five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:60072-41.177.26.176:80-TCP,1261069486.457983,60,15.186.110.142,41.177.26.176,60072,80,TCP,15.186.110.142-41.177.26.176,20,1509,3.3735299110412598
15.186.110.142:60316-41.177.26.176:80-TCP,1261069489.831513,60,15.186.110.142,41.177.26.176,60316,80,TCP,15.186.110.142-41.177.26.176,13,1227,4.374372959136963
15.186.110.142:60678-41.177.26.176:80-TCP,1261069494.205886,60,15.186.110.142,41.177.26.176,60678,80,TCP,15.186.110.142-41.177.26.176,6,957,16.423988103866577
15.186.110.142:33656-41.177.26.176:80-TCP,1261069510.629874,60,15.186.110.142,41.177.26.176,33656,80,TCP,15.186.110.142-41.177.26.176,16,1648,26.427361965179443
15.186.110.142:35597-41.177.26.176:80-TCP,1261069537.057236,60,15.186.110.142,41.177.26.176,35597,80,TCP,15.186.110.142-41.177.26.176,17,1382,0.159498929977417
15.186.110.142:35611-41.177.26.176:80-TCP,1261069537.216735,60,15.186.110.142,41.177.26.176,35611,80,TCP,15.186.110.142-41.177.26.176,15,1298,1.5326440334320068
15.186.110.142:35724-41.177.26.176:80-TCP,1261069538.749379,60,15.186.110.142,41.177.26.176,35724,80,TCP,15.186.110.142-41.177.26.176,14,1247,10.515254974365234
15.186.110.142:36472-41.177.26.176:80-TCP,1261069549.264634,60,15.186.110.142,41.177.26.176,36472,80,TCP,15.186.110.142-41.177.26.176,14,1234,3.6897361278533936
15.186.110.142:36721-41.177.26.176:80-TCP,1261069552.95437,60,15.186.110.142,41.177.26.176,36721,80,TCP,15.186.110.142-41.177.26.176,8,883,5.833968877792358
15.186.110.142:37126-41.177.26.176:80-TCP,1261069558.788339,60,15.186.110.142,41.177.26.176,37126,80,TCP,15.186.110.142-41.177.26.176,15,1295,5.56554913520813
15.186.110.142:37566-41.177.26.176:80-TCP,1261069564.353888,60,15.186.110.142,41.177.26.176,37566,80,TCP,15.186.110.142-41.177.26.176,10,991,2.135244846343994
15.186.110.142:37702-41.177.26.176:80-TCP,1261069566.489133,60,15.186.110.142,41.177.26.176,37702,80,TCP,15.186.110.142-41.177.26.176,11,1052,3.9955551624298096
15.186.110.142:37981-41.177.26.176:80-TCP,1261069570.484688,60,15.186.110.142,41.177.26.176,37981,80,TCP,15.186.110.142-41.177.26.176,21,1544,1.507478952407837
15.186.110.142:38083-41.177.26.176:80-TCP,1261069571.992167,60,15.186.110.142,41.177.26.176,38083,80,TCP,15.186.110.142-41.177.26.176,6,900,1.7561790943145752
15.186.110.142:38199-41.177.26.176:80-TCP,1261069573.748346,60,15.186.110.142,41.177.26.176,38199,80,TCP,15.186.110.142-41.177.26.176,13,1157,1.3519439697265625
15.186.110.142:38312-41.177.26.176:80-TCP,1261069575.10029,60,15.186.110.142,41.177.26.176,38312,80,TCP,15.186.110.142-41.177.26.176,13,1141,9.149703979492188
15.186.110.142:38978-41.177.26.176:80-TCP,1261069584.249994,60,15.186.110.142,41.177.26.176,38978,80,TCP,15.186.110.142-41.177.26.176,15,1274,0.2009589672088623
15.186.110.142:38994-41.177.26.176:80-TCP,1261069584.450953,60,15.186.110.142,41.177.26.176,38994,80,TCP,15.186.110.142-41.177.26.176,14,1207,1.982529878616333
15.186.110.142:39138-41.177.26.176:80-TCP,1261069586.433483,60,15.186.110.142,41.177.26.176,39138,80,TCP,15.186.110.142-41.177.26.176,9,1016,6.922803163528442
15.186.110.142:39690-41.177.26.176:80-TCP,1261069593.356286,60,15.186.110.142,41.177.26.176,39690,80,TCP,15.186.110.142-41.177.26.176,15,1272,0.35248303413391113
15.186.110.142:39719-41.177.26.176:80-TCP,1261069593.708769,60,15.186.110.142,41.177.26.176,39719,80,TCP,15.186.110.142-41.177.26.176,13,1183,1.7388179302215576
15.186.110.142:39841-41.177.26.176:80-TCP,1261069595.447587,60,15.186.110.142,41.177.26.176,39841,80,TCP,15.186.110.142-41.177.26.176,6,954,2.813822031021118
15.186.110.142:40046-41.177.26.176:80-TCP,1261069598.261409,60,15.186.110.142,41.177.26.176,40046,80,TCP,15.186.110.142-41.177.26.176,8,901,2.382004976272583
15.186.110.142:40203-41.177.26.176:80-TCP,1261069600.643414,60,15.186.110.142,41.177.26.176,40203,80,TCP,15.186.110.142-41.177.26.176,14,1251,0.6725540161132812
15.186.110.142:40246-41.177.26.176:80-TCP,1261069601.315968,60,15.186.110.142,41.177.26.176,40246,80,TCP,15.186.110.142-41.177.26.176,12,1122,12.37967300415039
15.186.110.142:41196-41.177.26.176:80-TCP,1261069613.695641,60,15.186.110.142,41.177.26.176,41196,80,TCP,15.186.110.142-41.177.26.176,14,1239,8.025511026382446
15.186.110.142:41754-41.177.26.176:80-TCP,1261069621.721152,60,15.186.110.142,41.177.26.176,41754,80,TCP,15.186.110.142-41.177.26.176,14,1219,12.708708047866821
15.186.110.142:42631-41.177.26.176:80-TCP,1261069634.42986,60,15.186.110.142,41.177.26.176,42631,80,TCP,15.186.110.142-41.177.26.176,15,1288,9.225363969802856
15.186.110.142:43247-41.177.26.176:80-TCP,1261069643.655224,60,15.186.110.142,41.177.26.176,43247,80,TCP,15.186.110.142-41.177.26.176,14,1209,5.055569887161255
15.186.110.142:43630-41.177.26.176:80-TCP,1261069648.710794,60,15.186.110.142,41.177.26.176,43630,80,TCP,15.186.110.142-41.177.26.176,15,1293,1.9991960525512695
15.186.110.142:43758-41.177.26.176:80-TCP,1261069650.70999,60,15.186.110.142,41.177.26.176,43758,80,TCP,15.186.110.142-41.177.26.176,11,1019,0.8136889934539795
15.186.110.142:43807-41.177.26.176:80-TCP,1261069651.523679,60,15.186.110.142,41.177.26.176,43807,80,TCP,15.186.110.142-41.177.26.176,15,1316,3.434532880783081
15.186.110.142:44057-41.177.26.176:80-TCP,1261069654.958212,60,15.186.110.142,41.177.26.176,44057,80,TCP,15.186.110.142-41.177.26.176,6,942,4.415888071060181
15.186.110.142:44365-41.177.26.176:80-TCP,1261069659.3741,60,15.186.110.142,41.177.26.176,44365,80,TCP,15.186.110.142-41.177.26.176,13,1189,0.0388789176940918
15.186.110.142:44367-41.177.26.176:80-TCP,1261069659.412979,60,15.186.110.142,41.177.26.176,44367,80,TCP,15.186.110.142-41.177.26.176,12,1071,1.272125005722046
15.186.110.142:44448-41.177.26.176:80-TCP,1261069660.685104,60,15.186.110.142,41.177.26.176,44448,80,TCP,15.186.110.142-41.177.26.176,15,1263,0.5854160785675049
15.186.110.142:44484-41.177.26.176:80-TCP,1261069661.27052,60,15.186.110.142,41.177.26.176,44484,80,TCP,15.186.110.142-41.177.26.176,9,1009,3.3778269290924072
15.186.110.142:44731-41.177.26.176:80-TCP,1261069664.648347,60,15.186.110.142,41.177.26.176,44731,80,TCP,15.186.110.142-41.177.26.176,14,1218,0.09804916381835938
15.186.110.142:44744-41.177.26.176:80-TCP,1261069664.746396,60,15.186.110.142,41.177.26.176,44744,80,TCP,15.186.110.142-41.177.26.176,14,1257,0.6405069828033447
15.186.110.142:44799-41.177.26.176:80-TCP,1261069665.386903,60,15.186.110.142,41.177.26.176,44799,80,TCP,15.186.110.142-41.177.26.176,6,947,1.7302799224853516
15.186.110.142:44923-41.177.26.176:80-TCP,1261069667.117183,60,15.186.110.142,41.177.26.176,44923,80,TCP,15.186.110.142-41.177.26.176,14,1210,3.9142990112304688
15.186.110.142:45230-41.177.26.176:80-TCP,1261069671.031482,60,15.186.110.142,41.177.26.176,45230,80,TCP,15.186.110.142-41.177.26.176,9,1012,2.8578760623931885
15.186.110.142:45410-41.177.26.176:80-TCP,1261069673.889358,60,15.186.110.142,41.177.26.176,45410,80,TCP,15.186.110.142-41.177.26.176,16,1651,11.52472186088562
15.186.110.142:46212-41.177.26.176:80-TCP,1261069685.41408,60,15.186.110.142,41.177.26.176,46212,80,TCP,15.186.110.142-41.177.26.176,11,1026,6.324875116348267
15.186.110.142:46628-41.177.26.176:80-TCP,1261069691.738955,60,15.186.110.142,41.177.26.176,46628,80,TCP,15.186.110.142-41.177.26.176,13,1185,2.0391170978546143
15.186.110.142:46755-41.177.26.176:80-TCP,1261069693.778072,60,15.186.110.142,41.177.26.176,46755,80,TCP,15.186.110.142-41.177.26.176,15,1263,0.3969128131866455
15.186.110.142:46786-41.177.26.176:80-TCP,1261069694.174985,60,15.186.110.142,41.177.26.176,46786,80,TCP,15.186.110.142-41.177.26.176,8,876,0.8829221725463867
15.186.110.142:46845-41.177.26.176:80-TCP,1261069695.057907,60,15.186.110.142,41.177.26.176,46845,80,TCP,15.186.110.142-41.177.26.176,5,767,0.5104758739471436
15.186.110.142:46885-41.177.26.176:80-TCP,1261069695.568383,60,15.186.110.142,41.177.26.176,46885,80,TCP,15.186.110.142-41.177.26.176,12,1143,1.857935905456543
15.186.110.142:46999-41.177.26.176:80-TCP,1261069697.426319,60,15.186.110.142,41.177.26.176,46999,80,TCP,15.186.110.142-41.177.26.176,5,651,0.3324742317199707
15.186.110.142:47017-41.177.26.176:80-TCP,1261069697.758793,60,15.186.110.142,41.177.26.176,47017,80,TCP,15.186.110.142-41.177.26.176,5,652,3.115156888961792
15.186.110.142:47243-41.177.26.176:80-TCP,1261069700.87395,60,15.186.110.142,41.177.26.176,47243,80,TCP,15.186.110.142-41.177.26.176,5,652,0.2793560028076172
15.186.110.142:47260-41.177.26.176:80-TCP,1261069701.153306,60,15.186.110.142,41.177.26.176,47260,80,TCP,15.186.110.142-41.177.26.176,16,1296,2.999624013900757
15.186.110.142:47493-41.177.26.176:80-TCP,1261069704.15293,60,15.186.110.142,41.177.26.176,47493,80,TCP,15.186.110.142-41.177.26.176,5,652,1.8449900150299072
15.186.110.142:47644-41.177.26.176:80-TCP,1261069705.99792,60,15.186.110.142,41.177.26.176,47644,80,TCP,15.186.110.142-41.177.26.176,13,1155,1.4880740642547607
15.186.110.142:47759-41.177.26.176:80-TCP,1261069707.485994,60,15.186.110.142,41.177.26.176,47759,80,TCP,15.186.110.142-41.177.26.176,15,1305,0.6745429039001465
15.186.110.142:47812-41.177.26.176:80-TCP,1261069708.160537,60,15.186.110.142,41.177.26.176,47812,80,TCP,15.186.110.142-41.177.26.176,5,652,2.698441982269287
15.186.110.142:48006-41.177.26.176:80-TCP,1261069710.858979,60,15.186.110.142,41.177.26.176,48006,80,TCP,15.186.110.142-41.177.26.176,5,652,2.5170819759368896
15.186.110.142:48184-41.177.26.176:80-TCP,1261069713.376061,60,15.186.110.142,41.177.26.176,48184,80,TCP,15.186.110.142-41.177.26.176,5,652,0.9907970428466797
15.186.110.142:48255-41.177.26.176:80-TCP,1261069714.366858,60,15.186.110.142,41.177.26.176,48255,80,TCP,15.186.110.142-41.177.26.176,14,1239,3.240787982940674
15.186.110.142:48468-41.177.26.176:80-TCP,1261069717.607646,60,15.186.110.142,41.177.26.176,48468,80,TCP,15.186.110.142-41.177.26.176,14,1244,0.0975949764251709
15.186.110.142:48472-41.177.26.176:80-TCP,1261069717.705241,60,15.186.110.142,41.177.26.176,48472,80,TCP,15.186.110.142-41.177.26.176,10,1015,1.8665900230407715
15.186.110.142:48579-41.177.26.176:80-TCP,1261069719.571831,60,15.186.110.142,41.177.26.176,48579,80,TCP,15.186.110.142-41.177.26.176,12,1154,0.41463708877563477
15.186.110.142:48602-41.177.26.176:80-TCP,1261069719.986468,60,15.186.110.142,41.177.26.176,48602,80,TCP,15.186.110.142-41.177.26.176,6,901,2.582284927368164
15.186.110.142:48783-41.177.26.176:80-TCP,1261069722.568753,60,15.186.110.142,41.177.26.176,48783,80,TCP,15.186.110.142-41.177.26.176,17,1396,10.151572942733765
15.186.110.142:49525-41.177.26.176:80-TCP,1261069732.720326,60,15.186.110.142,41.177.26.176,49525,80,TCP,15.186.110.142-41.177.26.176,15,1291,1.700904130935669
15.186.110.142:49650-41.177.26.176:80-TCP,1261069734.42123,60,15.186.110.142,41.177.26.176,49650,80,TCP,15.186.110.142-41.177.26.176,15,1342,13.50072693824768
15.186.110.142:50588-41.177.26.176:80-TCP,1261069747.921957,60,15.186.110.142,41.177.26.176,50588,80,TCP,15.186.110.142-41.177.26.176,15,1285,1.1112968921661377
15.186.110.142:50669-41.177.26.176:80-TCP,1261069749.033254,60,15.186.110.142,41.177.26.176,50669,80,TCP,15.186.110.142-41.177.26.176,15,1289,4.65736198425293
15.186.110.142:51032-41.177.26.176:80-TCP,1261069753.690616,60,15.186.110.142,41.177.26.176,51032,80,TCP,15.186.110.142-41.177.26.176,16,1337,4.073089122772217
15.186.110.142:51314-41.177.26.176:80-TCP,1261069757.763705,60,15.186.110.142,41.177.26.176,51314,80,TCP,15.186.110.142-41.177.26.176,13,1175,2.525114059448242
15.186.110.142:51483-41.177.26.176:80-TCP,1261069760.288819,60,15.186.110.142,41.177.26.176,51483,80,TCP,15.186.110.142-41.177.26.176,14,1233,3.62892484664917
15.186.110.142:51714-41.177.26.176:80-TCP,1261069763.917744,60,15.186.110.142,41.177.26.176,51714,80,TCP,15.186.110.142-41.177.26.176,11,1128,0.7623040676116943
15.186.110.142:51768-41.177.26.176:80-TCP,1261069764.680048,60,15.186.110.142,41.177.26.176,51768,80,TCP,15.186.110.142-41.177.26.176,16,1358,12.045836925506592
15.186.110.142:52620-41.177.26.176:80-TCP,1261069776.725885,60,15.186.110.142,41.177.26.176,52620,80,TCP,15.186.110.142-41.177.26.176,13,1181,1.8822290897369385
15.186.110.142:52737-41.177.26.176:80-TCP,1261069778.608114,60,15.186.110.142,41.177.26.176,52737,80,TCP,15.186.110.142-41.177.26.176,12,1077,4.520441055297852
15.186.110.142:53082-41.177.26.176:80-TCP,1261069783.128555,60,15.186.110.142,41.177.26.176,53082,80,TCP,15.186.110.142-41.177.26.176,15,1308,7.969452857971191
15.186.110.142:53612-41.177.26.176:80-TCP,1261069791.098008,60,15.186.110.142,41.177.26.176,53612,80,TCP,15.186.110.142-41.177.26.176,13,1167,1.3532190322875977
15.186.110.142:53695-41.177.26.176:80-TCP,1261069792.451227,60,15.186.110.142,41.177.26.176,53695,80,TCP,15.186.110.142-41.177.26.176,22,1686,0.7876970767974854
15.186.110.142:53746-41.177.26.176:80-TCP,1261069793.238924,60,15.186.110.142,41.177.26.176,53746,80,TCP,15.186.110.142-41.177.26.176,5,795,1.9362499713897705
15.186.110.142:53879-41.177.26.176:80-TCP,1261069795.175174,60,15.186.110.142,41.177.26.176,53879,80,TCP,15.186.110.142-41.177.26.176,11,1039,2.4261019229888916
15.186.110.142:54047-41.177.26.176:80-TCP,1261069797.601276,60,15.186.110.142,41.177.26.176,54047,80,TCP,15.186.110.142-41.177.26.176,8,883,4.565627098083496
15.186.110.142:54341-41.177.26.176:80-TCP,1261069802.166903,60,15.186.110.142,41.177.26.176,54341,80,TCP,15.186.110.142-41.177.26.176,12,1165,8.28173303604126
15.186.110.142:54919-41.177.26.176:80-TCP,1261069810.448636,60,15.186.110.142,41.177.26.176,54919,80,TCP,15.186.110.142-41.177.26.176,6,947,4.244813919067383
15.186.110.142:55225-41.177.26.176:80-TCP,1261069814.69345,60,15.186.110.142,41.177.26.176,55225,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.1519029140472412
15.186.110.142:55303-41.177.26.176:80-TCP,1261069815.845353,60,15.186.110.142,41.177.26.176,55303,80,TCP,15.186.110.142-41.177.26.176,14,1238,0.6297481060028076
15.186.110.142:55351-41.177.26.176:80-TCP,1261069816.475101,60,15.186.110.142,41.177.26.176,55351,80,TCP,15.186.110.142-41.177.26.176,7,829,4.025041103363037
15.186.110.142:55598-41.177.26.176:80-TCP,1261069820.500142,60,15.186.110.142,41.177.26.176,55598,80,TCP,15.186.110.142-41.177.26.176,14,1231,5.767612934112549
15.186.110.142:55985-41.177.26.176:80-TCP,1261069826.267755,60,15.186.110.142,41.177.26.176,55985,80,TCP,15.186.110.142-41.177.26.176,14,1215,5.944814920425415
15.186.110.142:56384-41.177.26.176:80-TCP,1261069832.21257,60,15.186.110.142,41.177.26.176,56384,80,TCP,15.186.110.142-41.177.26.176,17,1386,1.609950065612793
15.186.110.142:56478-41.177.26.176:80-TCP,1261069833.82252,60,15.186.110.142,41.177.26.176,56478,80,TCP,15.186.110.142-41.177.26.176,11,1031,8.315497875213623
15.186.110.142:57055-41.177.26.176:80-TCP,1261069842.138018,60,15.186.110.142,41.177.26.176,57055,80,TCP,15.186.110.142-41.177.26.176,14,1307,6.88110613822937
15.186.110.142:57497-41.177.26.176:80-TCP,1261069849.019124,60,15.186.110.142,41.177.26.176,57497,80,TCP,15.186.110.142-41.177.26.176,10,1057,0.801023006439209
15.186.110.142:57564-41.177.26.176:80-TCP,1261069849.820147,60,15.186.110.142,41.177.26.176,57564,80,TCP,15.186.110.142-41.177.26.176,19,1379,2.458956003189087
15.186.110.142:57754-41.177.26.176:80-TCP,1261069852.279103,60,15.186.110.142,41.177.26.176,57754,80,TCP,15.186.110.142-41.177.26.176,6,695,0.028356075286865234
15.186.110.142:57756-41.177.26.176:80-TCP,1261069852.307459,60,15.186.110.142,41.177.26.176,57756,80,TCP,15.186.110.142-41.177.26.176,16,1357,1.1281628608703613
15.186.110.142:57834-41.177.26.176:80-TCP,1261069853.435622,60,15.186.110.142,41.177.26.176,57834,80,TCP,15.186.110.142-41.177.26.176,19,1475,2.6089489459991455
15.186.110.142:58025-41.177.26.176:80-TCP,1261069856.044571,60,15.186.110.142,41.177.26.176,58025,80,TCP,15.186.110.142-41.177.26.176,16,1296,0.9589190483093262
15.186.110.142:58109-41.177.26.176:80-TCP,1261069857.00349,60,15.186.110.142,41.177.26.176,58109,80,TCP,15.186.110.142-41.177.26.176,12,1119,6.289928913116455
15.186.110.142:58549-41.177.26.176:80-TCP,1261069863.293419,60,15.186.110.142,41.177.26.176,58549,80,TCP,15.186.110.142-41.177.26.176,13,1197,9.709855079650879
15.186.110.142:59199-41.177.26.176:80-TCP,1261069873.003274,60,15.186.110.142,41.177.26.176,59199,80,TCP,15.186.110.142-41.177.26.176,6,905,3.418787956237793
15.186.110.142:59502-41.177.26.176:80-TCP,1261069876.422062,60,15.186.110.142,41.177.26.176,59502,80,TCP,15.186.110.142-41.177.26.176,14,1239,8.651424169540405
15.186.110.142:60149-41.177.26.176:80-TCP,1261069885.073486,60,15.186.110.142,41.177.26.176,60149,80,TCP,15.186.110.142-41.177.26.176,14,1241,0.567497968673706
15.186.110.142:60180-41.177.26.176:80-TCP,1261069885.640984,60,15.186.110.142,41.177.26.176,60180,80,TCP,15.186.110.142-41.177.26.176,14,1239,4.59672999382019
15.186.110.142:60539-41.177.26.176:80-TCP,1261069890.237714,60,15.186.110.142,41.177.26.176,60539,80,TCP,15.186.110.142-41.177.26.176,16,1329,6.8905580043792725
15.186.110.142:32789-41.177.26.176:80-TCP,1261069897.128272,60,15.186.110.142,41.177.26.176,32789,80,TCP,15.186.110.142-41.177.26.176,11,1085,7.230926036834717
15.186.110.142:33266-41.177.26.176:80-TCP,1261069904.359198,60,15.186.110.142,41.177.26.176,33266,80,TCP,15.186.110.142-41.177.26.176,498,26446,0.3453409671783447
15.186.110.142:33287-41.177.26.176:80-TCP,1261069904.704539,60,15.186.110.142,41.177.26.176,33287,80,TCP,15.186.110.142-41.177.26.176,14,1211,2.0092239379882812
15.186.110.142:33446-41.177.26.176:80-TCP,1261069906.713763,60,15.186.110.142,41.177.26.176,33446,80,TCP,15.186.110.142-41.177.26.176,12,1134,0.1459360122680664
15.186.110.142:33463-41.177.26.176:80-TCP,1261069906.859699,60,15.186.110.142,41.177.26.176,33463,80,TCP,15.186.110.142-41.177.26.176,14,1163,2.0368080139160156
15.186.110.142:33626-41.177.26.176:80-TCP,1261069908.896507,60,15.186.110.142,41.177.26.176,33626,80,TCP,15.186.110.142-41.177.26.176,13,1141,2.6694440841674805
15.186.110.142:33801-41.177.26.176:80-TCP,1261069911.565951,60,15.186.110.142,41.177.26.176,33801,80,TCP,15.186.110.142-41.177.26.176,6,956,1.8033277988433838
15.186.110.142:33963-41.177.26.176:80-TCP,1261069913.369279,60,15.186.110.142,41.177.26.176,33963,80,TCP,15.186.110.142-41.177.26.176,14,1239,0.8213710784912109
15.186.110.142:34028-41.177.26.176:80-TCP,1261069914.19065,60,15.186.110.142,41.177.26.176,34028,80,TCP,15.186.110.142-41.177.26.176,17,1377,6.641088008880615
15.186.110.142:34489-41.177.26.176:80-TCP,1261069920.831738,60,15.186.110.142,41.177.26.176,34489,80,TCP,15.186.110.142-41.177.26.176,16,1338,5.904963970184326
15.186.110.142:34871-41.177.26.176:80-TCP,1261069926.736702,60,15.186.110.142,41.177.26.176,34871,80,TCP,15.186.110.142-41.177.26.176,10,998,0.44216299057006836
15.186.110.142:34900-41.177.26.176:80-TCP,1261069927.178865,60,15.186.110.142,41.177.26.176,34900,80,TCP,15.186.110.142-41.177.26.176,14,1213,0.4041450023651123
15.186.110.142:34930-41.177.26.176:80-TCP,1261069927.58301,60,15.186.110.142,41.177.26.176,34930,80,TCP,15.186.110.142-41.177.26.176,30,2525,3.8217129707336426
15.186.110.142:35204-41.177.26.176:80-TCP,1261069931.404723,60,15.186.110.142,41.177.26.176,35204,80,TCP,15.186.110.142-41.177.26.176,13,1156,3.7812721729278564
15.186.110.142:35459-41.177.26.176:80-TCP,1261069935.185995,60,15.186.110.142,41.177.26.176,35459,80,TCP,15.186.110.142-41.177.26.176,15,1285,4.334085941314697
15.186.110.142:35744-41.177.26.176:80-TCP,1261069939.520081,60,15.186.110.142,41.177.26.176,35744,80,TCP,15.186.110.142-41.177.26.176,16,1349,4.747868061065674
15.186.110.142:36114-41.177.26.176:80-TCP,1261069944.267949,60,15.186.110.142,41.177.26.176,36114,80,TCP,15.186.110.142-41.177.26.176,13,1141,3.9267258644104004
15.186.110.142:36376-41.177.26.176:80-TCP,1261069948.194675,60,15.186.110.142,41.177.26.176,36376,80,TCP,15.186.110.142-41.177.26.176,10,1015,8.891487121582031
15.186.110.142:36969-41.177.26.176:80-TCP,1261069957.086162,60,15.186.110.142,41.177.26.176,36969,80,TCP,15.186.110.142-41.177.26.176,11,1028,10.36897897720337
15.186.110.142:37760-41.177.26.176:80-TCP,1261069967.455141,60,15.186.110.142,41.177.26.176,37760,80,TCP,15.186.110.142-41.177.26.176,11,1013,1.2155559062957764
15.186.110.142:37844-41.177.26.176:80-TCP,1261069968.670697,60,15.186.110.142,41.177.26.176,37844,80,TCP,15.186.110.142-41.177.26.176,15,1289,1.290208101272583
15.186.110.142:37931-41.177.26.176:80-TCP,1261069969.960905,60,15.186.110.142,41.177.26.176,37931,80,TCP,15.186.110.142-41.177.26.176,14,1201,8.166237831115723
15.186.110.142:38528-41.177.26.176:80-TCP,1261069978.127143,60,15.186.110.142,41.177.26.176,38528,80,TCP,15.186.110.142-41.177.26.176,17,1371,3.6743531227111816
15.186.110.142:38810-41.177.26.176:80-TCP,1261069981.801496,60,15.186.110.142,41.177.26.176,38810,80,TCP,15.186.110.142-41.177.26.176,18,1410,4.696770906448364
15.186.110.142:39150-41.177.26.176:80-TCP,1261069986.498267,60,15.186.110.142,41.177.26.176,39150,80,TCP,15.186.110.142-41.177.26.176,19,1502,1.9132421016693115
15.186.110.142:39310-41.177.26.176:80-TCP,1261069988.411509,60,15.186.110.142,41.177.26.176,39310,80,TCP,15.186.110.142-41.177.26.176,13,1139,0.13881587982177734
15.186.110.142:39316-41.177.26.176:80-TCP,1261069988.550325,60,15.186.110.142,41.177.26.176,39316,80,TCP,15.186.110.142-41.177.26.176,16,1321,5.934640169143677
15.186.110.142:39720-41.177.26.176:80-TCP,1261069994.484965,60,15.186.110.142,41.177.26.176,39720,80,TCP,15.186.110.142-41.177.26.176,12,1129,3.7653439044952393
15.186.110.142:40012-41.177.26.176:80-TCP,1261069998.250309,60,15.186.110.142,41.177.26.176,40012,80,TCP,15.186.110.142-41.177.26.176,15,1339,1.902867078781128
15.186.110.142:40152-41.177.26.176:80-TCP,1261070000.153176,60,15.186.110.142,41.177.26.176,40152,80,TCP,15.186.110.142-41.177.26.176,14,1252,4.759363889694214
15.186.110.142:40504-41.177.26.176:80-TCP,1261070004.91254,60,15.186.110.142,41.177.26.176,40504,80,TCP,15.186.110.142-41.177.26.176,14,1143,1.1013431549072266
15.186.110.142:40596-41.177.26.176:80-TCP,1261070006.013883,60,15.186.110.142,41.177.26.176,40596,80,TCP,15.186.110.142-41.177.26.176,15,1262,11.127103805541992
15.186.110.142:41408-41.177.26.176:80-TCP,1261070017.140987,60,15.186.110.142,41.177.26.176,41408,80,TCP,15.186.110.142-41.177.26.176,11,1013,6.800307989120483
15.186.110.142:41856-41.177.26.176:80-TCP,1261070023.941295,60,15.186.110.142,41.177.26.176,41856,80,TCP,15.186.110.142-41.177.26.176,14,1208,1.377912998199463
15.186.110.142:41968-41.177.26.176:80-TCP,1261070025.319208,60,15.186.110.142,41.177.26.176,41968,80,TCP,15.186.110.142-41.177.26.176,15,1285,8.498606204986572
15.186.110.142:42610-41.177.26.176:80-TCP,1261070033.817814,60,15.186.110.142,41.177.26.176,42610,80,TCP,15.186.110.142-41.177.26.176,14,1237,4.912371873855591
15.186.110.142:42983-41.177.26.176:80-TCP,1261070038.730186,60,15.186.110.142,41.177.26.176,42983,80,TCP,15.186.110.142-41.177.26.176,15,1255,6.559960126876831
15.186.110.142:43439-41.177.26.176:80-TCP,1261070045.290146,60,15.186.110.142,41.177.26.176,43439,80,TCP,15.186.110.142-41.177.26.176,8,907,10.549394845962524
15.186.110.142:44206-41.177.26.176:80-TCP,1261070055.839541,60,15.186.110.142,41.177.26.176,44206,80,TCP,15.186.110.142-41.177.26.176,10,995,5.17405104637146
15.186.110.142:44520-41.177.26.176:80-TCP,1261070061.013592,60,15.186.110.142,41.177.26.176,44520,80,TCP,15.186.110.142-41.177.26.176,12,1104,2.690958023071289
15.186.110.142:44689-41.177.26.176:80-TCP,1261070063.70455,60,15.186.110.142,41.177.26.176,44689,80,TCP,15.186.110.142-41.177.26.176,14,1254,0.22058796882629395
15.186.110.142:44708-41.177.26.176:80-TCP,1261070063.925138,60,15.186.110.142,41.177.26.176,44708,80,TCP,15.186.110.142-41.177.26.176,13,1156,1.1805500984191895
15.186.110.142:44797-41.177.26.176:80-TCP,1261070065.105688,60,15.186.110.142,41.177.26.176,44797,80,TCP,15.186.110.142-41.177.26.176,10,973,6.242458820343018
15.186.110.142:45249-41.177.26.176:80-TCP,1261070071.348147,60,15.186.110.142,41.177.26.176,45249,80,TCP,15.186.110.142-41.177.26.176,15,1241,2.8908541202545166
15.186.110.142:45467-41.177.26.176:80-TCP,1261070074.239001,60,15.186.110.142,41.177.26.176,45467,80,TCP,15.186.110.142-41.177.26.176,6,815,1.5824098587036133
15.186.110.142:45571-41.177.26.176:80-TCP,1261070075.821411,60,15.186.110.142,41.177.26.176,45571,80,TCP,15.186.110.142-41.177.26.176,10,1014,0.9155080318450928
15.186.110.142:45631-41.177.26.176:80-TCP,1261070076.736919,60,15.186.110.142,41.177.26.176,45631,80,TCP,15.186.110.142-41.177.26.176,11,1045,0.990321159362793
15.186.110.142:45701-41.177.26.176:80-TCP,1261070077.72724,60,15.186.110.142,41.177.26.176,45701,80,TCP,15.186.110.142-41.177.26.176,8,879,0.6075239181518555
15.186.110.142:45742-41.177.26.176:80-TCP,1261070078.334764,60,15.186.110.142,41.177.26.176,45742,80,TCP,15.186.110.142-41.177.26.176,11,1012,2.128304958343506
15.186.110.142:45928-41.177.26.176:80-TCP,1261070080.463069,60,15.186.110.142,41.177.26.176,45928,80,TCP,15.186.110.142-41.177.26.176,6,900,5.479560136795044
15.186.110.142:46301-41.177.26.176:80-TCP,1261070085.942629,60,15.186.110.142,41.177.26.176,46301,80,TCP,15.186.110.142-41.177.26.176,13,1197,3.5906519889831543
