five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.71.90.164:80-244.3.160.239:61276-TCP,1261070341.484043,48,128.71.90.164,244.3.160.239,80,61276,TCP,128.71.90.164-244.3.160.239,4,1033,2.1800811290740967
128.71.90.164:80-244.3.160.239:61287-TCP,1261070343.664124,48,128.71.90.164,244.3.160.239,80,61287,TCP,128.71.90.164-244.3.160.239,4,1394,0.08826088905334473
128.71.90.164:80-244.3.160.239:61288-TCP,1261070343.752385,48,128.71.90.164,244.3.160.239,80,61288,TCP,128.71.90.164-244.3.160.239,6,3394,0.03775620460510254
128.71.90.164:80-244.3.160.239:61289-TCP,1261070343.790141,48,128.71.90.164,244.3.160.239,80,61289,TCP,128.71.90.164-244.3.160.239,8,5153,0.058389902114868164
128.71.90.164:80-244.3.160.239:61291-TCP,1261070343.848531,48,128.71.90.164,244.3.160.239,80,61291,TCP,128.71.90.164-244.3.160.239,7,4158,0.009567022323608398
128.71.90.164:80-244.3.160.239:61292-TCP,1261070343.858098,48,128.71.90.164,244.3.160.239,80,61292,TCP,128.71.90.164-244.3.160.239,6,3200,0.155897855758667
128.71.90.164:80-244.3.160.239:61293-TCP,1261070344.013996,48,128.71.90.164,244.3.160.239,80,61293,TCP,128.71.90.164-244.3.160.239,6,3608,0.00021314620971679688
128.71.90.164:80-244.3.160.239:61294-TCP,1261070344.014209,48,128.71.90.164,244.3.160.239,80,61294,TCP,128.71.90.164-244.3.160.239,8,5046,0.049015045166015625
128.71.90.164:80-244.3.160.239:61295-TCP,1261070344.063224,48,128.71.90.164,244.3.160.239,80,61295,TCP,128.71.90.164-244.3.160.239,4,1033,0.009186029434204102
128.71.90.164:80-244.3.160.239:61296-TCP,1261070344.07241,48,128.71.90.164,244.3.160.239,80,61296,TCP,128.71.90.164-244.3.160.239,4,654,0.3091449737548828
128.71.90.164:80-244.3.160.239:61297-TCP,1261070344.381555,48,128.71.90.164,244.3.160.239,80,61297,TCP,128.71.90.164-244.3.160.239,8,5683,0.07960891723632812
128.71.90.164:80-244.3.160.239:61301-TCP,1261070344.461164,48,128.71.90.164,244.3.160.239,80,61301,TCP,128.71.90.164-244.3.160.239,5,3600,0.08753705024719238
128.71.90.164:80-244.3.160.239:61302-TCP,1261070344.548701,48,128.71.90.164,244.3.160.239,80,61302,TCP,128.71.90.164-244.3.160.239,6,3475,0.14608407020568848
128.71.90.164:80-244.3.160.239:61303-TCP,1261070344.694785,48,128.71.90.164,244.3.160.239,80,61303,TCP,128.71.90.164-244.3.160.239,7,4208,0.027980804443359375
128.71.90.164:80-244.3.160.239:61304-TCP,1261070344.722766,48,128.71.90.164,244.3.160.239,80,61304,TCP,128.71.90.164-244.3.160.239,6,3263,0.305509090423584
128.71.90.164:80-244.3.160.239:61305-TCP,1261070345.028275,48,128.71.90.164,244.3.160.239,80,61305,TCP,128.71.90.164-244.3.160.239,6,3413,0.029761075973510742
128.71.90.164:80-244.3.160.239:61306-TCP,1261070345.058036,48,128.71.90.164,244.3.160.239,80,61306,TCP,128.71.90.164-244.3.160.239,13,12823,0.05185079574584961
128.71.90.164:80-244.3.160.239:61307-TCP,1261070345.109887,48,128.71.90.164,244.3.160.239,80,61307,TCP,128.71.90.164-244.3.160.239,7,3687,0.16882610321044922
128.71.90.164:80-244.3.160.239:61309-TCP,1261070345.278713,48,128.71.90.164,244.3.160.239,80,61309,TCP,128.71.90.164-244.3.160.239,6,3377,0.23198294639587402
128.71.90.164:80-244.3.160.239:61310-TCP,1261070345.510696,48,128.71.90.164,244.3.160.239,80,61310,TCP,128.71.90.164-244.3.160.239,6,3563,0.08629512786865234
128.71.90.164:80-244.3.160.239:61311-TCP,1261070345.596991,48,128.71.90.164,244.3.160.239,80,61311,TCP,128.71.90.164-244.3.160.239,5,3118,0.07706904411315918
128.71.90.164:80-244.3.160.239:61312-TCP,1261070345.67406,48,128.71.90.164,244.3.160.239,80,61312,TCP,128.71.90.164-244.3.160.239,7,3599,0.10407280921936035
128.71.90.164:80-244.3.160.239:61314-TCP,1261070345.778133,48,128.71.90.164,244.3.160.239,80,61314,TCP,128.71.90.164-244.3.160.239,8,5035,0.2113790512084961
128.71.90.164:80-244.3.160.239:61315-TCP,1261070345.989512,48,128.71.90.164,244.3.160.239,80,61315,TCP,128.71.90.164-244.3.160.239,6,3288,0.08769893646240234
128.71.90.164:80-244.3.160.239:61316-TCP,1261070346.077211,48,128.71.90.164,244.3.160.239,80,61316,TCP,128.71.90.164-244.3.160.239,7,3466,0.000164031982421875
128.71.90.164:80-244.3.160.239:61317-TCP,1261070346.077375,48,128.71.90.164,244.3.160.239,80,61317,TCP,128.71.90.164-244.3.160.239,8,4874,0.05844306945800781
128.71.90.164:80-244.3.160.239:61318-TCP,1261070346.135818,48,128.71.90.164,244.3.160.239,80,61318,TCP,128.71.90.164-244.3.160.239,6,3015,0.049204111099243164
128.71.90.164:80-244.3.160.239:61319-TCP,1261070346.185022,48,128.71.90.164,244.3.160.239,80,61319,TCP,128.71.90.164-244.3.160.239,6,3541,0.13743877410888672
128.71.90.164:80-244.3.160.239:61320-TCP,1261070346.322461,48,128.71.90.164,244.3.160.239,80,61320,TCP,128.71.90.164-244.3.160.239,8,4900,0.02753305435180664
128.71.90.164:80-244.3.160.239:61321-TCP,1261070346.349994,48,128.71.90.164,244.3.160.239,80,61321,TCP,128.71.90.164-244.3.160.239,6,3244,0.06756711006164551
128.71.90.164:80-244.3.160.239:61322-TCP,1261070346.417561,48,128.71.90.164,244.3.160.239,80,61322,TCP,128.71.90.164-244.3.160.239,6,3392,0.11819791793823242
128.71.90.164:80-244.3.160.239:61324-TCP,1261070346.535759,48,128.71.90.164,244.3.160.239,80,61324,TCP,128.71.90.164-244.3.160.239,6,3431,0.07713103294372559
128.71.90.164:80-244.3.160.239:61325-TCP,1261070346.61289,48,128.71.90.164,244.3.160.239,80,61325,TCP,128.71.90.164-244.3.160.239,6,3395,0.020248889923095703
128.71.90.164:80-244.3.160.239:61326-TCP,1261070346.633139,48,128.71.90.164,244.3.160.239,80,61326,TCP,128.71.90.164-244.3.160.239,7,3241,0.1838212013244629
128.71.90.164:80-244.3.160.239:61328-TCP,1261070346.81696,48,128.71.90.164,244.3.160.239,80,61328,TCP,128.71.90.164-244.3.160.239,6,3299,0.01975083351135254
128.71.90.164:80-244.3.160.239:61290-TCP,1261070346.836711,48,128.71.90.164,244.3.160.239,80,61290,TCP,128.71.90.164-244.3.160.239,13,12820,0.005052089691162109
128.71.90.164:80-244.3.160.239:61329-TCP,1261070346.841763,48,128.71.90.164,244.3.160.239,80,61329,TCP,128.71.90.164-244.3.160.239,13,12815,4.453995943069458
128.71.90.164:80-244.3.160.239:61347-TCP,1261070351.295759,48,128.71.90.164,244.3.160.239,80,61347,TCP,128.71.90.164-244.3.160.239,4,827,4.335832118988037
128.71.90.164:80-244.3.160.239:61364-TCP,1261070355.631591,48,128.71.90.164,244.3.160.239,80,61364,TCP,128.71.90.164-244.3.160.239,72,102786,64.31463098526001
128.71.90.164:80-244.3.160.239:61835-TCP,1261070419.946222,48,128.71.90.164,244.3.160.239,80,61835,TCP,128.71.90.164-244.3.160.239,74,95113,11.226526021957397
128.71.90.164:80-244.3.160.239:61877-TCP,1261070431.172748,48,128.71.90.164,244.3.160.239,80,61877,TCP,128.71.90.164-244.3.160.239,4,1396,0.07333993911743164
128.71.90.164:80-244.3.160.239:61878-TCP,1261070431.246088,48,128.71.90.164,244.3.160.239,80,61878,TCP,128.71.90.164-244.3.160.239,8,6111,9.880018949508667
128.71.90.164:80-244.3.160.239:61950-TCP,1261070441.126107,48,128.71.90.164,244.3.160.239,80,61950,TCP,128.71.90.164-244.3.160.239,7,4246,46.71683192253113
128.71.90.164:80-244.3.160.239:62310-TCP,1261070487.842939,48,128.71.90.164,244.3.160.239,80,62310,TCP,128.71.90.164-244.3.160.239,30,38902,1.6647570133209229
128.71.90.164:80-244.3.160.239:62314-TCP,1261070489.507696,48,128.71.90.164,244.3.160.239,80,62314,TCP,128.71.90.164-244.3.160.239,6,3217,0.12372517585754395
128.71.90.164:80-244.3.160.239:62315-TCP,1261070489.631421,48,128.71.90.164,244.3.160.239,80,62315,TCP,128.71.90.164-244.3.160.239,4,1410,6.216279029846191
128.71.90.164:80-244.3.160.239:62345-TCP,1261070495.8477,48,128.71.90.164,244.3.160.239,80,62345,TCP,128.71.90.164-244.3.160.239,4,1335,0.39435291290283203
128.71.90.164:80-244.3.160.239:62346-TCP,1261070496.242053,48,128.71.90.164,244.3.160.239,80,62346,TCP,128.71.90.164-244.3.160.239,4,381,0.47037196159362793
128.71.90.164:80-244.3.160.239:62347-TCP,1261070496.712425,48,128.71.90.164,244.3.160.239,80,62347,TCP,128.71.90.164-244.3.160.239,68,94899,1.0774528980255127
128.71.90.164:80-244.3.160.239:62352-TCP,1261070497.789878,48,128.71.90.164,244.3.160.239,80,62352,TCP,128.71.90.164-244.3.160.239,4,1410,2.9193592071533203
128.71.90.164:80-244.3.160.239:62401-TCP,1261070500.709237,48,128.71.90.164,244.3.160.239,80,62401,TCP,128.71.90.164-244.3.160.239,9,6322,1.180769920349121
128.71.90.164:80-244.3.160.239:62411-TCP,1261070501.890007,48,128.71.90.164,244.3.160.239,80,62411,TCP,128.71.90.164-244.3.160.239,13,12896,25.249018907546997
128.71.90.164:80-244.3.160.239:62509-TCP,1261070527.139026,48,128.71.90.164,244.3.160.239,80,62509,TCP,128.71.90.164-244.3.160.239,69,94786,3.819139003753662
128.71.90.164:80-244.3.160.239:62522-TCP,1261070530.958165,48,128.71.90.164,244.3.160.239,80,62522,TCP,128.71.90.164-244.3.160.239,9,6320,0.11143302917480469
128.71.90.164:80-244.3.160.239:62523-TCP,1261070531.069598,48,128.71.90.164,244.3.160.239,80,62523,TCP,128.71.90.164-244.3.160.239,4,1410,4.117919921875
128.71.90.164:80-244.3.160.239:62533-TCP,1261070535.187518,48,128.71.90.164,244.3.160.239,80,62533,TCP,128.71.90.164-244.3.160.239,13,12896,40.729605197906494
128.71.90.164:80-244.3.160.239:62796-TCP,1261070575.917123,48,128.71.90.164,244.3.160.239,80,62796,TCP,128.71.90.164-244.3.160.239,26,33364,1.010632038116455
128.71.90.164:80-244.3.160.239:62802-TCP,1261070576.927755,48,128.71.90.164,244.3.160.239,80,62802,TCP,128.71.90.164-244.3.160.239,4,1408,7.910554885864258
128.71.90.164:80-244.3.160.239:62825-TCP,1261070584.83831,48,128.71.90.164,244.3.160.239,80,62825,TCP,128.71.90.164-244.3.160.239,4,1331,0.5077788829803467
128.71.90.164:80-244.3.160.239:62827-TCP,1261070585.346089,48,128.71.90.164,244.3.160.239,80,62827,TCP,128.71.90.164-244.3.160.239,66,92981,2.0854430198669434
128.71.90.164:80-244.3.160.239:62833-TCP,1261070587.431532,48,128.71.90.164,244.3.160.239,80,62833,TCP,128.71.90.164-244.3.160.239,4,1408,2.5884790420532227
128.71.90.164:80-244.3.160.239:62842-TCP,1261070590.020011,48,128.71.90.164,244.3.160.239,80,62842,TCP,128.71.90.164-244.3.160.239,8,6546,1.1692631244659424
128.71.90.164:80-244.3.160.239:62845-TCP,1261070591.189274,48,128.71.90.164,244.3.160.239,80,62845,TCP,128.71.90.164-244.3.160.239,13,12942,34.17612290382385
128.71.90.164:80-244.3.160.239:62900-TCP,1261070625.365397,48,128.71.90.164,244.3.160.239,80,62900,TCP,128.71.90.164-244.3.160.239,66,92985,1.3655331134796143
128.71.90.164:80-244.3.160.239:62902-TCP,1261070626.73093,48,128.71.90.164,244.3.160.239,80,62902,TCP,128.71.90.164-244.3.160.239,4,1408,0.5903418064117432
128.71.90.164:80-244.3.160.239:62905-TCP,1261070627.321272,48,128.71.90.164,244.3.160.239,80,62905,TCP,128.71.90.164-244.3.160.239,8,6544,4.208033084869385
128.71.90.164:80-244.3.160.239:62909-TCP,1261070631.529305,48,128.71.90.164,244.3.160.239,80,62909,TCP,128.71.90.164-244.3.160.239,13,12942,18.510917901992798
128.71.90.164:80-244.3.160.239:63011-TCP,1261070650.040223,48,128.71.90.164,244.3.160.239,80,63011,TCP,128.71.90.164-244.3.160.239,35,46750,12.286200046539307
128.71.90.164:80-244.3.160.239:63078-TCP,1261070662.326423,48,128.71.90.164,244.3.160.239,80,63078,TCP,128.71.90.164-244.3.160.239,4,1412,3.855847120285034
128.71.90.164:80-244.3.160.239:63081-TCP,1261070666.18227,48,128.71.90.164,244.3.160.239,80,63081,TCP,128.71.90.164-244.3.160.239,24,31406,0.8860478401184082
128.71.90.164:80-244.3.160.239:63084-TCP,1261070667.068318,48,128.71.90.164,244.3.160.239,80,63084,TCP,128.71.90.164-244.3.160.239,4,1410,4.941338062286377
128.71.90.164:80-244.3.160.239:63150-TCP,1261070672.009656,48,128.71.90.164,244.3.160.239,80,63150,TCP,128.71.90.164-244.3.160.239,4,1335,0.642038106918335
128.71.90.164:80-244.3.160.239:63159-TCP,1261070672.651694,48,128.71.90.164,244.3.160.239,80,63159,TCP,128.71.90.164-244.3.160.239,66,92483,1.3427388668060303
128.71.90.164:80-244.3.160.239:63191-TCP,1261070673.994433,48,128.71.90.164,244.3.160.239,80,63191,TCP,128.71.90.164-244.3.160.239,4,1410,0.5297970771789551
128.71.90.164:80-244.3.160.239:63193-TCP,1261070674.52423,48,128.71.90.164,244.3.160.239,80,63193,TCP,128.71.90.164-244.3.160.239,9,6219,4.156126976013184
128.71.90.164:80-244.3.160.239:63211-TCP,1261070678.680357,48,128.71.90.164,244.3.160.239,80,63211,TCP,128.71.90.164-244.3.160.239,6,4374,2.1166889667510986
128.71.90.164:80-244.3.160.239:63226-TCP,1261070680.797046,48,128.71.90.164,244.3.160.239,80,63226,TCP,128.71.90.164-244.3.160.239,4,1337,0.22572016716003418
128.71.90.164:80-244.3.160.239:63227-TCP,1261070681.022766,48,128.71.90.164,244.3.160.239,80,63227,TCP,128.71.90.164-244.3.160.239,4,381,0.222747802734375
128.71.90.164:80-244.3.160.239:63231-TCP,1261070681.245514,48,128.71.90.164,244.3.160.239,80,63231,TCP,128.71.90.164-244.3.160.239,69,96576,0.8236401081085205
128.71.90.164:80-244.3.160.239:63239-TCP,1261070682.069154,48,128.71.90.164,244.3.160.239,80,63239,TCP,128.71.90.164-244.3.160.239,4,410,0.21756887435913086
128.71.90.164:80-244.3.160.239:63242-TCP,1261070682.286723,48,128.71.90.164,244.3.160.239,80,63242,TCP,128.71.90.164-244.3.160.239,4,411,0.17397499084472656
128.71.90.164:80-244.3.160.239:63244-TCP,1261070682.460698,48,128.71.90.164,244.3.160.239,80,63244,TCP,128.71.90.164-244.3.160.239,4,1412,0.06214308738708496
128.71.90.164:80-244.3.160.239:63246-TCP,1261070682.522841,48,128.71.90.164,244.3.160.239,80,63246,TCP,128.71.90.164-244.3.160.239,4,411,0.01001596450805664
128.71.90.164:80-244.3.160.239:63247-TCP,1261070682.532857,48,128.71.90.164,244.3.160.239,80,63247,TCP,128.71.90.164-244.3.160.239,6,4414,17.485867977142334
128.71.90.164:80-244.3.160.239:63370-TCP,1261070700.018725,48,128.71.90.164,244.3.160.239,80,63370,TCP,128.71.90.164-244.3.160.239,66,92487,1.7029731273651123
128.71.90.164:80-244.3.160.239:63374-TCP,1261070701.721698,48,128.71.90.164,244.3.160.239,80,63374,TCP,128.71.90.164-244.3.160.239,4,1410,0.8228240013122559
128.71.90.164:80-244.3.160.239:63376-TCP,1261070702.544522,48,128.71.90.164,244.3.160.239,80,63376,TCP,128.71.90.164-244.3.160.239,8,6179,2.0732409954071045
128.71.90.164:80-244.3.160.239:63398-TCP,1261070704.617763,48,128.71.90.164,244.3.160.239,80,63398,TCP,128.71.90.164-244.3.160.239,5,1299,1.459683895111084
128.71.90.164:80-244.3.160.239:63421-TCP,1261070706.077447,48,128.71.90.164,244.3.160.239,80,63421,TCP,128.71.90.164-244.3.160.239,7,4414,7.033020973205566
128.71.90.164:80-244.3.160.239:63510-TCP,1261070713.110468,48,128.71.90.164,244.3.160.239,80,63510,TCP,128.71.90.164-244.3.160.239,4,1260,4.2147932052612305
128.71.90.164:80-244.3.160.239:63526-TCP,1261070717.325261,48,128.71.90.164,244.3.160.239,80,63526,TCP,128.71.90.164-244.3.160.239,4,1260,1.243985891342163
128.71.90.164:80-244.3.160.239:63530-TCP,1261070718.569247,48,128.71.90.164,244.3.160.239,80,63530,TCP,128.71.90.164-244.3.160.239,4,1257,0.9156661033630371
128.71.90.164:80-244.3.160.239:63532-TCP,1261070719.484913,48,128.71.90.164,244.3.160.239,80,63532,TCP,128.71.90.164-244.3.160.239,5,1297,3.0173869132995605
128.71.90.164:80-244.3.160.239:63590-TCP,1261070722.5023,48,128.71.90.164,244.3.160.239,80,63590,TCP,128.71.90.164-244.3.160.239,70,96608,1.4754979610443115
128.71.90.164:80-244.3.160.239:63600-TCP,1261070723.977798,48,128.71.90.164,244.3.160.239,80,63600,TCP,128.71.90.164-244.3.160.239,4,1412,0.0993349552154541
128.71.90.164:80-244.3.160.239:63602-TCP,1261070724.077133,48,128.71.90.164,244.3.160.239,80,63602,TCP,128.71.90.164-244.3.160.239,6,4414,6.247684955596924
128.71.90.164:80-244.3.160.239:63637-TCP,1261070730.324818,48,128.71.90.164,244.3.160.239,80,63637,TCP,128.71.90.164-244.3.160.239,35,46753,0.7595291137695312
128.71.90.164:80-244.3.160.239:63645-TCP,1261070731.084347,48,128.71.90.164,244.3.160.239,80,63645,TCP,128.71.90.164-244.3.160.239,4,1412,6.652406930923462
128.71.90.164:80-244.3.160.239:63773-TCP,1261070737.736754,48,128.71.90.164,244.3.160.239,80,63773,TCP,128.71.90.164-244.3.160.239,28,35448,0.7546200752258301
128.71.90.164:80-244.3.160.239:63789-TCP,1261070738.491374,48,128.71.90.164,244.3.160.239,80,63789,TCP,128.71.90.164-244.3.160.239,4,1412,3.0273211002349854
128.71.90.164:80-244.3.160.239:63811-TCP,1261070741.518695,48,128.71.90.164,244.3.160.239,80,63811,TCP,128.71.90.164-244.3.160.239,29,36268,0.6209368705749512
128.71.90.164:80-244.3.160.239:63818-TCP,1261070742.139632,48,128.71.90.164,244.3.160.239,80,63818,TCP,128.71.90.164-244.3.160.239,4,1412,6.027695894241333
128.71.90.164:80-244.3.160.239:63950-TCP,1261070748.167328,48,128.71.90.164,244.3.160.239,80,63950,TCP,128.71.90.164-244.3.160.239,27,35088,2.332630157470703
128.71.90.164:80-244.3.160.239:63961-TCP,1261070750.499958,48,128.71.90.164,244.3.160.239,80,63961,TCP,128.71.90.164-244.3.160.239,4,1409,1.7269179821014404
128.71.90.164:80-244.3.160.239:63974-TCP,1261070752.226876,48,128.71.90.164,244.3.160.239,80,63974,TCP,128.71.90.164-244.3.160.239,20,23925,0.5177209377288818
128.71.90.164:80-244.3.160.239:63981-TCP,1261070752.744597,48,128.71.90.164,244.3.160.239,80,63981,TCP,128.71.90.164-244.3.160.239,4,1412,2.435560941696167
128.71.90.164:80-244.3.160.239:64024-TCP,1261070755.180158,48,128.71.90.164,244.3.160.239,80,64024,TCP,128.71.90.164-244.3.160.239,4,1045,3.1123480796813965
128.71.90.164:80-244.3.160.239:64089-TCP,1261070758.292506,48,128.71.90.164,244.3.160.239,80,64089,TCP,128.71.90.164-244.3.160.239,4,1257,0.9746689796447754
128.71.90.164:80-244.3.160.239:64108-TCP,1261070759.267175,48,128.71.90.164,244.3.160.239,80,64108,TCP,128.71.90.164-244.3.160.239,4,1333,0.5756030082702637
128.71.90.164:80-244.3.160.239:64124-TCP,1261070759.842778,48,128.71.90.164,244.3.160.239,80,64124,TCP,128.71.90.164-244.3.160.239,66,92925,1.0470781326293945
128.71.90.164:80-244.3.160.239:64162-TCP,1261070760.889856,48,128.71.90.164,244.3.160.239,80,64162,TCP,128.71.90.164-244.3.160.239,4,1409,0.4224507808685303
128.71.90.164:80-244.3.160.239:64165-TCP,1261070761.312307,48,128.71.90.164,244.3.160.239,80,64165,TCP,128.71.90.164-244.3.160.239,18,20385,0.4209580421447754
128.71.90.164:80-244.3.160.239:64171-TCP,1261070761.733265,48,128.71.90.164,244.3.160.239,80,64171,TCP,128.71.90.164-244.3.160.239,8,6341,2.0895700454711914
128.71.90.164:80-244.3.160.239:64229-TCP,1261070763.822835,48,128.71.90.164,244.3.160.239,80,64229,TCP,128.71.90.164-244.3.160.239,4,1412,0.3084280490875244
128.71.90.164:80-244.3.160.239:64231-TCP,1261070764.131263,48,128.71.90.164,244.3.160.239,80,64231,TCP,128.71.90.164-244.3.160.239,29,36292,0.7068068981170654
128.71.90.164:80-244.3.160.239:64242-TCP,1261070764.83807,48,128.71.90.164,244.3.160.239,80,64242,TCP,128.71.90.164-244.3.160.239,4,1412,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:64243-TCP,1261070764.838074,48,128.71.90.164,244.3.160.239,80,64243,TCP,128.71.90.164-244.3.160.239,8,5413,5.412662982940674
128.71.90.164:80-244.3.160.239:64249-TCP,1261070770.250737,48,128.71.90.164,244.3.160.239,80,64249,TCP,128.71.90.164-244.3.160.239,20,23931,2.7368781566619873
128.71.90.164:80-244.3.160.239:64273-TCP,1261070772.987615,48,128.71.90.164,244.3.160.239,80,64273,TCP,128.71.90.164-244.3.160.239,4,1412,4.624638795852661
128.71.90.164:80-244.3.160.239:64388-TCP,1261070777.612254,48,128.71.90.164,244.3.160.239,80,64388,TCP,128.71.90.164-244.3.160.239,4,1258,3.834259033203125
128.71.90.164:80-244.3.160.239:64445-TCP,1261070781.446513,48,128.71.90.164,244.3.160.239,80,64445,TCP,128.71.90.164-244.3.160.239,4,1255,3.1773149967193604
128.71.90.164:80-244.3.160.239:64497-TCP,1261070784.623828,48,128.71.90.164,244.3.160.239,80,64497,TCP,128.71.90.164-244.3.160.239,18,20387,0.9321780204772949
128.71.90.164:80-244.3.160.239:64504-TCP,1261070785.556006,48,128.71.90.164,244.3.160.239,80,64504,TCP,128.71.90.164-244.3.160.239,4,1412,0.3215451240539551
128.71.90.164:80-244.3.160.239:64506-TCP,1261070785.877551,48,128.71.90.164,244.3.160.239,80,64506,TCP,128.71.90.164-244.3.160.239,29,36254,0.7954168319702148
128.71.90.164:80-244.3.160.239:64513-TCP,1261070786.672968,48,128.71.90.164,244.3.160.239,80,64513,TCP,128.71.90.164-244.3.160.239,4,1412,2.9309771060943604
128.71.90.164:80-244.3.160.239:64522-TCP,1261070789.603945,48,128.71.90.164,244.3.160.239,80,64522,TCP,128.71.90.164-244.3.160.239,20,23928,0.6502439975738525
128.71.90.164:80-244.3.160.239:64529-TCP,1261070790.254189,48,128.71.90.164,244.3.160.239,80,64529,TCP,128.71.90.164-244.3.160.239,4,1412,3.917433023452759
128.71.90.164:80-244.3.160.239:64615-TCP,1261070794.171622,48,128.71.90.164,244.3.160.239,80,64615,TCP,128.71.90.164-244.3.160.239,4,1257,5.3563010692596436
128.71.90.164:80-244.3.160.239:64680-TCP,1261070799.527923,48,128.71.90.164,244.3.160.239,80,64680,TCP,128.71.90.164-244.3.160.239,4,1254,4.129456996917725
128.71.90.164:80-244.3.160.239:64729-TCP,1261070803.65738,48,128.71.90.164,244.3.160.239,80,64729,TCP,128.71.90.164-244.3.160.239,18,20386,0.91963791847229
128.71.90.164:80-244.3.160.239:64743-TCP,1261070804.577018,48,128.71.90.164,244.3.160.239,80,64743,TCP,128.71.90.164-244.3.160.239,4,1412,0.32668089866638184
128.71.90.164:80-244.3.160.239:64745-TCP,1261070804.903699,48,128.71.90.164,244.3.160.239,80,64745,TCP,128.71.90.164-244.3.160.239,29,36275,0.6002950668334961
128.71.90.164:80-244.3.160.239:64757-TCP,1261070805.503994,48,128.71.90.164,244.3.160.239,80,64757,TCP,128.71.90.164-244.3.160.239,4,1412,1.2504370212554932
128.71.90.164:80-244.3.160.239:64766-TCP,1261070806.754431,48,128.71.90.164,244.3.160.239,80,64766,TCP,128.71.90.164-244.3.160.239,35,46793,0.6343801021575928
128.71.90.164:80-244.3.160.239:64769-TCP,1261070807.388811,48,128.71.90.164,244.3.160.239,80,64769,TCP,128.71.90.164-244.3.160.239,4,1412,13.995460987091064
128.71.90.164:80-244.3.160.239:64902-TCP,1261070821.384272,48,128.71.90.164,244.3.160.239,80,64902,TCP,128.71.90.164-244.3.160.239,28,35448,0.6150259971618652
128.71.90.164:80-244.3.160.239:64905-TCP,1261070821.999298,48,128.71.90.164,244.3.160.239,80,64905,TCP,128.71.90.164-244.3.160.239,4,1412,3.3499948978424072
128.71.90.164:80-244.3.160.239:64918-TCP,1261070825.349293,48,128.71.90.164,244.3.160.239,80,64918,TCP,128.71.90.164-244.3.160.239,28,36005,1.8212449550628662
128.71.90.164:80-244.3.160.239:64930-TCP,1261070827.170538,48,128.71.90.164,244.3.160.239,80,64930,TCP,128.71.90.164-244.3.160.239,4,1412,3.0571980476379395
128.71.90.164:80-244.3.160.239:64954-TCP,1261070830.227736,48,128.71.90.164,244.3.160.239,80,64954,TCP,128.71.90.164-244.3.160.239,33,44524,0.5552229881286621
128.71.90.164:80-244.3.160.239:64963-TCP,1261070830.782959,48,128.71.90.164,244.3.160.239,80,64963,TCP,128.71.90.164-244.3.160.239,4,1412,2.120507001876831
128.71.90.164:80-244.3.160.239:64971-TCP,1261070832.903466,48,128.71.90.164,244.3.160.239,80,64971,TCP,128.71.90.164-244.3.160.239,4,411,166.6484079360962
128.71.90.164:80-244.3.160.239:33305-TCP,1261070999.551874,48,128.71.90.164,244.3.160.239,80,33305,TCP,128.71.90.164-244.3.160.239,4,536,0.16736412048339844
128.71.90.164:80-244.3.160.239:33306-TCP,1261070999.719238,48,128.71.90.164,244.3.160.239,80,33306,TCP,128.71.90.164-244.3.160.239,4,697,0.23945903778076172
128.71.90.164:80-244.3.160.239:33311-TCP,1261070999.958697,48,128.71.90.164,244.3.160.239,80,33311,TCP,128.71.90.164-244.3.160.239,4,768,0.19515490531921387
128.71.90.164:80-244.3.160.239:33314-TCP,1261071000.153852,48,128.71.90.164,244.3.160.239,80,33314,TCP,128.71.90.164-244.3.160.239,4,641,0.5029489994049072
128.71.90.164:443-244.3.160.239:33316-TCP,1261071000.656801,48,128.71.90.164,244.3.160.239,443,33316,TCP,128.71.90.164-244.3.160.239,14,13251,0.5699989795684814
128.71.90.164:443-244.3.160.239:33317-TCP,1261071001.2268,48,128.71.90.164,244.3.160.239,443,33317,TCP,128.71.90.164-244.3.160.239,10,7467,0.6077089309692383
128.71.90.164:443-244.3.160.239:33318-TCP,1261071001.834509,48,128.71.90.164,244.3.160.239,443,33318,TCP,128.71.90.164-244.3.160.239,14,12970,0.019674062728881836
128.71.90.164:443-244.3.160.239:33319-TCP,1261071001.854183,48,128.71.90.164,244.3.160.239,443,33319,TCP,128.71.90.164-244.3.160.239,11,6749,0.019305944442749023
128.71.90.164:443-244.3.160.239:33321-TCP,1261071001.873489,48,128.71.90.164,244.3.160.239,443,33321,TCP,128.71.90.164-244.3.160.239,8,3952,4.0531158447265625e-06
128.71.90.164:443-244.3.160.239:33322-TCP,1261071001.873493,48,128.71.90.164,244.3.160.239,443,33322,TCP,128.71.90.164-244.3.160.239,8,4016,0.5014150142669678
128.71.90.164:443-244.3.160.239:33324-TCP,1261071002.374908,48,128.71.90.164,244.3.160.239,443,33324,TCP,128.71.90.164-244.3.160.239,8,4777,2.671128988265991
128.71.90.164:443-244.3.160.239:33330-TCP,1261071005.046037,48,128.71.90.164,244.3.160.239,443,33330,TCP,128.71.90.164-244.3.160.239,9,4293,0.5167169570922852
128.71.90.164:443-244.3.160.239:33335-TCP,1261071005.562754,48,128.71.90.164,244.3.160.239,443,33335,TCP,128.71.90.164-244.3.160.239,8,4120,0.444688081741333
