five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33074-197.154.128.197:80-TCP,1261070973.553973,48,244.3.160.239,197.154.128.197,33074,80,TCP,244.3.160.239-197.154.128.197,8,905,2.5668320655822754
244.3.160.239:33097-197.154.128.197:80-TCP,1261070976.120805,48,244.3.160.239,197.154.128.197,33097,80,TCP,244.3.160.239-197.154.128.197,6,837,1.5377159118652344
244.3.160.239:33099-197.154.128.197:80-TCP,1261070977.658521,48,244.3.160.239,197.154.128.197,33099,80,TCP,244.3.160.239-197.154.128.197,22,1488,0.0004279613494873047
244.3.160.239:33100-197.154.128.197:80-TCP,1261070977.658949,48,244.3.160.239,197.154.128.197,33100,80,TCP,244.3.160.239-197.154.128.197,13,1115,1.375838041305542
244.3.160.239:33102-197.154.128.197:80-TCP,1261070979.034787,48,244.3.160.239,197.154.128.197,33102,80,TCP,244.3.160.239-197.154.128.197,14,1168,0.7686281204223633
244.3.160.239:33106-197.154.128.197:80-TCP,1261070979.803415,48,244.3.160.239,197.154.128.197,33106,80,TCP,244.3.160.239-197.154.128.197,15,1208,0.09215188026428223
244.3.160.239:33107-197.154.128.197:80-TCP,1261070979.895567,48,244.3.160.239,197.154.128.197,33107,80,TCP,244.3.160.239-197.154.128.197,16,1248,0.837630033493042
244.3.160.239:33108-197.154.128.197:80-TCP,1261070980.733197,48,244.3.160.239,197.154.128.197,33108,80,TCP,244.3.160.239-197.154.128.197,22,1488,0.5147349834442139
244.3.160.239:33109-197.154.128.197:80-TCP,1261070981.247932,48,244.3.160.239,197.154.128.197,33109,80,TCP,244.3.160.239-197.154.128.197,18,1328,0.8585050106048584
244.3.160.239:33110-197.154.128.197:80-TCP,1261070982.106437,48,244.3.160.239,197.154.128.197,33110,80,TCP,244.3.160.239-197.154.128.197,13,1128,0.799544095993042
244.3.160.239:33111-197.154.128.197:80-TCP,1261070982.905981,48,244.3.160.239,197.154.128.197,33111,80,TCP,244.3.160.239-197.154.128.197,8,927,0.541316032409668
244.3.160.239:33114-197.154.128.197:80-TCP,1261070983.447297,48,244.3.160.239,197.154.128.197,33114,80,TCP,244.3.160.239-197.154.128.197,8,927,0.1626579761505127
244.3.160.239:33115-197.154.128.197:80-TCP,1261070983.609955,48,244.3.160.239,197.154.128.197,33115,80,TCP,244.3.160.239-197.154.128.197,7,875,0.330474853515625
244.3.160.239:33116-197.154.128.197:80-TCP,1261070983.94043,48,244.3.160.239,197.154.128.197,33116,80,TCP,244.3.160.239-197.154.128.197,6,835,0.07812619209289551
244.3.160.239:33117-197.154.128.197:80-TCP,1261070984.018556,48,244.3.160.239,197.154.128.197,33117,80,TCP,244.3.160.239-197.154.128.197,6,842,0.44920897483825684
244.3.160.239:33118-197.154.128.197:80-TCP,1261070984.467765,48,244.3.160.239,197.154.128.197,33118,80,TCP,244.3.160.239-197.154.128.197,6,834,0.07229495048522949
244.3.160.239:33120-197.154.128.197:80-TCP,1261070984.54006,48,244.3.160.239,197.154.128.197,33120,80,TCP,244.3.160.239-197.154.128.197,6,841,0.4294400215148926
244.3.160.239:33121-197.154.128.197:80-TCP,1261070984.9695,48,244.3.160.239,197.154.128.197,33121,80,TCP,244.3.160.239-197.154.128.197,14,1160,1.7797188758850098
244.3.160.239:33126-197.154.128.197:80-TCP,1261070986.749219,48,244.3.160.239,197.154.128.197,33126,80,TCP,244.3.160.239-197.154.128.197,6,928,0.0
