five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.39.25:2395-244.3.160.239:80-TCP,1261070829.22581,48,151.77.39.25,244.3.160.239,2395,80,TCP,151.77.39.25-244.3.160.239,6,950,0.005993843078613281
151.77.39.25:9331-244.3.160.239:80-TCP,1261070829.231804,48,151.77.39.25,244.3.160.239,9331,80,TCP,151.77.39.25-244.3.160.239,7,986,0.40462207794189453
151.77.39.25:11295-244.3.160.239:80-TCP,1261070829.636426,48,151.77.39.25,244.3.160.239,11295,80,TCP,151.77.39.25-244.3.160.239,6,982,1.2629261016845703
151.77.39.25:6290-244.3.160.239:80-TCP,1261070830.899352,48,151.77.39.25,244.3.160.239,6290,80,TCP,151.77.39.25-244.3.160.239,55,2938,0.0007519721984863281
151.77.39.25:15972-244.3.160.239:80-TCP,1261070830.900104,48,151.77.39.25,244.3.160.239,15972,80,TCP,151.77.39.25-244.3.160.239,7,1018,0.45340585708618164
151.77.39.25:11310-244.3.160.239:80-TCP,1261070831.35351,48,151.77.39.25,244.3.160.239,11310,80,TCP,151.77.39.25-244.3.160.239,26,1758,2.379350185394287
151.77.39.25:11464-244.3.160.239:80-TCP,1261070833.73286,48,151.77.39.25,244.3.160.239,11464,80,TCP,151.77.39.25-244.3.160.239,6,983,0.3840169906616211
151.77.39.25:3673-244.3.160.239:80-TCP,1261070834.116877,48,151.77.39.25,244.3.160.239,3673,80,TCP,151.77.39.25-244.3.160.239,6,820,10.278249025344849
151.77.39.25:3661-244.3.160.239:80-TCP,1261070844.395126,48,151.77.39.25,244.3.160.239,3661,80,TCP,151.77.39.25-244.3.160.239,5,1201,0.605029821395874
151.77.39.25:4715-244.3.160.239:80-TCP,1261070845.000156,48,151.77.39.25,244.3.160.239,4715,80,TCP,151.77.39.25-244.3.160.239,815,33649,10.552327156066895
151.77.39.25:7525-244.3.160.239:80-TCP,1261070855.552483,48,151.77.39.25,244.3.160.239,7525,80,TCP,151.77.39.25-244.3.160.239,5,1201,0.7003989219665527
151.77.39.25:6998-244.3.160.239:80-TCP,1261070856.252882,48,151.77.39.25,244.3.160.239,6998,80,TCP,151.77.39.25-244.3.160.239,1160,47449,14.93904709815979
151.77.39.25:8647-244.3.160.239:80-TCP,1261070871.191929,48,151.77.39.25,244.3.160.239,8647,80,TCP,151.77.39.25-244.3.160.239,4,1242,0.11902880668640137
151.77.39.25:4423-244.3.160.239:80-TCP,1261070871.310958,48,151.77.39.25,244.3.160.239,4423,80,TCP,151.77.39.25-244.3.160.239,5,1282,1.1220121383666992
151.77.39.25:7336-244.3.160.239:80-TCP,1261070872.43297,48,151.77.39.25,244.3.160.239,7336,80,TCP,151.77.39.25-244.3.160.239,5,1115,0.01266789436340332
151.77.39.25:9916-244.3.160.239:80-TCP,1261070872.445638,48,151.77.39.25,244.3.160.239,9916,80,TCP,151.77.39.25-244.3.160.239,5,1098,0.0810389518737793
151.77.39.25:9101-244.3.160.239:80-TCP,1261070872.526677,48,151.77.39.25,244.3.160.239,9101,80,TCP,151.77.39.25-244.3.160.239,5,1175,8.71960711479187
151.77.39.25:2623-244.3.160.239:80-TCP,1261070881.246284,48,151.77.39.25,244.3.160.239,2623,80,TCP,151.77.39.25-244.3.160.239,6,2051,1.120603084564209
151.77.39.25:3003-244.3.160.239:80-TCP,1261070882.366887,48,151.77.39.25,244.3.160.239,3003,80,TCP,151.77.39.25-244.3.160.239,6,1884,0.014333009719848633
151.77.39.25:11147-244.3.160.239:80-TCP,1261070882.38122,48,151.77.39.25,244.3.160.239,11147,80,TCP,151.77.39.25-244.3.160.239,6,1867,0.0834188461303711
151.77.39.25:16241-244.3.160.239:80-TCP,1261070882.464639,48,151.77.39.25,244.3.160.239,16241,80,TCP,151.77.39.25-244.3.160.239,6,1944,0.4131131172180176
151.77.39.25:10058-244.3.160.239:80-TCP,1261070882.877752,48,151.77.39.25,244.3.160.239,10058,80,TCP,151.77.39.25-244.3.160.239,25,2625,1.1276848316192627
151.77.39.25:14714-244.3.160.239:80-TCP,1261070884.005437,48,151.77.39.25,244.3.160.239,14714,80,TCP,151.77.39.25-244.3.160.239,7,1035,0.0018911361694335938
151.77.39.25:12954-244.3.160.239:80-TCP,1261070884.007328,48,151.77.39.25,244.3.160.239,12954,80,TCP,151.77.39.25-244.3.160.239,8,1075,5.745136022567749
151.77.39.25:13358-244.3.160.239:80-TCP,1261070889.752464,48,151.77.39.25,244.3.160.239,13358,80,TCP,151.77.39.25-244.3.160.239,6,2051,0.10491585731506348
151.77.39.25:10196-244.3.160.239:80-TCP,1261070889.85738,48,151.77.39.25,244.3.160.239,10196,80,TCP,151.77.39.25-244.3.160.239,6,1884,0.014451980590820312
151.77.39.25:9457-244.3.160.239:80-TCP,1261070889.871832,48,151.77.39.25,244.3.160.239,9457,80,TCP,151.77.39.25-244.3.160.239,6,1867,0.08159017562866211
151.77.39.25:4944-244.3.160.239:80-TCP,1261070889.953422,48,151.77.39.25,244.3.160.239,4944,80,TCP,151.77.39.25-244.3.160.239,6,1944,0.4155998229980469
151.77.39.25:7693-244.3.160.239:80-TCP,1261070890.369022,48,151.77.39.25,244.3.160.239,7693,80,TCP,151.77.39.25-244.3.160.239,15,2225,2.0973830223083496
151.77.39.25:4407-244.3.160.239:80-TCP,1261070892.466405,48,151.77.39.25,244.3.160.239,4407,80,TCP,151.77.39.25-244.3.160.239,6,2051,1.061683177947998
151.77.39.25:4567-244.3.160.239:80-TCP,1261070893.528088,48,151.77.39.25,244.3.160.239,4567,80,TCP,151.77.39.25-244.3.160.239,6,1884,0.03906083106994629
151.77.39.25:11162-244.3.160.239:80-TCP,1261070893.567149,48,151.77.39.25,244.3.160.239,11162,80,TCP,151.77.39.25-244.3.160.239,6,1867,0.13115215301513672
151.77.39.25:2989-244.3.160.239:80-TCP,1261070893.698301,48,151.77.39.25,244.3.160.239,2989,80,TCP,151.77.39.25-244.3.160.239,6,1944,0.4487128257751465
151.77.39.25:8116-244.3.160.239:80-TCP,1261070894.147014,48,151.77.39.25,244.3.160.239,8116,80,TCP,151.77.39.25-244.3.160.239,25,2625,1.113246202468872
151.77.39.25:8312-244.3.160.239:80-TCP,1261070895.26026,48,151.77.39.25,244.3.160.239,8312,80,TCP,151.77.39.25-244.3.160.239,7,1042,11.220338821411133
151.77.39.25:4476-244.3.160.239:80-TCP,1261070906.480599,48,151.77.39.25,244.3.160.239,4476,80,TCP,151.77.39.25-244.3.160.239,5,1201,0.7123329639434814
151.77.39.25:7381-244.3.160.239:80-TCP,1261070907.192932,48,151.77.39.25,244.3.160.239,7381,80,TCP,151.77.39.25-244.3.160.239,1166,47689,99.7682101726532
151.77.39.25:5486-244.3.160.239:80-TCP,1261071006.961142,48,151.77.39.25,244.3.160.239,5486,80,TCP,151.77.39.25-244.3.160.239,60,3252,1.0761549472808838
151.77.39.25:2296-244.3.160.239:80-TCP,1261071008.037297,48,151.77.39.25,244.3.160.239,2296,80,TCP,151.77.39.25-244.3.160.239,5,1033,0.05303788185119629
151.77.39.25:6677-244.3.160.239:80-TCP,1261071008.090335,48,151.77.39.25,244.3.160.239,6677,80,TCP,151.77.39.25-244.3.160.239,6,1405,18.015323162078857
151.77.39.25:4865-244.3.160.239:80-TCP,1261071026.105658,48,151.77.39.25,244.3.160.239,4865,80,TCP,151.77.39.25-244.3.160.239,6,1988,0.7495708465576172
151.77.39.25:6766-244.3.160.239:80-TCP,1261071026.855229,48,151.77.39.25,244.3.160.239,6766,80,TCP,151.77.39.25-244.3.160.239,58,3430,1.1919381618499756
151.77.39.25:3205-244.3.160.239:80-TCP,1261071028.047167,48,151.77.39.25,244.3.160.239,3205,80,TCP,151.77.39.25-244.3.160.239,5,1025,0.04727292060852051
151.77.39.25:10566-244.3.160.239:80-TCP,1261071028.09444,48,151.77.39.25,244.3.160.239,10566,80,TCP,151.77.39.25-244.3.160.239,6,1398,21.12769889831543
151.77.39.25:10756-244.3.160.239:80-TCP,1261071049.222139,48,151.77.39.25,244.3.160.239,10756,80,TCP,151.77.39.25-244.3.160.239,61,3525,0.7445812225341797
151.77.39.25:12966-244.3.160.239:80-TCP,1261071049.96672,48,151.77.39.25,244.3.160.239,12966,80,TCP,151.77.39.25-244.3.160.239,6,1018,0.4360837936401367
151.77.39.25:4109-244.3.160.239:80-TCP,1261071050.402804,48,151.77.39.25,244.3.160.239,4109,80,TCP,151.77.39.25-244.3.160.239,5,1033,0.04118704795837402
151.77.39.25:13856-244.3.160.239:80-TCP,1261071050.443991,48,151.77.39.25,244.3.160.239,13856,80,TCP,151.77.39.25-244.3.160.239,6,1415,17.787052154541016
151.77.39.25:11087-244.3.160.239:80-TCP,1261071068.231043,48,151.77.39.25,244.3.160.239,11087,80,TCP,151.77.39.25-244.3.160.239,35,2503,0.7578308582305908
151.77.39.25:9194-244.3.160.239:80-TCP,1261071068.988874,48,151.77.39.25,244.3.160.239,9194,80,TCP,151.77.39.25-244.3.160.239,5,1044,0.03731107711791992
151.77.39.25:4910-244.3.160.239:80-TCP,1261071069.026185,48,151.77.39.25,244.3.160.239,4910,80,TCP,151.77.39.25-244.3.160.239,6,1221,0.0
