five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-122.39.210.202:57467-TCP,1261069105.182773,44,41.177.26.176,122.39.210.202,80,57467,TCP,41.177.26.176-122.39.210.202,6,3659,1.0801799297332764
41.177.26.176:80-122.39.210.202:30546-TCP,1261069106.262953,44,41.177.26.176,122.39.210.202,80,30546,TCP,41.177.26.176-122.39.210.202,12,9656,1.5392379760742188
41.177.26.176:80-122.39.210.202:56872-TCP,1261069107.802191,44,41.177.26.176,122.39.210.202,80,56872,TCP,41.177.26.176-122.39.210.202,20,21189,3.2558820247650146
41.177.26.176:80-122.39.210.202:47887-TCP,1261069111.058073,44,41.177.26.176,122.39.210.202,80,47887,TCP,41.177.26.176-122.39.210.202,9,4977,0.8209669589996338
41.177.26.176:80-122.39.210.202:21855-TCP,1261069111.87904,44,41.177.26.176,122.39.210.202,80,21855,TCP,41.177.26.176-122.39.210.202,8,4909,1.0054750442504883
41.177.26.176:80-122.39.210.202:14565-TCP,1261069112.884515,44,41.177.26.176,122.39.210.202,80,14565,TCP,41.177.26.176-122.39.210.202,22,23103,1.9536888599395752
41.177.26.176:80-122.39.210.202:15667-TCP,1261069114.838204,44,41.177.26.176,122.39.210.202,80,15667,TCP,41.177.26.176-122.39.210.202,22,23044,2.1006970405578613
41.177.26.176:80-122.39.210.202:15068-TCP,1261069116.938901,44,41.177.26.176,122.39.210.202,80,15068,TCP,41.177.26.176-122.39.210.202,6,3659,1.0763039588928223
41.177.26.176:80-122.39.210.202:36289-TCP,1261069118.015205,44,41.177.26.176,122.39.210.202,80,36289,TCP,41.177.26.176-122.39.210.202,12,9804,2.1136891841888428
41.177.26.176:80-122.39.210.202:51194-TCP,1261069120.128894,44,41.177.26.176,122.39.210.202,80,51194,TCP,41.177.26.176-122.39.210.202,12,8844,1.9619159698486328
41.177.26.176:80-122.39.210.202:3626-TCP,1261069122.09081,44,41.177.26.176,122.39.210.202,80,3626,TCP,41.177.26.176-122.39.210.202,13,5160,0.8139228820800781
41.177.26.176:80-122.39.210.202:14159-TCP,1261069122.904733,44,41.177.26.176,122.39.210.202,80,14159,TCP,41.177.26.176-122.39.210.202,9,4942,0.7933039665222168
41.177.26.176:80-122.39.210.202:27083-TCP,1261069123.698037,44,41.177.26.176,122.39.210.202,80,27083,TCP,41.177.26.176-122.39.210.202,22,23103,2.2326550483703613
41.177.26.176:80-122.39.210.202:45483-TCP,1261069125.930692,44,41.177.26.176,122.39.210.202,80,45483,TCP,41.177.26.176-122.39.210.202,16,10997,1.0451610088348389
41.177.26.176:80-122.39.210.202:12609-TCP,1261069126.975853,44,41.177.26.176,122.39.210.202,80,12609,TCP,41.177.26.176-122.39.210.202,16,10893,1.1868960857391357
41.177.26.176:80-122.39.210.202:9400-TCP,1261069128.162749,44,41.177.26.176,122.39.210.202,80,9400,TCP,41.177.26.176-122.39.210.202,12,8879,8.232199907302856
41.177.26.176:80-122.39.210.202:29978-TCP,1261069136.394949,44,41.177.26.176,122.39.210.202,80,29978,TCP,41.177.26.176-122.39.210.202,22,23103,1.4341011047363281
41.177.26.176:80-122.39.210.202:46157-TCP,1261069137.82905,44,41.177.26.176,122.39.210.202,80,46157,TCP,41.177.26.176-122.39.210.202,22,23044,1.8642289638519287
41.177.26.176:80-122.39.210.202:32310-TCP,1261069139.693279,44,41.177.26.176,122.39.210.202,80,32310,TCP,41.177.26.176-122.39.210.202,6,3659,1.0805459022521973
41.177.26.176:80-122.39.210.202:64965-TCP,1261069140.773825,44,41.177.26.176,122.39.210.202,80,64965,TCP,41.177.26.176-122.39.210.202,12,9659,1.5747270584106445
41.177.26.176:80-122.39.210.202:58209-TCP,1261069142.348552,44,41.177.26.176,122.39.210.202,80,58209,TCP,41.177.26.176-122.39.210.202,22,23044,3.269710063934326
41.177.26.176:80-122.39.210.202:46374-TCP,1261069145.618262,44,41.177.26.176,122.39.210.202,80,46374,TCP,41.177.26.176-122.39.210.202,8,4937,0.792996883392334
41.177.26.176:80-122.39.210.202:64213-TCP,1261069146.411259,44,41.177.26.176,122.39.210.202,80,64213,TCP,41.177.26.176-122.39.210.202,7,4869,1.0841939449310303
41.177.26.176:80-122.39.210.202:18040-TCP,1261069147.495453,44,41.177.26.176,122.39.210.202,80,18040,TCP,41.177.26.176-122.39.210.202,25,27363,1.3612101078033447
41.177.26.176:80-122.39.210.202:36128-TCP,1261069148.856663,44,41.177.26.176,122.39.210.202,80,36128,TCP,41.177.26.176-122.39.210.202,16,8826,0.2242109775543213
41.177.26.176:80-122.39.210.202:37988-TCP,1261069149.080874,44,41.177.26.176,122.39.210.202,80,37988,TCP,41.177.26.176-122.39.210.202,25,27304,1.5430099964141846
41.177.26.176:80-122.39.210.202:24530-TCP,1261069150.623884,44,41.177.26.176,122.39.210.202,80,24530,TCP,41.177.26.176-122.39.210.202,6,3619,1.0809080600738525
41.177.26.176:80-122.39.210.202:24179-TCP,1261069151.704792,44,41.177.26.176,122.39.210.202,80,24179,TCP,41.177.26.176-122.39.210.202,23,9448,1.4647009372711182
41.177.26.176:80-122.39.210.202:47526-TCP,1261069153.169493,44,41.177.26.176,122.39.210.202,80,47526,TCP,41.177.26.176-122.39.210.202,24,27259,2.380825996398926
41.177.26.176:80-122.39.210.202:9058-TCP,1261069155.550319,44,41.177.26.176,122.39.210.202,80,9058,TCP,41.177.26.176-122.39.210.202,9,4977,0.7976329326629639
41.177.26.176:80-122.39.210.202:15699-TCP,1261069156.347952,44,41.177.26.176,122.39.210.202,80,15699,TCP,41.177.26.176-122.39.210.202,7,4869,0.7356572151184082
41.177.26.176:80-122.39.210.202:1571-TCP,1261069157.083609,44,41.177.26.176,122.39.210.202,80,1571,TCP,41.177.26.176-122.39.210.202,22,23098,1.5746309757232666
41.177.26.176:80-122.39.210.202:21088-TCP,1261069158.65824,44,41.177.26.176,122.39.210.202,80,21088,TCP,41.177.26.176-122.39.210.202,21,22999,1.5071799755096436
41.177.26.176:80-122.39.210.202:51215-TCP,1261069160.16542,44,41.177.26.176,122.39.210.202,80,51215,TCP,41.177.26.176-122.39.210.202,6,3649,1.0770070552825928
41.177.26.176:80-122.39.210.202:57358-TCP,1261069161.242427,44,41.177.26.176,122.39.210.202,80,57358,TCP,41.177.26.176-122.39.210.202,11,8950,1.4175639152526855
41.177.26.176:80-122.39.210.202:14298-TCP,1261069162.659991,44,41.177.26.176,122.39.210.202,80,14298,TCP,41.177.26.176-122.39.210.202,22,23044,2.522196054458618
41.177.26.176:80-122.39.210.202:17999-TCP,1261069165.182187,44,41.177.26.176,122.39.210.202,80,17999,TCP,41.177.26.176-122.39.210.202,15,5972,0.8791429996490479
41.177.26.176:80-122.39.210.202:46870-TCP,1261069166.06133,44,41.177.26.176,122.39.210.202,80,46870,TCP,41.177.26.176-122.39.210.202,17,5981,0.797792911529541
41.177.26.176:80-122.39.210.202:38327-TCP,1261069166.859123,44,41.177.26.176,122.39.210.202,80,38327,TCP,41.177.26.176-122.39.210.202,22,23103,6.1059370040893555
41.177.26.176:80-122.39.210.202:27782-TCP,1261069172.96506,44,41.177.26.176,122.39.210.202,80,27782,TCP,41.177.26.176-122.39.210.202,16,10945,1.0405220985412598
41.177.26.176:80-122.39.210.202:62404-TCP,1261069174.005582,44,41.177.26.176,122.39.210.202,80,62404,TCP,41.177.26.176-122.39.210.202,15,10791,1.0291028022766113
41.177.26.176:80-122.39.210.202:45776-TCP,1261069175.034685,44,41.177.26.176,122.39.210.202,80,45776,TCP,41.177.26.176-122.39.210.202,22,23079,9.490326166152954
41.177.26.176:80-122.39.210.202:26166-TCP,1261069184.525011,44,41.177.26.176,122.39.210.202,80,26166,TCP,41.177.26.176-122.39.210.202,22,23103,1.844547986984253
41.177.26.176:80-122.39.210.202:4363-TCP,1261069186.369559,44,41.177.26.176,122.39.210.202,80,4363,TCP,41.177.26.176-122.39.210.202,18,11302,1.0491719245910645
41.177.26.176:80-122.39.210.202:63625-TCP,1261069187.418731,44,41.177.26.176,122.39.210.202,80,63625,TCP,41.177.26.176-122.39.210.202,16,11112,0.9738829135894775
41.177.26.176:80-122.39.210.202:9908-TCP,1261069188.392614,44,41.177.26.176,122.39.210.202,80,9908,TCP,41.177.26.176-122.39.210.202,22,23079,12.776027202606201
41.177.26.176:80-122.39.210.202:12823-TCP,1261069201.168641,44,41.177.26.176,122.39.210.202,80,12823,TCP,41.177.26.176-122.39.210.202,22,23103,3.2441999912261963
41.177.26.176:80-122.39.210.202:58240-TCP,1261069204.412841,44,41.177.26.176,122.39.210.202,80,58240,TCP,41.177.26.176-122.39.210.202,32,11889,1.0342769622802734
41.177.26.176:80-122.39.210.202:26318-TCP,1261069205.447118,44,41.177.26.176,122.39.210.202,80,26318,TCP,41.177.26.176-122.39.210.202,14,11059,1.1151149272918701
41.177.26.176:80-122.39.210.202:15126-TCP,1261069206.562233,44,41.177.26.176,122.39.210.202,80,15126,TCP,41.177.26.176-122.39.210.202,25,27339,4.053851127624512
41.177.26.176:80-122.39.210.202:39165-TCP,1261069210.616084,44,41.177.26.176,122.39.210.202,80,39165,TCP,41.177.26.176-122.39.210.202,16,8826,0.24632000923156738
41.177.26.176:80-122.39.210.202:27061-TCP,1261069210.862404,44,41.177.26.176,122.39.210.202,80,27061,TCP,41.177.26.176-122.39.210.202,25,27363,0.7416567802429199
41.177.26.176:80-122.39.210.202:36227-TCP,1261069211.604061,44,41.177.26.176,122.39.210.202,80,36227,TCP,41.177.26.176-122.39.210.202,25,27304,1.9438111782073975
41.177.26.176:80-122.39.210.202:47305-TCP,1261069213.547872,44,41.177.26.176,122.39.210.202,80,47305,TCP,41.177.26.176-122.39.210.202,6,3649,1.0825798511505127
41.177.26.176:80-122.39.210.202:13696-TCP,1261069214.630452,44,41.177.26.176,122.39.210.202,80,13696,TCP,41.177.26.176-122.39.210.202,23,10217,1.779867172241211
41.177.26.176:80-122.39.210.202:64573-TCP,1261069216.410319,44,41.177.26.176,122.39.210.202,80,64573,TCP,41.177.26.176-122.39.210.202,25,27304,3.7052509784698486
41.177.26.176:80-122.39.210.202:3716-TCP,1261069220.11557,44,41.177.26.176,122.39.210.202,80,3716,TCP,41.177.26.176-122.39.210.202,9,4977,3.810407876968384
41.177.26.176:80-122.39.210.202:43281-TCP,1261069223.925978,44,41.177.26.176,122.39.210.202,80,43281,TCP,41.177.26.176-122.39.210.202,7,4869,1.2171549797058105
41.177.26.176:80-122.39.210.202:21956-TCP,1261069225.143133,44,41.177.26.176,122.39.210.202,80,21956,TCP,41.177.26.176-122.39.210.202,12,8903,2.185620069503784
41.177.26.176:80-122.39.210.202:45197-TCP,1261069227.328753,44,41.177.26.176,122.39.210.202,80,45197,TCP,41.177.26.176-122.39.210.202,23,25449,3.1384310722351074
41.177.26.176:80-122.39.210.202:2891-TCP,1261069230.467184,44,41.177.26.176,122.39.210.202,80,2891,TCP,41.177.26.176-122.39.210.202,6,3649,1.0777020454406738
41.177.26.176:80-122.39.210.202:3748-TCP,1261069231.544886,44,41.177.26.176,122.39.210.202,80,3748,TCP,41.177.26.176-122.39.210.202,13,10465,1.5218877792358398
41.177.26.176:80-122.39.210.202:48416-TCP,1261069233.066774,44,41.177.26.176,122.39.210.202,80,48416,TCP,41.177.26.176-122.39.210.202,25,27304,4.120289087295532
41.177.26.176:80-122.39.210.202:40023-TCP,1261069237.187063,44,41.177.26.176,122.39.210.202,80,40023,TCP,41.177.26.176-122.39.210.202,12,5637,0.8334951400756836
41.177.26.176:80-122.39.210.202:15900-TCP,1261069238.020558,44,41.177.26.176,122.39.210.202,80,15900,TCP,41.177.26.176-122.39.210.202,14,5663,1.1366729736328125
41.177.26.176:80-122.39.210.202:15794-TCP,1261069239.157231,44,41.177.26.176,122.39.210.202,80,15794,TCP,41.177.26.176-122.39.210.202,23,25508,6.095443964004517
41.177.26.176:80-122.39.210.202:25147-TCP,1261069245.252675,44,41.177.26.176,122.39.210.202,80,25147,TCP,41.177.26.176-122.39.210.202,17,11011,1.0290160179138184
41.177.26.176:80-122.39.210.202:9862-TCP,1261069246.281691,44,41.177.26.176,122.39.210.202,80,9862,TCP,41.177.26.176-122.39.210.202,14,10770,1.4652278423309326
41.177.26.176:80-122.39.210.202:41218-TCP,1261069247.746919,44,41.177.26.176,122.39.210.202,80,41218,TCP,41.177.26.176-122.39.210.202,25,27339,15.58617115020752
41.177.26.176:80-122.39.210.202:33624-TCP,1261069263.33309,44,41.177.26.176,122.39.210.202,80,33624,TCP,41.177.26.176-122.39.210.202,22,23103,1.4425458908081055
41.177.26.176:80-122.39.210.202:30403-TCP,1261069264.775636,44,41.177.26.176,122.39.210.202,80,30403,TCP,41.177.26.176-122.39.210.202,23,25449,1.4987189769744873
41.177.26.176:80-122.39.210.202:13447-TCP,1261069266.274355,44,41.177.26.176,122.39.210.202,80,13447,TCP,41.177.26.176-122.39.210.202,6,3649,1.0832710266113281
41.177.26.176:80-122.39.210.202:35080-TCP,1261069267.357626,44,41.177.26.176,122.39.210.202,80,35080,TCP,41.177.26.176-122.39.210.202,21,10388,1.52864408493042
41.177.26.176:80-122.39.210.202:17742-TCP,1261069268.88627,44,41.177.26.176,122.39.210.202,80,17742,TCP,41.177.26.176-122.39.210.202,25,27304,3.1164309978485107
41.177.26.176:80-122.39.210.202:3847-TCP,1261069272.002701,44,41.177.26.176,122.39.210.202,80,3847,TCP,41.177.26.176-122.39.210.202,9,4977,0.7879390716552734
41.177.26.176:80-122.39.210.202:55480-TCP,1261069272.79064,44,41.177.26.176,122.39.210.202,80,55480,TCP,41.177.26.176-122.39.210.202,7,4869,0.9118108749389648
41.177.26.176:80-122.39.210.202:34156-TCP,1261069273.702451,44,41.177.26.176,122.39.210.202,80,34156,TCP,41.177.26.176-122.39.210.202,16,8826,0.23788809776306152
41.177.26.176:80-122.39.210.202:32184-TCP,1261069273.940339,44,41.177.26.176,122.39.210.202,80,32184,TCP,41.177.26.176-122.39.210.202,12,8903,0.0
