five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.57.210.253:80-244.3.160.239:46653-TCP,1261068870.380434,44,122.57.210.253,244.3.160.239,80,46653,TCP,122.57.210.253-244.3.160.239,4,415,0.0020029544830322266
122.57.210.253:80-244.3.160.239:46654-TCP,1261068870.382437,44,122.57.210.253,244.3.160.239,80,46654,TCP,122.57.210.253-244.3.160.239,4,414,0.027627944946289062
122.57.210.253:80-244.3.160.239:46655-TCP,1261068870.410065,44,122.57.210.253,244.3.160.239,80,46655,TCP,122.57.210.253-244.3.160.239,4,415,0.03016805648803711
122.57.210.253:80-244.3.160.239:46656-TCP,1261068870.440233,44,122.57.210.253,244.3.160.239,80,46656,TCP,122.57.210.253-244.3.160.239,4,415,0.0952000617980957
122.57.210.253:80-244.3.160.239:46657-TCP,1261068870.535433,44,122.57.210.253,244.3.160.239,80,46657,TCP,122.57.210.253-244.3.160.239,4,415,0.0021209716796875
122.57.210.253:80-244.3.160.239:46658-TCP,1261068870.537554,44,122.57.210.253,244.3.160.239,80,46658,TCP,122.57.210.253-244.3.160.239,4,415,0.02556896209716797
122.57.210.253:80-244.3.160.239:46659-TCP,1261068870.563123,44,122.57.210.253,244.3.160.239,80,46659,TCP,122.57.210.253-244.3.160.239,4,415,0.031948089599609375
122.57.210.253:80-244.3.160.239:46660-TCP,1261068870.595071,44,122.57.210.253,244.3.160.239,80,46660,TCP,122.57.210.253-244.3.160.239,4,415,0.09501481056213379
122.57.210.253:80-244.3.160.239:46661-TCP,1261068870.690086,44,122.57.210.253,244.3.160.239,80,46661,TCP,122.57.210.253-244.3.160.239,4,419,0.004405021667480469
122.57.210.253:80-244.3.160.239:46662-TCP,1261068870.694491,44,122.57.210.253,244.3.160.239,80,46662,TCP,122.57.210.253-244.3.160.239,4,415,0.18003320693969727
122.57.210.253:80-244.3.160.239:46664-TCP,1261068870.874524,44,122.57.210.253,244.3.160.239,80,46664,TCP,122.57.210.253-244.3.160.239,5,615,266.3270468711853
122.57.210.253:80-244.3.160.239:49227-TCP,1261069137.201571,44,122.57.210.253,244.3.160.239,80,49227,TCP,122.57.210.253-244.3.160.239,4,412,933.7043468952179
122.57.210.253:80-244.3.160.239:58582-TCP,1261070070.905918,44,122.57.210.253,244.3.160.239,80,58582,TCP,122.57.210.253-244.3.160.239,7,4929,0.1644270420074463
122.57.210.253:80-244.3.160.239:58583-TCP,1261070071.070345,44,122.57.210.253,244.3.160.239,80,58583,TCP,122.57.210.253-244.3.160.239,4,713,59.15482497215271
122.57.210.253:80-244.3.160.239:58972-TCP,1261070130.22517,44,122.57.210.253,244.3.160.239,80,58972,TCP,122.57.210.253-244.3.160.239,13,9968,0.16196918487548828
122.57.210.253:80-244.3.160.239:58975-TCP,1261070130.387139,44,122.57.210.253,244.3.160.239,80,58975,TCP,122.57.210.253-244.3.160.239,5,2236,58.84012293815613
122.57.210.253:80-244.3.160.239:59665-TCP,1261070189.227262,44,122.57.210.253,244.3.160.239,80,59665,TCP,122.57.210.253-244.3.160.239,7,3080,0.2077479362487793
122.57.210.253:80-244.3.160.239:59666-TCP,1261070189.43501,44,122.57.210.253,244.3.160.239,80,59666,TCP,122.57.210.253-244.3.160.239,6,1188,0.1952040195465088
122.57.210.253:80-244.3.160.239:59667-TCP,1261070189.630214,44,122.57.210.253,244.3.160.239,80,59667,TCP,122.57.210.253-244.3.160.239,9,5351,0.6573779582977295
122.57.210.253:80-244.3.160.239:59668-TCP,1261070190.287592,44,122.57.210.253,244.3.160.239,80,59668,TCP,122.57.210.253-244.3.160.239,5,456,0.025808095932006836
122.57.210.253:80-244.3.160.239:59670-TCP,1261070190.3134,44,122.57.210.253,244.3.160.239,80,59670,TCP,122.57.210.253-244.3.160.239,5,456,0.0054819583892822266
122.57.210.253:80-244.3.160.239:59671-TCP,1261070190.318882,44,122.57.210.253,244.3.160.239,80,59671,TCP,122.57.210.253-244.3.160.239,5,456,0.006104946136474609
122.57.210.253:80-244.3.160.239:59673-TCP,1261070190.324987,44,122.57.210.253,244.3.160.239,80,59673,TCP,122.57.210.253-244.3.160.239,5,457,0.0017681121826171875
122.57.210.253:80-244.3.160.239:59672-TCP,1261070190.326755,44,122.57.210.253,244.3.160.239,80,59672,TCP,122.57.210.253-244.3.160.239,5,455,0.002065896987915039
122.57.210.253:80-244.3.160.239:59674-TCP,1261070190.328821,44,122.57.210.253,244.3.160.239,80,59674,TCP,122.57.210.253-244.3.160.239,5,455,0.29717111587524414
122.57.210.253:80-244.3.160.239:59683-TCP,1261070190.625992,44,122.57.210.253,244.3.160.239,80,59683,TCP,122.57.210.253-244.3.160.239,5,410,0.2198629379272461
122.57.210.253:80-244.3.160.239:59684-TCP,1261070190.845855,44,122.57.210.253,244.3.160.239,80,59684,TCP,122.57.210.253-244.3.160.239,97,123013,0.2532200813293457
122.57.210.253:80-244.3.160.239:59685-TCP,1261070191.099075,44,122.57.210.253,244.3.160.239,80,59685,TCP,122.57.210.253-244.3.160.239,5,456,0.02269887924194336
122.57.210.253:80-244.3.160.239:59686-TCP,1261070191.121774,44,122.57.210.253,244.3.160.239,80,59686,TCP,122.57.210.253-244.3.160.239,5,456,0.0027861595153808594
122.57.210.253:80-244.3.160.239:59687-TCP,1261070191.12456,44,122.57.210.253,244.3.160.239,80,59687,TCP,122.57.210.253-244.3.160.239,5,456,0.0058689117431640625
122.57.210.253:80-244.3.160.239:59688-TCP,1261070191.130429,44,122.57.210.253,244.3.160.239,80,59688,TCP,122.57.210.253-244.3.160.239,5,456,0.00039005279541015625
122.57.210.253:80-244.3.160.239:59689-TCP,1261070191.130819,44,122.57.210.253,244.3.160.239,80,59689,TCP,122.57.210.253-244.3.160.239,5,457,0.0018589496612548828
122.57.210.253:80-244.3.160.239:59690-TCP,1261070191.132678,44,122.57.210.253,244.3.160.239,80,59690,TCP,122.57.210.253-244.3.160.239,5,455,0.16889405250549316
122.57.210.253:80-244.3.160.239:59691-TCP,1261070191.301572,44,122.57.210.253,244.3.160.239,80,59691,TCP,122.57.210.253-244.3.160.239,5,456,0.037034034729003906
122.57.210.253:80-244.3.160.239:59693-TCP,1261070191.338606,44,122.57.210.253,244.3.160.239,80,59693,TCP,122.57.210.253-244.3.160.239,5,455,0.00975179672241211
122.57.210.253:80-244.3.160.239:59692-TCP,1261070191.348358,44,122.57.210.253,244.3.160.239,80,59692,TCP,122.57.210.253-244.3.160.239,5,457,0.04064798355102539
122.57.210.253:80-244.3.160.239:59694-TCP,1261070191.389006,44,122.57.210.253,244.3.160.239,80,59694,TCP,122.57.210.253-244.3.160.239,5,456,0.0011391639709472656
122.57.210.253:80-244.3.160.239:59695-TCP,1261070191.390145,44,122.57.210.253,244.3.160.239,80,59695,TCP,122.57.210.253-244.3.160.239,5,457,0.0009150505065917969
122.57.210.253:80-244.3.160.239:59696-TCP,1261070191.39106,44,122.57.210.253,244.3.160.239,80,59696,TCP,122.57.210.253-244.3.160.239,5,456,0.14462685585021973
122.57.210.253:80-244.3.160.239:59697-TCP,1261070191.535687,44,122.57.210.253,244.3.160.239,80,59697,TCP,122.57.210.253-244.3.160.239,5,456,0.004940032958984375
122.57.210.253:80-244.3.160.239:59698-TCP,1261070191.540627,44,122.57.210.253,244.3.160.239,80,59698,TCP,122.57.210.253-244.3.160.239,5,456,0.029613018035888672
122.57.210.253:80-244.3.160.239:59699-TCP,1261070191.57024,44,122.57.210.253,244.3.160.239,80,59699,TCP,122.57.210.253-244.3.160.239,5,457,0.07045292854309082
122.57.210.253:80-244.3.160.239:59701-TCP,1261070191.640693,44,122.57.210.253,244.3.160.239,80,59701,TCP,122.57.210.253-244.3.160.239,5,456,0.001127004623413086
122.57.210.253:80-244.3.160.239:59702-TCP,1261070191.64182,44,122.57.210.253,244.3.160.239,80,59702,TCP,122.57.210.253-244.3.160.239,5,456,0.005007028579711914
122.57.210.253:80-244.3.160.239:59700-TCP,1261070191.646827,44,122.57.210.253,244.3.160.239,80,59700,TCP,122.57.210.253-244.3.160.239,5,456,0.0876929759979248
122.57.210.253:80-244.3.160.239:59705-TCP,1261070191.73452,44,122.57.210.253,244.3.160.239,80,59705,TCP,122.57.210.253-244.3.160.239,5,456,0.011616945266723633
122.57.210.253:80-244.3.160.239:59704-TCP,1261070191.746137,44,122.57.210.253,244.3.160.239,80,59704,TCP,122.57.210.253-244.3.160.239,29,33234,0.05873417854309082
122.57.210.253:80-244.3.160.239:59707-TCP,1261070191.804871,44,122.57.210.253,244.3.160.239,80,59707,TCP,122.57.210.253-244.3.160.239,5,455,0.04060792922973633
122.57.210.253:80-244.3.160.239:59708-TCP,1261070191.845479,44,122.57.210.253,244.3.160.239,80,59708,TCP,122.57.210.253-244.3.160.239,5,456,0.048876047134399414
122.57.210.253:80-244.3.160.239:59709-TCP,1261070191.894355,44,122.57.210.253,244.3.160.239,80,59709,TCP,122.57.210.253-244.3.160.239,5,456,0.4560699462890625
122.57.210.253:80-244.3.160.239:59715-TCP,1261070192.350425,44,122.57.210.253,244.3.160.239,80,59715,TCP,122.57.210.253-244.3.160.239,5,459,0.025201082229614258
122.57.210.253:80-244.3.160.239:59716-TCP,1261070192.375626,44,122.57.210.253,244.3.160.239,80,59716,TCP,122.57.210.253-244.3.160.239,5,455,0.00568079948425293
122.57.210.253:80-244.3.160.239:59718-TCP,1261070192.381307,44,122.57.210.253,244.3.160.239,80,59718,TCP,122.57.210.253-244.3.160.239,5,455,0.001329183578491211
122.57.210.253:80-244.3.160.239:59717-TCP,1261070192.382636,44,122.57.210.253,244.3.160.239,80,59717,TCP,122.57.210.253-244.3.160.239,5,455,0.008128881454467773
122.57.210.253:80-244.3.160.239:59719-TCP,1261070192.390765,44,122.57.210.253,244.3.160.239,80,59719,TCP,122.57.210.253-244.3.160.239,5,455,0.005182981491088867
122.57.210.253:80-244.3.160.239:59720-TCP,1261070192.395948,44,122.57.210.253,244.3.160.239,80,59720,TCP,122.57.210.253-244.3.160.239,5,455,0.18297910690307617
122.57.210.253:80-244.3.160.239:59725-TCP,1261070192.578927,44,122.57.210.253,244.3.160.239,80,59725,TCP,122.57.210.253-244.3.160.239,5,455,0.008467912673950195
122.57.210.253:80-244.3.160.239:59726-TCP,1261070192.587395,44,122.57.210.253,244.3.160.239,80,59726,TCP,122.57.210.253-244.3.160.239,5,455,0.014979124069213867
122.57.210.253:80-244.3.160.239:59727-TCP,1261070192.602374,44,122.57.210.253,244.3.160.239,80,59727,TCP,122.57.210.253-244.3.160.239,5,455,0.010957002639770508
122.57.210.253:80-244.3.160.239:59729-TCP,1261070192.613331,44,122.57.210.253,244.3.160.239,80,59729,TCP,122.57.210.253-244.3.160.239,5,455,0.0017080307006835938
122.57.210.253:80-244.3.160.239:59728-TCP,1261070192.615039,44,122.57.210.253,244.3.160.239,80,59728,TCP,122.57.210.253-244.3.160.239,5,459,0.0012409687042236328
122.57.210.253:80-244.3.160.239:59730-TCP,1261070192.61628,44,122.57.210.253,244.3.160.239,80,59730,TCP,122.57.210.253-244.3.160.239,5,455,0.15308189392089844
122.57.210.253:80-244.3.160.239:59735-TCP,1261070192.769362,44,122.57.210.253,244.3.160.239,80,59735,TCP,122.57.210.253-244.3.160.239,5,454,0.0015461444854736328
122.57.210.253:80-244.3.160.239:59736-TCP,1261070192.770908,44,122.57.210.253,244.3.160.239,80,59736,TCP,122.57.210.253-244.3.160.239,5,454,0.01614689826965332
122.57.210.253:80-244.3.160.239:59737-TCP,1261070192.787055,44,122.57.210.253,244.3.160.239,80,59737,TCP,122.57.210.253-244.3.160.239,5,454,0.003895998001098633
122.57.210.253:80-244.3.160.239:59738-TCP,1261070192.790951,44,122.57.210.253,244.3.160.239,80,59738,TCP,122.57.210.253-244.3.160.239,5,454,0.011298894882202148
122.57.210.253:80-244.3.160.239:59739-TCP,1261070192.80225,44,122.57.210.253,244.3.160.239,80,59739,TCP,122.57.210.253-244.3.160.239,5,454,0.00316619873046875
122.57.210.253:80-244.3.160.239:59740-TCP,1261070192.805416,44,122.57.210.253,244.3.160.239,80,59740,TCP,122.57.210.253-244.3.160.239,5,455,0.20435690879821777
122.57.210.253:80-244.3.160.239:59744-TCP,1261070193.009773,44,122.57.210.253,244.3.160.239,80,59744,TCP,122.57.210.253-244.3.160.239,6,655,0.2767338752746582
122.57.210.253:80-244.3.160.239:59750-TCP,1261070193.286507,44,122.57.210.253,244.3.160.239,80,59750,TCP,122.57.210.253-244.3.160.239,5,440,2.226961135864258
122.57.210.253:80-244.3.160.239:59760-TCP,1261070195.513468,44,122.57.210.253,244.3.160.239,80,59760,TCP,122.57.210.253-244.3.160.239,7,1162,0.21174907684326172
122.57.210.253:80-244.3.160.239:59762-TCP,1261070195.725217,44,122.57.210.253,244.3.160.239,80,59762,TCP,122.57.210.253-244.3.160.239,5,425,90.42494678497314
122.57.210.253:80-244.3.160.239:60521-TCP,1261070286.150164,44,122.57.210.253,244.3.160.239,80,60521,TCP,122.57.210.253-244.3.160.239,6,3040,0.7423021793365479
122.57.210.253:80-244.3.160.239:60528-TCP,1261070286.892466,44,122.57.210.253,244.3.160.239,80,60528,TCP,122.57.210.253-244.3.160.239,5,1148,0.16030383110046387
122.57.210.253:80-244.3.160.239:60529-TCP,1261070287.05277,44,122.57.210.253,244.3.160.239,80,60529,TCP,122.57.210.253-244.3.160.239,8,5270,0.4505581855773926
122.57.210.253:80-244.3.160.239:60535-TCP,1261070287.503328,44,122.57.210.253,244.3.160.239,80,60535,TCP,122.57.210.253-244.3.160.239,4,416,0.21111798286437988
122.57.210.253:80-244.3.160.239:60536-TCP,1261070287.714446,44,122.57.210.253,244.3.160.239,80,60536,TCP,122.57.210.253-244.3.160.239,4,416,0.12218785285949707
122.57.210.253:80-244.3.160.239:60538-TCP,1261070287.836634,44,122.57.210.253,244.3.160.239,80,60538,TCP,122.57.210.253-244.3.160.239,4,339,0.27703309059143066
122.57.210.253:80-244.3.160.239:60541-TCP,1261070288.113667,44,122.57.210.253,244.3.160.239,80,60541,TCP,122.57.210.253-244.3.160.239,4,416,0.17212510108947754
122.57.210.253:80-244.3.160.239:60546-TCP,1261070288.285792,44,122.57.210.253,244.3.160.239,80,60546,TCP,122.57.210.253-244.3.160.239,4,415,0.22256183624267578
122.57.210.253:80-244.3.160.239:60547-TCP,1261070288.508354,44,122.57.210.253,244.3.160.239,80,60547,TCP,122.57.210.253-244.3.160.239,4,417,0.2149059772491455
122.57.210.253:80-244.3.160.239:60551-TCP,1261070288.72326,44,122.57.210.253,244.3.160.239,80,60551,TCP,122.57.210.253-244.3.160.239,4,415,0.16947007179260254
122.57.210.253:80-244.3.160.239:60553-TCP,1261070288.89273,44,122.57.210.253,244.3.160.239,80,60553,TCP,122.57.210.253-244.3.160.239,4,370,0.17579197883605957
122.57.210.253:80-244.3.160.239:60555-TCP,1261070289.068522,44,122.57.210.253,244.3.160.239,80,60555,TCP,122.57.210.253-244.3.160.239,62,78400,0.23444700241088867
122.57.210.253:80-244.3.160.239:60558-TCP,1261070289.302969,44,122.57.210.253,244.3.160.239,80,60558,TCP,122.57.210.253-244.3.160.239,4,417,0.1678481101989746
122.57.210.253:80-244.3.160.239:60560-TCP,1261070289.470817,44,122.57.210.253,244.3.160.239,80,60560,TCP,122.57.210.253-244.3.160.239,4,415,0.155411958694458
122.57.210.253:80-244.3.160.239:60561-TCP,1261070289.626229,44,122.57.210.253,244.3.160.239,80,60561,TCP,122.57.210.253-244.3.160.239,4,416,0.15781092643737793
122.57.210.253:80-244.3.160.239:60562-TCP,1261070289.78404,44,122.57.210.253,244.3.160.239,80,60562,TCP,122.57.210.253-244.3.160.239,4,416,0.18041491508483887
122.57.210.253:80-244.3.160.239:60563-TCP,1261070289.964455,44,122.57.210.253,244.3.160.239,80,60563,TCP,122.57.210.253-244.3.160.239,4,416,0.0004990100860595703
122.57.210.253:80-244.3.160.239:60564-TCP,1261070289.964954,44,122.57.210.253,244.3.160.239,80,60564,TCP,122.57.210.253-244.3.160.239,4,417,0.002286195755004883
122.57.210.253:80-244.3.160.239:60566-TCP,1261070289.96724,44,122.57.210.253,244.3.160.239,80,60566,TCP,122.57.210.253-244.3.160.239,4,416,0.0014019012451171875
122.57.210.253:80-244.3.160.239:60565-TCP,1261070289.968642,44,122.57.210.253,244.3.160.239,80,60565,TCP,122.57.210.253-244.3.160.239,4,416,0.2337338924407959
122.57.210.253:80-244.3.160.239:60567-TCP,1261070290.202376,44,122.57.210.253,244.3.160.239,80,60567,TCP,122.57.210.253-244.3.160.239,4,416,0.0007071495056152344
122.57.210.253:80-244.3.160.239:60568-TCP,1261070290.203083,44,122.57.210.253,244.3.160.239,80,60568,TCP,122.57.210.253-244.3.160.239,4,416,0.007573843002319336
122.57.210.253:80-244.3.160.239:60570-TCP,1261070290.210657,44,122.57.210.253,244.3.160.239,80,60570,TCP,122.57.210.253-244.3.160.239,4,416,0.16012001037597656
122.57.210.253:80-244.3.160.239:60571-TCP,1261070290.370777,44,122.57.210.253,244.3.160.239,80,60571,TCP,122.57.210.253-244.3.160.239,5,1634,0.15535902976989746
122.57.210.253:80-244.3.160.239:60574-TCP,1261070290.526136,44,122.57.210.253,244.3.160.239,80,60574,TCP,122.57.210.253-244.3.160.239,11,9569,0.31726598739624023
122.57.210.253:80-244.3.160.239:60577-TCP,1261070290.843402,44,122.57.210.253,244.3.160.239,80,60577,TCP,122.57.210.253-244.3.160.239,4,415,0.15794920921325684
122.57.210.253:80-244.3.160.239:60579-TCP,1261070291.001351,44,122.57.210.253,244.3.160.239,80,60579,TCP,122.57.210.253-244.3.160.239,4,416,0.16420888900756836
122.57.210.253:80-244.3.160.239:60582-TCP,1261070291.16556,44,122.57.210.253,244.3.160.239,80,60582,TCP,122.57.210.253-244.3.160.239,14,13674,0.3478279113769531
122.57.210.253:80-244.3.160.239:60589-TCP,1261070291.513388,44,122.57.210.253,244.3.160.239,80,60589,TCP,122.57.210.253-244.3.160.239,44,54862,0.6210980415344238
122.57.210.253:80-244.3.160.239:60595-TCP,1261070292.134486,44,122.57.210.253,244.3.160.239,80,60595,TCP,122.57.210.253-244.3.160.239,28,33194,0.474276065826416
122.57.210.253:80-244.3.160.239:60599-TCP,1261070292.608762,44,122.57.210.253,244.3.160.239,80,60599,TCP,122.57.210.253-244.3.160.239,21,22011,0.0014069080352783203
122.57.210.253:80-244.3.160.239:60598-TCP,1261070292.610169,44,122.57.210.253,244.3.160.239,80,60598,TCP,122.57.210.253-244.3.160.239,6,2210,0.4266071319580078
122.57.210.253:80-244.3.160.239:60602-TCP,1261070293.036776,44,122.57.210.253,244.3.160.239,80,60602,TCP,122.57.210.253-244.3.160.239,6,2170,0.2629580497741699
122.57.210.253:80-244.3.160.239:60605-TCP,1261070293.299734,44,122.57.210.253,244.3.160.239,80,60605,TCP,122.57.210.253-244.3.160.239,4,342,0.0018908977508544922
122.57.210.253:80-244.3.160.239:60607-TCP,1261070293.301625,44,122.57.210.253,244.3.160.239,80,60607,TCP,122.57.210.253-244.3.160.239,4,342,0.000164031982421875
122.57.210.253:80-244.3.160.239:60606-TCP,1261070293.301789,44,122.57.210.253,244.3.160.239,80,60606,TCP,122.57.210.253-244.3.160.239,4,419,0.0009250640869140625
122.57.210.253:80-244.3.160.239:60608-TCP,1261070293.302714,44,122.57.210.253,244.3.160.239,80,60608,TCP,122.57.210.253-244.3.160.239,4,342,0.00131988525390625
122.57.210.253:80-244.3.160.239:60609-TCP,1261070293.304034,44,122.57.210.253,244.3.160.239,80,60609,TCP,122.57.210.253-244.3.160.239,4,342,0.014714956283569336
122.57.210.253:80-244.3.160.239:60610-TCP,1261070293.318749,44,122.57.210.253,244.3.160.239,80,60610,TCP,122.57.210.253-244.3.160.239,4,414,0.14331293106079102
122.57.210.253:80-244.3.160.239:60612-TCP,1261070293.462062,44,122.57.210.253,244.3.160.239,80,60612,TCP,122.57.210.253-244.3.160.239,4,583,0.003997087478637695
122.57.210.253:80-244.3.160.239:60614-TCP,1261070293.466059,44,122.57.210.253,244.3.160.239,80,60614,TCP,122.57.210.253-244.3.160.239,4,414,0.0007710456848144531
122.57.210.253:80-244.3.160.239:60613-TCP,1261070293.46683,44,122.57.210.253,244.3.160.239,80,60613,TCP,122.57.210.253-244.3.160.239,4,341,0.0027818679809570312
122.57.210.253:80-244.3.160.239:60615-TCP,1261070293.469612,44,122.57.210.253,244.3.160.239,80,60615,TCP,122.57.210.253-244.3.160.239,4,414,0.0051500797271728516
122.57.210.253:80-244.3.160.239:60611-TCP,1261070293.474762,44,122.57.210.253,244.3.160.239,80,60611,TCP,122.57.210.253-244.3.160.239,5,1434,0.021693944931030273
122.57.210.253:80-244.3.160.239:60617-TCP,1261070293.496456,44,122.57.210.253,244.3.160.239,80,60617,TCP,122.57.210.253-244.3.160.239,4,414,0.11986398696899414
122.57.210.253:80-244.3.160.239:60619-TCP,1261070293.61632,44,122.57.210.253,244.3.160.239,80,60619,TCP,122.57.210.253-244.3.160.239,4,342,0.0059010982513427734
122.57.210.253:80-244.3.160.239:60621-TCP,1261070293.622221,44,122.57.210.253,244.3.160.239,80,60621,TCP,122.57.210.253-244.3.160.239,17,17093,0.010232925415039062
122.57.210.253:80-244.3.160.239:60620-TCP,1261070293.632454,44,122.57.210.253,244.3.160.239,80,60620,TCP,122.57.210.253-244.3.160.239,4,342,0.032917022705078125
122.57.210.253:80-244.3.160.239:60623-TCP,1261070293.665371,44,122.57.210.253,244.3.160.239,80,60623,TCP,122.57.210.253-244.3.160.239,5,1438,0.0009000301361083984
122.57.210.253:80-244.3.160.239:60624-TCP,1261070293.666271,44,122.57.210.253,244.3.160.239,80,60624,TCP,122.57.210.253-244.3.160.239,6,2251,0.3699190616607666
122.57.210.253:80-244.3.160.239:60637-TCP,1261070294.03619,44,122.57.210.253,244.3.160.239,80,60637,TCP,122.57.210.253-244.3.160.239,4,666,0.0064508914947509766
122.57.210.253:80-244.3.160.239:60638-TCP,1261070294.042641,44,122.57.210.253,244.3.160.239,80,60638,TCP,122.57.210.253-244.3.160.239,5,1527,434.45817613601685
122.57.210.253:80-244.3.160.239:63626-TCP,1261070728.500817,44,122.57.210.253,244.3.160.239,80,63626,TCP,122.57.210.253-244.3.160.239,6,3040,0.0
