five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:4002-244.3.160.204:17195-TCP,1261067214.895814,40,244.3.160.89,244.3.160.204,4002,17195,TCP,244.3.160.89-244.3.160.204,1,40,0.0002391338348388672
244.3.160.89:2048-244.3.160.204:17196-TCP,1261067214.896053,40,244.3.160.89,244.3.160.204,2048,17196,TCP,244.3.160.89-244.3.160.204,1,40,0.00032591819763183594
244.3.160.89:80-244.3.160.204:17197-TCP,1261067214.896379,44,244.3.160.89,244.3.160.204,80,17197,TCP,244.3.160.89-244.3.160.204,3,124,0.00025391578674316406
244.3.160.89:443-244.3.160.204:17198-TCP,1261067214.896633,44,244.3.160.89,244.3.160.204,443,17198,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021719932556152344
244.3.160.89:2784-244.3.160.204:17199-TCP,1261067214.89685,40,244.3.160.89,244.3.160.204,2784,17199,TCP,244.3.160.89-244.3.160.204,1,40,1.9978809356689453
244.3.160.89:2785-244.3.160.204:17528-TCP,1261067216.894731,40,244.3.160.89,244.3.160.204,2785,17528,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:4000-244.3.160.204:17529-TCP,1261067216.894963,40,244.3.160.89,244.3.160.204,4000,17529,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4001-244.3.160.204:17530-TCP,1261067216.895209,40,244.3.160.89,244.3.160.204,4001,17530,TCP,244.3.160.89-244.3.160.204,1,40,0.0002620220184326172
244.3.160.89:4002-244.3.160.204:17531-TCP,1261067216.895471,40,244.3.160.89,244.3.160.204,4002,17531,TCP,244.3.160.89-244.3.160.204,1,40,0.0002498626708984375
244.3.160.89:2048-244.3.160.204:17532-TCP,1261067216.895721,40,244.3.160.89,244.3.160.204,2048,17532,TCP,244.3.160.89-244.3.160.204,1,40,0.00030994415283203125
244.3.160.89:80-244.3.160.204:17533-TCP,1261067216.896031,44,244.3.160.89,244.3.160.204,80,17533,TCP,244.3.160.89-244.3.160.204,3,124,1.9994151592254639
244.3.160.89:443-244.3.160.204:17864-TCP,1261067218.895446,44,244.3.160.89,244.3.160.204,443,17864,TCP,244.3.160.89-244.3.160.204,8,3309,4.0531158447265625e-06
244.3.160.89:2784-244.3.160.204:17865-TCP,1261067218.89545,40,244.3.160.89,244.3.160.204,2784,17865,TCP,244.3.160.89-244.3.160.204,1,40,0.0005548000335693359
244.3.160.89:2785-244.3.160.204:17866-TCP,1261067218.896005,40,244.3.160.89,244.3.160.204,2785,17866,TCP,244.3.160.89-244.3.160.204,1,40,4.0531158447265625e-06
244.3.160.89:4000-244.3.160.204:17867-TCP,1261067218.896009,40,244.3.160.89,244.3.160.204,4000,17867,TCP,244.3.160.89-244.3.160.204,1,40,0.0001709461212158203
244.3.160.89:4001-244.3.160.204:17868-TCP,1261067218.89618,40,244.3.160.89,244.3.160.204,4001,17868,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4002-244.3.160.204:17869-TCP,1261067218.896435,40,244.3.160.89,244.3.160.204,4002,17869,TCP,244.3.160.89-244.3.160.204,1,40,1.999202013015747
244.3.160.89:2048-244.3.160.204:18195-TCP,1261067220.895637,40,244.3.160.89,244.3.160.204,2048,18195,TCP,244.3.160.89-244.3.160.204,1,40,0.00031185150146484375
244.3.160.89:80-244.3.160.204:18196-TCP,1261067220.895949,44,244.3.160.89,244.3.160.204,80,18196,TCP,244.3.160.89-244.3.160.204,3,124,0.00023603439331054688
244.3.160.89:443-244.3.160.204:18197-TCP,1261067220.896185,44,244.3.160.89,244.3.160.204,443,18197,TCP,244.3.160.89-244.3.160.204,8,3309,0.00026297569274902344
244.3.160.89:2784-244.3.160.204:18198-TCP,1261067220.896448,40,244.3.160.89,244.3.160.204,2784,18198,TCP,244.3.160.89-244.3.160.204,1,40,0.0001990795135498047
244.3.160.89:2785-244.3.160.204:18199-TCP,1261067220.896647,40,244.3.160.89,244.3.160.204,2785,18199,TCP,244.3.160.89-244.3.160.204,1,40,0.0003669261932373047
244.3.160.89:4000-244.3.160.204:18200-TCP,1261067220.897014,40,244.3.160.89,244.3.160.204,4000,18200,TCP,244.3.160.89-244.3.160.204,1,40,1.9981040954589844
244.3.160.89:4001-244.3.160.204:18534-TCP,1261067222.895118,40,244.3.160.89,244.3.160.204,4001,18534,TCP,244.3.160.89-244.3.160.204,1,40,0.00021004676818847656
244.3.160.89:4002-244.3.160.204:18535-TCP,1261067222.895328,40,244.3.160.89,244.3.160.204,4002,18535,TCP,244.3.160.89-244.3.160.204,1,40,0.0002548694610595703
244.3.160.89:2048-244.3.160.204:18536-TCP,1261067222.895583,40,244.3.160.89,244.3.160.204,2048,18536,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:80-244.3.160.204:18537-TCP,1261067222.89585,44,244.3.160.89,244.3.160.204,80,18537,TCP,244.3.160.89-244.3.160.204,3,124,0.000286102294921875
244.3.160.89:443-244.3.160.204:18538-TCP,1261067222.896136,44,244.3.160.89,244.3.160.204,443,18538,TCP,244.3.160.89-244.3.160.204,8,3309,0.00018906593322753906
244.3.160.89:2784-244.3.160.204:18539-TCP,1261067222.896325,40,244.3.160.89,244.3.160.204,2784,18539,TCP,244.3.160.89-244.3.160.204,1,40,2.000018835067749
244.3.160.89:2785-244.3.160.204:18865-TCP,1261067224.896344,40,244.3.160.89,244.3.160.204,2785,18865,TCP,244.3.160.89-244.3.160.204,1,40,0.00022101402282714844
244.3.160.89:4000-244.3.160.204:18866-TCP,1261067224.896565,40,244.3.160.89,244.3.160.204,4000,18866,TCP,244.3.160.89-244.3.160.204,1,40,0.00028514862060546875
244.3.160.89:4001-244.3.160.204:18867-TCP,1261067224.89685,40,244.3.160.89,244.3.160.204,4001,18867,TCP,244.3.160.89-244.3.160.204,1,40,0.0005409717559814453
244.3.160.89:4002-244.3.160.204:18868-TCP,1261067224.897391,40,244.3.160.89,244.3.160.204,4002,18868,TCP,244.3.160.89-244.3.160.204,1,40,2.384185791015625e-05
244.3.160.89:2048-244.3.160.204:18869-TCP,1261067224.897415,40,244.3.160.89,244.3.160.204,2048,18869,TCP,244.3.160.89-244.3.160.204,1,40,0.00021505355834960938
244.3.160.89:80-244.3.160.204:18870-TCP,1261067224.89763,44,244.3.160.89,244.3.160.204,80,18870,TCP,244.3.160.89-244.3.160.204,3,124,1.998589038848877
244.3.160.89:443-244.3.160.204:19199-TCP,1261067226.896219,44,244.3.160.89,244.3.160.204,443,19199,TCP,244.3.160.89-244.3.160.204,8,3309,0.00026297569274902344
244.3.160.89:2784-244.3.160.204:19200-TCP,1261067226.896482,40,244.3.160.89,244.3.160.204,2784,19200,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:2785-244.3.160.204:19201-TCP,1261067226.896715,40,244.3.160.89,244.3.160.204,2785,19201,TCP,244.3.160.89-244.3.160.204,1,40,0.000225067138671875
244.3.160.89:4000-244.3.160.204:19202-TCP,1261067226.89694,40,244.3.160.89,244.3.160.204,4000,19202,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:4001-244.3.160.204:19203-TCP,1261067226.897193,40,244.3.160.89,244.3.160.204,4001,19203,TCP,244.3.160.89-244.3.160.204,1,40,0.0003669261932373047
244.3.160.89:4002-244.3.160.204:19204-TCP,1261067226.89756,40,244.3.160.89,244.3.160.204,4002,19204,TCP,244.3.160.89-244.3.160.204,1,40,1.9981110095977783
244.3.160.89:2048-244.3.160.204:19535-TCP,1261067228.895671,40,244.3.160.89,244.3.160.204,2048,19535,TCP,244.3.160.89-244.3.160.204,1,40,0.00029921531677246094
244.3.160.89:80-244.3.160.204:19536-TCP,1261067228.89597,44,244.3.160.89,244.3.160.204,80,19536,TCP,244.3.160.89-244.3.160.204,3,124,0.0002009868621826172
244.3.160.89:443-244.3.160.204:19537-TCP,1261067228.896171,44,244.3.160.89,244.3.160.204,443,19537,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002219676971435547
244.3.160.89:2784-244.3.160.204:19538-TCP,1261067228.896393,40,244.3.160.89,244.3.160.204,2784,19538,TCP,244.3.160.89-244.3.160.204,1,40,0.000270843505859375
244.3.160.89:2785-244.3.160.204:19539-TCP,1261067228.896664,40,244.3.160.89,244.3.160.204,2785,19539,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:4000-244.3.160.204:19540-TCP,1261067228.896915,40,244.3.160.89,244.3.160.204,4000,19540,TCP,244.3.160.89-244.3.160.204,1,40,1.9995241165161133
244.3.160.89:4001-244.3.160.204:19866-TCP,1261067230.896439,40,244.3.160.89,244.3.160.204,4001,19866,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:4002-244.3.160.204:19867-TCP,1261067230.896692,40,244.3.160.89,244.3.160.204,4002,19867,TCP,244.3.160.89-244.3.160.204,1,40,0.0002789497375488281
244.3.160.89:2048-244.3.160.204:19868-TCP,1261067230.896971,40,244.3.160.89,244.3.160.204,2048,19868,TCP,244.3.160.89-244.3.160.204,1,40,0.00026297569274902344
244.3.160.89:80-244.3.160.204:19869-TCP,1261067230.897234,44,244.3.160.89,244.3.160.204,80,19869,TCP,244.3.160.89-244.3.160.204,3,124,0.00026297569274902344
244.3.160.89:443-244.3.160.204:19870-TCP,1261067230.897497,44,244.3.160.89,244.3.160.204,443,19870,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002391338348388672
244.3.160.89:2784-244.3.160.204:19871-TCP,1261067230.897736,40,244.3.160.89,244.3.160.204,2784,19871,TCP,244.3.160.89-244.3.160.204,1,40,1.9983179569244385
244.3.160.89:2785-244.3.160.204:20205-TCP,1261067232.896054,40,244.3.160.89,244.3.160.204,2785,20205,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4000-244.3.160.204:20206-TCP,1261067232.896295,40,244.3.160.89,244.3.160.204,4000,20206,TCP,244.3.160.89-244.3.160.204,1,40,0.00023984909057617188
244.3.160.89:4001-244.3.160.204:20207-TCP,1261067232.896535,40,244.3.160.89,244.3.160.204,4001,20207,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4002-244.3.160.204:20208-TCP,1261067232.89679,40,244.3.160.89,244.3.160.204,4002,20208,TCP,244.3.160.89-244.3.160.204,1,40,0.0002589225769042969
244.3.160.89:2048-244.3.160.204:20209-TCP,1261067232.897049,40,244.3.160.89,244.3.160.204,2048,20209,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:80-244.3.160.204:20210-TCP,1261067232.897332,44,244.3.160.89,244.3.160.204,80,20210,TCP,244.3.160.89-244.3.160.204,3,124,1.999488115310669
244.3.160.89:443-244.3.160.204:20536-TCP,1261067234.89682,44,244.3.160.89,244.3.160.204,443,20536,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001888275146484375
244.3.160.89:2784-244.3.160.204:20537-TCP,1261067234.897009,40,244.3.160.89,244.3.160.204,2784,20537,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:2785-244.3.160.204:20538-TCP,1261067234.89725,40,244.3.160.89,244.3.160.204,2785,20538,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4000-244.3.160.204:20539-TCP,1261067234.897508,40,244.3.160.89,244.3.160.204,4000,20539,TCP,244.3.160.89-244.3.160.204,1,40,0.00024318695068359375
244.3.160.89:4001-244.3.160.204:20540-TCP,1261067234.897751,40,244.3.160.89,244.3.160.204,4001,20540,TCP,244.3.160.89-244.3.160.204,1,40,0.00027489662170410156
244.3.160.89:4002-244.3.160.204:20541-TCP,1261067234.898026,40,244.3.160.89,244.3.160.204,4002,20541,TCP,244.3.160.89-244.3.160.204,1,40,1.9981889724731445
244.3.160.89:2048-244.3.160.204:20870-TCP,1261067236.896215,40,244.3.160.89,244.3.160.204,2048,20870,TCP,244.3.160.89-244.3.160.204,1,40,0.00030112266540527344
244.3.160.89:80-244.3.160.204:20871-TCP,1261067236.896516,44,244.3.160.89,244.3.160.204,80,20871,TCP,244.3.160.89-244.3.160.204,3,124,0.00020384788513183594
244.3.160.89:443-244.3.160.204:20872-TCP,1261067236.89672,44,244.3.160.89,244.3.160.204,443,20872,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021409988403320312
244.3.160.89:2784-244.3.160.204:20873-TCP,1261067236.896934,40,244.3.160.89,244.3.160.204,2784,20873,TCP,244.3.160.89-244.3.160.204,1,40,0.0002548694610595703
244.3.160.89:2785-244.3.160.204:20874-TCP,1261067236.897189,40,244.3.160.89,244.3.160.204,2785,20874,TCP,244.3.160.89-244.3.160.204,1,40,0.0002701282501220703
244.3.160.89:4000-244.3.160.204:20875-TCP,1261067236.897459,40,244.3.160.89,244.3.160.204,4000,20875,TCP,244.3.160.89-244.3.160.204,1,40,1.99918794631958
244.3.160.89:4001-244.3.160.204:21206-TCP,1261067238.896647,40,244.3.160.89,244.3.160.204,4001,21206,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4002-244.3.160.204:21207-TCP,1261067238.896888,40,244.3.160.89,244.3.160.204,4002,21207,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:2048-244.3.160.204:21208-TCP,1261067238.897146,40,244.3.160.89,244.3.160.204,2048,21208,TCP,244.3.160.89-244.3.160.204,1,40,0.0003371238708496094
244.3.160.89:80-244.3.160.204:21209-TCP,1261067238.897483,44,244.3.160.89,244.3.160.204,80,21209,TCP,244.3.160.89-244.3.160.204,3,124,0.00018596649169921875
244.3.160.89:443-244.3.160.204:21210-TCP,1261067238.897669,44,244.3.160.89,244.3.160.204,443,21210,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021696090698242188
244.3.160.89:2784-244.3.160.204:21211-TCP,1261067238.897886,40,244.3.160.89,244.3.160.204,2784,21211,TCP,244.3.160.89-244.3.160.204,1,40,1.9990968704223633
244.3.160.89:2785-244.3.160.204:21537-TCP,1261067240.896983,40,244.3.160.89,244.3.160.204,2785,21537,TCP,244.3.160.89-244.3.160.204,1,40,0.00023412704467773438
244.3.160.89:4000-244.3.160.204:21538-TCP,1261067240.897217,40,244.3.160.89,244.3.160.204,4000,21538,TCP,244.3.160.89-244.3.160.204,1,40,0.00026488304138183594
244.3.160.89:4001-244.3.160.204:21539-TCP,1261067240.897482,40,244.3.160.89,244.3.160.204,4001,21539,TCP,244.3.160.89-244.3.160.204,1,40,0.00024819374084472656
244.3.160.89:4002-244.3.160.204:21540-TCP,1261067240.89773,40,244.3.160.89,244.3.160.204,4002,21540,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:2048-244.3.160.204:21541-TCP,1261067240.898013,40,244.3.160.89,244.3.160.204,2048,21541,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:80-244.3.160.204:21542-TCP,1261067240.898261,44,244.3.160.89,244.3.160.204,80,21542,TCP,244.3.160.89-244.3.160.204,3,124,1.9990499019622803
244.3.160.89:443-244.3.160.204:21876-TCP,1261067242.897311,44,244.3.160.89,244.3.160.204,443,21876,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001900196075439453
244.3.160.89:2784-244.3.160.204:21877-TCP,1261067242.897501,40,244.3.160.89,244.3.160.204,2784,21877,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:2785-244.3.160.204:21878-TCP,1261067242.897777,40,244.3.160.89,244.3.160.204,2785,21878,TCP,244.3.160.89-244.3.160.204,1,40,0.0002789497375488281
244.3.160.89:4000-244.3.160.204:21879-TCP,1261067242.898056,40,244.3.160.89,244.3.160.204,4000,21879,TCP,244.3.160.89-244.3.160.204,1,40,0.0002720355987548828
244.3.160.89:4001-244.3.160.204:21880-TCP,1261067242.898328,40,244.3.160.89,244.3.160.204,4001,21880,TCP,244.3.160.89-244.3.160.204,1,40,0.00019693374633789062
244.3.160.89:4002-244.3.160.204:21881-TCP,1261067242.898525,40,244.3.160.89,244.3.160.204,4002,21881,TCP,244.3.160.89-244.3.160.204,1,40,1.999419927597046
244.3.160.89:2048-244.3.160.204:22207-TCP,1261067244.897945,40,244.3.160.89,244.3.160.204,2048,22207,TCP,244.3.160.89-244.3.160.204,1,40,0.000286102294921875
244.3.160.89:80-244.3.160.204:22208-TCP,1261067244.898231,44,244.3.160.89,244.3.160.204,80,22208,TCP,244.3.160.89-244.3.160.204,3,124,0.0002579689025878906
244.3.160.89:443-244.3.160.204:22209-TCP,1261067244.898489,44,244.3.160.89,244.3.160.204,443,22209,TCP,244.3.160.89-244.3.160.204,8,3309,0.00016689300537109375
244.3.160.89:2784-244.3.160.204:22210-TCP,1261067244.898656,40,244.3.160.89,244.3.160.204,2784,22210,TCP,244.3.160.89-244.3.160.204,1,40,0.0002810955047607422
244.3.160.89:2785-244.3.160.204:22211-TCP,1261067244.898937,40,244.3.160.89,244.3.160.204,2785,22211,TCP,244.3.160.89-244.3.160.204,1,40,0.0008740425109863281
244.3.160.89:4000-244.3.160.204:22212-TCP,1261067244.899811,40,244.3.160.89,244.3.160.204,4000,22212,TCP,244.3.160.89-244.3.160.204,1,40,1.9974639415740967
244.3.160.89:4001-244.3.160.204:22541-TCP,1261067246.897275,40,244.3.160.89,244.3.160.204,4001,22541,TCP,244.3.160.89-244.3.160.204,1,40,0.0002219676971435547
244.3.160.89:4002-244.3.160.204:22542-TCP,1261067246.897497,40,244.3.160.89,244.3.160.204,4002,22542,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:2048-244.3.160.204:22543-TCP,1261067246.897745,40,244.3.160.89,244.3.160.204,2048,22543,TCP,244.3.160.89-244.3.160.204,1,40,0.0003139972686767578
244.3.160.89:80-244.3.160.204:22544-TCP,1261067246.898059,44,244.3.160.89,244.3.160.204,80,22544,TCP,244.3.160.89-244.3.160.204,3,124,0.00024199485778808594
244.3.160.89:443-244.3.160.204:22545-TCP,1261067246.898301,44,244.3.160.89,244.3.160.204,443,22545,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002682209014892578
244.3.160.89:2784-244.3.160.204:22546-TCP,1261067246.898569,40,244.3.160.89,244.3.160.204,2784,22546,TCP,244.3.160.89-244.3.160.204,1,40,1.9992148876190186
244.3.160.89:2785-244.3.160.204:22877-TCP,1261067248.897784,40,244.3.160.89,244.3.160.204,2785,22877,TCP,244.3.160.89-244.3.160.204,1,40,4.410743713378906e-05
244.3.160.89:4000-244.3.160.204:22878-TCP,1261067248.897828,40,244.3.160.89,244.3.160.204,4000,22878,TCP,244.3.160.89-244.3.160.204,1,40,6.4849853515625e-05
244.3.160.89:4001-244.3.160.204:22879-TCP,1261067248.897893,40,244.3.160.89,244.3.160.204,4001,22879,TCP,244.3.160.89-244.3.160.204,1,40,0.0002810955047607422
244.3.160.89:4002-244.3.160.204:22880-TCP,1261067248.898174,40,244.3.160.89,244.3.160.204,4002,22880,TCP,244.3.160.89-244.3.160.204,1,40,0.0002949237823486328
244.3.160.89:2048-244.3.160.204:22881-TCP,1261067248.898469,40,244.3.160.89,244.3.160.204,2048,22881,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:80-244.3.160.204:22882-TCP,1261067248.898701,44,244.3.160.89,244.3.160.204,80,22882,TCP,244.3.160.89-244.3.160.204,3,124,1.9985830783843994
244.3.160.89:443-244.3.160.204:23208-TCP,1261067250.897284,44,244.3.160.89,244.3.160.204,443,23208,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021386146545410156
244.3.160.89:2784-244.3.160.204:23209-TCP,1261067250.897498,40,244.3.160.89,244.3.160.204,2784,23209,TCP,244.3.160.89-244.3.160.204,1,40,0.00023818016052246094
244.3.160.89:2785-244.3.160.204:23210-TCP,1261067250.897736,40,244.3.160.89,244.3.160.204,2785,23210,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:4000-244.3.160.204:23211-TCP,1261067250.897988,40,244.3.160.89,244.3.160.204,4000,23211,TCP,244.3.160.89-244.3.160.204,1,40,0.0002608299255371094
244.3.160.89:4001-244.3.160.204:23212-TCP,1261067250.898249,40,244.3.160.89,244.3.160.204,4001,23212,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4002-244.3.160.204:23213-TCP,1261067250.898504,40,244.3.160.89,244.3.160.204,4002,23213,TCP,244.3.160.89-244.3.160.204,1,40,1.9994080066680908
244.3.160.89:2048-244.3.160.204:23547-TCP,1261067252.897912,40,244.3.160.89,244.3.160.204,2048,23547,TCP,244.3.160.89-244.3.160.204,1,40,0.0002808570861816406
244.3.160.89:80-244.3.160.204:23548-TCP,1261067252.898193,44,244.3.160.89,244.3.160.204,80,23548,TCP,244.3.160.89-244.3.160.204,3,124,0.00024700164794921875
244.3.160.89:443-244.3.160.204:23549-TCP,1261067252.89844,44,244.3.160.89,244.3.160.204,443,23549,TCP,244.3.160.89-244.3.160.204,8,3309,0.00023317337036132812
244.3.160.89:2784-244.3.160.204:23550-TCP,1261067252.898673,40,244.3.160.89,244.3.160.204,2784,23550,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:2785-244.3.160.204:23551-TCP,1261067252.898914,40,244.3.160.89,244.3.160.204,2785,23551,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:4000-244.3.160.204:23552-TCP,1261067252.899163,40,244.3.160.89,244.3.160.204,4000,23552,TCP,244.3.160.89-244.3.160.204,1,40,1.999561071395874
244.3.160.89:4001-244.3.160.204:23878-TCP,1261067254.898724,40,244.3.160.89,244.3.160.204,4001,23878,TCP,244.3.160.89-244.3.160.204,1,40,0.00020885467529296875
244.3.160.89:4002-244.3.160.204:23879-TCP,1261067254.898933,40,244.3.160.89,244.3.160.204,4002,23879,TCP,244.3.160.89-244.3.160.204,1,40,0.000244140625
244.3.160.89:2048-244.3.160.204:23880-TCP,1261067254.899177,40,244.3.160.89,244.3.160.204,2048,23880,TCP,244.3.160.89-244.3.160.204,1,40,0.0002930164337158203
244.3.160.89:80-244.3.160.204:23881-TCP,1261067254.89947,44,244.3.160.89,244.3.160.204,80,23881,TCP,244.3.160.89-244.3.160.204,3,124,0.0002739429473876953
244.3.160.89:443-244.3.160.204:23882-TCP,1261067254.899744,44,244.3.160.89,244.3.160.204,443,23882,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021696090698242188
244.3.160.89:2784-244.3.160.204:23883-TCP,1261067254.899961,40,244.3.160.89,244.3.160.204,2784,23883,TCP,244.3.160.89-244.3.160.204,1,40,1.9982590675354004
244.3.160.89:2785-244.3.160.204:24212-TCP,1261067256.89822,40,244.3.160.89,244.3.160.204,2785,24212,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:4000-244.3.160.204:24213-TCP,1261067256.898477,40,244.3.160.89,244.3.160.204,4000,24213,TCP,244.3.160.89-244.3.160.204,1,40,0.0002269744873046875
244.3.160.89:4001-244.3.160.204:24214-TCP,1261067256.898704,40,244.3.160.89,244.3.160.204,4001,24214,TCP,244.3.160.89-244.3.160.204,1,40,0.0002548694610595703
244.3.160.89:4002-244.3.160.204:24215-TCP,1261067256.898959,40,244.3.160.89,244.3.160.204,4002,24215,TCP,244.3.160.89-244.3.160.204,1,40,0.000244140625
244.3.160.89:2048-244.3.160.204:24216-TCP,1261067256.899203,40,244.3.160.89,244.3.160.204,2048,24216,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:80-244.3.160.204:24217-TCP,1261067256.899486,44,244.3.160.89,244.3.160.204,80,24217,TCP,244.3.160.89-244.3.160.204,3,124,1.999267816543579
244.3.160.89:443-244.3.160.204:24548-TCP,1261067258.898754,44,244.3.160.89,244.3.160.204,443,24548,TCP,244.3.160.89-244.3.160.204,8,3309,4.0531158447265625e-06
244.3.160.89:2784-244.3.160.204:24549-TCP,1261067258.898758,40,244.3.160.89,244.3.160.204,2784,24549,TCP,244.3.160.89-244.3.160.204,1,40,0.0003941059112548828
244.3.160.89:2785-244.3.160.204:24550-TCP,1261067258.899152,40,244.3.160.89,244.3.160.204,2785,24550,TCP,244.3.160.89-244.3.160.204,1,40,0.00011086463928222656
