five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.34:65101-UDP,1261070098.940979,374,244.3.202.202,244.3.153.34,53,65101,UDP,244.3.202.202-244.3.153.34,1,374,0.03860592842102051
244.3.202.202:53-244.3.153.34:51095-UDP,1261070098.979585,62,244.3.202.202,244.3.153.34,53,51095,UDP,244.3.202.202-244.3.153.34,1,62,0.0411381721496582
244.3.202.202:53-244.3.153.34:52608-UDP,1261070099.020723,62,244.3.202.202,244.3.153.34,53,52608,UDP,244.3.202.202-244.3.153.34,1,62,0.8193998336791992
244.3.202.202:53-244.3.153.34:59648-UDP,1261070099.840123,203,244.3.202.202,244.3.153.34,53,59648,UDP,244.3.202.202-244.3.153.34,1,203,0.0031859874725341797
244.3.202.202:53-244.3.153.34:51689-UDP,1261070099.843309,196,244.3.202.202,244.3.153.34,53,51689,UDP,244.3.202.202-244.3.153.34,1,196,0.0009801387786865234
244.3.202.202:53-244.3.153.34:55664-UDP,1261070099.844289,223,244.3.202.202,244.3.153.34,53,55664,UDP,244.3.202.202-244.3.153.34,1,223,3.3855438232421875e-05
244.3.202.202:53-244.3.153.34:53411-UDP,1261070099.844323,144,244.3.202.202,244.3.153.34,53,53411,UDP,244.3.202.202-244.3.153.34,1,144,0.001425027847290039
244.3.202.202:53-244.3.153.34:61673-UDP,1261070099.845748,167,244.3.202.202,244.3.153.34,53,61673,UDP,244.3.202.202-244.3.153.34,1,167,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:50491-UDP,1261070099.845753,423,244.3.202.202,244.3.153.34,53,50491,UDP,244.3.202.202-244.3.153.34,1,423,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:49273-UDP,1261070099.845757,115,244.3.202.202,244.3.153.34,53,49273,UDP,244.3.202.202-244.3.153.34,1,115,0.001271963119506836
244.3.202.202:53-244.3.153.34:53992-UDP,1261070099.847029,191,244.3.202.202,244.3.153.34,53,53992,UDP,244.3.202.202-244.3.153.34,1,191,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:50294-UDP,1261070099.847033,455,244.3.202.202,244.3.153.34,53,50294,UDP,244.3.202.202-244.3.153.34,1,455,0.00020694732666015625
244.3.202.202:53-244.3.153.34:64771-UDP,1261070099.84724,129,244.3.202.202,244.3.153.34,53,64771,UDP,244.3.202.202-244.3.153.34,1,129,0.0011799335479736328
244.3.202.202:53-244.3.153.34:52818-UDP,1261070099.84842,251,244.3.202.202,244.3.153.34,53,52818,UDP,244.3.202.202-244.3.153.34,1,251,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:63068-UDP,1261070099.848425,129,244.3.202.202,244.3.153.34,53,63068,UDP,244.3.202.202-244.3.153.34,1,129,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:57390-UDP,1261070099.848429,144,244.3.202.202,244.3.153.34,53,57390,UDP,244.3.202.202-244.3.153.34,1,144,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:59141-UDP,1261070099.848434,196,244.3.202.202,244.3.153.34,53,59141,UDP,244.3.202.202-244.3.153.34,1,196,0.001138925552368164
244.3.202.202:53-244.3.153.34:60357-UDP,1261070099.849573,115,244.3.202.202,244.3.153.34,53,60357,UDP,244.3.202.202-244.3.153.34,1,115,0.0007870197296142578
244.3.202.202:53-244.3.153.34:61233-UDP,1261070099.85036,129,244.3.202.202,244.3.153.34,53,61233,UDP,244.3.202.202-244.3.153.34,1,129,0.01638007164001465
244.3.202.202:53-244.3.153.34:64723-UDP,1261070099.86674,163,244.3.202.202,244.3.153.34,53,64723,UDP,244.3.202.202-244.3.153.34,1,163,10.795604944229126
244.3.202.202:53-244.3.153.34:56219-UDP,1261070110.662345,222,244.3.202.202,244.3.153.34,53,56219,UDP,244.3.202.202-244.3.153.34,1,222,0.0003390312194824219
244.3.202.202:53-244.3.153.34:55600-UDP,1261070110.662684,153,244.3.202.202,244.3.153.34,53,55600,UDP,244.3.202.202-244.3.153.34,1,153,0.16420507431030273
244.3.202.202:53-244.3.153.34:50812-UDP,1261070110.826889,147,244.3.202.202,244.3.153.34,53,50812,UDP,244.3.202.202-244.3.153.34,1,147,0.0020499229431152344
244.3.202.202:53-244.3.153.34:56759-UDP,1261070110.828939,216,244.3.202.202,244.3.153.34,53,56759,UDP,244.3.202.202-244.3.153.34,1,216,0.16777801513671875
244.3.202.202:53-244.3.153.34:51222-UDP,1261070110.996717,188,244.3.202.202,244.3.153.34,53,51222,UDP,244.3.202.202-244.3.153.34,1,188,0.12085103988647461
244.3.202.202:53-244.3.153.34:52612-UDP,1261070111.117568,93,244.3.202.202,244.3.153.34,53,52612,UDP,244.3.202.202-244.3.153.34,1,93,59.55680799484253
244.3.202.202:53-244.3.153.34:51891-UDP,1261070170.674376,217,244.3.202.202,244.3.153.34,53,51891,UDP,244.3.202.202-244.3.153.34,1,217,0.0002551078796386719
244.3.202.202:53-244.3.153.34:53599-UDP,1261070170.674631,130,244.3.202.202,244.3.153.34,53,53599,UDP,244.3.202.202-244.3.153.34,1,130,0.0019347667694091797
244.3.202.202:53-244.3.153.34:51207-UDP,1261070170.676566,130,244.3.202.202,244.3.153.34,53,51207,UDP,244.3.202.202-244.3.153.34,1,130,0.028115034103393555
244.3.202.202:53-244.3.153.34:65078-UDP,1261070170.704681,139,244.3.202.202,244.3.153.34,53,65078,UDP,244.3.202.202-244.3.153.34,1,139,34.60423016548157
244.3.202.202:53-244.3.153.34:53488-UDP,1261070205.308911,224,244.3.202.202,244.3.153.34,53,53488,UDP,244.3.202.202-244.3.153.34,1,224,0.0231778621673584
244.3.202.202:53-244.3.153.34:59214-UDP,1261070205.332089,107,244.3.202.202,244.3.153.34,53,59214,UDP,244.3.202.202-244.3.153.34,1,107,0.00209808349609375
244.3.202.202:53-244.3.153.34:60367-UDP,1261070205.334187,107,244.3.202.202,244.3.153.34,53,60367,UDP,244.3.202.202-244.3.153.34,1,107,0.9745938777923584
244.3.202.202:53-244.3.153.34:61696-UDP,1261070206.308781,255,244.3.202.202,244.3.153.34,53,61696,UDP,244.3.202.202-244.3.153.34,1,255,0.0002961158752441406
244.3.202.202:53-244.3.153.34:62208-UDP,1261070206.309077,198,244.3.202.202,244.3.153.34,53,62208,UDP,244.3.202.202-244.3.153.34,1,198,0.05875205993652344
244.3.202.202:53-244.3.153.34:61142-UDP,1261070206.367829,275,244.3.202.202,244.3.153.34,53,61142,UDP,244.3.202.202-244.3.153.34,1,275,0.0017728805541992188
244.3.202.202:53-244.3.153.34:64045-UDP,1261070206.369602,202,244.3.202.202,244.3.153.34,53,64045,UDP,244.3.202.202-244.3.153.34,1,202,0.24545907974243164
244.3.202.202:53-244.3.153.34:50831-UDP,1261070206.615061,487,244.3.202.202,244.3.153.34,53,50831,UDP,244.3.202.202-244.3.153.34,2,912,0.002725839614868164
244.3.202.202:53-244.3.153.34:61692-UDP,1261070206.617787,207,244.3.202.202,244.3.153.34,53,61692,UDP,244.3.202.202-244.3.153.34,1,207,0.05773615837097168
244.3.202.202:53-244.3.153.34:55308-UDP,1261070206.675523,266,244.3.202.202,244.3.153.34,53,55308,UDP,244.3.202.202-244.3.153.34,1,266,0.0003838539123535156
244.3.202.202:53-244.3.153.34:50271-UDP,1261070206.675907,148,244.3.202.202,244.3.153.34,53,50271,UDP,244.3.202.202-244.3.153.34,1,148,0.2616591453552246
244.3.202.202:53-244.3.153.34:49180-UDP,1261070206.937566,319,244.3.202.202,244.3.153.34,53,49180,UDP,244.3.202.202-244.3.153.34,1,319,0.046048879623413086
244.3.202.202:53-244.3.153.34:54058-UDP,1261070206.983615,75,244.3.202.202,244.3.153.34,53,54058,UDP,244.3.202.202-244.3.153.34,1,75,0.25101304054260254
244.3.202.202:53-244.3.153.34:52732-UDP,1261070207.234628,75,244.3.202.202,244.3.153.34,53,52732,UDP,244.3.202.202-244.3.153.34,1,75,0.1021881103515625
244.3.202.202:53-244.3.153.34:58399-UDP,1261070207.336816,271,244.3.202.202,244.3.153.34,53,58399,UDP,244.3.202.202-244.3.153.34,1,271,0.0002849102020263672
244.3.202.202:53-244.3.153.34:61652-UDP,1261070207.337101,153,244.3.202.202,244.3.153.34,53,61652,UDP,244.3.202.202-244.3.153.34,1,153,0.18483591079711914
244.3.202.202:53-244.3.153.34:54985-UDP,1261070207.521937,301,244.3.202.202,244.3.153.34,53,54985,UDP,244.3.202.202-244.3.153.34,1,301,0.02488112449645996
244.3.202.202:53-244.3.153.34:50234-UDP,1261070207.546818,110,244.3.202.202,244.3.153.34,53,50234,UDP,244.3.202.202-244.3.153.34,1,110,0.002089977264404297
244.3.202.202:53-244.3.153.34:64706-UDP,1261070207.548908,110,244.3.202.202,244.3.153.34,53,64706,UDP,244.3.202.202-244.3.153.34,1,110,0.18135905265808105
244.3.202.202:53-244.3.153.34:62745-UDP,1261070207.730267,169,244.3.202.202,244.3.153.34,53,62745,UDP,244.3.202.202-244.3.153.34,1,169,0.21421289443969727
244.3.202.202:53-244.3.153.34:54958-UDP,1261070207.94448,431,244.3.202.202,244.3.153.34,53,54958,UDP,244.3.202.202-244.3.153.34,1,431,0.0002961158752441406
244.3.202.202:53-244.3.153.34:56348-UDP,1261070207.944776,152,244.3.202.202,244.3.153.34,53,56348,UDP,244.3.202.202-244.3.153.34,1,152,0.6260550022125244
244.3.202.202:53-244.3.153.34:64798-UDP,1261070208.570831,123,244.3.202.202,244.3.153.34,53,64798,UDP,244.3.202.202-244.3.153.34,1,123,0.002023935317993164
244.3.202.202:53-244.3.153.34:52399-UDP,1261070208.572855,123,244.3.202.202,244.3.153.34,53,52399,UDP,244.3.202.202-244.3.153.34,1,123,0.37059497833251953
244.3.202.202:53-244.3.153.34:50779-UDP,1261070208.94345,181,244.3.202.202,244.3.153.34,53,50779,UDP,244.3.202.202-244.3.153.34,1,181,0.002056121826171875
244.3.202.202:53-244.3.153.34:58573-UDP,1261070208.945506,159,244.3.202.202,244.3.153.34,53,58573,UDP,244.3.202.202-244.3.153.34,1,159,0.4537339210510254
244.3.202.202:53-244.3.153.34:63163-UDP,1261070209.39924,475,244.3.202.202,244.3.153.34,53,63163,UDP,244.3.202.202-244.3.153.34,1,475,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:51496-UDP,1261070209.399245,195,244.3.202.202,244.3.153.34,53,51496,UDP,244.3.202.202-244.3.153.34,1,195,0.04002690315246582
244.3.202.202:53-244.3.153.34:58424-UDP,1261070209.439272,479,244.3.202.202,244.3.153.34,53,58424,UDP,244.3.202.202-244.3.153.34,1,479,0.0002810955047607422
244.3.202.202:53-244.3.153.34:57547-UDP,1261070209.439553,199,244.3.202.202,244.3.153.34,53,57547,UDP,244.3.202.202-244.3.153.34,1,199,0.04175996780395508
244.3.202.202:53-244.3.153.34:59500-UDP,1261070209.481313,450,244.3.202.202,244.3.153.34,53,59500,UDP,244.3.202.202-244.3.153.34,1,450,0.00024390220642089844
244.3.202.202:53-244.3.153.34:58750-UDP,1261070209.481557,121,244.3.202.202,244.3.153.34,53,58750,UDP,244.3.202.202-244.3.153.34,1,121,0.0026760101318359375
244.3.202.202:53-244.3.153.34:52232-UDP,1261070209.484233,121,244.3.202.202,244.3.153.34,53,52232,UDP,244.3.202.202-244.3.153.34,1,121,7.919373035430908
244.3.202.202:53-244.3.153.34:51308-UDP,1261070217.403606,306,244.3.202.202,244.3.153.34,53,51308,UDP,244.3.202.202-244.3.153.34,1,306,0.0004470348358154297
244.3.202.202:53-244.3.153.34:58568-UDP,1261070217.404053,156,244.3.202.202,244.3.153.34,53,58568,UDP,244.3.202.202-244.3.153.34,1,156,0.9955029487609863
244.3.202.202:53-244.3.153.34:62458-UDP,1261070218.399556,267,244.3.202.202,244.3.153.34,53,62458,UDP,244.3.202.202-244.3.153.34,1,267,0.696382999420166
244.3.202.202:53-244.3.153.34:52443-UDP,1261070219.095939,164,244.3.202.202,244.3.153.34,53,52443,UDP,244.3.202.202-244.3.153.34,1,164,0.0018701553344726562
244.3.202.202:53-244.3.153.34:49714-UDP,1261070219.097809,498,244.3.202.202,244.3.153.34,53,49714,UDP,244.3.202.202-244.3.153.34,1,498,1.6360909938812256
244.3.202.202:53-244.3.153.34:49389-UDP,1261070220.7339,193,244.3.202.202,244.3.153.34,53,49389,UDP,244.3.202.202-244.3.153.34,1,193,0.01310586929321289
244.3.202.202:53-244.3.153.34:60931-UDP,1261070220.747006,457,244.3.202.202,244.3.153.34,53,60931,UDP,244.3.202.202-244.3.153.34,1,457,1.7124371528625488
244.3.202.202:53-244.3.153.34:58155-UDP,1261070222.459443,315,244.3.202.202,244.3.153.34,53,58155,UDP,244.3.202.202-244.3.153.34,1,315,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:51240-UDP,1261070222.459448,133,244.3.202.202,244.3.153.34,53,51240,UDP,244.3.202.202-244.3.153.34,1,133,0.3133718967437744
244.3.202.202:53-244.3.153.34:50136-UDP,1261070222.77282,238,244.3.202.202,244.3.153.34,53,50136,UDP,244.3.202.202-244.3.153.34,1,238,0.004251003265380859
244.3.202.202:53-244.3.153.34:56399-UDP,1261070222.777071,518,244.3.202.202,244.3.153.34,53,56399,UDP,244.3.202.202-244.3.153.34,1,518,0.8456499576568604
244.3.202.202:53-244.3.153.34:55914-UDP,1261070223.622721,223,244.3.202.202,244.3.153.34,53,55914,UDP,244.3.202.202-244.3.153.34,1,223,0.002395153045654297
244.3.202.202:53-244.3.153.34:55476-UDP,1261070223.625116,129,244.3.202.202,244.3.153.34,53,55476,UDP,244.3.202.202-244.3.153.34,1,129,5.985221862792969
244.3.202.202:53-244.3.153.34:62575-UDP,1261070229.610338,374,244.3.202.202,244.3.153.34,53,62575,UDP,244.3.202.202-244.3.153.34,1,374,0.07025003433227539
244.3.202.202:53-244.3.153.34:57639-UDP,1261070229.680588,62,244.3.202.202,244.3.153.34,53,57639,UDP,244.3.202.202-244.3.153.34,1,62,0.0431210994720459
244.3.202.202:53-244.3.153.34:56739-UDP,1261070229.723709,62,244.3.202.202,244.3.153.34,53,56739,UDP,244.3.202.202-244.3.153.34,1,62,26.505173921585083
244.3.202.202:53-244.3.153.34:58163-UDP,1261070256.228883,202,244.3.202.202,244.3.153.34,53,58163,UDP,244.3.202.202-244.3.153.34,1,202,0.0005638599395751953
244.3.202.202:53-244.3.153.34:55036-UDP,1261070256.229447,115,244.3.202.202,244.3.153.34,53,55036,UDP,244.3.202.202-244.3.153.34,1,115,0.0019440650939941406
244.3.202.202:53-244.3.153.34:64592-UDP,1261070256.231391,115,244.3.202.202,244.3.153.34,53,64592,UDP,244.3.202.202-244.3.153.34,1,115,20.000350952148438
244.3.202.202:53-244.3.153.34:52744-UDP,1261070276.231742,117,244.3.202.202,244.3.153.34,53,52744,UDP,244.3.202.202-244.3.153.34,1,117,0.001146078109741211
244.3.202.202:53-244.3.153.34:58661-UDP,1261070276.232888,204,244.3.202.202,244.3.153.34,53,58661,UDP,244.3.202.202-244.3.153.34,1,204,0.0011649131774902344
244.3.202.202:53-244.3.153.34:56259-UDP,1261070276.234053,117,244.3.202.202,244.3.153.34,53,56259,UDP,244.3.202.202-244.3.153.34,1,117,39.22578406333923
244.3.202.202:53-244.3.153.34:64392-UDP,1261070315.459837,540,244.3.202.202,244.3.153.34,53,64392,UDP,244.3.202.202-244.3.153.34,1,540,0.0002911090850830078
244.3.202.202:53-244.3.153.34:62599-UDP,1261070315.460128,260,244.3.202.202,244.3.153.34,53,62599,UDP,244.3.202.202-244.3.153.34,1,260,0.0032219886779785156
244.3.202.202:53-244.3.153.34:60682-UDP,1261070315.46335,314,244.3.202.202,244.3.153.34,53,60682,UDP,244.3.202.202-244.3.153.34,1,314,0.0002560615539550781
244.3.202.202:53-244.3.153.34:53159-UDP,1261070315.463606,132,244.3.202.202,244.3.153.34,53,53159,UDP,244.3.202.202-244.3.153.34,1,132,127.40949082374573
244.3.202.202:53-244.3.153.34:57052-UDP,1261070442.873097,333,244.3.202.202,244.3.153.34,53,57052,UDP,244.3.202.202-244.3.153.34,1,333,0.00019598007202148438
244.3.202.202:53-244.3.153.34:57736-UDP,1261070442.873293,128,244.3.202.202,244.3.153.34,53,57736,UDP,244.3.202.202-244.3.153.34,1,128,0.0019621849060058594
244.3.202.202:53-244.3.153.34:61243-UDP,1261070442.875255,128,244.3.202.202,244.3.153.34,53,61243,UDP,244.3.202.202-244.3.153.34,1,128,0.29061079025268555
244.3.202.202:53-244.3.153.34:58502-UDP,1261070443.165866,344,244.3.202.202,244.3.153.34,53,58502,UDP,244.3.202.202-244.3.153.34,1,344,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:54219-UDP,1261070443.165871,122,244.3.202.202,244.3.153.34,53,54219,UDP,244.3.202.202-244.3.153.34,1,122,0.00222015380859375
244.3.202.202:53-244.3.153.34:57348-UDP,1261070443.168091,122,244.3.202.202,244.3.153.34,53,57348,UDP,244.3.202.202-244.3.153.34,1,122,9.854642868041992
244.3.202.202:53-244.3.153.34:50383-UDP,1261070453.022734,228,244.3.202.202,244.3.153.34,53,50383,UDP,244.3.202.202-244.3.153.34,1,228,0.055325984954833984
244.3.202.202:53-244.3.153.34:56413-UDP,1261070453.07806,121,244.3.202.202,244.3.153.34,53,56413,UDP,244.3.202.202-244.3.153.34,1,121,0.0022940635681152344
244.3.202.202:53-244.3.153.34:51939-UDP,1261070453.080354,121,244.3.202.202,244.3.153.34,53,51939,UDP,244.3.202.202-244.3.153.34,1,121,27.759238958358765
244.3.202.202:53-244.3.153.34:57199-UDP,1261070480.839593,216,244.3.202.202,244.3.153.34,53,57199,UDP,244.3.202.202-244.3.153.34,1,216,0.0002541542053222656
244.3.202.202:53-244.3.153.34:63989-UDP,1261070480.839847,129,244.3.202.202,244.3.153.34,53,63989,UDP,244.3.202.202-244.3.153.34,1,129,0.0032188892364501953
244.3.202.202:53-244.3.153.34:63165-UDP,1261070480.843066,129,244.3.202.202,244.3.153.34,53,63165,UDP,244.3.202.202-244.3.153.34,1,129,35.13452911376953
244.3.202.202:53-244.3.153.34:50202-UDP,1261070515.977595,62,244.3.202.202,244.3.153.34,53,50202,UDP,244.3.202.202-244.3.153.34,1,62,0.040750980377197266
244.3.202.202:53-244.3.153.34:60545-UDP,1261070516.018346,62,244.3.202.202,244.3.153.34,53,60545,UDP,244.3.202.202-244.3.153.34,1,62,219.8607258796692
244.3.202.202:53-244.3.153.34:57789-UDP,1261070735.879072,130,244.3.202.202,244.3.153.34,53,57789,UDP,244.3.202.202-244.3.153.34,1,130,0.0015881061553955078
244.3.202.202:53-244.3.153.34:55484-UDP,1261070735.88066,335,244.3.202.202,244.3.153.34,53,55484,UDP,244.3.202.202-244.3.153.34,1,335,0.0010349750518798828
244.3.202.202:53-244.3.153.34:64014-UDP,1261070735.881695,130,244.3.202.202,244.3.153.34,53,64014,UDP,244.3.202.202-244.3.153.34,1,130,96.27359294891357
244.3.202.202:53-244.3.153.34:54772-UDP,1261070832.155288,217,244.3.202.202,244.3.153.34,53,54772,UDP,244.3.202.202-244.3.153.34,1,217,0.0002529621124267578
244.3.202.202:53-244.3.153.34:56513-UDP,1261070832.155541,130,244.3.202.202,244.3.153.34,53,56513,UDP,244.3.202.202-244.3.153.34,1,130,0.0034971237182617188
244.3.202.202:53-244.3.153.34:62621-UDP,1261070832.159038,130,244.3.202.202,244.3.153.34,53,62621,UDP,244.3.202.202-244.3.153.34,1,130,0.03544783592224121
244.3.202.202:53-244.3.153.34:55990-UDP,1261070832.194486,139,244.3.202.202,244.3.153.34,53,55990,UDP,244.3.202.202-244.3.153.34,1,139,6.930455207824707
244.3.202.202:53-244.3.153.34:61248-UDP,1261070839.124941,374,244.3.202.202,244.3.153.34,53,61248,UDP,244.3.202.202-244.3.153.34,1,374,0.01544189453125
244.3.202.202:53-244.3.153.34:51838-UDP,1261070839.140383,62,244.3.202.202,244.3.153.34,53,51838,UDP,244.3.202.202-244.3.153.34,1,62,0.04228997230529785
244.3.202.202:53-244.3.153.34:65254-UDP,1261070839.182673,62,244.3.202.202,244.3.153.34,53,65254,UDP,244.3.202.202-244.3.153.34,1,62,14.548123121261597
244.3.202.202:53-244.3.153.34:49904-UDP,1261070853.730796,374,244.3.202.202,244.3.153.34,53,49904,UDP,244.3.202.202-244.3.153.34,1,374,0.040460824966430664
244.3.202.202:53-244.3.153.34:50899-UDP,1261070853.771257,62,244.3.202.202,244.3.153.34,53,50899,UDP,244.3.202.202-244.3.153.34,1,62,0.04492616653442383
244.3.202.202:53-244.3.153.34:61283-UDP,1261070853.816183,62,244.3.202.202,244.3.153.34,53,61283,UDP,244.3.202.202-244.3.153.34,1,62,7.410826921463013
244.3.202.202:53-244.3.153.34:54707-UDP,1261070861.22701,194,244.3.202.202,244.3.153.34,53,54707,UDP,244.3.202.202-244.3.153.34,1,194,0.00232696533203125
244.3.202.202:53-244.3.153.34:56341-UDP,1261070861.229337,199,244.3.202.202,244.3.153.34,53,56341,UDP,244.3.202.202-244.3.153.34,1,199,0.001967906951904297
244.3.202.202:53-244.3.153.34:54303-UDP,1261070861.231305,476,244.3.202.202,244.3.153.34,53,54303,UDP,244.3.202.202-244.3.153.34,1,476,0.02779102325439453
244.3.202.202:53-244.3.153.34:61407-UDP,1261070861.259096,60,244.3.202.202,244.3.153.34,53,61407,UDP,244.3.202.202-244.3.153.34,1,60,0.07496118545532227
244.3.202.202:53-244.3.153.34:62168-UDP,1261070861.334057,60,244.3.202.202,244.3.153.34,53,62168,UDP,244.3.202.202-244.3.153.34,1,60,20.632603883743286
244.3.202.202:53-244.3.153.34:56057-UDP,1261070881.966661,62,244.3.202.202,244.3.153.34,53,56057,UDP,244.3.202.202-244.3.153.34,1,62,0.001199960708618164
244.3.202.202:53-244.3.153.34:57247-UDP,1261070881.967861,374,244.3.202.202,244.3.153.34,53,57247,UDP,244.3.202.202-244.3.153.34,1,374,0.04013395309448242
244.3.202.202:53-244.3.153.34:65307-UDP,1261070882.007995,62,244.3.202.202,244.3.153.34,53,65307,UDP,244.3.202.202-244.3.153.34,1,62,10.515321016311646
244.3.202.202:53-244.3.153.34:54834-UDP,1261070892.523316,476,244.3.202.202,244.3.153.34,53,54834,UDP,244.3.202.202-244.3.153.34,1,476,0.0003330707550048828
244.3.202.202:53-244.3.153.34:55039-UDP,1261070892.523649,199,244.3.202.202,244.3.153.34,53,55039,UDP,244.3.202.202-244.3.153.34,1,199,21.27306294441223
244.3.202.202:53-244.3.153.34:61425-UDP,1261070913.796712,374,244.3.202.202,244.3.153.34,53,61425,UDP,244.3.202.202-244.3.153.34,1,374,0.21432209014892578
244.3.202.202:53-244.3.153.34:55457-UDP,1261070914.011034,62,244.3.202.202,244.3.153.34,53,55457,UDP,244.3.202.202-244.3.153.34,1,62,33.966280937194824
244.3.202.202:53-244.3.153.34:55031-UDP,1261070947.977315,204,244.3.202.202,244.3.153.34,53,55031,UDP,244.3.202.202-244.3.153.34,1,204,0.0004811286926269531
244.3.202.202:53-244.3.153.34:54938-UDP,1261070947.977796,117,244.3.202.202,244.3.153.34,53,54938,UDP,244.3.202.202-244.3.153.34,1,117,0.0018658638000488281
244.3.202.202:53-244.3.153.34:50861-UDP,1261070947.979662,117,244.3.202.202,244.3.153.34,53,50861,UDP,244.3.202.202-244.3.153.34,1,117,69.64214611053467
244.3.202.202:53-244.3.153.34:49844-UDP,1261071017.621808,151,244.3.202.202,244.3.153.34,53,49844,UDP,244.3.202.202-244.3.153.34,1,151,0.0018339157104492188
244.3.202.202:53-244.3.153.34:50004-UDP,1261071017.623642,333,244.3.202.202,244.3.153.34,53,50004,UDP,244.3.202.202-244.3.153.34,1,333,0.1091461181640625
244.3.202.202:53-244.3.153.34:59925-UDP,1261071017.732788,262,244.3.202.202,244.3.153.34,53,59925,UDP,244.3.202.202-244.3.153.34,1,262,0.0002658367156982422
244.3.202.202:53-244.3.153.34:53418-UDP,1261071017.733054,160,244.3.202.202,244.3.153.34,53,53418,UDP,244.3.202.202-244.3.153.34,1,160,0.0
