five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:54109-244.3.31.108:80-TCP,1261069550.263635,48,244.3.160.239,244.3.31.108,54109,80,TCP,244.3.160.239-244.3.31.108,6,1088,0.28264498710632324
244.3.160.239:54110-244.3.31.108:80-TCP,1261069550.54628,48,244.3.160.239,244.3.31.108,54110,80,TCP,244.3.160.239-244.3.31.108,6,1085,0.25227999687194824
244.3.160.239:54113-244.3.31.108:80-TCP,1261069550.79856,48,244.3.160.239,244.3.31.108,54113,80,TCP,244.3.160.239-244.3.31.108,6,1100,0.30580711364746094
244.3.160.239:54114-244.3.31.108:80-TCP,1261069551.104367,48,244.3.160.239,244.3.31.108,54114,80,TCP,244.3.160.239-244.3.31.108,6,1097,0.21956706047058105
244.3.160.239:54115-244.3.31.108:80-TCP,1261069551.323934,48,244.3.160.239,244.3.31.108,54115,80,TCP,244.3.160.239-244.3.31.108,6,1093,0.2971818447113037
244.3.160.239:54116-244.3.31.108:80-TCP,1261069551.621116,48,244.3.160.239,244.3.31.108,54116,80,TCP,244.3.160.239-244.3.31.108,6,1108,0.4664161205291748
244.3.160.239:54117-244.3.31.108:80-TCP,1261069552.087532,48,244.3.160.239,244.3.31.108,54117,80,TCP,244.3.160.239-244.3.31.108,6,1105,0.1605229377746582
244.3.160.239:54118-244.3.31.108:80-TCP,1261069552.248055,48,244.3.160.239,244.3.31.108,54118,80,TCP,244.3.160.239-244.3.31.108,6,1100,0.25194406509399414
244.3.160.239:54119-244.3.31.108:80-TCP,1261069552.499999,48,244.3.160.239,244.3.31.108,54119,80,TCP,244.3.160.239-244.3.31.108,6,1116,0.17776894569396973
244.3.160.239:54120-244.3.31.108:80-TCP,1261069552.677768,48,244.3.160.239,244.3.31.108,54120,80,TCP,244.3.160.239-244.3.31.108,6,1113,0.2334740161895752
244.3.160.239:54121-244.3.31.108:80-TCP,1261069552.911242,48,244.3.160.239,244.3.31.108,54121,80,TCP,244.3.160.239-244.3.31.108,6,1108,0.22152400016784668
244.3.160.239:54122-244.3.31.108:80-TCP,1261069553.132766,48,244.3.160.239,244.3.31.108,54122,80,TCP,244.3.160.239-244.3.31.108,6,1124,0.19090890884399414
244.3.160.239:54124-244.3.31.108:80-TCP,1261069553.323675,48,244.3.160.239,244.3.31.108,54124,80,TCP,244.3.160.239-244.3.31.108,6,1120,0.31559109687805176
244.3.160.239:54125-244.3.31.108:80-TCP,1261069553.639266,48,244.3.160.239,244.3.31.108,54125,80,TCP,244.3.160.239-244.3.31.108,6,1132,0.43224287033081055
244.3.160.239:54128-244.3.31.108:80-TCP,1261069554.071509,48,244.3.160.239,244.3.31.108,54128,80,TCP,244.3.160.239-244.3.31.108,6,1132,0.22885823249816895
244.3.160.239:54129-244.3.31.108:80-TCP,1261069554.300367,48,244.3.160.239,244.3.31.108,54129,80,TCP,244.3.160.239-244.3.31.108,6,1129,0.1840667724609375
244.3.160.239:54130-244.3.31.108:80-TCP,1261069554.484434,48,244.3.160.239,244.3.31.108,54130,80,TCP,244.3.160.239-244.3.31.108,6,1124,0.12496304512023926
244.3.160.239:54131-244.3.31.108:80-TCP,1261069554.609397,48,244.3.160.239,244.3.31.108,54131,80,TCP,244.3.160.239-244.3.31.108,6,1140,0.16975712776184082
244.3.160.239:54132-244.3.31.108:80-TCP,1261069554.779154,48,244.3.160.239,244.3.31.108,54132,80,TCP,244.3.160.239-244.3.31.108,6,1136,0.040120840072631836
244.3.160.239:54133-244.3.31.108:80-TCP,1261069554.819275,48,244.3.160.239,244.3.31.108,54133,80,TCP,244.3.160.239-244.3.31.108,6,1133,0.1758890151977539
244.3.160.239:54134-244.3.31.108:80-TCP,1261069554.995164,48,244.3.160.239,244.3.31.108,54134,80,TCP,244.3.160.239-244.3.31.108,6,1148,1.0015490055084229
244.3.160.239:54138-244.3.31.108:80-TCP,1261069555.996713,48,244.3.160.239,244.3.31.108,54138,80,TCP,244.3.160.239-244.3.31.108,6,1145,0.34118199348449707
244.3.160.239:54139-244.3.31.108:80-TCP,1261069556.337895,48,244.3.160.239,244.3.31.108,54139,80,TCP,244.3.160.239-244.3.31.108,6,1140,1.8594741821289062
244.3.160.239:54141-244.3.31.108:80-TCP,1261069558.197369,48,244.3.160.239,244.3.31.108,54141,80,TCP,244.3.160.239-244.3.31.108,6,716,0.0032248497009277344
244.3.160.239:54142-244.3.31.108:80-TCP,1261069558.200594,48,244.3.160.239,244.3.31.108,54142,80,TCP,244.3.160.239-244.3.31.108,6,718,0.002390146255493164
244.3.160.239:54143-244.3.31.108:80-TCP,1261069558.202984,48,244.3.160.239,244.3.31.108,54143,80,TCP,244.3.160.239-244.3.31.108,6,717,2.4766008853912354
244.3.160.239:54157-244.3.31.108:80-TCP,1261069560.679585,48,244.3.160.239,244.3.31.108,54157,80,TCP,244.3.160.239-244.3.31.108,6,1140,0.0045740604400634766
244.3.160.239:54158-244.3.31.108:80-TCP,1261069560.684159,48,244.3.160.239,244.3.31.108,54158,80,TCP,244.3.160.239-244.3.31.108,6,1141,8.191300868988037
244.3.160.239:54234-244.3.31.108:80-TCP,1261069568.87546,48,244.3.160.239,244.3.31.108,54234,80,TCP,244.3.160.239-244.3.31.108,389,16623,6.234266996383667
244.3.160.239:54319-244.3.31.108:80-TCP,1261069575.109727,48,244.3.160.239,244.3.31.108,54319,80,TCP,244.3.160.239-244.3.31.108,7,1303,0.47425007820129395
244.3.160.239:54323-244.3.31.108:80-TCP,1261069575.583977,48,244.3.160.239,244.3.31.108,54323,80,TCP,244.3.160.239-244.3.31.108,6,1294,2.096034049987793
244.3.160.239:54343-244.3.31.108:80-TCP,1261069577.680011,48,244.3.160.239,244.3.31.108,54343,80,TCP,244.3.160.239-244.3.31.108,23,4112,0.11382389068603516
244.3.160.239:80-244.3.31.108:11538-TCP,1261069577.793835,52,244.3.160.239,244.3.31.108,80,11538,TCP,244.3.160.239-244.3.31.108,5,789,0.0043010711669921875
244.3.160.239:80-244.3.31.108:12846-TCP,1261069577.798136,52,244.3.160.239,244.3.31.108,80,12846,TCP,244.3.160.239-244.3.31.108,5,915,0.00867605209350586
244.3.160.239:80-244.3.31.108:5161-TCP,1261069577.806812,52,244.3.160.239,244.3.31.108,80,5161,TCP,244.3.160.239-244.3.31.108,5,915,0.006242036819458008
244.3.160.239:80-244.3.31.108:6943-TCP,1261069577.813054,52,244.3.160.239,244.3.31.108,80,6943,TCP,244.3.160.239-244.3.31.108,9,4639,1.1999249458312988
244.3.160.239:54362-244.3.31.108:80-TCP,1261069579.012979,48,244.3.160.239,244.3.31.108,54362,80,TCP,244.3.160.239-244.3.31.108,7,1083,0.0011029243469238281
244.3.160.239:54363-244.3.31.108:80-TCP,1261069579.014082,48,244.3.160.239,244.3.31.108,54363,80,TCP,244.3.160.239-244.3.31.108,9,1145,0.001196146011352539
244.3.160.239:54364-244.3.31.108:80-TCP,1261069579.015278,48,244.3.160.239,244.3.31.108,54364,80,TCP,244.3.160.239-244.3.31.108,8,1116,0.001119852066040039
244.3.160.239:54365-244.3.31.108:80-TCP,1261069579.016398,48,244.3.160.239,244.3.31.108,54365,80,TCP,244.3.160.239-244.3.31.108,8,1106,0.0999300479888916
244.3.160.239:54367-244.3.31.108:80-TCP,1261069579.116328,48,244.3.160.239,244.3.31.108,54367,80,TCP,244.3.160.239-244.3.31.108,11,1227,0.15638995170593262
244.3.160.239:54369-244.3.31.108:80-TCP,1261069579.272718,48,244.3.160.239,244.3.31.108,54369,80,TCP,244.3.160.239-244.3.31.108,6,1035,0.0005891323089599609
244.3.160.239:54370-244.3.31.108:80-TCP,1261069579.273307,48,244.3.160.239,244.3.31.108,54370,80,TCP,244.3.160.239-244.3.31.108,6,1029,2.26623797416687
244.3.160.239:54375-244.3.31.108:80-TCP,1261069581.539545,48,244.3.160.239,244.3.31.108,54375,80,TCP,244.3.160.239-244.3.31.108,19,1661,0.9158718585968018
244.3.160.239:54378-244.3.31.108:80-TCP,1261069582.455417,48,244.3.160.239,244.3.31.108,54378,80,TCP,244.3.160.239-244.3.31.108,23,2170,0.42694807052612305
244.3.160.239:54383-244.3.31.108:80-TCP,1261069582.882365,48,244.3.160.239,244.3.31.108,54383,80,TCP,244.3.160.239-244.3.31.108,6,1114,0.018275022506713867
244.3.160.239:54384-244.3.31.108:80-TCP,1261069582.90064,48,244.3.160.239,244.3.31.108,54384,80,TCP,244.3.160.239-244.3.31.108,6,1107,0.03278207778930664
244.3.160.239:54385-244.3.31.108:80-TCP,1261069582.933422,48,244.3.160.239,244.3.31.108,54385,80,TCP,244.3.160.239-244.3.31.108,6,1112,0.05529189109802246
244.3.160.239:54386-244.3.31.108:80-TCP,1261069582.988714,48,244.3.160.239,244.3.31.108,54386,80,TCP,244.3.160.239-244.3.31.108,6,1111,0.0582280158996582
244.3.160.239:54387-244.3.31.108:80-TCP,1261069583.046942,48,244.3.160.239,244.3.31.108,54387,80,TCP,244.3.160.239-244.3.31.108,6,1113,0.3679060935974121
244.3.160.239:54393-244.3.31.108:80-TCP,1261069583.414848,48,244.3.160.239,244.3.31.108,54393,80,TCP,244.3.160.239-244.3.31.108,7,965,0.0037508010864257812
244.3.160.239:54394-244.3.31.108:80-TCP,1261069583.418599,48,244.3.160.239,244.3.31.108,54394,80,TCP,244.3.160.239-244.3.31.108,8,998,0.0029790401458740234
244.3.160.239:54395-244.3.31.108:80-TCP,1261069583.421578,48,244.3.160.239,244.3.31.108,54395,80,TCP,244.3.160.239-244.3.31.108,8,988,0.019150972366333008
244.3.160.239:54397-244.3.31.108:80-TCP,1261069583.440729,48,244.3.160.239,244.3.31.108,54397,80,TCP,244.3.160.239-244.3.31.108,6,1115,0.007074117660522461
244.3.160.239:54398-244.3.31.108:80-TCP,1261069583.447803,48,244.3.160.239,244.3.31.108,54398,80,TCP,244.3.160.239-244.3.31.108,6,1121,0.2166919708251953
244.3.160.239:54401-244.3.31.108:80-TCP,1261069583.664495,48,244.3.160.239,244.3.31.108,54401,80,TCP,244.3.160.239-244.3.31.108,9,1027,0.2148439884185791
244.3.160.239:54402-244.3.31.108:80-TCP,1261069583.879339,48,244.3.160.239,244.3.31.108,54402,80,TCP,244.3.160.239-244.3.31.108,11,1109,0.3474400043487549
244.3.160.239:54403-244.3.31.108:80-TCP,1261069584.226779,48,244.3.160.239,244.3.31.108,54403,80,TCP,244.3.160.239-244.3.31.108,6,941,0.0033140182495117188
244.3.160.239:54404-244.3.31.108:80-TCP,1261069584.230093,48,244.3.160.239,244.3.31.108,54404,80,TCP,244.3.160.239-244.3.31.108,6,947,3.825432062149048
244.3.160.239:54458-244.3.31.108:80-TCP,1261069588.055525,48,244.3.160.239,244.3.31.108,54458,80,TCP,244.3.160.239-244.3.31.108,6,1099,5.1090710163116455
244.3.160.239:54491-244.3.31.108:80-TCP,1261069593.164596,48,244.3.160.239,244.3.31.108,54491,80,TCP,244.3.160.239-244.3.31.108,6,1469,57.994874000549316
244.3.160.239:80-244.3.31.108:6455-TCP,1261069651.15947,52,244.3.160.239,244.3.31.108,80,6455,TCP,244.3.160.239-244.3.31.108,5,789,0.0068738460540771484
244.3.160.239:80-244.3.31.108:7358-TCP,1261069651.166344,52,244.3.160.239,244.3.31.108,80,7358,TCP,244.3.160.239-244.3.31.108,5,915,0.009441137313842773
244.3.160.239:80-244.3.31.108:8484-TCP,1261069651.175785,52,244.3.160.239,244.3.31.108,80,8484,TCP,244.3.160.239-244.3.31.108,5,915,0.00906682014465332
244.3.160.239:80-244.3.31.108:13459-TCP,1261069651.184852,52,244.3.160.239,244.3.31.108,80,13459,TCP,244.3.160.239-244.3.31.108,9,4639,3.3698911666870117
244.3.160.239:55162-244.3.31.108:80-TCP,1261069654.554743,48,244.3.160.239,244.3.31.108,55162,80,TCP,244.3.160.239-244.3.31.108,25,2365,4.53673791885376
244.3.160.239:55185-244.3.31.108:80-TCP,1261069659.091481,48,244.3.160.239,244.3.31.108,55185,80,TCP,244.3.160.239-244.3.31.108,7,1793,2.5532031059265137
244.3.160.239:55196-244.3.31.108:80-TCP,1261069661.644684,48,244.3.160.239,244.3.31.108,55196,80,TCP,244.3.160.239-244.3.31.108,19,1915,2.0279970169067383
244.3.160.239:55256-244.3.31.108:80-TCP,1261069663.672681,48,244.3.160.239,244.3.31.108,55256,80,TCP,244.3.160.239-244.3.31.108,8,1470,0.0012810230255126953
244.3.160.239:55257-244.3.31.108:80-TCP,1261069663.673962,48,244.3.160.239,244.3.31.108,55257,80,TCP,244.3.160.239-244.3.31.108,7,1440,0.00038886070251464844
244.3.160.239:55258-244.3.31.108:80-TCP,1261069663.674351,48,244.3.160.239,244.3.31.108,55258,80,TCP,244.3.160.239-244.3.31.108,8,1469,0.001146078109741211
244.3.160.239:55259-244.3.31.108:80-TCP,1261069663.675497,48,244.3.160.239,244.3.31.108,55259,80,TCP,244.3.160.239-244.3.31.108,7,1447,0.07682394981384277
244.3.160.239:55260-244.3.31.108:80-TCP,1261069663.752321,48,244.3.160.239,244.3.31.108,55260,80,TCP,244.3.160.239-244.3.31.108,11,1591,0.1656360626220703
244.3.160.239:55265-244.3.31.108:80-TCP,1261069663.917957,48,244.3.160.239,244.3.31.108,55265,80,TCP,244.3.160.239-244.3.31.108,6,1393,0.03883099555969238
244.3.160.239:55266-244.3.31.108:80-TCP,1261069663.956788,48,244.3.160.239,244.3.31.108,55266,80,TCP,244.3.160.239-244.3.31.108,6,1399,0.06778097152709961
244.3.160.239:55267-244.3.31.108:80-TCP,1261069664.024569,48,244.3.160.239,244.3.31.108,55267,80,TCP,244.3.160.239-244.3.31.108,7,1418,6.30504298210144
244.3.160.239:55353-244.3.31.108:80-TCP,1261069670.329612,48,244.3.160.239,244.3.31.108,55353,80,TCP,244.3.160.239-244.3.31.108,6,1616,59.69716286659241
244.3.160.239:55814-244.3.31.108:80-TCP,1261069730.026775,48,244.3.160.239,244.3.31.108,55814,80,TCP,244.3.160.239-244.3.31.108,19,2198,36.349459171295166
244.3.160.239:56257-244.3.31.108:80-TCP,1261069766.376234,48,244.3.160.239,244.3.31.108,56257,80,TCP,244.3.160.239-244.3.31.108,7,1771,69.02262592315674
244.3.160.239:56848-244.3.31.108:80-TCP,1261069835.39886,48,244.3.160.239,244.3.31.108,56848,80,TCP,244.3.160.239-244.3.31.108,22,1920,2.185404062271118
244.3.160.239:56871-244.3.31.108:80-TCP,1261069837.584264,48,244.3.160.239,244.3.31.108,56871,80,TCP,244.3.160.239-244.3.31.108,7,1297,0.4564208984375
244.3.160.239:56874-244.3.31.108:80-TCP,1261069838.040685,48,244.3.160.239,244.3.31.108,56874,80,TCP,244.3.160.239-244.3.31.108,7,1290,0.44556617736816406
244.3.160.239:56876-244.3.31.108:80-TCP,1261069838.486251,48,244.3.160.239,244.3.31.108,56876,80,TCP,244.3.160.239-244.3.31.108,8,1335,0.7221918106079102
244.3.160.239:56878-244.3.31.108:80-TCP,1261069839.208443,48,244.3.160.239,244.3.31.108,56878,80,TCP,244.3.160.239-244.3.31.108,8,1334,0.7955400943756104
244.3.160.239:56884-244.3.31.108:80-TCP,1261069840.003983,48,244.3.160.239,244.3.31.108,56884,80,TCP,244.3.160.239-244.3.31.108,10,1416,2.062103033065796
244.3.160.239:56891-244.3.31.108:80-TCP,1261069842.066086,48,244.3.160.239,244.3.31.108,56891,80,TCP,244.3.160.239-244.3.31.108,6,1258,0.446044921875
244.3.160.239:56893-244.3.31.108:80-TCP,1261069842.512131,48,244.3.160.239,244.3.31.108,56893,80,TCP,244.3.160.239-244.3.31.108,6,1264,0.11908912658691406
244.3.160.239:56894-244.3.31.108:80-TCP,1261069842.63122,48,244.3.160.239,244.3.31.108,56894,80,TCP,244.3.160.239-244.3.31.108,6,1147,3.581146001815796
244.3.160.239:56910-244.3.31.108:80-TCP,1261069846.212366,48,244.3.160.239,244.3.31.108,56910,80,TCP,244.3.160.239-244.3.31.108,6,1556,70.80005478858948
244.3.160.239:57371-244.3.31.108:80-TCP,1261069917.012421,48,244.3.160.239,244.3.31.108,57371,80,TCP,244.3.160.239-244.3.31.108,21,2001,1.969717025756836
244.3.160.239:57387-244.3.31.108:80-TCP,1261069918.982138,48,244.3.160.239,244.3.31.108,57387,80,TCP,244.3.160.239-244.3.31.108,7,1365,0.001249074935913086
244.3.160.239:57388-244.3.31.108:80-TCP,1261069918.983387,48,244.3.160.239,244.3.31.108,57388,80,TCP,244.3.160.239-244.3.31.108,7,1358,0.00457310676574707
244.3.160.239:57389-244.3.31.108:80-TCP,1261069918.98796,48,244.3.160.239,244.3.31.108,57389,80,TCP,244.3.160.239-244.3.31.108,8,1388,0.08175301551818848
244.3.160.239:57394-244.3.31.108:80-TCP,1261069919.069713,48,244.3.160.239,244.3.31.108,57394,80,TCP,244.3.160.239-244.3.31.108,9,1427,0.1473708152770996
244.3.160.239:57395-244.3.31.108:80-TCP,1261069919.217084,48,244.3.160.239,244.3.31.108,57395,80,TCP,244.3.160.239-244.3.31.108,11,1509,0.48624515533447266
244.3.160.239:57402-244.3.31.108:80-TCP,1261069919.703329,48,244.3.160.239,244.3.31.108,57402,80,TCP,244.3.160.239-244.3.31.108,22,2593,0.025668859481811523
244.3.160.239:57405-244.3.31.108:80-TCP,1261069919.728998,48,244.3.160.239,244.3.31.108,57405,80,TCP,244.3.160.239-244.3.31.108,6,1341,0.04154706001281738
244.3.160.239:57406-244.3.31.108:80-TCP,1261069919.770545,48,244.3.160.239,244.3.31.108,57406,80,TCP,244.3.160.239-244.3.31.108,6,1347,1.629810094833374
244.3.160.239:57411-244.3.31.108:80-TCP,1261069921.400355,48,244.3.160.239,244.3.31.108,57411,80,TCP,244.3.160.239-244.3.31.108,7,692,10.70767092704773
244.3.160.239:57453-244.3.31.108:80-TCP,1261069932.108026,48,244.3.160.239,244.3.31.108,57453,80,TCP,244.3.160.239-244.3.31.108,28,2692,4.380152940750122
244.3.160.239:57470-244.3.31.108:80-TCP,1261069936.488179,48,244.3.160.239,244.3.31.108,57470,80,TCP,244.3.160.239-244.3.31.108,7,1920,2.1103029251098633
244.3.160.239:57497-244.3.31.108:80-TCP,1261069938.598482,48,244.3.160.239,244.3.31.108,57497,80,TCP,244.3.160.239-244.3.31.108,20,2209,0.4945821762084961
244.3.160.239:57512-244.3.31.108:80-TCP,1261069939.093064,48,244.3.160.239,244.3.31.108,57512,80,TCP,244.3.160.239-244.3.31.108,7,890,3.6807830333709717
244.3.160.239:57560-244.3.31.108:80-TCP,1261069942.773847,48,244.3.160.239,244.3.31.108,57560,80,TCP,244.3.160.239-244.3.31.108,6,1702,17.0733859539032
244.3.160.239:57649-244.3.31.108:80-TCP,1261069959.847233,48,244.3.160.239,244.3.31.108,57649,80,TCP,244.3.160.239-244.3.31.108,16,2042,1.8469150066375732
244.3.160.239:57658-244.3.31.108:80-TCP,1261069961.694148,48,244.3.160.239,244.3.31.108,57658,80,TCP,244.3.160.239-244.3.31.108,7,1341,0.0047779083251953125
244.3.160.239:57659-244.3.31.108:80-TCP,1261069961.698926,48,244.3.160.239,244.3.31.108,57659,80,TCP,244.3.160.239-244.3.31.108,8,1364,0.00010395050048828125
244.3.160.239:57660-244.3.31.108:80-TCP,1261069961.69903,48,244.3.160.239,244.3.31.108,57660,80,TCP,244.3.160.239-244.3.31.108,7,1334,0.02279496192932129
244.3.160.239:57661-244.3.31.108:80-TCP,1261069961.721825,48,244.3.160.239,244.3.31.108,57661,80,TCP,244.3.160.239-244.3.31.108,8,1363,0.007923126220703125
244.3.160.239:57662-244.3.31.108:80-TCP,1261069961.729748,48,244.3.160.239,244.3.31.108,57662,80,TCP,244.3.160.239-244.3.31.108,10,1445,0.29604291915893555
244.3.160.239:57672-244.3.31.108:80-TCP,1261069962.025791,48,244.3.160.239,244.3.31.108,57672,80,TCP,244.3.160.239-244.3.31.108,6,1317,3.504753112792969e-05
244.3.160.239:57673-244.3.31.108:80-TCP,1261069962.025826,48,244.3.160.239,244.3.31.108,57673,80,TCP,244.3.160.239-244.3.31.108,6,1323,3.152393102645874
244.3.160.239:57696-244.3.31.108:80-TCP,1261069965.178219,48,244.3.160.239,244.3.31.108,57696,80,TCP,244.3.160.239-244.3.31.108,7,935,24.210014820098877
244.3.160.239:57893-244.3.31.108:80-TCP,1261069989.388234,48,244.3.160.239,244.3.31.108,57893,80,TCP,244.3.160.239-244.3.31.108,6,1448,15.328551054000854
244.3.160.239:58128-244.3.31.108:80-TCP,1261070004.716785,48,244.3.160.239,244.3.31.108,58128,80,TCP,244.3.160.239-244.3.31.108,22,2273,4.277821063995361
244.3.160.239:58165-244.3.31.108:80-TCP,1261070008.994606,48,244.3.160.239,244.3.31.108,58165,80,TCP,244.3.160.239-244.3.31.108,7,1681,5.636660099029541
244.3.160.239:58210-244.3.31.108:80-TCP,1261070014.631266,48,244.3.160.239,244.3.31.108,58210,80,TCP,244.3.160.239-244.3.31.108,22,2267,1.4238669872283936
244.3.160.239:58219-244.3.31.108:80-TCP,1261070016.055133,48,244.3.160.239,244.3.31.108,58219,80,TCP,244.3.160.239-244.3.31.108,7,1686,0.0008018016815185547
244.3.160.239:58220-244.3.31.108:80-TCP,1261070016.055935,48,244.3.160.239,244.3.31.108,58220,80,TCP,244.3.160.239-244.3.31.108,8,1719,0.05732297897338867
244.3.160.239:58221-244.3.31.108:80-TCP,1261070016.113258,48,244.3.160.239,244.3.31.108,58221,80,TCP,244.3.160.239-244.3.31.108,8,1709,0.37123608589172363
244.3.160.239:58223-244.3.31.108:80-TCP,1261070016.484494,48,244.3.160.239,244.3.31.108,58223,80,TCP,244.3.160.239-244.3.31.108,9,1748,0.13947105407714844
244.3.160.239:58224-244.3.31.108:80-TCP,1261070016.623965,48,244.3.160.239,244.3.31.108,58224,80,TCP,244.3.160.239-244.3.31.108,10,1790,0.41173887252807617
244.3.160.239:58226-244.3.31.108:80-TCP,1261070017.035704,48,244.3.160.239,244.3.31.108,58226,80,TCP,244.3.160.239-244.3.31.108,6,1662,0.003940105438232422
244.3.160.239:58227-244.3.31.108:80-TCP,1261070017.039644,48,244.3.160.239,244.3.31.108,58227,80,TCP,244.3.160.239-244.3.31.108,6,1668,0.14938998222351074
244.3.160.239:58228-244.3.31.108:80-TCP,1261070017.189034,48,244.3.160.239,244.3.31.108,58228,80,TCP,244.3.160.239-244.3.31.108,7,1613,34.02942609786987
244.3.160.239:58516-244.3.31.108:80-TCP,1261070051.21846,48,244.3.160.239,244.3.31.108,58516,80,TCP,244.3.160.239-244.3.31.108,6,1660,8.018910884857178
244.3.160.239:58539-244.3.31.108:80-TCP,1261070059.237371,48,244.3.160.239,244.3.31.108,58539,80,TCP,244.3.160.239-244.3.31.108,21,1936,1.7921380996704102
244.3.160.239:58546-244.3.31.108:80-TCP,1261070061.029509,48,244.3.160.239,244.3.31.108,58546,80,TCP,244.3.160.239-244.3.31.108,7,986,0.0030438899993896484
244.3.160.239:58547-244.3.31.108:80-TCP,1261070061.032553,48,244.3.160.239,244.3.31.108,58547,80,TCP,244.3.160.239-244.3.31.108,7,968,0.0017271041870117188
244.3.160.239:58548-244.3.31.108:80-TCP,1261070061.03428,48,244.3.160.239,244.3.31.108,58548,80,TCP,244.3.160.239-244.3.31.108,7,968,0.08095097541809082
244.3.160.239:58550-244.3.31.108:80-TCP,1261070061.115231,48,244.3.160.239,244.3.31.108,58550,80,TCP,244.3.160.239-244.3.31.108,6,964,10.313611030578613
244.3.160.239:58586-244.3.31.108:80-TCP,1261070071.428842,48,244.3.160.239,244.3.31.108,58586,80,TCP,244.3.160.239-244.3.31.108,15,1960,3.344801902770996
244.3.160.239:58603-244.3.31.108:80-TCP,1261070074.773644,48,244.3.160.239,244.3.31.108,58603,80,TCP,244.3.160.239-244.3.31.108,6,1560,10.25825309753418
244.3.160.239:58632-244.3.31.108:80-TCP,1261070085.031897,48,244.3.160.239,244.3.31.108,58632,80,TCP,244.3.160.239-244.3.31.108,119,5609,3.6862640380859375
244.3.160.239:58660-244.3.31.108:80-TCP,1261070088.718161,48,244.3.160.239,244.3.31.108,58660,80,TCP,244.3.160.239-244.3.31.108,24,2272,1.690586805343628
244.3.160.239:80-244.3.31.108:4833-TCP,1261070090.408748,52,244.3.160.239,244.3.31.108,80,4833,TCP,244.3.160.239-244.3.31.108,5,789,0.004637002944946289
244.3.160.239:80-244.3.31.108:11007-TCP,1261070090.413385,52,244.3.160.239,244.3.31.108,80,11007,TCP,244.3.160.239-244.3.31.108,5,915,0.009860038757324219
244.3.160.239:80-244.3.31.108:6171-TCP,1261070090.423245,52,244.3.160.239,244.3.31.108,80,6171,TCP,244.3.160.239-244.3.31.108,5,915,0.00739598274230957
244.3.160.239:80-244.3.31.108:6566-TCP,1261070090.430641,52,244.3.160.239,244.3.31.108,80,6566,TCP,244.3.160.239-244.3.31.108,9,4639,1.6986920833587646
244.3.160.239:58718-244.3.31.108:80-TCP,1261070092.129333,48,244.3.160.239,244.3.31.108,58718,80,TCP,244.3.160.239-244.3.31.108,6,1244,0.11807799339294434
244.3.160.239:58719-244.3.31.108:80-TCP,1261070092.247411,48,244.3.160.239,244.3.31.108,58719,80,TCP,244.3.160.239-244.3.31.108,6,1237,0.10388803482055664
244.3.160.239:58721-244.3.31.108:80-TCP,1261070092.351299,48,244.3.160.239,244.3.31.108,58721,80,TCP,244.3.160.239-244.3.31.108,6,1242,0.12884306907653809
244.3.160.239:58722-244.3.31.108:80-TCP,1261070092.480142,48,244.3.160.239,244.3.31.108,58722,80,TCP,244.3.160.239-244.3.31.108,6,1241,0.1437227725982666
244.3.160.239:58724-244.3.31.108:80-TCP,1261070092.623865,48,244.3.160.239,244.3.31.108,58724,80,TCP,244.3.160.239-244.3.31.108,6,1243,0.9551401138305664
244.3.160.239:58735-244.3.31.108:80-TCP,1261070093.579005,48,244.3.160.239,244.3.31.108,58735,80,TCP,244.3.160.239-244.3.31.108,6,1245,0.030345916748046875
244.3.160.239:58736-244.3.31.108:80-TCP,1261070093.609351,48,244.3.160.239,244.3.31.108,58736,80,TCP,244.3.160.239-244.3.31.108,6,1251,13.32220196723938
244.3.160.239:58758-244.3.31.108:80-TCP,1261070106.931553,48,244.3.160.239,244.3.31.108,58758,80,TCP,244.3.160.239-244.3.31.108,18,2177,2.633975028991699
244.3.160.239:58766-244.3.31.108:80-TCP,1261070109.565528,48,244.3.160.239,244.3.31.108,58766,80,TCP,244.3.160.239-244.3.31.108,6,1632,9.788552045822144
244.3.160.239:58807-244.3.31.108:80-TCP,1261070119.35408,48,244.3.160.239,244.3.31.108,58807,80,TCP,244.3.160.239-244.3.31.108,6,1546,3.954425096511841
244.3.160.239:58845-244.3.31.108:80-TCP,1261070123.308505,48,244.3.160.239,244.3.31.108,58845,80,TCP,244.3.160.239-244.3.31.108,19,2067,1.3683838844299316
244.3.160.239:58855-244.3.31.108:80-TCP,1261070124.676889,48,244.3.160.239,244.3.31.108,58855,80,TCP,244.3.160.239-244.3.31.108,7,1157,0.019546031951904297
244.3.160.239:58856-244.3.31.108:80-TCP,1261070124.696435,48,244.3.160.239,244.3.31.108,58856,80,TCP,244.3.160.239-244.3.31.108,7,1150,0.07167696952819824
244.3.160.239:58857-244.3.31.108:80-TCP,1261070124.768112,48,244.3.160.239,244.3.31.108,58857,80,TCP,244.3.160.239-244.3.31.108,8,1195,0.12095999717712402
244.3.160.239:58858-244.3.31.108:80-TCP,1261070124.889072,48,244.3.160.239,244.3.31.108,58858,80,TCP,244.3.160.239-244.3.31.108,9,1234,0.11041712760925293
244.3.160.239:58861-244.3.31.108:80-TCP,1261070124.999489,48,244.3.160.239,244.3.31.108,58861,80,TCP,244.3.160.239-244.3.31.108,11,1316,0.37967801094055176
