five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.106:12455-244.3.160.239:80-TCP,1261070642.776301,48,41.177.176.106,244.3.160.239,12455,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.021368026733398438
41.177.176.106:3766-244.3.160.239:80-TCP,1261070642.797669,48,41.177.176.106,244.3.160.239,3766,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.014124155044555664
41.177.176.106:7740-244.3.160.239:80-TCP,1261070642.811793,48,41.177.176.106,244.3.160.239,7740,80,TCP,41.177.176.106-244.3.160.239,5,1179,0.05220389366149902
41.177.176.106:11503-244.3.160.239:80-TCP,1261070642.863997,48,41.177.176.106,244.3.160.239,11503,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.015238046646118164
41.177.176.106:10724-244.3.160.239:80-TCP,1261070642.879235,48,41.177.176.106,244.3.160.239,10724,80,TCP,41.177.176.106-244.3.160.239,5,1181,0.04041004180908203
41.177.176.106:2715-244.3.160.239:80-TCP,1261070642.919645,48,41.177.176.106,244.3.160.239,2715,80,TCP,41.177.176.106-244.3.160.239,5,1179,0.014163017272949219
41.177.176.106:7938-244.3.160.239:80-TCP,1261070642.933808,48,41.177.176.106,244.3.160.239,7938,80,TCP,41.177.176.106-244.3.160.239,5,1175,0.025911808013916016
41.177.176.106:16323-244.3.160.239:80-TCP,1261070642.95972,48,41.177.176.106,244.3.160.239,16323,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.007098197937011719
41.177.176.106:14516-244.3.160.239:80-TCP,1261070642.966818,48,41.177.176.106,244.3.160.239,14516,80,TCP,41.177.176.106-244.3.160.239,5,1176,0.06531596183776855
41.177.176.106:16242-244.3.160.239:80-TCP,1261070643.032134,48,41.177.176.106,244.3.160.239,16242,80,TCP,41.177.176.106-244.3.160.239,5,1181,0.008043050765991211
41.177.176.106:9981-244.3.160.239:80-TCP,1261070643.040177,48,41.177.176.106,244.3.160.239,9981,80,TCP,41.177.176.106-244.3.160.239,5,1177,0.020201921463012695
41.177.176.106:16112-244.3.160.239:80-TCP,1261070643.060379,48,41.177.176.106,244.3.160.239,16112,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.019379854202270508
41.177.176.106:8066-244.3.160.239:80-TCP,1261070643.079759,48,41.177.176.106,244.3.160.239,8066,80,TCP,41.177.176.106-244.3.160.239,5,1174,2.7960121631622314
41.177.176.106:15115-244.3.160.239:80-TCP,1261070645.875771,48,41.177.176.106,244.3.160.239,15115,80,TCP,41.177.176.106-244.3.160.239,5,1460,0.1869649887084961
41.177.176.106:14026-244.3.160.239:80-TCP,1261070646.062736,48,41.177.176.106,244.3.160.239,14026,80,TCP,41.177.176.106-244.3.160.239,5,1423,1.098721981048584
41.177.176.106:15953-244.3.160.239:80-TCP,1261070647.161458,48,41.177.176.106,244.3.160.239,15953,80,TCP,41.177.176.106-244.3.160.239,82,4516,0.22666406631469727
41.177.176.106:3379-244.3.160.239:80-TCP,1261070647.388122,48,41.177.176.106,244.3.160.239,3379,80,TCP,41.177.176.106-244.3.160.239,5,1166,0.0076389312744140625
41.177.176.106:13532-244.3.160.239:80-TCP,1261070647.395761,48,41.177.176.106,244.3.160.239,13532,80,TCP,41.177.176.106-244.3.160.239,5,1171,0.0076940059661865234
41.177.176.106:11710-244.3.160.239:80-TCP,1261070647.403455,48,41.177.176.106,244.3.160.239,11710,80,TCP,41.177.176.106-244.3.160.239,5,1172,0.0067539215087890625
41.177.176.106:5044-244.3.160.239:80-TCP,1261070647.410209,48,41.177.176.106,244.3.160.239,5044,80,TCP,41.177.176.106-244.3.160.239,5,1165,0.08811116218566895
41.177.176.106:13096-244.3.160.239:80-TCP,1261070647.49832,48,41.177.176.106,244.3.160.239,13096,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.20988082885742188
41.177.176.106:11741-244.3.160.239:80-TCP,1261070647.708201,48,41.177.176.106,244.3.160.239,11741,80,TCP,41.177.176.106-244.3.160.239,5,1177,0.007322072982788086
41.177.176.106:4483-244.3.160.239:80-TCP,1261070647.715523,48,41.177.176.106,244.3.160.239,4483,80,TCP,41.177.176.106-244.3.160.239,5,1186,0.31151700019836426
41.177.176.106:7282-244.3.160.239:80-TCP,1261070648.02704,48,41.177.176.106,244.3.160.239,7282,80,TCP,41.177.176.106-244.3.160.239,5,1163,0.01924610137939453
41.177.176.106:5312-244.3.160.239:80-TCP,1261070648.046286,48,41.177.176.106,244.3.160.239,5312,80,TCP,41.177.176.106-244.3.160.239,5,1171,0.008523941040039062
41.177.176.106:5012-244.3.160.239:80-TCP,1261070648.05481,48,41.177.176.106,244.3.160.239,5012,80,TCP,41.177.176.106-244.3.160.239,5,1181,0.014492988586425781
41.177.176.106:11081-244.3.160.239:80-TCP,1261070648.069303,48,41.177.176.106,244.3.160.239,11081,80,TCP,41.177.176.106-244.3.160.239,5,1173,0.007689952850341797
41.177.176.106:7585-244.3.160.239:80-TCP,1261070648.076993,48,41.177.176.106,244.3.160.239,7585,80,TCP,41.177.176.106-244.3.160.239,5,1173,0.007143974304199219
41.177.176.106:9375-244.3.160.239:80-TCP,1261070648.084137,48,41.177.176.106,244.3.160.239,9375,80,TCP,41.177.176.106-244.3.160.239,5,1158,0.014593124389648438
41.177.176.106:15268-244.3.160.239:80-TCP,1261070648.09873,48,41.177.176.106,244.3.160.239,15268,80,TCP,41.177.176.106-244.3.160.239,5,1172,0.09829998016357422
41.177.176.106:15811-244.3.160.239:80-TCP,1261070648.19703,48,41.177.176.106,244.3.160.239,15811,80,TCP,41.177.176.106-244.3.160.239,5,1176,0.05186104774475098
41.177.176.106:14690-244.3.160.239:80-TCP,1261070648.248891,48,41.177.176.106,244.3.160.239,14690,80,TCP,41.177.176.106-244.3.160.239,5,1169,0.01973891258239746
41.177.176.106:2251-244.3.160.239:80-TCP,1261070648.26863,48,41.177.176.106,244.3.160.239,2251,80,TCP,41.177.176.106-244.3.160.239,5,1171,1.0469470024108887
41.177.176.106:2136-244.3.160.239:80-TCP,1261070649.315577,48,41.177.176.106,244.3.160.239,2136,80,TCP,41.177.176.106-244.3.160.239,5,1169,0.009388923645019531
41.177.176.106:7331-244.3.160.239:80-TCP,1261070649.324966,48,41.177.176.106,244.3.160.239,7331,80,TCP,41.177.176.106-244.3.160.239,5,1169,0.007745981216430664
41.177.176.106:3108-244.3.160.239:80-TCP,1261070649.332712,48,41.177.176.106,244.3.160.239,3108,80,TCP,41.177.176.106-244.3.160.239,5,1169,0.008608102798461914
41.177.176.106:8605-244.3.160.239:80-TCP,1261070649.34132,48,41.177.176.106,244.3.160.239,8605,80,TCP,41.177.176.106-244.3.160.239,5,1168,0.016628026962280273
41.177.176.106:3121-244.3.160.239:80-TCP,1261070649.357948,48,41.177.176.106,244.3.160.239,3121,80,TCP,41.177.176.106-244.3.160.239,5,1169,0.1252918243408203
41.177.176.106:7572-244.3.160.239:80-TCP,1261070649.48324,48,41.177.176.106,244.3.160.239,7572,80,TCP,41.177.176.106-244.3.160.239,5,1170,0.0066640377044677734
41.177.176.106:11126-244.3.160.239:80-TCP,1261070649.489904,48,41.177.176.106,244.3.160.239,11126,80,TCP,41.177.176.106-244.3.160.239,5,1170,5.989169120788574
41.177.176.106:12139-244.3.160.239:80-TCP,1261070655.479073,48,41.177.176.106,244.3.160.239,12139,80,TCP,41.177.176.106-244.3.160.239,21,23646,0.28638505935668945
41.177.176.106:9849-244.3.160.239:80-TCP,1261070655.765458,48,41.177.176.106,244.3.160.239,9849,80,TCP,41.177.176.106-244.3.160.239,38,2749,0.4657299518585205
41.177.176.106:6838-244.3.160.239:80-TCP,1261070656.231188,48,41.177.176.106,244.3.160.239,6838,80,TCP,41.177.176.106-244.3.160.239,5,1175,0.00907588005065918
41.177.176.106:13708-244.3.160.239:80-TCP,1261070656.240264,48,41.177.176.106,244.3.160.239,13708,80,TCP,41.177.176.106-244.3.160.239,5,1185,0.020840167999267578
41.177.176.106:12309-244.3.160.239:80-TCP,1261070656.261104,48,41.177.176.106,244.3.160.239,12309,80,TCP,41.177.176.106-244.3.160.239,5,1178,0.14513587951660156
41.177.176.106:13147-244.3.160.239:80-TCP,1261070656.40624,48,41.177.176.106,244.3.160.239,13147,80,TCP,41.177.176.106-244.3.160.239,5,1176,0.014856100082397461
41.177.176.106:14833-244.3.160.239:80-TCP,1261070656.421096,48,41.177.176.106,244.3.160.239,14833,80,TCP,41.177.176.106-244.3.160.239,5,1167,0.006623029708862305
41.177.176.106:11431-244.3.160.239:80-TCP,1261070656.427719,48,41.177.176.106,244.3.160.239,11431,80,TCP,41.177.176.106-244.3.160.239,5,1175,0.21453380584716797
41.177.176.106:13609-244.3.160.239:80-TCP,1261070656.642253,48,41.177.176.106,244.3.160.239,13609,80,TCP,41.177.176.106-244.3.160.239,5,1177,14.136008977890015
41.177.176.106:3311-244.3.160.239:80-TCP,1261070670.778262,48,41.177.176.106,244.3.160.239,3311,80,TCP,41.177.176.106-244.3.160.239,9,6776,0.1839451789855957
41.177.176.106:11849-244.3.160.239:80-TCP,1261070670.962207,48,41.177.176.106,244.3.160.239,11849,80,TCP,41.177.176.106-244.3.160.239,150,7359,1.3395910263061523
41.177.176.106:15043-244.3.160.239:80-TCP,1261070672.301798,48,41.177.176.106,244.3.160.239,15043,80,TCP,41.177.176.106-244.3.160.239,5,1320,0.020598888397216797
41.177.176.106:8779-244.3.160.239:80-TCP,1261070672.322397,48,41.177.176.106,244.3.160.239,8779,80,TCP,41.177.176.106-244.3.160.239,5,1317,0.0068700313568115234
41.177.176.106:7523-244.3.160.239:80-TCP,1261070672.329267,48,41.177.176.106,244.3.160.239,7523,80,TCP,41.177.176.106-244.3.160.239,5,1329,0.008231878280639648
41.177.176.106:9852-244.3.160.239:80-TCP,1261070672.337499,48,41.177.176.106,244.3.160.239,9852,80,TCP,41.177.176.106-244.3.160.239,5,1330,0.007561206817626953
41.177.176.106:13942-244.3.160.239:80-TCP,1261070672.34506,48,41.177.176.106,244.3.160.239,13942,80,TCP,41.177.176.106-244.3.160.239,5,1314,0.007025957107543945
41.177.176.106:7460-244.3.160.239:80-TCP,1261070672.352086,48,41.177.176.106,244.3.160.239,7460,80,TCP,41.177.176.106-244.3.160.239,5,1313,0.24233484268188477
41.177.176.106:16058-244.3.160.239:80-TCP,1261070672.594421,48,41.177.176.106,244.3.160.239,16058,80,TCP,41.177.176.106-244.3.160.239,5,1298,0.01329803466796875
41.177.176.106:4075-244.3.160.239:80-TCP,1261070672.607719,48,41.177.176.106,244.3.160.239,4075,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.008703947067260742
41.177.176.106:8633-244.3.160.239:80-TCP,1261070672.616423,48,41.177.176.106,244.3.160.239,8633,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.007692098617553711
41.177.176.106:13319-244.3.160.239:80-TCP,1261070672.624115,48,41.177.176.106,244.3.160.239,13319,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.04382491111755371
41.177.176.106:3529-244.3.160.239:80-TCP,1261070672.66794,48,41.177.176.106,244.3.160.239,3529,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.00881505012512207
41.177.176.106:11173-244.3.160.239:80-TCP,1261070672.676755,48,41.177.176.106,244.3.160.239,11173,80,TCP,41.177.176.106-244.3.160.239,5,1299,0.12906503677368164
41.177.176.106:12587-244.3.160.239:80-TCP,1261070672.80582,48,41.177.176.106,244.3.160.239,12587,80,TCP,41.177.176.106-244.3.160.239,5,1293,0.008471012115478516
41.177.176.106:3330-244.3.160.239:80-TCP,1261070672.814291,48,41.177.176.106,244.3.160.239,3330,80,TCP,41.177.176.106-244.3.160.239,5,1291,0.030539989471435547
41.177.176.106:5329-244.3.160.239:80-TCP,1261070672.844831,48,41.177.176.106,244.3.160.239,5329,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.020467042922973633
41.177.176.106:14956-244.3.160.239:80-TCP,1261070672.865298,48,41.177.176.106,244.3.160.239,14956,80,TCP,41.177.176.106-244.3.160.239,5,1300,0.04708385467529297
41.177.176.106:4999-244.3.160.239:80-TCP,1261070672.912382,48,41.177.176.106,244.3.160.239,4999,80,TCP,41.177.176.106-244.3.160.239,5,1300,0.014858007431030273
41.177.176.106:8942-244.3.160.239:80-TCP,1261070672.92724,48,41.177.176.106,244.3.160.239,8942,80,TCP,41.177.176.106-244.3.160.239,4,1265,0.1333169937133789
41.177.176.106:14801-244.3.160.239:80-TCP,1261070673.060557,48,41.177.176.106,244.3.160.239,14801,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.025719165802001953
41.177.176.106:3131-244.3.160.239:80-TCP,1261070673.086276,48,41.177.176.106,244.3.160.239,3131,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.026248931884765625
41.177.176.106:4222-244.3.160.239:80-TCP,1261070673.112525,48,41.177.176.106,244.3.160.239,4222,80,TCP,41.177.176.106-244.3.160.239,5,1300,0.013292074203491211
41.177.176.106:5722-244.3.160.239:80-TCP,1261070673.125817,48,41.177.176.106,244.3.160.239,5722,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.058557987213134766
41.177.176.106:8416-244.3.160.239:80-TCP,1261070673.184375,48,41.177.176.106,244.3.160.239,8416,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.05247187614440918
41.177.176.106:10474-244.3.160.239:80-TCP,1261070673.236847,48,41.177.176.106,244.3.160.239,10474,80,TCP,41.177.176.106-244.3.160.239,5,1355,0.07628607749938965
41.177.176.106:7546-244.3.160.239:80-TCP,1261070673.313133,48,41.177.176.106,244.3.160.239,7546,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.057266950607299805
41.177.176.106:15989-244.3.160.239:80-TCP,1261070673.3704,48,41.177.176.106,244.3.160.239,15989,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.014394044876098633
41.177.176.106:11359-244.3.160.239:80-TCP,1261070673.384794,48,41.177.176.106,244.3.160.239,11359,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.03966808319091797
41.177.176.106:7462-244.3.160.239:80-TCP,1261070673.424462,48,41.177.176.106,244.3.160.239,7462,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.13736796379089355
41.177.176.106:15753-244.3.160.239:80-TCP,1261070673.56183,48,41.177.176.106,244.3.160.239,15753,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.013707876205444336
41.177.176.106:5458-244.3.160.239:80-TCP,1261070673.575538,48,41.177.176.106,244.3.160.239,5458,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.08019709587097168
41.177.176.106:10045-244.3.160.239:80-TCP,1261070673.655735,48,41.177.176.106,244.3.160.239,10045,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.008646011352539062
41.177.176.106:8017-244.3.160.239:80-TCP,1261070673.664381,48,41.177.176.106,244.3.160.239,8017,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.03384089469909668
41.177.176.106:8700-244.3.160.239:80-TCP,1261070673.698222,48,41.177.176.106,244.3.160.239,8700,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.007135152816772461
41.177.176.106:9970-244.3.160.239:80-TCP,1261070673.705357,48,41.177.176.106,244.3.160.239,9970,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.0919489860534668
41.177.176.106:14857-244.3.160.239:80-TCP,1261070673.797306,48,41.177.176.106,244.3.160.239,14857,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.04624795913696289
41.177.176.106:8224-244.3.160.239:80-TCP,1261070673.843554,48,41.177.176.106,244.3.160.239,8224,80,TCP,41.177.176.106-244.3.160.239,6,1351,0.06897997856140137
41.177.176.106:2121-244.3.160.239:80-TCP,1261070673.912534,48,41.177.176.106,244.3.160.239,2121,80,TCP,41.177.176.106-244.3.160.239,6,1346,0.5383510589599609
41.177.176.106:13671-244.3.160.239:80-TCP,1261070674.450885,48,41.177.176.106,244.3.160.239,13671,80,TCP,41.177.176.106-244.3.160.239,5,1335,16.226059913635254
41.177.176.106:12426-244.3.160.239:80-TCP,1261070690.676945,60,41.177.176.106,244.3.160.239,12426,80,TCP,41.177.176.106-244.3.160.239,7,1798,0.1297900676727295
41.177.176.106:10168-244.3.160.239:80-TCP,1261070690.806735,60,41.177.176.106,244.3.160.239,10168,80,TCP,41.177.176.106-244.3.160.239,30,2921,0.20350384712219238
41.177.176.106:2727-244.3.160.239:80-TCP,1261070691.010239,60,41.177.176.106,244.3.160.239,2727,80,TCP,41.177.176.106-244.3.160.239,7,2092,6.1979591846466064
41.177.176.106:14423-244.3.160.239:80-TCP,1261070697.208198,60,41.177.176.106,244.3.160.239,14423,80,TCP,41.177.176.106-244.3.160.239,6,1821,0.34068799018859863
41.177.176.106:3761-244.3.160.239:80-TCP,1261070697.548886,60,41.177.176.106,244.3.160.239,3761,80,TCP,41.177.176.106-244.3.160.239,6,1764,0.05591893196105957
41.177.176.106:6957-244.3.160.239:80-TCP,1261070697.604805,60,41.177.176.106,244.3.160.239,6957,80,TCP,41.177.176.106-244.3.160.239,7,1877,0.20315098762512207
41.177.176.106:3901-244.3.160.239:80-TCP,1261070697.807956,60,41.177.176.106,244.3.160.239,3901,80,TCP,41.177.176.106-244.3.160.239,38,3381,0.616879940032959
41.177.176.106:7455-244.3.160.239:80-TCP,1261070698.424836,60,41.177.176.106,244.3.160.239,7455,80,TCP,41.177.176.106-244.3.160.239,8,1808,0.356917142868042
41.177.176.106:10078-244.3.160.239:80-TCP,1261070698.781753,60,41.177.176.106,244.3.160.239,10078,80,TCP,41.177.176.106-244.3.160.239,7,1746,0.5128300189971924
41.177.176.106:7399-244.3.160.239:80-TCP,1261070699.294583,60,41.177.176.106,244.3.160.239,7399,80,TCP,41.177.176.106-244.3.160.239,6,1694,6.831907033920288
41.177.176.106:5081-244.3.160.239:80-TCP,1261070706.12649,60,41.177.176.106,244.3.160.239,5081,80,TCP,41.177.176.106-244.3.160.239,9,1923,11.736989974975586
41.177.176.106:8103-244.3.160.239:80-TCP,1261070717.86348,48,41.177.176.106,244.3.160.239,8103,80,TCP,41.177.176.106-244.3.160.239,7,2126,0.13735198974609375
41.177.176.106:7548-244.3.160.239:80-TCP,1261070718.000832,48,41.177.176.106,244.3.160.239,7548,80,TCP,41.177.176.106-244.3.160.239,6,2098,0.16403484344482422
41.177.176.106:3921-244.3.160.239:80-TCP,1261070718.164867,48,41.177.176.106,244.3.160.239,3921,80,TCP,41.177.176.106-244.3.160.239,24,2033,1.8221640586853027
41.177.176.106:14620-244.3.160.239:80-TCP,1261070719.987031,48,41.177.176.106,244.3.160.239,14620,80,TCP,41.177.176.106-244.3.160.239,6,1441,0.008681058883666992
41.177.176.106:5024-244.3.160.239:80-TCP,1261070719.995712,48,41.177.176.106,244.3.160.239,5024,80,TCP,41.177.176.106-244.3.160.239,12,1681,0.01493692398071289
41.177.176.106:8053-244.3.160.239:80-TCP,1261070720.010649,48,41.177.176.106,244.3.160.239,8053,80,TCP,41.177.176.106-244.3.160.239,6,1503,0.007214069366455078
41.177.176.106:12541-244.3.160.239:80-TCP,1261070720.017863,48,41.177.176.106,244.3.160.239,12541,80,TCP,41.177.176.106-244.3.160.239,7,1541,0.019562959671020508
41.177.176.106:14284-244.3.160.239:80-TCP,1261070720.037426,48,41.177.176.106,244.3.160.239,14284,80,TCP,41.177.176.106-244.3.160.239,66,3842,0.007797956466674805
41.177.176.106:10247-244.3.160.239:80-TCP,1261070720.045224,48,41.177.176.106,244.3.160.239,10247,80,TCP,41.177.176.106-244.3.160.239,7,1536,0.015148162841796875
41.177.176.106:8173-244.3.160.239:80-TCP,1261070720.060372,48,41.177.176.106,244.3.160.239,8173,80,TCP,41.177.176.106-244.3.160.239,8,1580,0.013360977172851562
41.177.176.106:14944-244.3.160.239:80-TCP,1261070720.073733,48,41.177.176.106,244.3.160.239,14944,80,TCP,41.177.176.106-244.3.160.239,7,1488,0.007089853286743164
41.177.176.106:9910-244.3.160.239:80-TCP,1261070720.080823,48,41.177.176.106,244.3.160.239,9910,80,TCP,41.177.176.106-244.3.160.239,5,1398,0.007019996643066406
41.177.176.106:3880-244.3.160.239:80-TCP,1261070720.087843,48,41.177.176.106,244.3.160.239,3880,80,TCP,41.177.176.106-244.3.160.239,21,2040,0.026083946228027344
41.177.176.106:7322-244.3.160.239:80-TCP,1261070720.113927,48,41.177.176.106,244.3.160.239,7322,80,TCP,41.177.176.106-244.3.160.239,13,1718,0.05954599380493164
41.177.176.106:7678-244.3.160.239:80-TCP,1261070720.173473,48,41.177.176.106,244.3.160.239,7678,80,TCP,41.177.176.106-244.3.160.239,10,1662,0.0720682144165039
41.177.176.106:14062-244.3.160.239:80-TCP,1261070720.245541,48,41.177.176.106,244.3.160.239,14062,80,TCP,41.177.176.106-244.3.160.239,6,1440,3.0432209968566895
41.177.176.106:15879-244.3.160.239:80-TCP,1261070723.288762,48,41.177.176.106,244.3.160.239,15879,80,TCP,41.177.176.106-244.3.160.239,33,2532,0.007922887802124023
41.177.176.106:8029-244.3.160.239:80-TCP,1261070723.296685,48,41.177.176.106,244.3.160.239,8029,80,TCP,41.177.176.106-244.3.160.239,6,1510,0.006951093673706055
41.177.176.106:5385-244.3.160.239:80-TCP,1261070723.303636,48,41.177.176.106,244.3.160.239,5385,80,TCP,41.177.176.106-244.3.160.239,6,1441,0.006880998611450195
41.177.176.106:9328-244.3.160.239:80-TCP,1261070723.310517,48,41.177.176.106,244.3.160.239,9328,80,TCP,41.177.176.106-244.3.160.239,6,1504,0.007553815841674805
41.177.176.106:2526-244.3.160.239:80-TCP,1261070723.318071,48,41.177.176.106,244.3.160.239,2526,80,TCP,41.177.176.106-244.3.160.239,6,1457,10.765499114990234
41.177.176.106:14981-244.3.160.239:80-TCP,1261070734.08357,48,41.177.176.106,244.3.160.239,14981,80,TCP,41.177.176.106-244.3.160.239,21,22182,0.41774797439575195
41.177.176.106:2666-244.3.160.239:80-TCP,1261070734.501318,48,41.177.176.106,244.3.160.239,2666,80,TCP,41.177.176.106-244.3.160.239,38,2934,0.5040369033813477
41.177.176.106:3724-244.3.160.239:80-TCP,1261070735.005355,48,41.177.176.106,244.3.160.239,3724,80,TCP,41.177.176.106-244.3.160.239,5,1254,0.03063511848449707
41.177.176.106:4298-244.3.160.239:80-TCP,1261070735.03599,48,41.177.176.106,244.3.160.239,4298,80,TCP,41.177.176.106-244.3.160.239,5,1258,0.008599042892456055
41.177.176.106:7588-244.3.160.239:80-TCP,1261070735.044589,48,41.177.176.106,244.3.160.239,7588,80,TCP,41.177.176.106-244.3.160.239,5,1219,0.007195949554443359
41.177.176.106:3843-244.3.160.239:80-TCP,1261070735.051785,48,41.177.176.106,244.3.160.239,3843,80,TCP,41.177.176.106-244.3.160.239,5,1218,0.0075070858001708984
41.177.176.106:12900-244.3.160.239:80-TCP,1261070735.059292,48,41.177.176.106,244.3.160.239,12900,80,TCP,41.177.176.106-244.3.160.239,5,1225,0.007737874984741211
41.177.176.106:3565-244.3.160.239:80-TCP,1261070735.06703,48,41.177.176.106,244.3.160.239,3565,80,TCP,41.177.176.106-244.3.160.239,5,1224,0.31188297271728516
41.177.176.106:5010-244.3.160.239:80-TCP,1261070735.378913,48,41.177.176.106,244.3.160.239,5010,80,TCP,41.177.176.106-244.3.160.239,5,1238,0.16341209411621094
41.177.176.106:16211-244.3.160.239:80-TCP,1261070735.542325,48,41.177.176.106,244.3.160.239,16211,80,TCP,41.177.176.106-244.3.160.239,5,1242,8.88709306716919
41.177.176.106:4521-244.3.160.239:80-TCP,1261070744.429418,48,41.177.176.106,244.3.160.239,4521,80,TCP,41.177.176.106-244.3.160.239,5,1239,0.008121967315673828
41.177.176.106:7748-244.3.160.239:80-TCP,1261070744.43754,48,41.177.176.106,244.3.160.239,7748,80,TCP,41.177.176.106-244.3.160.239,5,1231,0.008189916610717773
41.177.176.106:11461-244.3.160.239:80-TCP,1261070744.44573,48,41.177.176.106,244.3.160.239,11461,80,TCP,41.177.176.106-244.3.160.239,5,1237,0.00828695297241211
41.177.176.106:13008-244.3.160.239:80-TCP,1261070744.454017,48,41.177.176.106,244.3.160.239,13008,80,TCP,41.177.176.106-244.3.160.239,5,1230,0.007790088653564453
41.177.176.106:2101-244.3.160.239:80-TCP,1261070744.461807,48,41.177.176.106,244.3.160.239,2101,80,TCP,41.177.176.106-244.3.160.239,5,1242,0.020518064498901367
41.177.176.106:7312-244.3.160.239:80-TCP,1261070744.482325,48,41.177.176.106,244.3.160.239,7312,80,TCP,41.177.176.106-244.3.160.239,5,1233,0.06293487548828125
41.177.176.106:2516-244.3.160.239:80-TCP,1261070744.54526,48,41.177.176.106,244.3.160.239,2516,80,TCP,41.177.176.106-244.3.160.239,5,1230,0.014163017272949219
41.177.176.106:6770-244.3.160.239:80-TCP,1261070744.559423,48,41.177.176.106,244.3.160.239,6770,80,TCP,41.177.176.106-244.3.160.239,5,1253,0.01968693733215332
41.177.176.106:11663-244.3.160.239:80-TCP,1261070744.57911,48,41.177.176.106,244.3.160.239,11663,80,TCP,41.177.176.106-244.3.160.239,5,1231,0.01385498046875
41.177.176.106:9285-244.3.160.239:80-TCP,1261070744.592965,48,41.177.176.106,244.3.160.239,9285,80,TCP,41.177.176.106-244.3.160.239,5,1234,0.7362070083618164
41.177.176.106:14582-244.3.160.239:80-TCP,1261070745.329172,48,41.177.176.106,244.3.160.239,14582,80,TCP,41.177.176.106-244.3.160.239,5,1241,0.029066085815429688
41.177.176.106:15786-244.3.160.239:80-TCP,1261070745.358238,48,41.177.176.106,244.3.160.239,15786,80,TCP,41.177.176.106-244.3.160.239,5,1216,0.007894039154052734
41.177.176.106:13550-244.3.160.239:80-TCP,1261070745.366132,48,41.177.176.106,244.3.160.239,13550,80,TCP,41.177.176.106-244.3.160.239,5,1211,0.0077168941497802734
41.177.176.106:6843-244.3.160.239:80-TCP,1261070745.373849,48,41.177.176.106,244.3.160.239,6843,80,TCP,41.177.176.106-244.3.160.239,5,1224,0.007978200912475586
41.177.176.106:15437-244.3.160.239:80-TCP,1261070745.381827,48,41.177.176.106,244.3.160.239,15437,80,TCP,41.177.176.106-244.3.160.239,5,1231,0.01420283317565918
41.177.176.106:9526-244.3.160.239:80-TCP,1261070745.39603,48,41.177.176.106,244.3.160.239,9526,80,TCP,41.177.176.106-244.3.160.239,5,1234,0.006891012191772461
41.177.176.106:7339-244.3.160.239:80-TCP,1261070745.402921,48,41.177.176.106,244.3.160.239,7339,80,TCP,41.177.176.106-244.3.160.239,5,1215,0.0281829833984375
41.177.176.106:2770-244.3.160.239:80-TCP,1261070745.431104,48,41.177.176.106,244.3.160.239,2770,80,TCP,41.177.176.106-244.3.160.239,5,1224,0.05713605880737305
41.177.176.106:12084-244.3.160.239:80-TCP,1261070745.48824,48,41.177.176.106,244.3.160.239,12084,80,TCP,41.177.176.106-244.3.160.239,5,1224,0.00706791877746582
41.177.176.106:6899-244.3.160.239:80-TCP,1261070745.495308,48,41.177.176.106,244.3.160.239,6899,80,TCP,41.177.176.106-244.3.160.239,5,1223,0.012904167175292969
41.177.176.106:16027-244.3.160.239:80-TCP,1261070745.508212,48,41.177.176.106,244.3.160.239,16027,80,TCP,41.177.176.106-244.3.160.239,5,1226,0.022342920303344727
41.177.176.106:11040-244.3.160.239:80-TCP,1261070745.530555,48,41.177.176.106,244.3.160.239,11040,80,TCP,41.177.176.106-244.3.160.239,5,1223,0.013963937759399414
41.177.176.106:13402-244.3.160.239:80-TCP,1261070745.544519,48,41.177.176.106,244.3.160.239,13402,80,TCP,41.177.176.106-244.3.160.239,5,1225,0.026862144470214844
