five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.155:8010-41.177.98.43:38838-TCP,1261070942.599069,64,41.177.26.155,41.177.98.43,8010,38838,TCP,41.177.26.155-41.177.98.43,10,1978,15.242258787155151
41.177.26.155:8010-41.177.98.43:38847-TCP,1261070957.841328,64,41.177.26.155,41.177.98.43,8010,38847,TCP,41.177.26.155-41.177.98.43,74,96546,25.57730197906494
41.177.26.155:8010-41.177.98.43:38862-TCP,1261070983.41863,64,41.177.26.155,41.177.98.43,8010,38862,TCP,41.177.26.155-41.177.98.43,10,2058,5.019988059997559
41.177.26.155:8010-41.177.98.43:38864-TCP,1261070988.438618,64,41.177.26.155,41.177.98.43,8010,38864,TCP,41.177.26.155-41.177.98.43,10,2150,8.257662057876587
41.177.26.155:8010-41.177.98.43:38868-TCP,1261070996.69628,64,41.177.26.155,41.177.98.43,8010,38868,TCP,41.177.26.155-41.177.98.43,52,33096,21.836539030075073
41.177.26.155:8010-41.177.98.43:38878-TCP,1261071018.532819,64,41.177.26.155,41.177.98.43,8010,38878,TCP,41.177.26.155-41.177.98.43,10,2178,25.99791193008423
41.177.26.155:8010-41.177.98.43:38890-TCP,1261071044.530731,64,41.177.26.155,41.177.98.43,8010,38890,TCP,41.177.26.155-41.177.98.43,12,4944,5.245718002319336
41.177.26.155:8010-41.177.98.43:38891-TCP,1261071049.776449,64,41.177.26.155,41.177.98.43,8010,38891,TCP,41.177.26.155-41.177.98.43,10,2000,11.302497148513794
41.177.26.155:8010-41.177.98.43:38898-TCP,1261071061.078946,64,41.177.26.155,41.177.98.43,8010,38898,TCP,41.177.26.155-41.177.98.43,10,1538,8.102608919143677
41.177.26.155:8010-41.177.98.43:38911-TCP,1261071069.181555,64,41.177.26.155,41.177.98.43,8010,38911,TCP,41.177.26.155-41.177.98.43,10,5030,0.0
