five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:11633-TCP,1261069001.185964,52,244.3.160.239,145.95.31.210,80,11633,TCP,244.3.160.239-145.95.31.210,5,297,0.0026488304138183594
244.3.160.239:80-145.95.31.210:8496-TCP,1261069001.188613,52,244.3.160.239,145.95.31.210,80,8496,TCP,244.3.160.239-145.95.31.210,5,297,0.002117156982421875
244.3.160.239:80-145.95.31.210:11298-TCP,1261069001.19073,52,244.3.160.239,145.95.31.210,80,11298,TCP,244.3.160.239-145.95.31.210,5,297,0.002507925033569336
244.3.160.239:80-145.95.31.210:2852-TCP,1261069001.193238,52,244.3.160.239,145.95.31.210,80,2852,TCP,244.3.160.239-145.95.31.210,5,297,0.329725980758667
244.3.160.239:80-145.95.31.210:12872-TCP,1261069001.522964,52,244.3.160.239,145.95.31.210,80,12872,TCP,244.3.160.239-145.95.31.210,5,297,0.0022780895233154297
244.3.160.239:80-145.95.31.210:15898-TCP,1261069001.525242,52,244.3.160.239,145.95.31.210,80,15898,TCP,244.3.160.239-145.95.31.210,5,297,0.002288818359375
244.3.160.239:80-145.95.31.210:10418-TCP,1261069001.527531,52,244.3.160.239,145.95.31.210,80,10418,TCP,244.3.160.239-145.95.31.210,5,297,0.0029289722442626953
244.3.160.239:80-145.95.31.210:10605-TCP,1261069001.53046,52,244.3.160.239,145.95.31.210,80,10605,TCP,244.3.160.239-145.95.31.210,5,297,0.2685220241546631
244.3.160.239:80-145.95.31.210:2131-TCP,1261069001.798982,52,244.3.160.239,145.95.31.210,80,2131,TCP,244.3.160.239-145.95.31.210,5,297,0.0023221969604492188
244.3.160.239:80-145.95.31.210:14677-TCP,1261069001.801304,52,244.3.160.239,145.95.31.210,80,14677,TCP,244.3.160.239-145.95.31.210,5,297,0.0024728775024414062
244.3.160.239:80-145.95.31.210:10934-TCP,1261069001.803777,52,244.3.160.239,145.95.31.210,80,10934,TCP,244.3.160.239-145.95.31.210,5,297,0.002466917037963867
244.3.160.239:80-145.95.31.210:4256-TCP,1261069001.806244,52,244.3.160.239,145.95.31.210,80,4256,TCP,244.3.160.239-145.95.31.210,5,297,0.08873510360717773
244.3.160.239:80-145.95.31.210:7733-TCP,1261069001.894979,52,244.3.160.239,145.95.31.210,80,7733,TCP,244.3.160.239-145.95.31.210,5,297,0.00716400146484375
244.3.160.239:80-145.95.31.210:9301-TCP,1261069001.902143,52,244.3.160.239,145.95.31.210,80,9301,TCP,244.3.160.239-145.95.31.210,5,297,0.0052340030670166016
244.3.160.239:80-145.95.31.210:8798-TCP,1261069001.907377,52,244.3.160.239,145.95.31.210,80,8798,TCP,244.3.160.239-145.95.31.210,5,297,0.0031480789184570312
244.3.160.239:80-145.95.31.210:5949-TCP,1261069001.910525,52,244.3.160.239,145.95.31.210,80,5949,TCP,244.3.160.239-145.95.31.210,5,297,0.07214188575744629
244.3.160.239:80-145.95.31.210:10451-TCP,1261069001.982667,52,244.3.160.239,145.95.31.210,80,10451,TCP,244.3.160.239-145.95.31.210,5,297,0.011790037155151367
244.3.160.239:80-145.95.31.210:8737-TCP,1261069001.994457,52,244.3.160.239,145.95.31.210,80,8737,TCP,244.3.160.239-145.95.31.210,5,297,0.005682945251464844
244.3.160.239:80-145.95.31.210:8835-TCP,1261069002.00014,52,244.3.160.239,145.95.31.210,80,8835,TCP,244.3.160.239-145.95.31.210,5,297,0.005741119384765625
244.3.160.239:80-145.95.31.210:3510-TCP,1261069002.005881,52,244.3.160.239,145.95.31.210,80,3510,TCP,244.3.160.239-145.95.31.210,5,297,0.0639350414276123
244.3.160.239:80-145.95.31.210:6764-TCP,1261069002.069816,52,244.3.160.239,145.95.31.210,80,6764,TCP,244.3.160.239-145.95.31.210,5,297,5.591383934020996
244.3.160.239:80-145.95.31.210:8774-TCP,1261069007.6612,52,244.3.160.239,145.95.31.210,80,8774,TCP,244.3.160.239-145.95.31.210,12,2678,0.6232340335845947
244.3.160.239:80-145.95.31.210:4140-TCP,1261069008.284434,52,244.3.160.239,145.95.31.210,80,4140,TCP,244.3.160.239-145.95.31.210,152,150045,4.587246894836426
244.3.160.239:80-145.95.31.210:5092-TCP,1261069012.871681,52,244.3.160.239,145.95.31.210,80,5092,TCP,244.3.160.239-145.95.31.210,6,337,0.005546092987060547
244.3.160.239:80-145.95.31.210:7195-TCP,1261069012.877227,52,244.3.160.239,145.95.31.210,80,7195,TCP,244.3.160.239-145.95.31.210,6,337,0.0069429874420166016
244.3.160.239:80-145.95.31.210:6791-TCP,1261069012.88417,52,244.3.160.239,145.95.31.210,80,6791,TCP,244.3.160.239-145.95.31.210,6,337,0.0027818679809570312
244.3.160.239:80-145.95.31.210:12464-TCP,1261069012.886952,52,244.3.160.239,145.95.31.210,80,12464,TCP,244.3.160.239-145.95.31.210,6,337,0.0046651363372802734
244.3.160.239:80-145.95.31.210:5463-TCP,1261069012.891617,52,244.3.160.239,145.95.31.210,80,5463,TCP,244.3.160.239-145.95.31.210,27,22230,0.22374582290649414
244.3.160.239:80-145.95.31.210:16005-TCP,1261069013.115363,52,244.3.160.239,145.95.31.210,80,16005,TCP,244.3.160.239-145.95.31.210,6,402,0.007827043533325195
244.3.160.239:80-145.95.31.210:15224-TCP,1261069013.12319,52,244.3.160.239,145.95.31.210,80,15224,TCP,244.3.160.239-145.95.31.210,6,337,0.014384031295776367
244.3.160.239:80-145.95.31.210:4195-TCP,1261069013.137574,52,244.3.160.239,145.95.31.210,80,4195,TCP,244.3.160.239-145.95.31.210,6,454,0.004945993423461914
244.3.160.239:80-145.95.31.210:11140-TCP,1261069013.14252,52,244.3.160.239,145.95.31.210,80,11140,TCP,244.3.160.239-145.95.31.210,44,42140,0.004055023193359375
244.3.160.239:80-145.95.31.210:8450-TCP,1261069013.146575,52,244.3.160.239,145.95.31.210,80,8450,TCP,244.3.160.239-145.95.31.210,16,11413,0.06368303298950195
244.3.160.239:80-145.95.31.210:8314-TCP,1261069013.210258,52,244.3.160.239,145.95.31.210,80,8314,TCP,244.3.160.239-145.95.31.210,6,337,0.04751110076904297
244.3.160.239:80-145.95.31.210:6637-TCP,1261069013.257769,52,244.3.160.239,145.95.31.210,80,6637,TCP,244.3.160.239-145.95.31.210,6,337,0.040472984313964844
244.3.160.239:80-145.95.31.210:5543-TCP,1261069013.298242,52,244.3.160.239,145.95.31.210,80,5543,TCP,244.3.160.239-145.95.31.210,6,337,0.02066779136657715
244.3.160.239:80-145.95.31.210:8050-TCP,1261069013.31891,52,244.3.160.239,145.95.31.210,80,8050,TCP,244.3.160.239-145.95.31.210,8,2914,0.030622005462646484
244.3.160.239:80-145.95.31.210:9373-TCP,1261069013.349532,52,244.3.160.239,145.95.31.210,80,9373,TCP,244.3.160.239-145.95.31.210,6,1131,0.03696417808532715
244.3.160.239:80-145.95.31.210:13554-TCP,1261069013.386496,52,244.3.160.239,145.95.31.210,80,13554,TCP,244.3.160.239-145.95.31.210,8,2469,0.06507587432861328
244.3.160.239:80-145.95.31.210:11822-TCP,1261069013.451572,52,244.3.160.239,145.95.31.210,80,11822,TCP,244.3.160.239-145.95.31.210,8,2502,0.0023009777069091797
244.3.160.239:80-145.95.31.210:2839-TCP,1261069013.453873,52,244.3.160.239,145.95.31.210,80,2839,TCP,244.3.160.239-145.95.31.210,7,1630,0.002370119094848633
244.3.160.239:80-145.95.31.210:11522-TCP,1261069013.456243,52,244.3.160.239,145.95.31.210,80,11522,TCP,244.3.160.239-145.95.31.210,8,2107,0.02531290054321289
244.3.160.239:80-145.95.31.210:4396-TCP,1261069013.481556,52,244.3.160.239,145.95.31.210,80,4396,TCP,244.3.160.239-145.95.31.210,7,602,0.270427942276001
244.3.160.239:80-145.95.31.210:13210-TCP,1261069013.751984,52,244.3.160.239,145.95.31.210,80,13210,TCP,244.3.160.239-145.95.31.210,8,2740,0.01241612434387207
244.3.160.239:80-145.95.31.210:12554-TCP,1261069013.7644,52,244.3.160.239,145.95.31.210,80,12554,TCP,244.3.160.239-145.95.31.210,7,620,0.002502918243408203
244.3.160.239:80-145.95.31.210:15429-TCP,1261069013.766903,52,244.3.160.239,145.95.31.210,80,15429,TCP,244.3.160.239-145.95.31.210,6,337,0.003092050552368164
244.3.160.239:80-145.95.31.210:3474-TCP,1261069013.769995,52,244.3.160.239,145.95.31.210,80,3474,TCP,244.3.160.239-145.95.31.210,6,337,0.08050298690795898
244.3.160.239:80-145.95.31.210:13388-TCP,1261069013.850498,52,244.3.160.239,145.95.31.210,80,13388,TCP,244.3.160.239-145.95.31.210,6,337,0.009073972702026367
244.3.160.239:80-145.95.31.210:5780-TCP,1261069013.859572,52,244.3.160.239,145.95.31.210,80,5780,TCP,244.3.160.239-145.95.31.210,6,337,0.002643108367919922
244.3.160.239:80-145.95.31.210:12372-TCP,1261069013.862215,52,244.3.160.239,145.95.31.210,80,12372,TCP,244.3.160.239-145.95.31.210,6,337,0.002933979034423828
244.3.160.239:80-145.95.31.210:6392-TCP,1261069013.865149,52,244.3.160.239,145.95.31.210,80,6392,TCP,244.3.160.239-145.95.31.210,6,337,0.07691597938537598
244.3.160.239:80-145.95.31.210:7879-TCP,1261069013.942065,52,244.3.160.239,145.95.31.210,80,7879,TCP,244.3.160.239-145.95.31.210,6,337,0.007831096649169922
244.3.160.239:80-145.95.31.210:9223-TCP,1261069013.949896,52,244.3.160.239,145.95.31.210,80,9223,TCP,244.3.160.239-145.95.31.210,6,337,0.008126974105834961
244.3.160.239:80-145.95.31.210:5946-TCP,1261069013.958023,52,244.3.160.239,145.95.31.210,80,5946,TCP,244.3.160.239-145.95.31.210,7,594,0.004088878631591797
244.3.160.239:80-145.95.31.210:12255-TCP,1261069013.962112,52,244.3.160.239,145.95.31.210,80,12255,TCP,244.3.160.239-145.95.31.210,7,700,0.07308506965637207
244.3.160.239:80-145.95.31.210:11813-TCP,1261069014.035197,52,244.3.160.239,145.95.31.210,80,11813,TCP,244.3.160.239-145.95.31.210,6,337,0.010284900665283203
244.3.160.239:80-145.95.31.210:8431-TCP,1261069014.045482,52,244.3.160.239,145.95.31.210,80,8431,TCP,244.3.160.239-145.95.31.210,6,337,0.03241896629333496
244.3.160.239:80-145.95.31.210:6673-TCP,1261069014.077901,52,244.3.160.239,145.95.31.210,80,6673,TCP,244.3.160.239-145.95.31.210,7,1372,0.0024480819702148438
244.3.160.239:80-145.95.31.210:2271-TCP,1261069014.080349,52,244.3.160.239,145.95.31.210,80,2271,TCP,244.3.160.239-145.95.31.210,7,711,0.04420208930969238
244.3.160.239:80-145.95.31.210:13952-TCP,1261069014.124551,52,244.3.160.239,145.95.31.210,80,13952,TCP,244.3.160.239-145.95.31.210,7,592,0.061315059661865234
244.3.160.239:80-145.95.31.210:8398-TCP,1261069014.185866,52,244.3.160.239,145.95.31.210,80,8398,TCP,244.3.160.239-145.95.31.210,7,700,0.002131938934326172
244.3.160.239:80-145.95.31.210:11120-TCP,1261069014.187998,52,244.3.160.239,145.95.31.210,80,11120,TCP,244.3.160.239-145.95.31.210,7,1619,0.11513304710388184
244.3.160.239:80-145.95.31.210:3398-TCP,1261069014.303131,52,244.3.160.239,145.95.31.210,80,3398,TCP,244.3.160.239-145.95.31.210,7,1366,0.0025169849395751953
244.3.160.239:80-145.95.31.210:3363-TCP,1261069014.305648,52,244.3.160.239,145.95.31.210,80,3363,TCP,244.3.160.239-145.95.31.210,7,655,0.0065059661865234375
244.3.160.239:80-145.95.31.210:7291-TCP,1261069014.312154,52,244.3.160.239,145.95.31.210,80,7291,TCP,244.3.160.239-145.95.31.210,7,653,0.015347003936767578
244.3.160.239:80-145.95.31.210:4210-TCP,1261069014.327501,52,244.3.160.239,145.95.31.210,80,4210,TCP,244.3.160.239-145.95.31.210,7,1193,0.08142590522766113
244.3.160.239:80-145.95.31.210:3033-TCP,1261069014.408927,52,244.3.160.239,145.95.31.210,80,3033,TCP,244.3.160.239-145.95.31.210,7,823,0.002699136734008789
244.3.160.239:80-145.95.31.210:12645-TCP,1261069014.411626,52,244.3.160.239,145.95.31.210,80,12645,TCP,244.3.160.239-145.95.31.210,7,1681,0.0043849945068359375
244.3.160.239:80-145.95.31.210:3952-TCP,1261069014.416011,52,244.3.160.239,145.95.31.210,80,3952,TCP,244.3.160.239-145.95.31.210,8,2279,0.10240387916564941
244.3.160.239:80-145.95.31.210:11936-TCP,1261069014.518415,52,244.3.160.239,145.95.31.210,80,11936,TCP,244.3.160.239-145.95.31.210,7,714,0.002259969711303711
244.3.160.239:80-145.95.31.210:9487-TCP,1261069014.520675,52,244.3.160.239,145.95.31.210,80,9487,TCP,244.3.160.239-145.95.31.210,8,2376,0.0025589466094970703
244.3.160.239:80-145.95.31.210:9526-TCP,1261069014.523234,52,244.3.160.239,145.95.31.210,80,9526,TCP,244.3.160.239-145.95.31.210,7,907,0.003751039505004883
244.3.160.239:80-145.95.31.210:12369-TCP,1261069014.526985,52,244.3.160.239,145.95.31.210,80,12369,TCP,244.3.160.239-145.95.31.210,7,1473,0.10050201416015625
244.3.160.239:80-145.95.31.210:2917-TCP,1261069014.627487,52,244.3.160.239,145.95.31.210,80,2917,TCP,244.3.160.239-145.95.31.210,8,2664,0.009137153625488281
244.3.160.239:80-145.95.31.210:10858-TCP,1261069014.636624,52,244.3.160.239,145.95.31.210,80,10858,TCP,244.3.160.239-145.95.31.210,7,1559,0.0026848316192626953
244.3.160.239:80-145.95.31.210:8039-TCP,1261069014.639309,52,244.3.160.239,145.95.31.210,80,8039,TCP,244.3.160.239-145.95.31.210,6,337,78.5156421661377
244.3.160.239:80-145.95.31.210:12167-TCP,1261069093.154951,52,244.3.160.239,145.95.31.210,80,12167,TCP,244.3.160.239-145.95.31.210,11,2672,0.41359782218933105
244.3.160.239:80-145.95.31.210:8058-TCP,1261069093.568549,52,244.3.160.239,145.95.31.210,80,8058,TCP,244.3.160.239-145.95.31.210,6,872,14.189454078674316
244.3.160.239:80-145.95.31.210:11916-TCP,1261069107.758003,52,244.3.160.239,145.95.31.210,80,11916,TCP,244.3.160.239-145.95.31.210,474,472816,0.48305296897888184
244.3.160.239:80-145.95.31.210:4528-TCP,1261069108.241056,52,244.3.160.239,145.95.31.210,80,4528,TCP,244.3.160.239-145.95.31.210,5,297,0.009338140487670898
244.3.160.239:80-145.95.31.210:15936-TCP,1261069108.250394,52,244.3.160.239,145.95.31.210,80,15936,TCP,244.3.160.239-145.95.31.210,5,297,0.0033338069915771484
244.3.160.239:80-145.95.31.210:8440-TCP,1261069108.253728,52,244.3.160.239,145.95.31.210,80,8440,TCP,244.3.160.239-145.95.31.210,5,297,0.003171205520629883
244.3.160.239:80-145.95.31.210:14808-TCP,1261069108.256899,52,244.3.160.239,145.95.31.210,80,14808,TCP,244.3.160.239-145.95.31.210,5,297,0.13643789291381836
244.3.160.239:80-145.95.31.210:7685-TCP,1261069108.393337,52,244.3.160.239,145.95.31.210,80,7685,TCP,244.3.160.239-145.95.31.210,5,414,0.07328605651855469
244.3.160.239:80-145.95.31.210:9992-TCP,1261069108.466623,52,244.3.160.239,145.95.31.210,80,9992,TCP,244.3.160.239-145.95.31.210,5,362,0.020750999450683594
244.3.160.239:80-145.95.31.210:3495-TCP,1261069108.487374,52,244.3.160.239,145.95.31.210,80,3495,TCP,244.3.160.239-145.95.31.210,5,297,0.03663301467895508
244.3.160.239:80-145.95.31.210:8728-TCP,1261069108.524007,52,244.3.160.239,145.95.31.210,80,8728,TCP,244.3.160.239-145.95.31.210,5,297,0.09124302864074707
244.3.160.239:80-145.95.31.210:9774-TCP,1261069108.61525,52,244.3.160.239,145.95.31.210,80,9774,TCP,244.3.160.239-145.95.31.210,5,297,0.09846282005310059
244.3.160.239:80-145.95.31.210:16234-TCP,1261069108.713713,52,244.3.160.239,145.95.31.210,80,16234,TCP,244.3.160.239-145.95.31.210,5,297,0.0990760326385498
244.3.160.239:80-145.95.31.210:13079-TCP,1261069108.812789,52,244.3.160.239,145.95.31.210,80,13079,TCP,244.3.160.239-145.95.31.210,5,297,0.590325117111206
244.3.160.239:80-145.95.31.210:3366-TCP,1261069109.403114,52,244.3.160.239,145.95.31.210,80,3366,TCP,244.3.160.239-145.95.31.210,5,297,0.0023980140686035156
244.3.160.239:80-145.95.31.210:10359-TCP,1261069109.405512,52,244.3.160.239,145.95.31.210,80,10359,TCP,244.3.160.239-145.95.31.210,5,297,0.002666950225830078
244.3.160.239:80-145.95.31.210:9900-TCP,1261069109.408179,52,244.3.160.239,145.95.31.210,80,9900,TCP,244.3.160.239-145.95.31.210,5,297,0.0021359920501708984
244.3.160.239:80-145.95.31.210:10477-TCP,1261069109.410315,52,244.3.160.239,145.95.31.210,80,10477,TCP,244.3.160.239-145.95.31.210,5,297,0.34846997261047363
244.3.160.239:80-145.95.31.210:8023-TCP,1261069109.758785,52,244.3.160.239,145.95.31.210,80,8023,TCP,244.3.160.239-145.95.31.210,5,297,0.0023720264434814453
244.3.160.239:80-145.95.31.210:12845-TCP,1261069109.761157,52,244.3.160.239,145.95.31.210,80,12845,TCP,244.3.160.239-145.95.31.210,5,297,0.002421855926513672
244.3.160.239:80-145.95.31.210:13580-TCP,1261069109.763579,52,244.3.160.239,145.95.31.210,80,13580,TCP,244.3.160.239-145.95.31.210,5,297,0.0029821395874023438
244.3.160.239:80-145.95.31.210:5753-TCP,1261069109.766561,52,244.3.160.239,145.95.31.210,80,5753,TCP,244.3.160.239-145.95.31.210,5,297,0.24269986152648926
244.3.160.239:80-145.95.31.210:8900-TCP,1261069110.009261,52,244.3.160.239,145.95.31.210,80,8900,TCP,244.3.160.239-145.95.31.210,5,297,0.002590179443359375
244.3.160.239:80-145.95.31.210:14104-TCP,1261069110.011851,52,244.3.160.239,145.95.31.210,80,14104,TCP,244.3.160.239-145.95.31.210,5,297,0.0025849342346191406
244.3.160.239:80-145.95.31.210:10357-TCP,1261069110.014436,52,244.3.160.239,145.95.31.210,80,10357,TCP,244.3.160.239-145.95.31.210,5,297,0.0325770378112793
244.3.160.239:80-145.95.31.210:13087-TCP,1261069110.047013,52,244.3.160.239,145.95.31.210,80,13087,TCP,244.3.160.239-145.95.31.210,5,297,0.05526399612426758
244.3.160.239:80-145.95.31.210:12130-TCP,1261069110.102277,52,244.3.160.239,145.95.31.210,80,12130,TCP,244.3.160.239-145.95.31.210,5,297,0.01162099838256836
244.3.160.239:80-145.95.31.210:3260-TCP,1261069110.113898,52,244.3.160.239,145.95.31.210,80,3260,TCP,244.3.160.239-145.95.31.210,5,297,0.004626035690307617
244.3.160.239:80-145.95.31.210:14775-TCP,1261069110.118524,52,244.3.160.239,145.95.31.210,80,14775,TCP,244.3.160.239-145.95.31.210,5,297,0.0223388671875
244.3.160.239:80-145.95.31.210:5875-TCP,1261069110.140863,52,244.3.160.239,145.95.31.210,80,5875,TCP,244.3.160.239-145.95.31.210,5,297,0.06022500991821289
244.3.160.239:80-145.95.31.210:2618-TCP,1261069110.201088,52,244.3.160.239,145.95.31.210,80,2618,TCP,244.3.160.239-145.95.31.210,5,297,0.008641958236694336
244.3.160.239:80-145.95.31.210:12000-TCP,1261069110.20973,52,244.3.160.239,145.95.31.210,80,12000,TCP,244.3.160.239-145.95.31.210,5,297,0.004588127136230469
244.3.160.239:80-145.95.31.210:6119-TCP,1261069110.214318,52,244.3.160.239,145.95.31.210,80,6119,TCP,244.3.160.239-145.95.31.210,5,297,0.011584997177124023
244.3.160.239:80-145.95.31.210:2744-TCP,1261069110.225903,52,244.3.160.239,145.95.31.210,80,2744,TCP,244.3.160.239-145.95.31.210,5,297,0.06800198554992676
244.3.160.239:80-145.95.31.210:7631-TCP,1261069110.293905,52,244.3.160.239,145.95.31.210,80,7631,TCP,244.3.160.239-145.95.31.210,5,297,19.69680690765381
244.3.160.239:80-145.95.31.210:9462-TCP,1261069129.990712,52,244.3.160.239,145.95.31.210,80,9462,TCP,244.3.160.239-145.95.31.210,12,2716,0.5406479835510254
244.3.160.239:80-145.95.31.210:5214-TCP,1261069130.53136,52,244.3.160.239,145.95.31.210,80,5214,TCP,244.3.160.239-145.95.31.210,6,874,7.813417196273804
244.3.160.239:80-145.95.31.210:13405-TCP,1261069138.344777,52,244.3.160.239,145.95.31.210,80,13405,TCP,244.3.160.239-145.95.31.210,478,472979,0.5437347888946533
244.3.160.239:80-145.95.31.210:11028-TCP,1261069138.888512,52,244.3.160.239,145.95.31.210,80,11028,TCP,244.3.160.239-145.95.31.210,5,297,0.014533042907714844
244.3.160.239:80-145.95.31.210:9677-TCP,1261069138.903045,52,244.3.160.239,145.95.31.210,80,9677,TCP,244.3.160.239-145.95.31.210,5,297,0.002711057662963867
244.3.160.239:80-145.95.31.210:11577-TCP,1261069138.905756,52,244.3.160.239,145.95.31.210,80,11577,TCP,244.3.160.239-145.95.31.210,5,297,0.002070903778076172
244.3.160.239:80-145.95.31.210:3838-TCP,1261069138.907827,52,244.3.160.239,145.95.31.210,80,3838,TCP,244.3.160.239-145.95.31.210,5,297,0.13410210609436035
244.3.160.239:80-145.95.31.210:7450-TCP,1261069139.041929,52,244.3.160.239,145.95.31.210,80,7450,TCP,244.3.160.239-145.95.31.210,5,297,0.07413196563720703
244.3.160.239:80-145.95.31.210:15881-TCP,1261069139.116061,52,244.3.160.239,145.95.31.210,80,15881,TCP,244.3.160.239-145.95.31.210,5,362,0.026787996292114258
244.3.160.239:80-145.95.31.210:14511-TCP,1261069139.142849,52,244.3.160.239,145.95.31.210,80,14511,TCP,244.3.160.239-145.95.31.210,5,297,0.038969993591308594
244.3.160.239:80-145.95.31.210:12181-TCP,1261069139.181819,52,244.3.160.239,145.95.31.210,80,12181,TCP,244.3.160.239-145.95.31.210,5,297,0.09026312828063965
244.3.160.239:80-145.95.31.210:14456-TCP,1261069139.272082,52,244.3.160.239,145.95.31.210,80,14456,TCP,244.3.160.239-145.95.31.210,5,297,0.20764684677124023
244.3.160.239:80-145.95.31.210:13592-TCP,1261069139.479729,52,244.3.160.239,145.95.31.210,80,13592,TCP,244.3.160.239-145.95.31.210,5,297,0.09652113914489746
244.3.160.239:80-145.95.31.210:10197-TCP,1261069139.57625,52,244.3.160.239,145.95.31.210,80,10197,TCP,244.3.160.239-145.95.31.210,5,297,0.5943989753723145
244.3.160.239:80-145.95.31.210:12480-TCP,1261069140.170649,52,244.3.160.239,145.95.31.210,80,12480,TCP,244.3.160.239-145.95.31.210,5,297,0.0022859573364257812
244.3.160.239:80-145.95.31.210:14949-TCP,1261069140.172935,52,244.3.160.239,145.95.31.210,80,14949,TCP,244.3.160.239-145.95.31.210,5,297,0.0023670196533203125
244.3.160.239:80-145.95.31.210:10771-TCP,1261069140.175302,52,244.3.160.239,145.95.31.210,80,10771,TCP,244.3.160.239-145.95.31.210,5,297,0.0026099681854248047
244.3.160.239:80-145.95.31.210:13080-TCP,1261069140.177912,52,244.3.160.239,145.95.31.210,80,13080,TCP,244.3.160.239-145.95.31.210,5,297,0.5369598865509033
244.3.160.239:80-145.95.31.210:2896-TCP,1261069140.714872,52,244.3.160.239,145.95.31.210,80,2896,TCP,244.3.160.239-145.95.31.210,5,297,0.0024521350860595703
244.3.160.239:80-145.95.31.210:15805-TCP,1261069140.717324,52,244.3.160.239,145.95.31.210,80,15805,TCP,244.3.160.239-145.95.31.210,5,297,0.002279996871948242
244.3.160.239:80-145.95.31.210:15377-TCP,1261069140.719604,52,244.3.160.239,145.95.31.210,80,15377,TCP,244.3.160.239-145.95.31.210,5,297,0.0033299922943115234
