five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:64309-41.177.202.202:53-UDP,1261067195.995465,85,41.177.26.214,41.177.202.202,64309,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00030684471130371094
41.177.26.214:64310-41.177.202.202:53-UDP,1261067195.995772,71,41.177.26.214,41.177.202.202,64310,53,UDP,41.177.26.214-41.177.202.202,1,71,0.011533021926879883
41.177.26.214:64311-41.177.202.202:53-UDP,1261067196.007305,72,41.177.26.214,41.177.202.202,64311,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006961822509765625
41.177.26.214:64312-41.177.202.202:53-UDP,1261067196.008001,71,41.177.26.214,41.177.202.202,64312,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00030303001403808594
41.177.26.214:64313-41.177.202.202:53-UDP,1261067196.008304,88,41.177.26.214,41.177.202.202,64313,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003418922424316406
41.177.26.214:64314-41.177.202.202:53-UDP,1261067196.008646,85,41.177.26.214,41.177.202.202,64314,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003209114074707031
41.177.26.214:64315-41.177.202.202:53-UDP,1261067196.008967,71,41.177.26.214,41.177.202.202,64315,53,UDP,41.177.26.214-41.177.202.202,1,71,0.04486203193664551
41.177.26.214:64316-41.177.202.202:53-UDP,1261067196.053829,72,41.177.26.214,41.177.202.202,64316,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004749298095703125
41.177.26.214:64317-41.177.202.202:53-UDP,1261067196.054304,71,41.177.26.214,41.177.202.202,64317,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003361701965332031
41.177.26.214:64318-41.177.202.202:53-UDP,1261067196.05464,88,41.177.26.214,41.177.202.202,64318,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003199577331542969
41.177.26.214:64319-41.177.202.202:53-UDP,1261067196.05496,85,41.177.26.214,41.177.202.202,64319,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036406517028808594
41.177.26.214:64320-41.177.202.202:53-UDP,1261067196.055324,71,41.177.26.214,41.177.202.202,64320,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0010428428649902344
41.177.26.214:64321-41.177.202.202:53-UDP,1261067196.056367,72,41.177.26.214,41.177.202.202,64321,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006551742553710938
41.177.26.214:64322-41.177.202.202:53-UDP,1261067196.057022,71,41.177.26.214,41.177.202.202,64322,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003437995910644531
41.177.26.214:64323-41.177.202.202:53-UDP,1261067196.057366,88,41.177.26.214,41.177.202.202,64323,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002830028533935547
41.177.26.214:64324-41.177.202.202:53-UDP,1261067196.057649,85,41.177.26.214,41.177.202.202,64324,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004241466522216797
41.177.26.214:64325-41.177.202.202:53-UDP,1261067196.058073,71,41.177.26.214,41.177.202.202,64325,53,UDP,41.177.26.214-41.177.202.202,1,71,0.06034088134765625
41.177.26.214:64326-41.177.202.202:53-UDP,1261067196.118414,72,41.177.26.214,41.177.202.202,64326,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005459785461425781
41.177.26.214:64327-41.177.202.202:53-UDP,1261067196.11896,71,41.177.26.214,41.177.202.202,64327,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032520294189453125
41.177.26.214:64328-41.177.202.202:53-UDP,1261067196.119285,88,41.177.26.214,41.177.202.202,64328,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032591819763183594
41.177.26.214:64329-41.177.202.202:53-UDP,1261067196.119611,85,41.177.26.214,41.177.202.202,64329,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0006999969482421875
41.177.26.214:64330-41.177.202.202:53-UDP,1261067196.120311,71,41.177.26.214,41.177.202.202,64330,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03062295913696289
41.177.26.214:64331-41.177.202.202:53-UDP,1261067196.150934,72,41.177.26.214,41.177.202.202,64331,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004699230194091797
41.177.26.214:64332-41.177.202.202:53-UDP,1261067196.151404,71,41.177.26.214,41.177.202.202,64332,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032401084899902344
41.177.26.214:64333-41.177.202.202:53-UDP,1261067196.151728,88,41.177.26.214,41.177.202.202,64333,53,UDP,41.177.26.214-41.177.202.202,1,88,0.000286102294921875
41.177.26.214:64334-41.177.202.202:53-UDP,1261067196.152014,85,41.177.26.214,41.177.202.202,64334,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032591819763183594
41.177.26.214:64335-41.177.202.202:53-UDP,1261067196.15234,71,41.177.26.214,41.177.202.202,64335,53,UDP,41.177.26.214-41.177.202.202,1,71,0.04148697853088379
41.177.26.214:64336-41.177.202.202:53-UDP,1261067196.193827,72,41.177.26.214,41.177.202.202,64336,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006561279296875
41.177.26.214:64337-41.177.202.202:53-UDP,1261067196.194483,71,41.177.26.214,41.177.202.202,64337,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003390312194824219
41.177.26.214:64338-41.177.202.202:53-UDP,1261067196.194822,88,41.177.26.214,41.177.202.202,64338,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00031304359436035156
41.177.26.214:64339-41.177.202.202:53-UDP,1261067196.195135,85,41.177.26.214,41.177.202.202,64339,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004398822784423828
41.177.26.214:64340-41.177.202.202:53-UDP,1261067196.195575,71,41.177.26.214,41.177.202.202,64340,53,UDP,41.177.26.214-41.177.202.202,1,71,0.008227109909057617
41.177.26.214:64341-41.177.202.202:53-UDP,1261067196.203802,72,41.177.26.214,41.177.202.202,64341,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004630088806152344
41.177.26.214:64342-41.177.202.202:53-UDP,1261067196.204265,71,41.177.26.214,41.177.202.202,64342,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003387928009033203
41.177.26.214:64343-41.177.202.202:53-UDP,1261067196.204604,88,41.177.26.214,41.177.202.202,64343,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034499168395996094
41.177.26.214:64344-41.177.202.202:53-UDP,1261067196.204949,85,41.177.26.214,41.177.202.202,64344,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033402442932128906
41.177.26.214:64345-41.177.202.202:53-UDP,1261067196.205283,71,41.177.26.214,41.177.202.202,64345,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0006091594696044922
41.177.26.214:64346-41.177.202.202:53-UDP,1261067196.205892,72,41.177.26.214,41.177.202.202,64346,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003218650817871094
41.177.26.214:64347-41.177.202.202:53-UDP,1261067196.206214,72,41.177.26.214,41.177.202.202,64347,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003540515899658203
41.177.26.214:64348-41.177.202.202:53-UDP,1261067196.206568,71,41.177.26.214,41.177.202.202,64348,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00015592575073242188
41.177.26.214:64349-41.177.202.202:53-UDP,1261067196.206724,71,41.177.26.214,41.177.202.202,64349,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00023698806762695312
41.177.26.214:64350-41.177.202.202:53-UDP,1261067196.206961,88,41.177.26.214,41.177.202.202,64350,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00015211105346679688
41.177.26.214:64351-41.177.202.202:53-UDP,1261067196.207113,88,41.177.26.214,41.177.202.202,64351,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003199577331542969
41.177.26.214:64352-41.177.202.202:53-UDP,1261067196.207433,85,41.177.26.214,41.177.202.202,64352,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033092498779296875
41.177.26.214:64353-41.177.202.202:53-UDP,1261067196.207764,85,41.177.26.214,41.177.202.202,64353,53,UDP,41.177.26.214-41.177.202.202,1,85,5.0067901611328125e-06
41.177.26.214:64354-41.177.202.202:53-UDP,1261067196.207769,71,41.177.26.214,41.177.202.202,64354,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003859996795654297
41.177.26.214:64355-41.177.202.202:53-UDP,1261067196.208155,71,41.177.26.214,41.177.202.202,64355,53,UDP,41.177.26.214-41.177.202.202,1,71,1.9658091068267822
41.177.26.214:64361-41.177.202.202:53-UDP,1261067198.173964,72,41.177.26.214,41.177.202.202,64361,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005118846893310547
41.177.26.214:64362-41.177.202.202:53-UDP,1261067198.174476,71,41.177.26.214,41.177.202.202,64362,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00039505958557128906
41.177.26.214:64363-41.177.202.202:53-UDP,1261067198.174871,88,41.177.26.214,41.177.202.202,64363,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002989768981933594
41.177.26.214:64364-41.177.202.202:53-UDP,1261067198.17517,85,41.177.26.214,41.177.202.202,64364,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033402442932128906
41.177.26.214:64365-41.177.202.202:53-UDP,1261067198.175504,71,41.177.26.214,41.177.202.202,64365,53,UDP,41.177.26.214-41.177.202.202,1,71,0.002529144287109375
41.177.26.214:64366-41.177.202.202:53-UDP,1261067198.178033,64,41.177.26.214,41.177.202.202,64366,53,UDP,41.177.26.214-41.177.202.202,1,64,0.0003209114074707031
41.177.26.214:64367-41.177.202.202:53-UDP,1261067198.178354,81,41.177.26.214,41.177.202.202,64367,53,UDP,41.177.26.214-41.177.202.202,1,81,0.00047397613525390625
41.177.26.214:64368-41.177.202.202:53-UDP,1261067198.178828,78,41.177.26.214,41.177.202.202,64368,53,UDP,41.177.26.214-41.177.202.202,1,78,0.0005860328674316406
41.177.26.214:64369-41.177.202.202:53-UDP,1261067198.179414,64,41.177.26.214,41.177.202.202,64369,53,UDP,41.177.26.214-41.177.202.202,1,64,0.024287939071655273
41.177.26.214:64370-41.177.202.202:53-UDP,1261067198.203702,72,41.177.26.214,41.177.202.202,64370,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00047707557678222656
41.177.26.214:64371-41.177.202.202:53-UDP,1261067198.204179,71,41.177.26.214,41.177.202.202,64371,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003018379211425781
41.177.26.214:64372-41.177.202.202:53-UDP,1261067198.204481,88,41.177.26.214,41.177.202.202,64372,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003190040588378906
41.177.26.214:64373-41.177.202.202:53-UDP,1261067198.2048,85,41.177.26.214,41.177.202.202,64373,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003170967102050781
41.177.26.214:64374-41.177.202.202:53-UDP,1261067198.205117,71,41.177.26.214,41.177.202.202,64374,53,UDP,41.177.26.214-41.177.202.202,1,71,0.02856302261352539
41.177.26.214:64375-41.177.202.202:53-UDP,1261067198.23368,72,41.177.26.214,41.177.202.202,64375,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004429817199707031
41.177.26.214:64376-41.177.202.202:53-UDP,1261067198.234123,71,41.177.26.214,41.177.202.202,64376,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003230571746826172
41.177.26.214:64377-41.177.202.202:53-UDP,1261067198.234446,88,41.177.26.214,41.177.202.202,64377,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003199577331542969
41.177.26.214:64378-41.177.202.202:53-UDP,1261067198.234766,85,41.177.26.214,41.177.202.202,64378,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003409385681152344
41.177.26.214:64379-41.177.202.202:53-UDP,1261067198.235107,71,41.177.26.214,41.177.202.202,64379,53,UDP,41.177.26.214-41.177.202.202,1,71,0.9792101383209229
41.177.26.214:64384-41.177.202.202:53-UDP,1261067199.214317,72,41.177.26.214,41.177.202.202,64384,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048089027404785156
41.177.26.214:64385-41.177.202.202:53-UDP,1261067199.214798,71,41.177.26.214,41.177.202.202,64385,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034499168395996094
41.177.26.214:64386-41.177.202.202:53-UDP,1261067199.215143,88,41.177.26.214,41.177.202.202,64386,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033211708068847656
41.177.26.214:64387-41.177.202.202:53-UDP,1261067199.215475,85,41.177.26.214,41.177.202.202,64387,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003960132598876953
41.177.26.214:64388-41.177.202.202:53-UDP,1261067199.215871,71,41.177.26.214,41.177.202.202,64388,53,UDP,41.177.26.214-41.177.202.202,1,71,2.3882808685302734
41.177.26.214:64390-41.177.202.202:53-UDP,1261067201.604152,72,41.177.26.214,41.177.202.202,64390,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000514984130859375
41.177.26.214:64391-41.177.202.202:53-UDP,1261067201.604667,71,41.177.26.214,41.177.202.202,64391,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003299713134765625
41.177.26.214:64392-41.177.202.202:53-UDP,1261067201.604997,88,41.177.26.214,41.177.202.202,64392,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032806396484375
41.177.26.214:64393-41.177.202.202:53-UDP,1261067201.605325,85,41.177.26.214,41.177.202.202,64393,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00035190582275390625
41.177.26.214:64394-41.177.202.202:53-UDP,1261067201.605677,71,41.177.26.214,41.177.202.202,64394,53,UDP,41.177.26.214-41.177.202.202,1,71,0.7289731502532959
41.177.26.214:64395-41.177.202.202:53-UDP,1261067202.33465,72,41.177.26.214,41.177.202.202,64395,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005240440368652344
41.177.26.214:64396-41.177.202.202:53-UDP,1261067202.335174,71,41.177.26.214,41.177.202.202,64396,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003299713134765625
41.177.26.214:64397-41.177.202.202:53-UDP,1261067202.335504,88,41.177.26.214,41.177.202.202,64397,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003528594970703125
41.177.26.214:64398-41.177.202.202:53-UDP,1261067202.335857,85,41.177.26.214,41.177.202.202,64398,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033211708068847656
41.177.26.214:64399-41.177.202.202:53-UDP,1261067202.336189,71,41.177.26.214,41.177.202.202,64399,53,UDP,41.177.26.214-41.177.202.202,1,71,0.06818485260009766
41.177.26.214:64400-41.177.202.202:53-UDP,1261067202.404374,72,41.177.26.214,41.177.202.202,64400,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0009801387786865234
41.177.26.214:64401-41.177.202.202:53-UDP,1261067202.405354,71,41.177.26.214,41.177.202.202,64401,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003459453582763672
41.177.26.214:64402-41.177.202.202:53-UDP,1261067202.4057,88,41.177.26.214,41.177.202.202,64402,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032591819763183594
41.177.26.214:64403-41.177.202.202:53-UDP,1261067202.406026,85,41.177.26.214,41.177.202.202,64403,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032806396484375
41.177.26.214:64404-41.177.202.202:53-UDP,1261067202.406354,71,41.177.26.214,41.177.202.202,64404,53,UDP,41.177.26.214-41.177.202.202,1,71,0.9355061054229736
41.177.26.214:64405-41.177.202.202:53-UDP,1261067203.34186,72,41.177.26.214,41.177.202.202,64405,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0011248588562011719
41.177.26.214:64406-41.177.202.202:53-UDP,1261067203.342985,71,41.177.26.214,41.177.202.202,64406,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003750324249267578
41.177.26.214:64407-41.177.202.202:53-UDP,1261067203.34336,88,41.177.26.214,41.177.202.202,64407,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003249645233154297
41.177.26.214:64408-41.177.202.202:53-UDP,1261067203.343685,85,41.177.26.214,41.177.202.202,64408,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036215782165527344
41.177.26.214:64409-41.177.202.202:53-UDP,1261067203.344047,71,41.177.26.214,41.177.202.202,64409,53,UDP,41.177.26.214-41.177.202.202,1,71,5.160679817199707
41.177.26.214:64413-41.177.202.202:53-UDP,1261067208.504727,72,41.177.26.214,41.177.202.202,64413,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005090236663818359
41.177.26.214:64414-41.177.202.202:53-UDP,1261067208.505236,71,41.177.26.214,41.177.202.202,64414,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034308433532714844
41.177.26.214:64415-41.177.202.202:53-UDP,1261067208.505579,88,41.177.26.214,41.177.202.202,64415,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003399848937988281
41.177.26.214:64416-41.177.202.202:53-UDP,1261067208.505919,85,41.177.26.214,41.177.202.202,64416,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003399848937988281
41.177.26.214:64417-41.177.202.202:53-UDP,1261067208.506259,71,41.177.26.214,41.177.202.202,64417,53,UDP,41.177.26.214-41.177.202.202,1,71,1.2984399795532227
41.177.26.214:64418-41.177.202.202:53-UDP,1261067209.804699,72,41.177.26.214,41.177.202.202,64418,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005221366882324219
41.177.26.214:64419-41.177.202.202:53-UDP,1261067209.805221,71,41.177.26.214,41.177.202.202,64419,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003719329833984375
41.177.26.214:64420-41.177.202.202:53-UDP,1261067209.805593,88,41.177.26.214,41.177.202.202,64420,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003409385681152344
41.177.26.214:64421-41.177.202.202:53-UDP,1261067209.805934,85,41.177.26.214,41.177.202.202,64421,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004341602325439453
41.177.26.214:64422-41.177.202.202:53-UDP,1261067209.806368,71,41.177.26.214,41.177.202.202,64422,53,UDP,41.177.26.214-41.177.202.202,1,71,0.16831684112548828
41.177.26.214:64423-41.177.202.202:53-UDP,1261067209.974685,72,41.177.26.214,41.177.202.202,64423,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005600452423095703
41.177.26.214:64424-41.177.202.202:53-UDP,1261067209.975245,71,41.177.26.214,41.177.202.202,64424,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034308433532714844
41.177.26.214:64425-41.177.202.202:53-UDP,1261067209.975588,88,41.177.26.214,41.177.202.202,64425,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003788471221923828
41.177.26.214:64426-41.177.202.202:53-UDP,1261067209.975967,85,41.177.26.214,41.177.202.202,64426,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003540515899658203
41.177.26.214:64427-41.177.202.202:53-UDP,1261067209.976321,71,41.177.26.214,41.177.202.202,64427,53,UDP,41.177.26.214-41.177.202.202,1,71,0.9882431030273438
41.177.26.214:64428-41.177.202.202:53-UDP,1261067210.964564,72,41.177.26.214,41.177.202.202,64428,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007829666137695312
41.177.26.214:64429-41.177.202.202:53-UDP,1261067210.965347,71,41.177.26.214,41.177.202.202,64429,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034689903259277344
41.177.26.214:64430-41.177.202.202:53-UDP,1261067210.965694,88,41.177.26.214,41.177.202.202,64430,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003559589385986328
41.177.26.214:64431-41.177.202.202:53-UDP,1261067210.96605,85,41.177.26.214,41.177.202.202,64431,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036406517028808594
41.177.26.214:64432-41.177.202.202:53-UDP,1261067210.966414,71,41.177.26.214,41.177.202.202,64432,53,UDP,41.177.26.214-41.177.202.202,1,71,2.8983540534973145
41.177.26.214:64435-41.177.202.202:53-UDP,1261067213.864768,72,41.177.26.214,41.177.202.202,64435,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005450248718261719
41.177.26.214:64436-41.177.202.202:53-UDP,1261067213.865313,71,41.177.26.214,41.177.202.202,64436,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:64437-41.177.202.202:53-UDP,1261067213.865668,88,41.177.26.214,41.177.202.202,64437,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003559589385986328
41.177.26.214:64438-41.177.202.202:53-UDP,1261067213.866024,85,41.177.26.214,41.177.202.202,64438,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003619194030761719
41.177.26.214:64439-41.177.202.202:53-UDP,1261067213.866386,71,41.177.26.214,41.177.202.202,64439,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3681821823120117
41.177.26.214:64440-41.177.202.202:53-UDP,1261067214.234568,72,41.177.26.214,41.177.202.202,64440,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005447864532470703
41.177.26.214:64441-41.177.202.202:53-UDP,1261067214.235113,71,41.177.26.214,41.177.202.202,64441,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003521442413330078
41.177.26.214:64442-41.177.202.202:53-UDP,1261067214.235465,88,41.177.26.214,41.177.202.202,64442,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003578662872314453
41.177.26.214:64443-41.177.202.202:53-UDP,1261067214.235823,85,41.177.26.214,41.177.202.202,64443,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034117698669433594
41.177.26.214:64444-41.177.202.202:53-UDP,1261067214.236164,71,41.177.26.214,41.177.202.202,64444,53,UDP,41.177.26.214-41.177.202.202,1,71,4.198292970657349
41.177.26.214:64447-41.177.202.202:53-UDP,1261067218.434457,72,41.177.26.214,41.177.202.202,64447,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005509853363037109
41.177.26.214:64448-41.177.202.202:53-UDP,1261067218.435008,71,41.177.26.214,41.177.202.202,64448,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:64449-41.177.202.202:53-UDP,1261067218.435363,88,41.177.26.214,41.177.202.202,64449,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003180503845214844
41.177.26.214:64450-41.177.202.202:53-UDP,1261067218.435681,85,41.177.26.214,41.177.202.202,64450,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003600120544433594
41.177.26.214:64451-41.177.202.202:53-UDP,1261067218.436041,71,41.177.26.214,41.177.202.202,64451,53,UDP,41.177.26.214-41.177.202.202,1,71,0.002294778823852539
