five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35794-177.124.75.164:80-TCP,1261067577.023559,48,244.3.160.239,177.124.75.164,35794,80,TCP,244.3.160.239-177.124.75.164,7,2175,0.00016188621520996094
244.3.160.239:35795-177.124.75.164:80-TCP,1261067577.023721,48,244.3.160.239,177.124.75.164,35795,80,TCP,244.3.160.239-177.124.75.164,7,2202,0.1308450698852539
244.3.160.239:35796-177.124.75.164:80-TCP,1261067577.154566,48,244.3.160.239,177.124.75.164,35796,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.0009548664093017578
244.3.160.239:35797-177.124.75.164:80-TCP,1261067577.155521,48,244.3.160.239,177.124.75.164,35797,80,TCP,244.3.160.239-177.124.75.164,7,2177,8.797645568847656e-05
244.3.160.239:35798-177.124.75.164:80-TCP,1261067577.155609,48,244.3.160.239,177.124.75.164,35798,80,TCP,244.3.160.239-177.124.75.164,7,2179,0.11128902435302734
244.3.160.239:35800-177.124.75.164:80-TCP,1261067577.266898,48,244.3.160.239,177.124.75.164,35800,80,TCP,244.3.160.239-177.124.75.164,7,2181,0.0004181861877441406
244.3.160.239:35801-177.124.75.164:80-TCP,1261067577.267316,48,244.3.160.239,177.124.75.164,35801,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.0114288330078125
244.3.160.239:35802-177.124.75.164:80-TCP,1261067577.278745,48,244.3.160.239,177.124.75.164,35802,80,TCP,244.3.160.239-177.124.75.164,7,2183,0.09641814231872559
244.3.160.239:35804-177.124.75.164:80-TCP,1261067577.375163,48,244.3.160.239,177.124.75.164,35804,80,TCP,244.3.160.239-177.124.75.164,7,2180,0.001055002212524414
244.3.160.239:35805-177.124.75.164:80-TCP,1261067577.376218,48,244.3.160.239,177.124.75.164,35805,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.003885984420776367
244.3.160.239:35806-177.124.75.164:80-TCP,1261067577.380104,48,244.3.160.239,177.124.75.164,35806,80,TCP,244.3.160.239-177.124.75.164,7,2184,0.10487985610961914
244.3.160.239:35807-177.124.75.164:80-TCP,1261067577.484984,48,244.3.160.239,177.124.75.164,35807,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.015273094177246094
244.3.160.239:35808-177.124.75.164:80-TCP,1261067577.500257,48,244.3.160.239,177.124.75.164,35808,80,TCP,244.3.160.239-177.124.75.164,7,2182,0.0005168914794921875
244.3.160.239:35809-177.124.75.164:80-TCP,1261067577.500774,48,244.3.160.239,177.124.75.164,35809,80,TCP,244.3.160.239-177.124.75.164,8,2660,0.09702801704406738
244.3.160.239:35810-177.124.75.164:80-TCP,1261067577.597802,48,244.3.160.239,177.124.75.164,35810,80,TCP,244.3.160.239-177.124.75.164,15,2996,0.011584997177124023
244.3.160.239:35811-177.124.75.164:80-TCP,1261067577.609387,48,244.3.160.239,177.124.75.164,35811,80,TCP,244.3.160.239-177.124.75.164,8,2252,0.1141209602355957
244.3.160.239:35812-177.124.75.164:80-TCP,1261067577.723508,48,244.3.160.239,177.124.75.164,35812,80,TCP,244.3.160.239-177.124.75.164,8,2252,0.21967816352844238
244.3.160.239:35813-177.124.75.164:80-TCP,1261067577.943186,48,244.3.160.239,177.124.75.164,35813,80,TCP,244.3.160.239-177.124.75.164,8,2212,0.1104729175567627
244.3.160.239:35814-177.124.75.164:80-TCP,1261067578.053659,48,244.3.160.239,177.124.75.164,35814,80,TCP,244.3.160.239-177.124.75.164,7,2177,0.10503792762756348
244.3.160.239:35815-177.124.75.164:80-TCP,1261067578.158697,48,244.3.160.239,177.124.75.164,35815,80,TCP,244.3.160.239-177.124.75.164,7,2184,0.10460901260375977
244.3.160.239:35816-177.124.75.164:80-TCP,1261067578.263306,48,244.3.160.239,177.124.75.164,35816,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.10952115058898926
244.3.160.239:35817-177.124.75.164:80-TCP,1261067578.372827,48,244.3.160.239,177.124.75.164,35817,80,TCP,244.3.160.239-177.124.75.164,7,2189,0.15049505233764648
244.3.160.239:35818-177.124.75.164:80-TCP,1261067578.523322,48,244.3.160.239,177.124.75.164,35818,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.1644909381866455
244.3.160.239:35819-177.124.75.164:80-TCP,1261067578.687813,48,244.3.160.239,177.124.75.164,35819,80,TCP,244.3.160.239-177.124.75.164,7,2189,0.1669919490814209
244.3.160.239:35820-177.124.75.164:80-TCP,1261067578.854805,48,244.3.160.239,177.124.75.164,35820,80,TCP,244.3.160.239-177.124.75.164,7,2189,0.11153006553649902
244.3.160.239:35821-177.124.75.164:80-TCP,1261067578.966335,48,244.3.160.239,177.124.75.164,35821,80,TCP,244.3.160.239-177.124.75.164,8,2223,0.12332582473754883
244.3.160.239:35822-177.124.75.164:80-TCP,1261067579.089661,48,244.3.160.239,177.124.75.164,35822,80,TCP,244.3.160.239-177.124.75.164,7,2179,0.1401991844177246
244.3.160.239:35823-177.124.75.164:80-TCP,1261067579.22986,48,244.3.160.239,177.124.75.164,35823,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.16460204124450684
244.3.160.239:35824-177.124.75.164:80-TCP,1261067579.394462,48,244.3.160.239,177.124.75.164,35824,80,TCP,244.3.160.239-177.124.75.164,7,2182,2.6657049655914307
244.3.160.239:35827-177.124.75.164:80-TCP,1261067582.060167,48,244.3.160.239,177.124.75.164,35827,80,TCP,244.3.160.239-177.124.75.164,8,2217,3.4816389083862305
244.3.160.239:35836-177.124.75.164:80-TCP,1261067585.541806,48,244.3.160.239,177.124.75.164,35836,80,TCP,244.3.160.239-177.124.75.164,8,2641,1.9301419258117676
244.3.160.239:35838-177.124.75.164:80-TCP,1261067587.471948,48,244.3.160.239,177.124.75.164,35838,80,TCP,244.3.160.239-177.124.75.164,92,6202,1.3825500011444092
244.3.160.239:35839-177.124.75.164:80-TCP,1261067588.854498,48,244.3.160.239,177.124.75.164,35839,80,TCP,244.3.160.239-177.124.75.164,9,2452,15.981266021728516
244.3.160.239:35934-177.124.75.164:80-TCP,1261067604.835764,48,244.3.160.239,177.124.75.164,35934,80,TCP,244.3.160.239-177.124.75.164,110,6674,45.359375953674316
244.3.160.239:36228-177.124.75.164:80-TCP,1261067650.19514,48,244.3.160.239,177.124.75.164,36228,80,TCP,244.3.160.239-177.124.75.164,9,3707,0.12258100509643555
244.3.160.239:36229-177.124.75.164:80-TCP,1261067650.317721,48,244.3.160.239,177.124.75.164,36229,80,TCP,244.3.160.239-177.124.75.164,109,8488,1.101410150527954
244.3.160.239:36240-177.124.75.164:80-TCP,1261067651.419131,48,244.3.160.239,177.124.75.164,36240,80,TCP,244.3.160.239-177.124.75.164,7,2252,0.003954887390136719
244.3.160.239:36241-177.124.75.164:80-TCP,1261067651.423086,48,244.3.160.239,177.124.75.164,36241,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.1668109893798828
244.3.160.239:36243-177.124.75.164:80-TCP,1261067651.589897,48,244.3.160.239,177.124.75.164,36243,80,TCP,244.3.160.239-177.124.75.164,7,2262,0.0002570152282714844
244.3.160.239:36244-177.124.75.164:80-TCP,1261067651.590154,48,244.3.160.239,177.124.75.164,36244,80,TCP,244.3.160.239-177.124.75.164,7,2261,0.0794990062713623
244.3.160.239:36247-177.124.75.164:80-TCP,1261067651.669653,48,244.3.160.239,177.124.75.164,36247,80,TCP,244.3.160.239-177.124.75.164,7,2255,0.002134084701538086
244.3.160.239:36248-177.124.75.164:80-TCP,1261067651.671787,48,244.3.160.239,177.124.75.164,36248,80,TCP,244.3.160.239-177.124.75.164,7,2252,0.14873695373535156
244.3.160.239:36253-177.124.75.164:80-TCP,1261067651.820524,48,244.3.160.239,177.124.75.164,36253,80,TCP,244.3.160.239-177.124.75.164,7,2250,0.0004360675811767578
244.3.160.239:36254-177.124.75.164:80-TCP,1261067651.82096,48,244.3.160.239,177.124.75.164,36254,80,TCP,244.3.160.239-177.124.75.164,7,2264,0.10128307342529297
244.3.160.239:36261-177.124.75.164:80-TCP,1261067651.922243,48,244.3.160.239,177.124.75.164,36261,80,TCP,244.3.160.239-177.124.75.164,7,2259,0.00892782211303711
244.3.160.239:36262-177.124.75.164:80-TCP,1261067651.931171,48,244.3.160.239,177.124.75.164,36262,80,TCP,244.3.160.239-177.124.75.164,7,2276,0.11129903793334961
244.3.160.239:36265-177.124.75.164:80-TCP,1261067652.04247,48,244.3.160.239,177.124.75.164,36265,80,TCP,244.3.160.239-177.124.75.164,7,2265,0.0004019737243652344
244.3.160.239:36266-177.124.75.164:80-TCP,1261067652.042872,48,244.3.160.239,177.124.75.164,36266,80,TCP,244.3.160.239-177.124.75.164,7,2249,0.10864400863647461
244.3.160.239:36267-177.124.75.164:80-TCP,1261067652.151516,48,244.3.160.239,177.124.75.164,36267,80,TCP,244.3.160.239-177.124.75.164,7,2261,0.00040411949157714844
244.3.160.239:36268-177.124.75.164:80-TCP,1261067652.15192,48,244.3.160.239,177.124.75.164,36268,80,TCP,244.3.160.239-177.124.75.164,7,2251,0.10875797271728516
244.3.160.239:36270-177.124.75.164:80-TCP,1261067652.260678,48,244.3.160.239,177.124.75.164,36270,80,TCP,244.3.160.239-177.124.75.164,7,2253,0.0002779960632324219
244.3.160.239:36271-177.124.75.164:80-TCP,1261067652.260956,48,244.3.160.239,177.124.75.164,36271,80,TCP,244.3.160.239-177.124.75.164,7,2250,0.11222290992736816
244.3.160.239:36273-177.124.75.164:80-TCP,1261067652.373179,48,244.3.160.239,177.124.75.164,36273,80,TCP,244.3.160.239-177.124.75.164,7,2256,0.001110076904296875
244.3.160.239:36274-177.124.75.164:80-TCP,1261067652.374289,48,244.3.160.239,177.124.75.164,36274,80,TCP,244.3.160.239-177.124.75.164,7,2258,0.07182908058166504
244.3.160.239:36275-177.124.75.164:80-TCP,1261067652.446118,48,244.3.160.239,177.124.75.164,36275,80,TCP,244.3.160.239-177.124.75.164,7,2255,5.1975250244140625e-05
244.3.160.239:36276-177.124.75.164:80-TCP,1261067652.44617,48,244.3.160.239,177.124.75.164,36276,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.08343696594238281
244.3.160.239:36278-177.124.75.164:80-TCP,1261067652.529607,48,244.3.160.239,177.124.75.164,36278,80,TCP,244.3.160.239-177.124.75.164,8,2286,0.020872831344604492
244.3.160.239:36279-177.124.75.164:80-TCP,1261067652.55048,48,244.3.160.239,177.124.75.164,36279,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.08514809608459473
244.3.160.239:36281-177.124.75.164:80-TCP,1261067652.635628,48,244.3.160.239,177.124.75.164,36281,80,TCP,244.3.160.239-177.124.75.164,7,2261,2.4080276489257812e-05
244.3.160.239:36282-177.124.75.164:80-TCP,1261067652.635652,48,244.3.160.239,177.124.75.164,36282,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.019788026809692383
244.3.160.239:36283-177.124.75.164:80-TCP,1261067652.65544,48,244.3.160.239,177.124.75.164,36283,80,TCP,244.3.160.239-177.124.75.164,8,2798,5.7807838916778564
244.3.160.239:36288-177.124.75.164:80-TCP,1261067658.436224,48,244.3.160.239,177.124.75.164,36288,80,TCP,244.3.160.239-177.124.75.164,47,2664,2.0558021068573
244.3.160.239:36291-177.124.75.164:80-TCP,1261067660.492026,48,244.3.160.239,177.124.75.164,36291,80,TCP,244.3.160.239-177.124.75.164,6,1669,0.015448808670043945
244.3.160.239:36292-177.124.75.164:80-TCP,1261067660.507475,48,244.3.160.239,177.124.75.164,36292,80,TCP,244.3.160.239-177.124.75.164,6,1673,0.049835205078125
244.3.160.239:36293-177.124.75.164:80-TCP,1261067660.55731,48,244.3.160.239,177.124.75.164,36293,80,TCP,244.3.160.239-177.124.75.164,6,1674,0.015518903732299805
244.3.160.239:36294-177.124.75.164:80-TCP,1261067660.572829,48,244.3.160.239,177.124.75.164,36294,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.03434896469116211
244.3.160.239:36295-177.124.75.164:80-TCP,1261067660.607178,48,244.3.160.239,177.124.75.164,36295,80,TCP,244.3.160.239-177.124.75.164,6,1669,0.02080392837524414
244.3.160.239:36296-177.124.75.164:80-TCP,1261067660.627982,48,244.3.160.239,177.124.75.164,36296,80,TCP,244.3.160.239-177.124.75.164,6,1683,0.15429401397705078
244.3.160.239:36298-177.124.75.164:80-TCP,1261067660.782276,48,244.3.160.239,177.124.75.164,36298,80,TCP,244.3.160.239-177.124.75.164,6,1680,0.016540050506591797
244.3.160.239:36299-177.124.75.164:80-TCP,1261067660.798816,48,244.3.160.239,177.124.75.164,36299,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.0431671142578125
244.3.160.239:36300-177.124.75.164:80-TCP,1261067660.841983,48,244.3.160.239,177.124.75.164,36300,80,TCP,244.3.160.239-177.124.75.164,6,1671,0.01544499397277832
244.3.160.239:36301-177.124.75.164:80-TCP,1261067660.857428,48,244.3.160.239,177.124.75.164,36301,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.04433894157409668
244.3.160.239:36302-177.124.75.164:80-TCP,1261067660.901767,48,244.3.160.239,177.124.75.164,36302,80,TCP,244.3.160.239-177.124.75.164,6,1682,0.02079486846923828
244.3.160.239:36303-177.124.75.164:80-TCP,1261067660.922562,48,244.3.160.239,177.124.75.164,36303,80,TCP,244.3.160.239-177.124.75.164,6,1679,0.1491541862487793
244.3.160.239:36304-177.124.75.164:80-TCP,1261067661.071716,48,244.3.160.239,177.124.75.164,36304,80,TCP,244.3.160.239-177.124.75.164,6,1667,0.024991989135742188
244.3.160.239:36305-177.124.75.164:80-TCP,1261067661.096708,48,244.3.160.239,177.124.75.164,36305,80,TCP,244.3.160.239-177.124.75.164,6,1698,0.03532695770263672
244.3.160.239:36306-177.124.75.164:80-TCP,1261067661.132035,48,244.3.160.239,177.124.75.164,36306,80,TCP,244.3.160.239-177.124.75.164,6,1673,0.019993066787719727
244.3.160.239:36307-177.124.75.164:80-TCP,1261067661.152028,48,244.3.160.239,177.124.75.164,36307,80,TCP,244.3.160.239-177.124.75.164,6,1688,0.04038596153259277
244.3.160.239:36308-177.124.75.164:80-TCP,1261067661.192414,48,244.3.160.239,177.124.75.164,36308,80,TCP,244.3.160.239-177.124.75.164,6,1683,0.024940013885498047
244.3.160.239:36309-177.124.75.164:80-TCP,1261067661.217354,48,244.3.160.239,177.124.75.164,36309,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.1402878761291504
244.3.160.239:36310-177.124.75.164:80-TCP,1261067661.357642,48,244.3.160.239,177.124.75.164,36310,80,TCP,244.3.160.239-177.124.75.164,6,1679,0.07506704330444336
244.3.160.239:36311-177.124.75.164:80-TCP,1261067661.432709,48,244.3.160.239,177.124.75.164,36311,80,TCP,244.3.160.239-177.124.75.164,6,1672,0.009922027587890625
244.3.160.239:36312-177.124.75.164:80-TCP,1261067661.442631,48,244.3.160.239,177.124.75.164,36312,80,TCP,244.3.160.239-177.124.75.164,6,1675,0.011316061019897461
244.3.160.239:36313-177.124.75.164:80-TCP,1261067661.453947,48,244.3.160.239,177.124.75.164,36313,80,TCP,244.3.160.239-177.124.75.164,6,1669,0.0633699893951416
244.3.160.239:36314-177.124.75.164:80-TCP,1261067661.517317,48,244.3.160.239,177.124.75.164,36314,80,TCP,244.3.160.239-177.124.75.164,6,1668,0.02065896987915039
244.3.160.239:36315-177.124.75.164:80-TCP,1261067661.537976,48,244.3.160.239,177.124.75.164,36315,80,TCP,244.3.160.239-177.124.75.164,6,1683,0.11882901191711426
244.3.160.239:36316-177.124.75.164:80-TCP,1261067661.656805,48,244.3.160.239,177.124.75.164,36316,80,TCP,244.3.160.239-177.124.75.164,6,1674,0.08603191375732422
244.3.160.239:36317-177.124.75.164:80-TCP,1261067661.742837,48,244.3.160.239,177.124.75.164,36317,80,TCP,244.3.160.239-177.124.75.164,6,1686,0.011981964111328125
244.3.160.239:36318-177.124.75.164:80-TCP,1261067661.754819,48,244.3.160.239,177.124.75.164,36318,80,TCP,244.3.160.239-177.124.75.164,6,1687,0.014343023300170898
244.3.160.239:36319-177.124.75.164:80-TCP,1261067661.769162,48,244.3.160.239,177.124.75.164,36319,80,TCP,244.3.160.239-177.124.75.164,6,1672,0.03936004638671875
244.3.160.239:36320-177.124.75.164:80-TCP,1261067661.808522,48,244.3.160.239,177.124.75.164,36320,80,TCP,244.3.160.239-177.124.75.164,6,1681,0.057743072509765625
244.3.160.239:36321-177.124.75.164:80-TCP,1261067661.866265,48,244.3.160.239,177.124.75.164,36321,80,TCP,244.3.160.239-177.124.75.164,6,1675,0.10992097854614258
244.3.160.239:36322-177.124.75.164:80-TCP,1261067661.976186,48,244.3.160.239,177.124.75.164,36322,80,TCP,244.3.160.239-177.124.75.164,6,1673,0.05478787422180176
244.3.160.239:36323-177.124.75.164:80-TCP,1261067662.030974,48,244.3.160.239,177.124.75.164,36323,80,TCP,244.3.160.239-177.124.75.164,6,1672,0.050369977951049805
244.3.160.239:36324-177.124.75.164:80-TCP,1261067662.081344,48,244.3.160.239,177.124.75.164,36324,80,TCP,244.3.160.239-177.124.75.164,6,1668,10.190722227096558
244.3.160.239:36392-177.124.75.164:80-TCP,1261067672.272066,48,244.3.160.239,177.124.75.164,36392,80,TCP,244.3.160.239-177.124.75.164,7,1672,0.060820817947387695
244.3.160.239:36394-177.124.75.164:80-TCP,1261067672.332887,48,244.3.160.239,177.124.75.164,36394,80,TCP,244.3.160.239-177.124.75.164,106,6514,1.1940901279449463
244.3.160.239:36412-177.124.75.164:80-TCP,1261067673.526977,48,244.3.160.239,177.124.75.164,36412,80,TCP,244.3.160.239-177.124.75.164,7,1669,0.3847789764404297
244.3.160.239:36415-177.124.75.164:80-TCP,1261067673.911756,48,244.3.160.239,177.124.75.164,36415,80,TCP,244.3.160.239-177.124.75.164,7,2007,0.3484649658203125
244.3.160.239:36419-177.124.75.164:80-TCP,1261067674.260221,48,244.3.160.239,177.124.75.164,36419,80,TCP,244.3.160.239-177.124.75.164,18,2779,0.9282798767089844
244.3.160.239:36426-177.124.75.164:80-TCP,1261067675.188501,48,244.3.160.239,177.124.75.164,36426,80,TCP,244.3.160.239-177.124.75.164,7,2114,12.212000131607056
244.3.160.239:36466-177.124.75.164:80-TCP,1261067687.400501,48,244.3.160.239,177.124.75.164,36466,80,TCP,244.3.160.239-177.124.75.164,8,2912,4.659877061843872
244.3.160.239:36511-177.124.75.164:80-TCP,1261067692.060378,48,244.3.160.239,177.124.75.164,36511,80,TCP,244.3.160.239-177.124.75.164,39,3619,0.6926698684692383
244.3.160.239:36521-177.124.75.164:80-TCP,1261067692.753048,48,244.3.160.239,177.124.75.164,36521,80,TCP,244.3.160.239-177.124.75.164,7,2149,0.43476414680480957
244.3.160.239:36528-177.124.75.164:80-TCP,1261067693.187812,48,244.3.160.239,177.124.75.164,36528,80,TCP,244.3.160.239-177.124.75.164,19,2990,4.935283899307251
244.3.160.239:36651-177.124.75.164:80-TCP,1261067698.123096,48,244.3.160.239,177.124.75.164,36651,80,TCP,244.3.160.239-177.124.75.164,7,2116,0.012684106826782227
244.3.160.239:36653-177.124.75.164:80-TCP,1261067698.13578,48,244.3.160.239,177.124.75.164,36653,80,TCP,244.3.160.239-177.124.75.164,7,2113,18.147024869918823
244.3.160.239:36812-177.124.75.164:80-TCP,1261067716.282805,48,244.3.160.239,177.124.75.164,36812,80,TCP,244.3.160.239-177.124.75.164,76,5314,16.023380994796753
244.3.160.239:36937-177.124.75.164:80-TCP,1261067732.306186,48,244.3.160.239,177.124.75.164,36937,80,TCP,244.3.160.239-177.124.75.164,7,1535,0.2508840560913086
244.3.160.239:36940-177.124.75.164:80-TCP,1261067732.55707,48,244.3.160.239,177.124.75.164,36940,80,TCP,244.3.160.239-177.124.75.164,118,7025,0.8908889293670654
244.3.160.239:36941-177.124.75.164:80-TCP,1261067733.447959,48,244.3.160.239,177.124.75.164,36941,80,TCP,244.3.160.239-177.124.75.164,8,2637,0.004846096038818359
244.3.160.239:36942-177.124.75.164:80-TCP,1261067733.452805,48,244.3.160.239,177.124.75.164,36942,80,TCP,244.3.160.239-177.124.75.164,8,2641,0.0012879371643066406
244.3.160.239:36943-177.124.75.164:80-TCP,1261067733.454093,48,244.3.160.239,177.124.75.164,36943,80,TCP,244.3.160.239-177.124.75.164,9,3536,0.0005190372467041016
244.3.160.239:36944-177.124.75.164:80-TCP,1261067733.454612,48,244.3.160.239,177.124.75.164,36944,80,TCP,244.3.160.239-177.124.75.164,9,3558,0.002680063247680664
244.3.160.239:36945-177.124.75.164:80-TCP,1261067733.457292,48,244.3.160.239,177.124.75.164,36945,80,TCP,244.3.160.239-177.124.75.164,8,2637,0.0013828277587890625
244.3.160.239:36946-177.124.75.164:80-TCP,1261067733.458675,48,244.3.160.239,177.124.75.164,36946,80,TCP,244.3.160.239-177.124.75.164,8,2651,0.0616459846496582
244.3.160.239:36947-177.124.75.164:80-TCP,1261067733.520321,48,244.3.160.239,177.124.75.164,36947,80,TCP,244.3.160.239-177.124.75.164,8,2653,0.0018281936645507812
244.3.160.239:36948-177.124.75.164:80-TCP,1261067733.522149,48,244.3.160.239,177.124.75.164,36948,80,TCP,244.3.160.239-177.124.75.164,8,2653,0.008774995803833008
244.3.160.239:36949-177.124.75.164:80-TCP,1261067733.530924,48,244.3.160.239,177.124.75.164,36949,80,TCP,244.3.160.239-177.124.75.164,8,2639,0.0031938552856445312
244.3.160.239:36950-177.124.75.164:80-TCP,1261067733.534118,48,244.3.160.239,177.124.75.164,36950,80,TCP,244.3.160.239-177.124.75.164,8,2650,0.05752706527709961
244.3.160.239:36951-177.124.75.164:80-TCP,1261067733.591645,48,244.3.160.239,177.124.75.164,36951,80,TCP,244.3.160.239-177.124.75.164,8,2647,0.0016450881958007812
244.3.160.239:36952-177.124.75.164:80-TCP,1261067733.59329,48,244.3.160.239,177.124.75.164,36952,80,TCP,244.3.160.239-177.124.75.164,8,2651,0.008766889572143555
244.3.160.239:36953-177.124.75.164:80-TCP,1261067733.602057,48,244.3.160.239,177.124.75.164,36953,80,TCP,244.3.160.239-177.124.75.164,8,2653,0.0017859935760498047
244.3.160.239:36954-177.124.75.164:80-TCP,1261067733.603843,48,244.3.160.239,177.124.75.164,36954,80,TCP,244.3.160.239-177.124.75.164,8,2643,0.05587601661682129
244.3.160.239:36955-177.124.75.164:80-TCP,1261067733.659719,48,244.3.160.239,177.124.75.164,36955,80,TCP,244.3.160.239-177.124.75.164,8,2653,0.006376981735229492
