five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:34933-TCP,1261067365.364806,48,244.3.31.75,244.3.160.239,80,34933,TCP,244.3.31.75-244.3.160.239,12,12454,0.0017130374908447266
244.3.31.75:80-244.3.160.239:34934-TCP,1261067365.366519,48,244.3.31.75,244.3.160.239,80,34934,TCP,244.3.31.75-244.3.160.239,9,9040,0.09064507484436035
244.3.31.75:80-244.3.160.239:34941-TCP,1261067365.457164,48,244.3.31.75,244.3.160.239,80,34941,TCP,244.3.31.75-244.3.160.239,8,5356,0.03044295310974121
244.3.31.75:80-244.3.160.239:34944-TCP,1261067365.487607,48,244.3.31.75,244.3.160.239,80,34944,TCP,244.3.31.75-244.3.160.239,5,1615,0.02651691436767578
244.3.31.75:80-244.3.160.239:34945-TCP,1261067365.514124,48,244.3.31.75,244.3.160.239,80,34945,TCP,244.3.31.75-244.3.160.239,6,2231,1.8220081329345703
244.3.31.75:80-244.3.160.239:34959-TCP,1261067367.336132,48,244.3.31.75,244.3.160.239,80,34959,TCP,244.3.31.75-244.3.160.239,9,8905,3.7500500679016113
244.3.31.75:80-244.3.160.239:34965-TCP,1261067371.086182,48,244.3.31.75,244.3.160.239,80,34965,TCP,244.3.31.75-244.3.160.239,27,35150,0.3737969398498535
244.3.31.75:80-244.3.160.239:34966-TCP,1261067371.459979,48,244.3.31.75,244.3.160.239,80,34966,TCP,244.3.31.75-244.3.160.239,27,35150,0.8989410400390625
244.3.31.75:80-244.3.160.239:34968-TCP,1261067372.35892,48,244.3.31.75,244.3.160.239,80,34968,TCP,244.3.31.75-244.3.160.239,111,162037,0.5950498580932617
244.3.31.75:80-244.3.160.239:34971-TCP,1261067372.95397,48,244.3.31.75,244.3.160.239,80,34971,TCP,244.3.31.75-244.3.160.239,7,3421,0.02213001251220703
244.3.31.75:80-244.3.160.239:34972-TCP,1261067372.9761,48,244.3.31.75,244.3.160.239,80,34972,TCP,244.3.31.75-244.3.160.239,5,1130,0.041548967361450195
244.3.31.75:80-244.3.160.239:34973-TCP,1261067373.017649,48,244.3.31.75,244.3.160.239,80,34973,TCP,244.3.31.75-244.3.160.239,5,1485,0.0011200904846191406
244.3.31.75:80-244.3.160.239:34974-TCP,1261067373.018769,48,244.3.31.75,244.3.160.239,80,34974,TCP,244.3.31.75-244.3.160.239,5,713,0.01726698875427246
244.3.31.75:80-244.3.160.239:34975-TCP,1261067373.036036,48,244.3.31.75,244.3.160.239,80,34975,TCP,244.3.31.75-244.3.160.239,5,1494,0.0006818771362304688
244.3.31.75:80-244.3.160.239:34976-TCP,1261067373.036718,48,244.3.31.75,244.3.160.239,80,34976,TCP,244.3.31.75-244.3.160.239,5,897,0.02574920654296875
244.3.31.75:80-244.3.160.239:34977-TCP,1261067373.062467,48,244.3.31.75,244.3.160.239,80,34977,TCP,244.3.31.75-244.3.160.239,5,869,0.0010459423065185547
244.3.31.75:80-244.3.160.239:34978-TCP,1261067373.063513,48,244.3.31.75,244.3.160.239,80,34978,TCP,244.3.31.75-244.3.160.239,5,649,0.01044607162475586
244.3.31.75:80-244.3.160.239:34979-TCP,1261067373.073959,48,244.3.31.75,244.3.160.239,80,34979,TCP,244.3.31.75-244.3.160.239,5,691,0.0646967887878418
244.3.31.75:80-244.3.160.239:34980-TCP,1261067373.138656,48,244.3.31.75,244.3.160.239,80,34980,TCP,244.3.31.75-244.3.160.239,5,1492,0.0006120204925537109
244.3.31.75:80-244.3.160.239:34981-TCP,1261067373.139268,48,244.3.31.75,244.3.160.239,80,34981,TCP,244.3.31.75-244.3.160.239,5,1501,0.09015917778015137
244.3.31.75:80-244.3.160.239:34982-TCP,1261067373.229427,48,244.3.31.75,244.3.160.239,80,34982,TCP,244.3.31.75-244.3.160.239,5,984,0.00039386749267578125
244.3.31.75:80-244.3.160.239:34983-TCP,1261067373.229821,48,244.3.31.75,244.3.160.239,80,34983,TCP,244.3.31.75-244.3.160.239,5,1490,0.07475399971008301
244.3.31.75:80-244.3.160.239:34984-TCP,1261067373.304575,48,244.3.31.75,244.3.160.239,80,34984,TCP,244.3.31.75-244.3.160.239,6,1740,0.0001430511474609375
244.3.31.75:80-244.3.160.239:34985-TCP,1261067373.304718,48,244.3.31.75,244.3.160.239,80,34985,TCP,244.3.31.75-244.3.160.239,6,1719,0.08240509033203125
244.3.31.75:80-244.3.160.239:34986-TCP,1261067373.387123,48,244.3.31.75,244.3.160.239,80,34986,TCP,244.3.31.75-244.3.160.239,5,937,0.4871339797973633
244.3.31.75:80-244.3.160.239:34987-TCP,1261067373.874257,48,244.3.31.75,244.3.160.239,80,34987,TCP,244.3.31.75-244.3.160.239,26,33284,0.33359289169311523
244.3.31.75:80-244.3.160.239:34989-TCP,1261067374.20785,48,244.3.31.75,244.3.160.239,80,34989,TCP,244.3.31.75-244.3.160.239,26,33284,0.25185108184814453
244.3.31.75:80-244.3.160.239:34990-TCP,1261067374.459701,48,244.3.31.75,244.3.160.239,80,34990,TCP,244.3.31.75-244.3.160.239,5,446,0.23174190521240234
244.3.31.75:80-244.3.160.239:34992-TCP,1261067374.691443,48,244.3.31.75,244.3.160.239,80,34992,TCP,244.3.31.75-244.3.160.239,6,1758,0.5542280673980713
244.3.31.75:80-244.3.160.239:34993-TCP,1261067375.245671,48,244.3.31.75,244.3.160.239,80,34993,TCP,244.3.31.75-244.3.160.239,14,16572,0.21638703346252441
244.3.31.75:80-244.3.160.239:34995-TCP,1261067375.462058,48,244.3.31.75,244.3.160.239,80,34995,TCP,244.3.31.75-244.3.160.239,12,12454,0.0021429061889648438
244.3.31.75:80-244.3.160.239:34996-TCP,1261067375.464201,48,244.3.31.75,244.3.160.239,80,34996,TCP,244.3.31.75-244.3.160.239,9,8905,1.4812071323394775
244.3.31.75:80-244.3.160.239:35020-TCP,1261067376.945408,48,244.3.31.75,244.3.160.239,80,35020,TCP,244.3.31.75-244.3.160.239,7,4387,0.10138177871704102
244.3.31.75:80-244.3.160.239:35024-TCP,1261067377.04679,48,244.3.31.75,244.3.160.239,80,35024,TCP,244.3.31.75-244.3.160.239,5,517,0.06325817108154297
244.3.31.75:80-244.3.160.239:35028-TCP,1261067377.110048,48,244.3.31.75,244.3.160.239,80,35028,TCP,244.3.31.75-244.3.160.239,17,20777,0.0006098747253417969
244.3.31.75:80-244.3.160.239:35029-TCP,1261067377.110658,48,244.3.31.75,244.3.160.239,80,35029,TCP,244.3.31.75-244.3.160.239,6,2415,0.34925103187561035
244.3.31.75:80-244.3.160.239:35034-TCP,1261067377.459909,48,244.3.31.75,244.3.160.239,80,35034,TCP,244.3.31.75-244.3.160.239,5,1659,0.3306090831756592
244.3.31.75:80-244.3.160.239:35036-TCP,1261067377.790518,48,244.3.31.75,244.3.160.239,80,35036,TCP,244.3.31.75-244.3.160.239,5,1103,0.04339599609375
244.3.31.75:80-244.3.160.239:35037-TCP,1261067377.833914,48,244.3.31.75,244.3.160.239,80,35037,TCP,244.3.31.75-244.3.160.239,26,33284,0.16580486297607422
244.3.31.75:80-244.3.160.239:35038-TCP,1261067377.999719,48,244.3.31.75,244.3.160.239,80,35038,TCP,244.3.31.75-244.3.160.239,5,446,0.2768371105194092
244.3.31.75:80-244.3.160.239:35040-TCP,1261067378.276556,48,244.3.31.75,244.3.160.239,80,35040,TCP,244.3.31.75-244.3.160.239,6,1952,1.2724781036376953
244.3.31.75:80-244.3.160.239:35045-TCP,1261067379.549034,48,244.3.31.75,244.3.160.239,80,35045,TCP,244.3.31.75-244.3.160.239,14,16293,3.701352834701538
244.3.31.75:80-244.3.160.239:35052-TCP,1261067383.250387,48,244.3.31.75,244.3.160.239,80,35052,TCP,244.3.31.75-244.3.160.239,5,446,6.932943105697632
244.3.31.75:80-244.3.160.239:35056-TCP,1261067390.18333,48,244.3.31.75,244.3.160.239,80,35056,TCP,244.3.31.75-244.3.160.239,45,62810,2.1285510063171387
244.3.31.75:80-244.3.160.239:35064-TCP,1261067392.311881,48,244.3.31.75,244.3.160.239,80,35064,TCP,244.3.31.75-244.3.160.239,14,16411,0.18225598335266113
244.3.31.75:80-244.3.160.239:35065-TCP,1261067392.494137,48,244.3.31.75,244.3.160.239,80,35065,TCP,244.3.31.75-244.3.160.239,14,16411,2.9938018321990967
244.3.31.75:80-244.3.160.239:35072-TCP,1261067395.487939,48,244.3.31.75,244.3.160.239,80,35072,TCP,244.3.31.75-244.3.160.239,5,446,0.3769991397857666
244.3.31.75:80-244.3.160.239:35077-TCP,1261067395.864938,48,244.3.31.75,244.3.160.239,80,35077,TCP,244.3.31.75-244.3.160.239,7,5637,0.32924795150756836
244.3.31.75:80-244.3.160.239:35084-TCP,1261067396.194186,48,244.3.31.75,244.3.160.239,80,35084,TCP,244.3.31.75-244.3.160.239,5,514,0.023962020874023438
244.3.31.75:80-244.3.160.239:35086-TCP,1261067396.218148,48,244.3.31.75,244.3.160.239,80,35086,TCP,244.3.31.75-244.3.160.239,5,512,0.0713660717010498
244.3.31.75:80-244.3.160.239:35090-TCP,1261067396.289514,48,244.3.31.75,244.3.160.239,80,35090,TCP,244.3.31.75-244.3.160.239,5,517,0.0005500316619873047
244.3.31.75:80-244.3.160.239:35091-TCP,1261067396.290064,48,244.3.31.75,244.3.160.239,80,35091,TCP,244.3.31.75-244.3.160.239,5,514,0.012558937072753906
244.3.31.75:80-244.3.160.239:35092-TCP,1261067396.302623,48,244.3.31.75,244.3.160.239,80,35092,TCP,244.3.31.75-244.3.160.239,6,1952,4.397526979446411
244.3.31.75:80-244.3.160.239:35095-TCP,1261067400.70015,48,244.3.31.75,244.3.160.239,80,35095,TCP,244.3.31.75-244.3.160.239,13,14748,0.13844990730285645
244.3.31.75:80-244.3.160.239:35096-TCP,1261067400.8386,48,244.3.31.75,244.3.160.239,80,35096,TCP,244.3.31.75-244.3.160.239,13,14748,1.1772899627685547
244.3.31.75:80-244.3.160.239:35106-TCP,1261067402.01589,48,244.3.31.75,244.3.160.239,80,35106,TCP,244.3.31.75-244.3.160.239,167,244721,1.8747541904449463
244.3.31.75:80-244.3.160.239:35117-TCP,1261067403.890644,48,244.3.31.75,244.3.160.239,80,35117,TCP,244.3.31.75-244.3.160.239,5,446,3.302255868911743
244.3.31.75:80-244.3.160.239:35151-TCP,1261067407.1929,48,244.3.31.75,244.3.160.239,80,35151,TCP,244.3.31.75-244.3.160.239,169,245209,0.8350710868835449
244.3.31.75:80-244.3.160.239:35153-TCP,1261067408.027971,48,244.3.31.75,244.3.160.239,80,35153,TCP,244.3.31.75-244.3.160.239,7,3421,0.01780986785888672
244.3.31.75:80-244.3.160.239:35154-TCP,1261067408.045781,48,244.3.31.75,244.3.160.239,80,35154,TCP,244.3.31.75-244.3.160.239,5,1067,0.017821073532104492
244.3.31.75:80-244.3.160.239:35155-TCP,1261067408.063602,48,244.3.31.75,244.3.160.239,80,35155,TCP,244.3.31.75-244.3.160.239,9,6479,0.19803595542907715
244.3.31.75:80-244.3.160.239:35156-TCP,1261067408.261638,48,244.3.31.75,244.3.160.239,80,35156,TCP,244.3.31.75-244.3.160.239,5,1475,0.008279085159301758
244.3.31.75:80-244.3.160.239:35157-TCP,1261067408.269917,48,244.3.31.75,244.3.160.239,80,35157,TCP,244.3.31.75-244.3.160.239,5,1105,0.009733915328979492
244.3.31.75:80-244.3.160.239:35158-TCP,1261067408.279651,48,244.3.31.75,244.3.160.239,80,35158,TCP,244.3.31.75-244.3.160.239,5,1235,0.007932186126708984
244.3.31.75:80-244.3.160.239:35159-TCP,1261067408.287583,48,244.3.31.75,244.3.160.239,80,35159,TCP,244.3.31.75-244.3.160.239,5,1070,0.008972883224487305
244.3.31.75:80-244.3.160.239:35160-TCP,1261067408.296556,48,244.3.31.75,244.3.160.239,80,35160,TCP,244.3.31.75-244.3.160.239,5,1479,0.07143092155456543
244.3.31.75:80-244.3.160.239:35161-TCP,1261067408.367987,48,244.3.31.75,244.3.160.239,80,35161,TCP,244.3.31.75-244.3.160.239,5,1479,0.48010897636413574
244.3.31.75:80-244.3.160.239:35162-TCP,1261067408.848096,48,244.3.31.75,244.3.160.239,80,35162,TCP,244.3.31.75-244.3.160.239,5,881,1.0658340454101562
244.3.31.75:80-244.3.160.239:35166-TCP,1261067409.91393,48,244.3.31.75,244.3.160.239,80,35166,TCP,244.3.31.75-244.3.160.239,7,5097,0.21384406089782715
244.3.31.75:80-244.3.160.239:35167-TCP,1261067410.127774,48,244.3.31.75,244.3.160.239,80,35167,TCP,244.3.31.75-244.3.160.239,5,446,0.1700000762939453
244.3.31.75:80-244.3.160.239:35178-TCP,1261067410.297774,48,244.3.31.75,244.3.160.239,80,35178,TCP,244.3.31.75-244.3.160.239,5,513,1.5901448726654053
244.3.31.75:80-244.3.160.239:35191-TCP,1261067411.887919,48,244.3.31.75,244.3.160.239,80,35191,TCP,244.3.31.75-244.3.160.239,5,741,1.0456891059875488
244.3.31.75:80-244.3.160.239:35219-TCP,1261067412.933608,48,244.3.31.75,244.3.160.239,80,35219,TCP,244.3.31.75-244.3.160.239,5,775,0.17303895950317383
244.3.31.75:80-244.3.160.239:35225-TCP,1261067413.106647,48,244.3.31.75,244.3.160.239,80,35225,TCP,244.3.31.75-244.3.160.239,5,881,3.0535080432891846
244.3.31.75:80-244.3.160.239:35236-TCP,1261067416.160155,48,244.3.31.75,244.3.160.239,80,35236,TCP,244.3.31.75-244.3.160.239,80,114005,0.027382850646972656
244.3.31.75:80-244.3.160.239:35237-TCP,1261067416.187538,48,244.3.31.75,244.3.160.239,80,35237,TCP,244.3.31.75-244.3.160.239,5,446,0.9901401996612549
244.3.31.75:80-244.3.160.239:35240-TCP,1261067417.177678,48,244.3.31.75,244.3.160.239,80,35240,TCP,244.3.31.75-244.3.160.239,169,245209,2.816157817840576
244.3.31.75:80-244.3.160.239:35243-TCP,1261067419.993836,48,244.3.31.75,244.3.160.239,80,35243,TCP,244.3.31.75-244.3.160.239,5,446,5.383910179138184
244.3.31.75:80-244.3.160.239:35248-TCP,1261067425.377746,48,244.3.31.75,244.3.160.239,80,35248,TCP,244.3.31.75-244.3.160.239,5,446,0.01228785514831543
244.3.31.75:80-244.3.160.239:35249-TCP,1261067425.390034,48,244.3.31.75,244.3.160.239,80,35249,TCP,244.3.31.75-244.3.160.239,214,313019,3.937770128250122
244.3.31.75:80-244.3.160.239:35253-TCP,1261067429.327804,48,244.3.31.75,244.3.160.239,80,35253,TCP,244.3.31.75-244.3.160.239,212,310902,2.9538660049438477
244.3.31.75:80-244.3.160.239:35266-TCP,1261067432.28167,48,244.3.31.75,244.3.160.239,80,35266,TCP,244.3.31.75-244.3.160.239,5,446,2.6688308715820312
244.3.31.75:80-244.3.160.239:35269-TCP,1261067434.950501,48,244.3.31.75,244.3.160.239,80,35269,TCP,244.3.31.75-244.3.160.239,6,2405,0.8319621086120605
244.3.31.75:80-244.3.160.239:35271-TCP,1261067435.782463,48,244.3.31.75,244.3.160.239,80,35271,TCP,244.3.31.75-244.3.160.239,5,517,1.2097368240356445
244.3.31.75:80-244.3.160.239:35273-TCP,1261067436.9922,48,244.3.31.75,244.3.160.239,80,35273,TCP,244.3.31.75-244.3.160.239,5,1653,0.553523063659668
244.3.31.75:80-244.3.160.239:35275-TCP,1261067437.545723,48,244.3.31.75,244.3.160.239,80,35275,TCP,244.3.31.75-244.3.160.239,5,1097,0.04289507865905762
244.3.31.75:80-244.3.160.239:35276-TCP,1261067437.588618,48,244.3.31.75,244.3.160.239,80,35276,TCP,244.3.31.75-244.3.160.239,7,4387,0.2930488586425781
244.3.31.75:80-244.3.160.239:35277-TCP,1261067437.881667,48,244.3.31.75,244.3.160.239,80,35277,TCP,244.3.31.75-244.3.160.239,6,2415,0.5011370182037354
244.3.31.75:80-244.3.160.239:35279-TCP,1261067438.382804,48,244.3.31.75,244.3.160.239,80,35279,TCP,244.3.31.75-244.3.160.239,5,1659,1.0310871601104736
244.3.31.75:80-244.3.160.239:35286-TCP,1261067439.413891,48,244.3.31.75,244.3.160.239,80,35286,TCP,244.3.31.75-244.3.160.239,5,1103,0.13576197624206543
244.3.31.75:80-244.3.160.239:35287-TCP,1261067439.549653,48,244.3.31.75,244.3.160.239,80,35287,TCP,244.3.31.75-244.3.160.239,26,33284,2.2844059467315674
244.3.31.75:80-244.3.160.239:35296-TCP,1261067441.834059,48,244.3.31.75,244.3.160.239,80,35296,TCP,244.3.31.75-244.3.160.239,5,514,1.4201459884643555
244.3.31.75:80-244.3.160.239:35311-TCP,1261067443.254205,48,244.3.31.75,244.3.160.239,80,35311,TCP,244.3.31.75-244.3.160.239,5,512,0.32370901107788086
244.3.31.75:80-244.3.160.239:35313-TCP,1261067443.577914,48,244.3.31.75,244.3.160.239,80,35313,TCP,244.3.31.75-244.3.160.239,5,514,0.10993194580078125
244.3.31.75:80-244.3.160.239:35314-TCP,1261067443.687846,48,244.3.31.75,244.3.160.239,80,35314,TCP,244.3.31.75-244.3.160.239,5,513,8.443846940994263
244.3.31.75:80-244.3.160.239:35367-TCP,1261067452.131693,48,244.3.31.75,244.3.160.239,80,35367,TCP,244.3.31.75-244.3.160.239,7,4387,0.48581409454345703
244.3.31.75:80-244.3.160.239:35368-TCP,1261067452.617507,48,244.3.31.75,244.3.160.239,80,35368,TCP,244.3.31.75-244.3.160.239,32,39797,0.048017024993896484
244.3.31.75:80-244.3.160.239:35369-TCP,1261067452.665524,48,244.3.31.75,244.3.160.239,80,35369,TCP,244.3.31.75-244.3.160.239,5,1463,0.006880044937133789
244.3.31.75:80-244.3.160.239:35370-TCP,1261067452.672404,48,244.3.31.75,244.3.160.239,80,35370,TCP,244.3.31.75-244.3.160.239,6,2415,0.6417160034179688
244.3.31.75:80-244.3.160.239:35371-TCP,1261067453.31412,48,244.3.31.75,244.3.160.239,80,35371,TCP,244.3.31.75-244.3.160.239,31,38225,0.05940699577331543
244.3.31.75:80-244.3.160.239:35372-TCP,1261067453.373527,48,244.3.31.75,244.3.160.239,80,35372,TCP,244.3.31.75-244.3.160.239,5,1659,0.3474888801574707
244.3.31.75:443-244.3.160.239:35373-TCP,1261067453.721016,48,244.3.31.75,244.3.160.239,443,35373,TCP,244.3.31.75-244.3.160.239,9,3740,0.11644315719604492
244.3.31.75:80-244.3.160.239:35374-TCP,1261067453.837459,48,244.3.31.75,244.3.160.239,80,35374,TCP,244.3.31.75-244.3.160.239,5,1103,0.012455940246582031
244.3.31.75:80-244.3.160.239:35375-TCP,1261067453.849915,48,244.3.31.75,244.3.160.239,80,35375,TCP,244.3.31.75-244.3.160.239,26,33284,0.40171194076538086
244.3.31.75:80-244.3.160.239:35382-TCP,1261067454.251627,48,244.3.31.75,244.3.160.239,80,35382,TCP,244.3.31.75-244.3.160.239,5,1028,0.09359407424926758
244.3.31.75:80-244.3.160.239:35386-TCP,1261067454.345221,48,244.3.31.75,244.3.160.239,80,35386,TCP,244.3.31.75-244.3.160.239,5,729,0.016911983489990234
244.3.31.75:80-244.3.160.239:35388-TCP,1261067454.362133,48,244.3.31.75,244.3.160.239,80,35388,TCP,244.3.31.75-244.3.160.239,10,7131,0.024354934692382812
244.3.31.75:80-244.3.160.239:35389-TCP,1261067454.386488,48,244.3.31.75,244.3.160.239,80,35389,TCP,244.3.31.75-244.3.160.239,6,1952,0.039121150970458984
244.3.31.75:80-244.3.160.239:35392-TCP,1261067454.425609,48,244.3.31.75,244.3.160.239,80,35392,TCP,244.3.31.75-244.3.160.239,8,5356,0.00016188621520996094
244.3.31.75:80-244.3.160.239:35393-TCP,1261067454.425771,48,244.3.31.75,244.3.160.239,80,35393,TCP,244.3.31.75-244.3.160.239,5,1615,2.8970251083374023
244.3.31.75:80-244.3.160.239:35401-TCP,1261067457.322796,48,244.3.31.75,244.3.160.239,80,35401,TCP,244.3.31.75-244.3.160.239,166,243096,53.7379629611969
244.3.31.75:80-244.3.160.239:35490-TCP,1261067511.060759,48,244.3.31.75,244.3.160.239,80,35490,TCP,244.3.31.75-244.3.160.239,24,30629,10.236218929290771
244.3.31.75:80-244.3.160.239:35559-TCP,1261067521.296978,48,244.3.31.75,244.3.160.239,80,35559,TCP,244.3.31.75-244.3.160.239,6,2405,0.35617804527282715
244.3.31.75:80-244.3.160.239:35560-TCP,1261067521.653156,48,244.3.31.75,244.3.160.239,80,35560,TCP,244.3.31.75-244.3.160.239,5,1653,0.3240928649902344
244.3.31.75:80-244.3.160.239:35561-TCP,1261067521.977249,48,244.3.31.75,244.3.160.239,80,35561,TCP,244.3.31.75-244.3.160.239,5,1097,0.07207107543945312
244.3.31.75:80-244.3.160.239:35562-TCP,1261067522.04932,48,244.3.31.75,244.3.160.239,80,35562,TCP,244.3.31.75-244.3.160.239,7,4387,0.1150200366973877
244.3.31.75:80-244.3.160.239:35563-TCP,1261067522.16434,48,244.3.31.75,244.3.160.239,80,35563,TCP,244.3.31.75-244.3.160.239,6,2415,0.35624194145202637
244.3.31.75:80-244.3.160.239:35565-TCP,1261067522.520582,48,244.3.31.75,244.3.160.239,80,35565,TCP,244.3.31.75-244.3.160.239,5,1659,0.31870102882385254
244.3.31.75:80-244.3.160.239:35567-TCP,1261067522.839283,48,244.3.31.75,244.3.160.239,80,35567,TCP,244.3.31.75-244.3.160.239,5,1103,0.06572794914245605
244.3.31.75:80-244.3.160.239:35569-TCP,1261067522.905011,48,244.3.31.75,244.3.160.239,80,35569,TCP,244.3.31.75-244.3.160.239,26,33284,2.045912027359009
244.3.31.75:80-244.3.160.239:35571-TCP,1261067524.950923,48,244.3.31.75,244.3.160.239,80,35571,TCP,244.3.31.75-244.3.160.239,6,2735,20.514889001846313
244.3.31.75:80-244.3.160.239:35631-TCP,1261067545.465812,48,244.3.31.75,244.3.160.239,80,35631,TCP,244.3.31.75-244.3.160.239,26,33174,0.3478729724884033
244.3.31.75:80-244.3.160.239:35634-TCP,1261067545.813685,48,244.3.31.75,244.3.160.239,80,35634,TCP,244.3.31.75-244.3.160.239,5,819,0.0008089542388916016
244.3.31.75:80-244.3.160.239:35635-TCP,1261067545.814494,48,244.3.31.75,244.3.160.239,80,35635,TCP,244.3.31.75-244.3.160.239,5,838,2.6326470375061035
244.3.31.75:80-244.3.160.239:35646-TCP,1261067548.447141,48,244.3.31.75,244.3.160.239,80,35646,TCP,244.3.31.75-244.3.160.239,6,3091,31.719544172286987
244.3.31.75:80-244.3.160.239:35825-TCP,1261067580.166685,48,244.3.31.75,244.3.160.239,80,35825,TCP,244.3.31.75-244.3.160.239,15,17411,3.928743839263916
244.3.31.75:80-244.3.160.239:35829-TCP,1261067584.095429,48,244.3.31.75,244.3.160.239,80,35829,TCP,244.3.31.75-244.3.160.239,5,446,5.63443398475647
244.3.31.75:80-244.3.160.239:35840-TCP,1261067589.729863,48,244.3.31.75,244.3.160.239,80,35840,TCP,244.3.31.75-244.3.160.239,14,16491,3.6414029598236084
244.3.31.75:80-244.3.160.239:35871-TCP,1261067593.371266,48,244.3.31.75,244.3.160.239,80,35871,TCP,244.3.31.75-244.3.160.239,5,446,6.408724069595337
244.3.31.75:80-244.3.160.239:35916-TCP,1261067599.77999,48,244.3.31.75,244.3.160.239,80,35916,TCP,244.3.31.75-244.3.160.239,5,1501,6.792124032974243
244.3.31.75:80-244.3.160.239:35959-TCP,1261067606.572114,48,244.3.31.75,244.3.160.239,80,35959,TCP,244.3.31.75-244.3.160.239,26,33302,4.109280109405518
244.3.31.75:80-244.3.160.239:35994-TCP,1261067610.681394,48,244.3.31.75,244.3.160.239,80,35994,TCP,244.3.31.75-244.3.160.239,5,446,3.628349781036377
244.3.31.75:80-244.3.160.239:36010-TCP,1261067614.309744,48,244.3.31.75,244.3.160.239,80,36010,TCP,244.3.31.75-244.3.160.239,15,17405,0.8090050220489502
244.3.31.75:80-244.3.160.239:36011-TCP,1261067615.118749,48,244.3.31.75,244.3.160.239,80,36011,TCP,244.3.31.75-244.3.160.239,15,17405,3.000676155090332
244.3.31.75:80-244.3.160.239:36016-TCP,1261067618.119425,48,244.3.31.75,244.3.160.239,80,36016,TCP,244.3.31.75-244.3.160.239,5,446,6.007295846939087
244.3.31.75:80-244.3.160.239:36024-TCP,1261067624.126721,48,244.3.31.75,244.3.160.239,80,36024,TCP,244.3.31.75-244.3.160.239,14,15896,1.7346460819244385
244.3.31.75:80-244.3.160.239:36029-TCP,1261067625.861367,48,244.3.31.75,244.3.160.239,80,36029,TCP,244.3.31.75-244.3.160.239,154,223846,1.982072114944458
244.3.31.75:80-244.3.160.239:36031-TCP,1261067627.843439,48,244.3.31.75,244.3.160.239,80,36031,TCP,244.3.31.75-244.3.160.239,5,446,0.7541918754577637
244.3.31.75:80-244.3.160.239:36032-TCP,1261067628.597631,48,244.3.31.75,244.3.160.239,80,36032,TCP,244.3.31.75-244.3.160.239,7,3421,0.018119096755981445
244.3.31.75:80-244.3.160.239:36033-TCP,1261067628.61575,48,244.3.31.75,244.3.160.239,80,36033,TCP,244.3.31.75-244.3.160.239,5,1067,0.03662896156311035
244.3.31.75:80-244.3.160.239:36034-TCP,1261067628.652379,48,244.3.31.75,244.3.160.239,80,36034,TCP,244.3.31.75-244.3.160.239,9,6479,0.27402591705322266
244.3.31.75:80-244.3.160.239:36035-TCP,1261067628.926405,48,244.3.31.75,244.3.160.239,80,36035,TCP,244.3.31.75-244.3.160.239,5,1475,0.012330055236816406
