five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.132.22:14507-244.3.160.239:80-TCP,1261070682.704157,48,41.177.132.22,244.3.160.239,14507,80,TCP,41.177.132.22-244.3.160.239,6,1035,0.03883695602416992
41.177.132.22:8135-244.3.160.239:80-TCP,1261070682.742994,48,41.177.132.22,244.3.160.239,8135,80,TCP,41.177.132.22-244.3.160.239,6,1031,0.1406698226928711
41.177.132.22:13043-244.3.160.239:80-TCP,1261070682.883664,48,41.177.132.22,244.3.160.239,13043,80,TCP,41.177.132.22-244.3.160.239,6,1026,0.04796910285949707
41.177.132.22:14670-244.3.160.239:80-TCP,1261070682.931633,48,41.177.132.22,244.3.160.239,14670,80,TCP,41.177.132.22-244.3.160.239,6,1025,0.12618088722229004
41.177.132.22:8112-244.3.160.239:80-TCP,1261070683.057814,48,41.177.132.22,244.3.160.239,8112,80,TCP,41.177.132.22-244.3.160.239,6,1026,0.05530714988708496
41.177.132.22:10336-244.3.160.239:80-TCP,1261070683.113121,48,41.177.132.22,244.3.160.239,10336,80,TCP,41.177.132.22-244.3.160.239,6,1025,0.1214590072631836
41.177.132.22:2964-244.3.160.239:80-TCP,1261070683.23458,48,41.177.132.22,244.3.160.239,2964,80,TCP,41.177.132.22-244.3.160.239,6,1025,0.04945206642150879
41.177.132.22:13058-244.3.160.239:80-TCP,1261070683.284032,48,41.177.132.22,244.3.160.239,13058,80,TCP,41.177.132.22-244.3.160.239,6,1027,0.12582182884216309
41.177.132.22:10408-244.3.160.239:80-TCP,1261070683.409854,48,41.177.132.22,244.3.160.239,10408,80,TCP,41.177.132.22-244.3.160.239,6,1027,0.03375101089477539
41.177.132.22:8447-244.3.160.239:80-TCP,1261070683.443605,48,41.177.132.22,244.3.160.239,8447,80,TCP,41.177.132.22-244.3.160.239,6,1031,0.15119194984436035
41.177.132.22:12313-244.3.160.239:80-TCP,1261070683.594797,48,41.177.132.22,244.3.160.239,12313,80,TCP,41.177.132.22-244.3.160.239,6,1027,0.022445201873779297
41.177.132.22:4852-244.3.160.239:80-TCP,1261070683.617242,48,41.177.132.22,244.3.160.239,4852,80,TCP,41.177.132.22-244.3.160.239,6,1027,0.1424858570098877
41.177.132.22:8253-244.3.160.239:80-TCP,1261070683.759728,48,41.177.132.22,244.3.160.239,8253,80,TCP,41.177.132.22-244.3.160.239,6,1034,0.02719593048095703
41.177.132.22:9540-244.3.160.239:80-TCP,1261070683.786924,48,41.177.132.22,244.3.160.239,9540,80,TCP,41.177.132.22-244.3.160.239,6,1039,0.1759021282196045
41.177.132.22:15457-244.3.160.239:80-TCP,1261070683.962826,48,41.177.132.22,244.3.160.239,15457,80,TCP,41.177.132.22-244.3.160.239,6,1044,4.928273916244507
41.177.132.22:6101-244.3.160.239:80-TCP,1261070688.8911,48,41.177.132.22,244.3.160.239,6101,80,TCP,41.177.132.22-244.3.160.239,5,1279,0.16412615776062012
41.177.132.22:14160-244.3.160.239:80-TCP,1261070689.055226,48,41.177.132.22,244.3.160.239,14160,80,TCP,41.177.132.22-244.3.160.239,6,1110,0.0009980201721191406
41.177.132.22:12339-244.3.160.239:80-TCP,1261070689.056224,48,41.177.132.22,244.3.160.239,12339,80,TCP,41.177.132.22-244.3.160.239,26,2120,0.936438798904419
41.177.132.22:10897-244.3.160.239:80-TCP,1261070689.992663,48,41.177.132.22,244.3.160.239,10897,80,TCP,41.177.132.22-244.3.160.239,7,1111,0.2396540641784668
41.177.132.22:14619-244.3.160.239:80-TCP,1261070690.232317,48,41.177.132.22,244.3.160.239,14619,80,TCP,41.177.132.22-244.3.160.239,13,1349,0.03542613983154297
41.177.132.22:9786-244.3.160.239:80-TCP,1261070690.267743,48,41.177.132.22,244.3.160.239,9786,80,TCP,41.177.132.22-244.3.160.239,5,1032,0.5455589294433594
41.177.132.22:13840-244.3.160.239:80-TCP,1261070690.813302,48,41.177.132.22,244.3.160.239,13840,80,TCP,41.177.132.22-244.3.160.239,6,1078,0.003612041473388672
41.177.132.22:7260-244.3.160.239:80-TCP,1261070690.816914,48,41.177.132.22,244.3.160.239,7260,80,TCP,41.177.132.22-244.3.160.239,6,1066,0.21286487579345703
41.177.132.22:9533-244.3.160.239:80-TCP,1261070691.029779,48,41.177.132.22,244.3.160.239,9533,80,TCP,41.177.132.22-244.3.160.239,6,1073,0.0006389617919921875
41.177.132.22:5559-244.3.160.239:80-TCP,1261070691.030418,48,41.177.132.22,244.3.160.239,5559,80,TCP,41.177.132.22-244.3.160.239,6,1065,0.18440914154052734
41.177.132.22:15981-244.3.160.239:80-TCP,1261070691.214827,48,41.177.132.22,244.3.160.239,15981,80,TCP,41.177.132.22-244.3.160.239,6,1065,0.06352996826171875
41.177.132.22:4726-244.3.160.239:80-TCP,1261070691.278357,48,41.177.132.22,244.3.160.239,4726,80,TCP,41.177.132.22-244.3.160.239,6,1066,0.10676693916320801
41.177.132.22:13796-244.3.160.239:80-TCP,1261070691.385124,48,41.177.132.22,244.3.160.239,13796,80,TCP,41.177.132.22-244.3.160.239,7,1112,0.10999798774719238
41.177.132.22:9202-244.3.160.239:80-TCP,1261070691.495122,48,41.177.132.22,244.3.160.239,9202,80,TCP,41.177.132.22-244.3.160.239,6,1083,0.12682104110717773
41.177.132.22:14916-244.3.160.239:80-TCP,1261070691.621943,48,41.177.132.22,244.3.160.239,14916,80,TCP,41.177.132.22-244.3.160.239,6,1071,13.664454936981201
41.177.132.22:6403-244.3.160.239:80-TCP,1261070705.286398,48,41.177.132.22,244.3.160.239,6403,80,TCP,41.177.132.22-244.3.160.239,6,1110,0.19550514221191406
41.177.132.22:3359-244.3.160.239:80-TCP,1261070705.481903,48,41.177.132.22,244.3.160.239,3359,80,TCP,41.177.132.22-244.3.160.239,38,2613,0.22060084342956543
41.177.132.22:8206-244.3.160.239:80-TCP,1261070705.702504,48,41.177.132.22,244.3.160.239,8206,80,TCP,41.177.132.22-244.3.160.239,13,1340,0.38163018226623535
41.177.132.22:12941-244.3.160.239:80-TCP,1261070706.084134,48,41.177.132.22,244.3.160.239,12941,80,TCP,41.177.132.22-244.3.160.239,5,1023,0.1634819507598877
41.177.132.22:5149-244.3.160.239:80-TCP,1261070706.247616,48,41.177.132.22,244.3.160.239,5149,80,TCP,41.177.132.22-244.3.160.239,5,1028,0.5470390319824219
41.177.132.22:3294-244.3.160.239:80-TCP,1261070706.794655,48,41.177.132.22,244.3.160.239,3294,80,TCP,41.177.132.22-244.3.160.239,6,1059,0.0017709732055664062
41.177.132.22:2827-244.3.160.239:80-TCP,1261070706.796426,48,41.177.132.22,244.3.160.239,2827,80,TCP,41.177.132.22-244.3.160.239,6,1064,0.16211700439453125
41.177.132.22:9036-244.3.160.239:80-TCP,1261070706.958543,48,41.177.132.22,244.3.160.239,9036,80,TCP,41.177.132.22-244.3.160.239,34,2185,0.0011730194091796875
41.177.132.22:8066-244.3.160.239:80-TCP,1261070706.959716,48,41.177.132.22,244.3.160.239,8066,80,TCP,41.177.132.22-244.3.160.239,6,1067,0.5812368392944336
41.177.132.22:3382-244.3.160.239:80-TCP,1261070707.540953,48,41.177.132.22,244.3.160.239,3382,80,TCP,41.177.132.22-244.3.160.239,4,981,0.1689610481262207
41.177.132.22:14073-244.3.160.239:80-TCP,1261070707.709914,48,41.177.132.22,244.3.160.239,14073,80,TCP,41.177.132.22-244.3.160.239,6,1063,0.0004711151123046875
41.177.132.22:11759-244.3.160.239:80-TCP,1261070707.710385,48,41.177.132.22,244.3.160.239,11759,80,TCP,41.177.132.22-244.3.160.239,67,3518,0.2177729606628418
41.177.132.22:15634-244.3.160.239:80-TCP,1261070707.928158,48,41.177.132.22,244.3.160.239,15634,80,TCP,41.177.132.22-244.3.160.239,6,1067,0.43438100814819336
41.177.132.22:7435-244.3.160.239:80-TCP,1261070708.362539,48,41.177.132.22,244.3.160.239,7435,80,TCP,41.177.132.22-244.3.160.239,6,1067,0.17525386810302734
41.177.132.22:6481-244.3.160.239:80-TCP,1261070708.537793,48,41.177.132.22,244.3.160.239,6481,80,TCP,41.177.132.22-244.3.160.239,6,1062,88.96832704544067
41.177.132.22:8499-244.3.160.239:80-TCP,1261070797.50612,48,41.177.132.22,244.3.160.239,8499,80,TCP,41.177.132.22-244.3.160.239,5,1100,0.0
