five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:443-244.3.160.204:25895-TCP,1261067266.901982,44,244.3.160.239,244.3.160.204,443,25895,TCP,244.3.160.239-244.3.160.204,3,124,0.0002338886260986328
244.3.160.239:8080-244.3.160.204:25896-TCP,1261067266.902216,40,244.3.160.239,244.3.160.204,8080,25896,TCP,244.3.160.239-244.3.160.204,1,40,0.0002949237823486328
244.3.160.239:80-244.3.160.204:25897-TCP,1261067266.902511,44,244.3.160.239,244.3.160.204,80,25897,TCP,244.3.160.239-244.3.160.204,3,124,1.9995040893554688
244.3.160.239:443-244.3.160.204:26231-TCP,1261067268.902015,44,244.3.160.239,244.3.160.204,443,26231,TCP,244.3.160.239-244.3.160.204,3,124,0.00022912025451660156
244.3.160.239:8080-244.3.160.204:26232-TCP,1261067268.902244,40,244.3.160.239,244.3.160.204,8080,26232,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:26233-TCP,1261067268.902522,44,244.3.160.239,244.3.160.204,80,26233,TCP,244.3.160.239-244.3.160.204,3,124,2.000005006790161
244.3.160.239:443-244.3.160.204:26562-TCP,1261067270.902527,44,244.3.160.239,244.3.160.204,443,26562,TCP,244.3.160.239-244.3.160.204,3,124,0.00025081634521484375
244.3.160.239:8080-244.3.160.204:26563-TCP,1261067270.902778,40,244.3.160.239,244.3.160.204,8080,26563,TCP,244.3.160.239-244.3.160.204,1,40,0.0003120899200439453
244.3.160.239:80-244.3.160.204:26564-TCP,1261067270.90309,44,244.3.160.239,244.3.160.204,80,26564,TCP,244.3.160.239-244.3.160.204,3,124,1.9992990493774414
244.3.160.239:443-244.3.160.204:26901-TCP,1261067272.902389,44,244.3.160.239,244.3.160.204,443,26901,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:26902-TCP,1261067272.902616,40,244.3.160.239,244.3.160.204,8080,26902,TCP,244.3.160.239-244.3.160.204,1,40,0.00028586387634277344
244.3.160.239:80-244.3.160.204:26903-TCP,1261067272.902902,44,244.3.160.239,244.3.160.204,80,26903,TCP,244.3.160.239-244.3.160.204,3,124,2.0001771450042725
244.3.160.239:443-244.3.160.204:27232-TCP,1261067274.903079,44,244.3.160.239,244.3.160.204,443,27232,TCP,244.3.160.239-244.3.160.204,3,124,0.0002548694610595703
244.3.160.239:8080-244.3.160.204:27233-TCP,1261067274.903334,40,244.3.160.239,244.3.160.204,8080,27233,TCP,244.3.160.239-244.3.160.204,1,40,0.0002942085266113281
244.3.160.239:80-244.3.160.204:27234-TCP,1261067274.903628,44,244.3.160.239,244.3.160.204,80,27234,TCP,244.3.160.239-244.3.160.204,3,124,1.9994268417358398
244.3.160.239:443-244.3.160.204:27566-TCP,1261067276.903055,44,244.3.160.239,244.3.160.204,443,27566,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:27567-TCP,1261067276.903297,40,244.3.160.239,244.3.160.204,8080,27567,TCP,244.3.160.239-244.3.160.204,1,40,0.0002989768981933594
244.3.160.239:80-244.3.160.204:27568-TCP,1261067276.903596,44,244.3.160.239,244.3.160.204,80,27568,TCP,244.3.160.239-244.3.160.204,3,124,1.999866008758545
244.3.160.239:443-244.3.160.204:27902-TCP,1261067278.903462,44,244.3.160.239,244.3.160.204,443,27902,TCP,244.3.160.239-244.3.160.204,3,124,0.0002789497375488281
244.3.160.239:8080-244.3.160.204:27903-TCP,1261067278.903741,40,244.3.160.239,244.3.160.204,8080,27903,TCP,244.3.160.239-244.3.160.204,1,40,0.0002720355987548828
244.3.160.239:80-244.3.160.204:27904-TCP,1261067278.904013,44,244.3.160.239,244.3.160.204,80,27904,TCP,244.3.160.239-244.3.160.204,3,124,1.998986005783081
244.3.160.239:443-244.3.160.204:28233-TCP,1261067280.902999,44,244.3.160.239,244.3.160.204,443,28233,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:28234-TCP,1261067280.903223,40,244.3.160.239,244.3.160.204,8080,28234,TCP,244.3.160.239-244.3.160.204,1,40,0.0002999305725097656
244.3.160.239:80-244.3.160.204:28235-TCP,1261067280.903523,44,244.3.160.239,244.3.160.204,80,28235,TCP,244.3.160.239-244.3.160.204,3,124,2.0001721382141113
244.3.160.239:443-244.3.160.204:28572-TCP,1261067282.903695,44,244.3.160.239,244.3.160.204,443,28572,TCP,244.3.160.239-244.3.160.204,3,124,0.0003039836883544922
244.3.160.239:8080-244.3.160.204:28573-TCP,1261067282.903999,40,244.3.160.239,244.3.160.204,8080,28573,TCP,244.3.160.239-244.3.160.204,1,40,0.0002288818359375
244.3.160.239:80-244.3.160.204:28574-TCP,1261067282.904228,44,244.3.160.239,244.3.160.204,80,28574,TCP,244.3.160.239-244.3.160.204,3,124,1.9995861053466797
244.3.160.239:443-244.3.160.204:28903-TCP,1261067284.903814,44,244.3.160.239,244.3.160.204,443,28903,TCP,244.3.160.239-244.3.160.204,3,124,0.0002529621124267578
244.3.160.239:8080-244.3.160.204:28904-TCP,1261067284.904067,40,244.3.160.239,244.3.160.204,8080,28904,TCP,244.3.160.239-244.3.160.204,1,40,0.000331878662109375
244.3.160.239:80-244.3.160.204:28905-TCP,1261067284.904399,44,244.3.160.239,244.3.160.204,80,28905,TCP,244.3.160.239-244.3.160.204,3,124,1.9995579719543457
244.3.160.239:443-244.3.160.204:29237-TCP,1261067286.903957,44,244.3.160.239,244.3.160.204,443,29237,TCP,244.3.160.239-244.3.160.204,3,124,0.00026106834411621094
244.3.160.239:8080-244.3.160.204:29238-TCP,1261067286.904218,40,244.3.160.239,244.3.160.204,8080,29238,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:29239-TCP,1261067286.904506,44,244.3.160.239,244.3.160.204,80,29239,TCP,244.3.160.239-244.3.160.204,3,124,1.9994471073150635
244.3.160.239:443-244.3.160.204:29573-TCP,1261067288.903953,44,244.3.160.239,244.3.160.204,443,29573,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:29574-TCP,1261067288.904181,40,244.3.160.239,244.3.160.204,8080,29574,TCP,244.3.160.239-244.3.160.204,1,40,0.0003159046173095703
244.3.160.239:80-244.3.160.204:29575-TCP,1261067288.904497,44,244.3.160.239,244.3.160.204,80,29575,TCP,244.3.160.239-244.3.160.204,3,124,1.9994451999664307
244.3.160.239:443-244.3.160.204:29904-TCP,1261067290.903942,44,244.3.160.239,244.3.160.204,443,29904,TCP,244.3.160.239-244.3.160.204,3,124,0.00023889541625976562
244.3.160.239:8080-244.3.160.204:29905-TCP,1261067290.904181,40,244.3.160.239,244.3.160.204,8080,29905,TCP,244.3.160.239-244.3.160.204,1,40,0.000308990478515625
244.3.160.239:80-244.3.160.204:29906-TCP,1261067290.90449,44,244.3.160.239,244.3.160.204,80,29906,TCP,244.3.160.239-244.3.160.204,3,124,1.999558925628662
244.3.160.239:443-244.3.160.204:30243-TCP,1261067292.904049,44,244.3.160.239,244.3.160.204,443,30243,TCP,244.3.160.239-244.3.160.204,3,124,0.0002300739288330078
244.3.160.239:8080-244.3.160.204:30244-TCP,1261067292.904279,40,244.3.160.239,244.3.160.204,8080,30244,TCP,244.3.160.239-244.3.160.204,1,40,0.0002799034118652344
244.3.160.239:80-244.3.160.204:30245-TCP,1261067292.904559,44,244.3.160.239,244.3.160.204,80,30245,TCP,244.3.160.239-244.3.160.204,3,124,2.0008292198181152
244.3.160.239:443-244.3.160.204:30574-TCP,1261067294.905388,44,244.3.160.239,244.3.160.204,443,30574,TCP,244.3.160.239-244.3.160.204,3,124,0.0002789497375488281
244.3.160.239:8080-244.3.160.204:30575-TCP,1261067294.905667,40,244.3.160.239,244.3.160.204,8080,30575,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:30576-TCP,1261067294.90595,44,244.3.160.239,244.3.160.204,80,30576,TCP,244.3.160.239-244.3.160.204,3,124,1.998826026916504
244.3.160.239:443-244.3.160.204:30908-TCP,1261067296.904776,44,244.3.160.239,244.3.160.204,443,30908,TCP,244.3.160.239-244.3.160.204,3,124,0.0002830028533935547
244.3.160.239:8080-244.3.160.204:30909-TCP,1261067296.905059,40,244.3.160.239,244.3.160.204,8080,30909,TCP,244.3.160.239-244.3.160.204,1,40,0.00026488304138183594
244.3.160.239:80-244.3.160.204:30910-TCP,1261067296.905324,44,244.3.160.239,244.3.160.204,80,30910,TCP,244.3.160.239-244.3.160.204,3,124,1.9995880126953125
244.3.160.239:443-244.3.160.204:31244-TCP,1261067298.904912,44,244.3.160.239,244.3.160.204,443,31244,TCP,244.3.160.239-244.3.160.204,3,124,0.0002510547637939453
244.3.160.239:8080-244.3.160.204:31245-TCP,1261067298.905163,40,244.3.160.239,244.3.160.204,8080,31245,TCP,244.3.160.239-244.3.160.204,1,40,0.0002930164337158203
244.3.160.239:80-244.3.160.204:31246-TCP,1261067298.905456,44,244.3.160.239,244.3.160.204,80,31246,TCP,244.3.160.239-244.3.160.204,3,124,1.999403953552246
244.3.160.239:443-244.3.160.204:31575-TCP,1261067300.90486,44,244.3.160.239,244.3.160.204,443,31575,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:31576-TCP,1261067300.905091,40,244.3.160.239,244.3.160.204,8080,31576,TCP,244.3.160.239-244.3.160.204,1,40,0.0003209114074707031
244.3.160.239:80-244.3.160.204:31577-TCP,1261067300.905412,44,244.3.160.239,244.3.160.204,80,31577,TCP,244.3.160.239-244.3.160.204,3,124,1.9996659755706787
244.3.160.239:443-244.3.160.204:31914-TCP,1261067302.905078,44,244.3.160.239,244.3.160.204,443,31914,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:31915-TCP,1261067302.905309,40,244.3.160.239,244.3.160.204,8080,31915,TCP,244.3.160.239-244.3.160.204,1,40,0.0003139972686767578
244.3.160.239:80-244.3.160.204:31916-TCP,1261067302.905623,44,244.3.160.239,244.3.160.204,80,31916,TCP,244.3.160.239-244.3.160.204,3,124,2.0008130073547363
244.3.160.239:443-244.3.160.204:32245-TCP,1261067304.906436,44,244.3.160.239,244.3.160.204,443,32245,TCP,244.3.160.239-244.3.160.204,3,124,4.0531158447265625e-06
244.3.160.239:8080-244.3.160.204:32246-TCP,1261067304.90644,40,244.3.160.239,244.3.160.204,8080,32246,TCP,244.3.160.239-244.3.160.204,1,40,5.0067901611328125e-06
244.3.160.239:80-244.3.160.204:32247-TCP,1261067304.906445,44,244.3.160.239,244.3.160.204,80,32247,TCP,244.3.160.239-244.3.160.204,3,124,1.9984769821166992
244.3.160.239:443-244.3.160.204:32579-TCP,1261067306.904922,44,244.3.160.239,244.3.160.204,443,32579,TCP,244.3.160.239-244.3.160.204,3,124,0.000225067138671875
244.3.160.239:8080-244.3.160.204:32580-TCP,1261067306.905147,40,244.3.160.239,244.3.160.204,8080,32580,TCP,244.3.160.239-244.3.160.204,1,40,0.00026702880859375
244.3.160.239:80-244.3.160.204:32581-TCP,1261067306.905414,44,244.3.160.239,244.3.160.204,80,32581,TCP,244.3.160.239-244.3.160.204,3,124,1.9997758865356445
244.3.160.239:443-244.3.160.204:32915-TCP,1261067308.90519,44,244.3.160.239,244.3.160.204,443,32915,TCP,244.3.160.239-244.3.160.204,3,124,0.00024509429931640625
244.3.160.239:8080-244.3.160.204:32916-TCP,1261067308.905435,40,244.3.160.239,244.3.160.204,8080,32916,TCP,244.3.160.239-244.3.160.204,1,40,0.00026988983154296875
244.3.160.239:80-244.3.160.204:32917-TCP,1261067308.905705,44,244.3.160.239,244.3.160.204,80,32917,TCP,244.3.160.239-244.3.160.204,3,124,2.000159978866577
244.3.160.239:443-244.3.160.204:33246-TCP,1261067310.905865,44,244.3.160.239,244.3.160.204,443,33246,TCP,244.3.160.239-244.3.160.204,3,124,0.000286102294921875
244.3.160.239:8080-244.3.160.204:33247-TCP,1261067310.906151,40,244.3.160.239,244.3.160.204,8080,33247,TCP,244.3.160.239-244.3.160.204,1,40,0.0002529621124267578
244.3.160.239:80-244.3.160.204:33248-TCP,1261067310.906404,44,244.3.160.239,244.3.160.204,80,33248,TCP,244.3.160.239-244.3.160.204,3,124,1.9995579719543457
244.3.160.239:443-244.3.160.204:33585-TCP,1261067312.905962,44,244.3.160.239,244.3.160.204,443,33585,TCP,244.3.160.239-244.3.160.204,3,124,0.00016307830810546875
244.3.160.239:8080-244.3.160.204:33586-TCP,1261067312.906125,40,244.3.160.239,244.3.160.204,8080,33586,TCP,244.3.160.239-244.3.160.204,1,40,0.00031304359436035156
244.3.160.239:80-244.3.160.204:33587-TCP,1261067312.906438,44,244.3.160.239,244.3.160.204,80,33587,TCP,244.3.160.239-244.3.160.204,3,124,1.999931812286377
244.3.160.239:443-244.3.160.204:33916-TCP,1261067314.90637,44,244.3.160.239,244.3.160.204,443,33916,TCP,244.3.160.239-244.3.160.204,3,124,0.0003170967102050781
244.3.160.239:8080-244.3.160.204:33917-TCP,1261067314.906687,40,244.3.160.239,244.3.160.204,8080,33917,TCP,244.3.160.239-244.3.160.204,1,40,0.00023508071899414062
244.3.160.239:80-244.3.160.204:33918-TCP,1261067314.906922,44,244.3.160.239,244.3.160.204,80,33918,TCP,244.3.160.239-244.3.160.204,3,124,1.999281883239746
244.3.160.239:443-244.3.160.204:34250-TCP,1261067316.906204,44,244.3.160.239,244.3.160.204,443,34250,TCP,244.3.160.239-244.3.160.204,3,124,0.000225067138671875
244.3.160.239:8080-244.3.160.204:34251-TCP,1261067316.906429,40,244.3.160.239,244.3.160.204,8080,34251,TCP,244.3.160.239-244.3.160.204,1,40,0.0003478527069091797
244.3.160.239:80-244.3.160.204:34252-TCP,1261067316.906777,44,244.3.160.239,244.3.160.204,80,34252,TCP,244.3.160.239-244.3.160.204,3,124,1.9996800422668457
244.3.160.239:443-244.3.160.204:34586-TCP,1261067318.906457,44,244.3.160.239,244.3.160.204,443,34586,TCP,244.3.160.239-244.3.160.204,3,124,0.00024509429931640625
244.3.160.239:8080-244.3.160.204:34587-TCP,1261067318.906702,40,244.3.160.239,244.3.160.204,8080,34587,TCP,244.3.160.239-244.3.160.204,1,40,0.00031685829162597656
244.3.160.239:80-244.3.160.204:34588-TCP,1261067318.907019,44,244.3.160.239,244.3.160.204,80,34588,TCP,244.3.160.239-244.3.160.204,3,124,1.9991810321807861
244.3.160.239:443-244.3.160.204:34917-TCP,1261067320.9062,44,244.3.160.239,244.3.160.204,443,34917,TCP,244.3.160.239-244.3.160.204,3,124,0.0002300739288330078
244.3.160.239:8080-244.3.160.204:34918-TCP,1261067320.90643,40,244.3.160.239,244.3.160.204,8080,34918,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:34919-TCP,1261067320.906708,44,244.3.160.239,244.3.160.204,80,34919,TCP,244.3.160.239-244.3.160.204,3,124,2.0001540184020996
244.3.160.239:443-244.3.160.204:35256-TCP,1261067322.906862,44,244.3.160.239,244.3.160.204,443,35256,TCP,244.3.160.239-244.3.160.204,3,124,0.00019693374633789062
244.3.160.239:8080-244.3.160.204:35257-TCP,1261067322.907059,40,244.3.160.239,244.3.160.204,8080,35257,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:35258-TCP,1261067322.907347,44,244.3.160.239,244.3.160.204,80,35258,TCP,244.3.160.239-244.3.160.204,3,124,2.0000619888305664
244.3.160.239:443-244.3.160.204:35587-TCP,1261067324.907409,44,244.3.160.239,244.3.160.204,443,35587,TCP,244.3.160.239-244.3.160.204,3,124,0.00023412704467773438
244.3.160.239:8080-244.3.160.204:35588-TCP,1261067324.907643,40,244.3.160.239,244.3.160.204,8080,35588,TCP,244.3.160.239-244.3.160.204,1,40,0.0002789497375488281
244.3.160.239:80-244.3.160.204:35589-TCP,1261067324.907922,44,244.3.160.239,244.3.160.204,80,35589,TCP,244.3.160.239-244.3.160.204,3,124,1.9988930225372314
244.3.160.239:443-244.3.160.204:35921-TCP,1261067326.906815,44,244.3.160.239,244.3.160.204,443,35921,TCP,244.3.160.239-244.3.160.204,3,124,0.0002410411834716797
244.3.160.239:8080-244.3.160.204:35922-TCP,1261067326.907056,40,244.3.160.239,244.3.160.204,8080,35922,TCP,244.3.160.239-244.3.160.204,1,40,0.0002658367156982422
244.3.160.239:80-244.3.160.204:35923-TCP,1261067326.907322,44,244.3.160.239,244.3.160.204,80,35923,TCP,244.3.160.239-244.3.160.204,3,124,2.0001561641693115
244.3.160.239:443-244.3.160.204:36257-TCP,1261067328.907478,44,244.3.160.239,244.3.160.204,443,36257,TCP,244.3.160.239-244.3.160.204,3,124,0.00025081634521484375
244.3.160.239:8080-244.3.160.204:36258-TCP,1261067328.907729,40,244.3.160.239,244.3.160.204,8080,36258,TCP,244.3.160.239-244.3.160.204,1,40,0.000286102294921875
244.3.160.239:80-244.3.160.204:36259-TCP,1261067328.908015,44,244.3.160.239,244.3.160.204,80,36259,TCP,244.3.160.239-244.3.160.204,3,124,1.999518871307373
244.3.160.239:443-244.3.160.204:36588-TCP,1261067330.907534,44,244.3.160.239,244.3.160.204,443,36588,TCP,244.3.160.239-244.3.160.204,3,124,0.00028514862060546875
244.3.160.239:8080-244.3.160.204:36589-TCP,1261067330.907819,40,244.3.160.239,244.3.160.204,8080,36589,TCP,244.3.160.239-244.3.160.204,1,40,0.0003790855407714844
244.3.160.239:80-244.3.160.204:36590-TCP,1261067330.908198,44,244.3.160.239,244.3.160.204,80,36590,TCP,244.3.160.239-244.3.160.204,3,124,1.9992008209228516
244.3.160.239:443-244.3.160.204:36927-TCP,1261067332.907399,44,244.3.160.239,244.3.160.204,443,36927,TCP,244.3.160.239-244.3.160.204,3,124,0.00023508071899414062
244.3.160.239:8080-244.3.160.204:36928-TCP,1261067332.907634,40,244.3.160.239,244.3.160.204,8080,36928,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:36929-TCP,1261067332.907921,44,244.3.160.239,244.3.160.204,80,36929,TCP,244.3.160.239-244.3.160.204,3,124,2.000005006790161
244.3.160.239:443-244.3.160.204:37258-TCP,1261067334.907926,44,244.3.160.239,244.3.160.204,443,37258,TCP,244.3.160.239-244.3.160.204,3,124,0.0002689361572265625
244.3.160.239:8080-244.3.160.204:37259-TCP,1261067334.908195,40,244.3.160.239,244.3.160.204,8080,37259,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:37260-TCP,1261067334.908473,44,244.3.160.239,244.3.160.204,80,37260,TCP,244.3.160.239-244.3.160.204,3,124,1.9995388984680176
244.3.160.239:443-244.3.160.204:37592-TCP,1261067336.908012,44,244.3.160.239,244.3.160.204,443,37592,TCP,244.3.160.239-244.3.160.204,3,124,0.0002391338348388672
244.3.160.239:8080-244.3.160.204:37593-TCP,1261067336.908251,40,244.3.160.239,244.3.160.204,8080,37593,TCP,244.3.160.239-244.3.160.204,1,40,0.00028586387634277344
244.3.160.239:80-244.3.160.204:37594-TCP,1261067336.908537,44,244.3.160.239,244.3.160.204,80,37594,TCP,244.3.160.239-244.3.160.204,3,124,1.9995660781860352
244.3.160.239:443-244.3.160.204:37928-TCP,1261067338.908103,44,244.3.160.239,244.3.160.204,443,37928,TCP,244.3.160.239-244.3.160.204,3,124,0.00024890899658203125
244.3.160.239:8080-244.3.160.204:37929-TCP,1261067338.908352,40,244.3.160.239,244.3.160.204,8080,37929,TCP,244.3.160.239-244.3.160.204,1,40,0.0002942085266113281
244.3.160.239:80-244.3.160.204:37930-TCP,1261067338.908646,44,244.3.160.239,244.3.160.204,80,37930,TCP,244.3.160.239-244.3.160.204,3,124,1.9990618228912354
244.3.160.239:443-244.3.160.204:38259-TCP,1261067340.907708,44,244.3.160.239,244.3.160.204,443,38259,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:38260-TCP,1261067340.907935,40,244.3.160.239,244.3.160.204,8080,38260,TCP,244.3.160.239-244.3.160.204,1,40,0.0002810955047607422
244.3.160.239:80-244.3.160.204:38261-TCP,1261067340.908216,44,244.3.160.239,244.3.160.204,80,38261,TCP,244.3.160.239-244.3.160.204,3,124,2.0003600120544434
244.3.160.239:443-244.3.160.204:38598-TCP,1261067342.908576,44,244.3.160.239,244.3.160.204,443,38598,TCP,244.3.160.239-244.3.160.204,3,124,0.00026798248291015625
244.3.160.239:8080-244.3.160.204:38599-TCP,1261067342.908844,40,244.3.160.239,244.3.160.204,8080,38599,TCP,244.3.160.239-244.3.160.204,1,40,0.0002980232238769531
244.3.160.239:80-244.3.160.204:38600-TCP,1261067342.909142,44,244.3.160.239,244.3.160.204,80,38600,TCP,244.3.160.239-244.3.160.204,3,124,2.000581979751587
244.3.160.239:443-244.3.160.204:38929-TCP,1261067344.909724,44,244.3.160.239,244.3.160.204,443,38929,TCP,244.3.160.239-244.3.160.204,3,124,0.00019097328186035156
244.3.160.239:8080-244.3.160.204:38930-TCP,1261067344.909915,40,244.3.160.239,244.3.160.204,8080,38930,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:38931-TCP,1261067344.910198,44,244.3.160.239,244.3.160.204,80,38931,TCP,244.3.160.239-244.3.160.204,3,124,1.99922513961792
244.3.160.239:443-244.3.160.204:39263-TCP,1261067346.909423,44,244.3.160.239,244.3.160.204,443,39263,TCP,244.3.160.239-244.3.160.204,3,124,0.00015592575073242188
244.3.160.239:8080-244.3.160.204:39264-TCP,1261067346.909579,40,244.3.160.239,244.3.160.204,8080,39264,TCP,244.3.160.239-244.3.160.204,1,40,0.00026488304138183594
244.3.160.239:80-244.3.160.204:39265-TCP,1261067346.909844,44,244.3.160.239,244.3.160.204,80,39265,TCP,244.3.160.239-244.3.160.204,3,124,1.9999191761016846
244.3.160.239:443-244.3.160.204:39599-TCP,1261067348.909763,44,244.3.160.239,244.3.160.204,443,39599,TCP,244.3.160.239-244.3.160.204,3,124,0.00022482872009277344
244.3.160.239:8080-244.3.160.204:39600-TCP,1261067348.909988,40,244.3.160.239,244.3.160.204,8080,39600,TCP,244.3.160.239-244.3.160.204,1,40,0.0003020763397216797
244.3.160.239:80-244.3.160.204:39601-TCP,1261067348.91029,44,244.3.160.239,244.3.160.204,80,39601,TCP,244.3.160.239-244.3.160.204,3,124,1.9997470378875732
244.3.160.239:443-244.3.160.204:39930-TCP,1261067350.910037,44,244.3.160.239,244.3.160.204,443,39930,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:39931-TCP,1261067350.910274,40,244.3.160.239,244.3.160.204,8080,39931,TCP,244.3.160.239-244.3.160.204,1,40,0.00030994415283203125
244.3.160.239:80-244.3.160.204:39932-TCP,1261067350.910584,44,244.3.160.239,244.3.160.204,80,39932,TCP,244.3.160.239-244.3.160.204,3,124,1.9998619556427002
