five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:17196-244.3.160.89:2048-TCP,1261067214.895981,44,244.3.160.204,244.3.160.89,17196,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00028395652770996094
244.3.160.204:17197-244.3.160.89:80-TCP,1261067214.896265,44,244.3.160.204,244.3.160.89,17197,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002598762512207031
244.3.160.204:17198-244.3.160.89:443-TCP,1261067214.896525,44,244.3.160.204,244.3.160.89,17198,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002510547637939453
244.3.160.204:17199-244.3.160.89:2784-TCP,1261067214.896776,44,244.3.160.204,244.3.160.89,17199,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9978699684143066
244.3.160.204:17528-244.3.160.89:2785-TCP,1261067216.894646,44,244.3.160.204,244.3.160.89,17528,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:17529-244.3.160.89:4000-TCP,1261067216.894892,44,244.3.160.204,244.3.160.89,17529,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:17530-244.3.160.89:4001-TCP,1261067216.895138,44,244.3.160.204,244.3.160.89,17530,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:17531-244.3.160.89:4002-TCP,1261067216.895403,44,244.3.160.204,244.3.160.89,17531,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:17532-244.3.160.89:2048-TCP,1261067216.895654,44,244.3.160.204,244.3.160.89,17532,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:17533-244.3.160.89:80-TCP,1261067216.895906,44,244.3.160.204,244.3.160.89,17533,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9991960525512695
244.3.160.204:17864-244.3.160.89:443-TCP,1261067218.895102,44,244.3.160.204,244.3.160.89,17864,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002338886260986328
244.3.160.204:17865-244.3.160.89:2784-TCP,1261067218.895336,44,244.3.160.204,244.3.160.89,17865,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002701282501220703
244.3.160.204:17866-244.3.160.89:2785-TCP,1261067218.895606,44,244.3.160.204,244.3.160.89,17866,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00027489662170410156
244.3.160.204:17867-244.3.160.89:4000-TCP,1261067218.895881,44,244.3.160.204,244.3.160.89,17867,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023412704467773438
244.3.160.204:17868-244.3.160.89:4001-TCP,1261067218.896115,44,244.3.160.204,244.3.160.89,17868,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:17869-244.3.160.89:4002-TCP,1261067218.896367,44,244.3.160.204,244.3.160.89,17869,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9991869926452637
244.3.160.204:18195-244.3.160.89:2048-TCP,1261067220.895554,44,244.3.160.204,244.3.160.89,18195,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00028586387634277344
244.3.160.204:18196-244.3.160.89:80-TCP,1261067220.89584,44,244.3.160.204,244.3.160.89,18196,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00023698806762695312
244.3.160.204:18197-244.3.160.89:443-TCP,1261067220.896077,44,244.3.160.204,244.3.160.89,18197,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002741813659667969
244.3.160.204:18198-244.3.160.89:2784-TCP,1261067220.896351,44,244.3.160.204,244.3.160.89,18198,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00022482872009277344
244.3.160.204:18199-244.3.160.89:2785-TCP,1261067220.896576,44,244.3.160.204,244.3.160.89,18199,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00029015541076660156
244.3.160.204:18200-244.3.160.89:4000-TCP,1261067220.896866,44,244.3.160.204,244.3.160.89,18200,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9981679916381836
244.3.160.204:18534-244.3.160.89:4001-TCP,1261067222.895034,44,244.3.160.204,244.3.160.89,18534,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002219676971435547
244.3.160.204:18535-244.3.160.89:4002-TCP,1261067222.895256,44,244.3.160.204,244.3.160.89,18535,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:18536-244.3.160.89:2048-TCP,1261067222.895511,44,244.3.160.204,244.3.160.89,18536,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002491474151611328
244.3.160.204:18537-244.3.160.89:80-TCP,1261067222.89576,44,244.3.160.204,244.3.160.89,18537,80,TCP,244.3.160.204-244.3.160.89,4,164,0.000270843505859375
244.3.160.204:18538-244.3.160.89:443-TCP,1261067222.896031,44,244.3.160.204,244.3.160.89,18538,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00022602081298828125
244.3.160.204:18539-244.3.160.89:2784-TCP,1261067222.896257,44,244.3.160.204,244.3.160.89,18539,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9999980926513672
244.3.160.204:18865-244.3.160.89:2785-TCP,1261067224.896255,44,244.3.160.204,244.3.160.89,18865,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023603439331054688
244.3.160.204:18866-244.3.160.89:4000-TCP,1261067224.896491,44,244.3.160.204,244.3.160.89,18866,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002880096435546875
244.3.160.204:18867-244.3.160.89:4001-TCP,1261067224.896779,44,244.3.160.204,244.3.160.89,18867,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00030994415283203125
244.3.160.204:18868-244.3.160.89:4002-TCP,1261067224.897089,44,244.3.160.204,244.3.160.89,18868,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0001800060272216797
244.3.160.204:18869-244.3.160.89:2048-TCP,1261067224.897269,44,244.3.160.204,244.3.160.89,18869,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:18870-244.3.160.89:80-TCP,1261067224.897522,44,244.3.160.204,244.3.160.89,18870,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9985740184783936
244.3.160.204:19199-244.3.160.89:443-TCP,1261067226.896096,44,244.3.160.204,244.3.160.89,19199,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0003070831298828125
244.3.160.204:19200-244.3.160.89:2784-TCP,1261067226.896403,44,244.3.160.204,244.3.160.89,19200,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:19201-244.3.160.89:2785-TCP,1261067226.896645,44,244.3.160.204,244.3.160.89,19201,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002269744873046875
244.3.160.204:19202-244.3.160.89:4000-TCP,1261067226.896872,44,244.3.160.204,244.3.160.89,19202,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002560615539550781
244.3.160.204:19203-244.3.160.89:4001-TCP,1261067226.897128,44,244.3.160.204,244.3.160.89,19203,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0003638267517089844
244.3.160.204:19204-244.3.160.89:4002-TCP,1261067226.897492,44,244.3.160.204,244.3.160.89,19204,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9980800151824951
244.3.160.204:19535-244.3.160.89:2048-TCP,1261067228.895572,44,244.3.160.204,244.3.160.89,19535,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:19536-244.3.160.89:80-TCP,1261067228.895819,44,244.3.160.204,244.3.160.89,19536,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002429485321044922
244.3.160.204:19537-244.3.160.89:443-TCP,1261067228.896062,44,244.3.160.204,244.3.160.89,19537,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002570152282714844
244.3.160.204:19538-244.3.160.89:2784-TCP,1261067228.896319,44,244.3.160.204,244.3.160.89,19538,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00027298927307128906
244.3.160.204:19539-244.3.160.89:2785-TCP,1261067228.896592,44,244.3.160.204,244.3.160.89,19539,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:19540-244.3.160.89:4000-TCP,1261067228.89684,44,244.3.160.204,244.3.160.89,19540,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9995088577270508
244.3.160.204:19866-244.3.160.89:4001-TCP,1261067230.896349,44,244.3.160.204,244.3.160.89,19866,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00027298927307128906
244.3.160.204:19867-244.3.160.89:4002-TCP,1261067230.896622,44,244.3.160.204,244.3.160.89,19867,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002789497375488281
244.3.160.204:19868-244.3.160.89:2048-TCP,1261067230.896901,44,244.3.160.204,244.3.160.89,19868,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000225067138671875
244.3.160.204:19869-244.3.160.89:80-TCP,1261067230.897126,44,244.3.160.204,244.3.160.89,19869,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026297569274902344
244.3.160.204:19870-244.3.160.89:443-TCP,1261067230.897389,44,244.3.160.204,244.3.160.89,19870,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002741813659667969
244.3.160.204:19871-244.3.160.89:2784-TCP,1261067230.897663,44,244.3.160.204,244.3.160.89,19871,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9983007907867432
244.3.160.204:20205-244.3.160.89:2785-TCP,1261067232.895964,44,244.3.160.204,244.3.160.89,20205,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025916099548339844
244.3.160.204:20206-244.3.160.89:4000-TCP,1261067232.896223,44,244.3.160.204,244.3.160.89,20206,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:20207-244.3.160.89:4001-TCP,1261067232.896469,44,244.3.160.204,244.3.160.89,20207,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:20208-244.3.160.89:4002-TCP,1261067232.896724,44,244.3.160.204,244.3.160.89,20208,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:20209-244.3.160.89:2048-TCP,1261067232.896976,44,244.3.160.204,244.3.160.89,20209,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:20210-244.3.160.89:80-TCP,1261067232.897225,44,244.3.160.204,244.3.160.89,20210,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9994699954986572
244.3.160.204:20536-244.3.160.89:443-TCP,1261067234.896695,44,244.3.160.204,244.3.160.89,20536,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023317337036132812
244.3.160.204:20537-244.3.160.89:2784-TCP,1261067234.896928,44,244.3.160.204,244.3.160.89,20537,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:20538-244.3.160.89:2785-TCP,1261067234.897179,44,244.3.160.204,244.3.160.89,20538,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002601146697998047
244.3.160.204:20539-244.3.160.89:4000-TCP,1261067234.897439,44,244.3.160.204,244.3.160.89,20539,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:20540-244.3.160.89:4001-TCP,1261067234.897681,44,244.3.160.204,244.3.160.89,20540,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002799034118652344
244.3.160.204:20541-244.3.160.89:4002-TCP,1261067234.897961,44,244.3.160.204,244.3.160.89,20541,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9981651306152344
244.3.160.204:20870-244.3.160.89:2048-TCP,1261067236.896126,44,244.3.160.204,244.3.160.89,20870,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:20871-244.3.160.89:80-TCP,1261067236.89637,44,244.3.160.204,244.3.160.89,20871,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024199485778808594
244.3.160.204:20872-244.3.160.89:443-TCP,1261067236.896612,44,244.3.160.204,244.3.160.89,20872,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024509429931640625
244.3.160.204:20873-244.3.160.89:2784-TCP,1261067236.896857,44,244.3.160.204,244.3.160.89,20873,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00026106834411621094
244.3.160.204:20874-244.3.160.89:2785-TCP,1261067236.897118,44,244.3.160.204,244.3.160.89,20874,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026988983154296875
244.3.160.204:20875-244.3.160.89:4000-TCP,1261067236.897388,44,244.3.160.204,244.3.160.89,20875,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9991741180419922
244.3.160.204:21206-244.3.160.89:4001-TCP,1261067238.896562,44,244.3.160.204,244.3.160.89,21206,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:21207-244.3.160.89:4002-TCP,1261067238.896812,44,244.3.160.204,244.3.160.89,21207,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002620220184326172
244.3.160.204:21208-244.3.160.89:2048-TCP,1261067238.897074,44,244.3.160.204,244.3.160.89,21208,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0003020763397216797
244.3.160.204:21209-244.3.160.89:80-TCP,1261067238.897376,44,244.3.160.204,244.3.160.89,21209,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0001900196075439453
244.3.160.204:21210-244.3.160.89:443-TCP,1261067238.897566,44,244.3.160.204,244.3.160.89,21210,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:21211-244.3.160.89:2784-TCP,1261067238.897815,44,244.3.160.204,244.3.160.89,21211,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.999079942703247
244.3.160.204:21537-244.3.160.89:2785-TCP,1261067240.896895,44,244.3.160.204,244.3.160.89,21537,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002491474151611328
244.3.160.204:21538-244.3.160.89:4000-TCP,1261067240.897144,44,244.3.160.204,244.3.160.89,21538,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002720355987548828
244.3.160.204:21539-244.3.160.89:4001-TCP,1261067240.897416,44,244.3.160.204,244.3.160.89,21539,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:21540-244.3.160.89:4002-TCP,1261067240.897664,44,244.3.160.204,244.3.160.89,21540,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002799034118652344
244.3.160.204:21541-244.3.160.89:2048-TCP,1261067240.897944,44,244.3.160.204,244.3.160.89,21541,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00021409988403320312
244.3.160.204:21542-244.3.160.89:80-TCP,1261067240.898158,44,244.3.160.204,244.3.160.89,21542,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9990179538726807
244.3.160.204:21876-244.3.160.89:443-TCP,1261067242.897176,44,244.3.160.204,244.3.160.89,21876,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002460479736328125
244.3.160.204:21877-244.3.160.89:2784-TCP,1261067242.897422,44,244.3.160.204,244.3.160.89,21877,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002918243408203125
244.3.160.204:21878-244.3.160.89:2785-TCP,1261067242.897714,44,244.3.160.204,244.3.160.89,21878,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:21879-244.3.160.89:4000-TCP,1261067242.897965,44,244.3.160.204,244.3.160.89,21879,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002930164337158203
244.3.160.204:21880-244.3.160.89:4001-TCP,1261067242.898258,44,244.3.160.204,244.3.160.89,21880,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00022411346435546875
244.3.160.204:21881-244.3.160.89:4002-TCP,1261067242.898482,44,244.3.160.204,244.3.160.89,21881,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9993669986724854
244.3.160.204:22207-244.3.160.89:2048-TCP,1261067244.897849,44,244.3.160.204,244.3.160.89,22207,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023889541625976562
244.3.160.204:22208-244.3.160.89:80-TCP,1261067244.898088,44,244.3.160.204,244.3.160.89,22208,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00029397010803222656
244.3.160.204:22209-244.3.160.89:443-TCP,1261067244.898382,44,244.3.160.204,244.3.160.89,22209,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00020503997802734375
244.3.160.204:22210-244.3.160.89:2784-TCP,1261067244.898587,44,244.3.160.204,244.3.160.89,22210,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002789497375488281
244.3.160.204:22211-244.3.160.89:2785-TCP,1261067244.898866,44,244.3.160.204,244.3.160.89,22211,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002541542053222656
244.3.160.204:22212-244.3.160.89:4000-TCP,1261067244.89912,44,244.3.160.204,244.3.160.89,22212,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9980688095092773
244.3.160.204:22541-244.3.160.89:4001-TCP,1261067246.897189,44,244.3.160.204,244.3.160.89,22541,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024008750915527344
244.3.160.204:22542-244.3.160.89:4002-TCP,1261067246.897429,44,244.3.160.204,244.3.160.89,22542,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:22543-244.3.160.89:2048-TCP,1261067246.897671,44,244.3.160.204,244.3.160.89,22543,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000286102294921875
244.3.160.204:22544-244.3.160.89:80-TCP,1261067246.897957,44,244.3.160.204,244.3.160.89,22544,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00023984909057617188
244.3.160.204:22545-244.3.160.89:443-TCP,1261067246.898197,44,244.3.160.204,244.3.160.89,22545,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002970695495605469
244.3.160.204:22546-244.3.160.89:2784-TCP,1261067246.898494,44,244.3.160.204,244.3.160.89,22546,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9988489151000977
244.3.160.204:22877-244.3.160.89:2785-TCP,1261067248.897343,44,244.3.160.204,244.3.160.89,22877,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:22878-244.3.160.89:4000-TCP,1261067248.897582,44,244.3.160.204,244.3.160.89,22878,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:22879-244.3.160.89:4001-TCP,1261067248.897832,44,244.3.160.204,244.3.160.89,22879,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:22880-244.3.160.89:4002-TCP,1261067248.898095,44,244.3.160.204,244.3.160.89,22880,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:22881-244.3.160.89:2048-TCP,1261067248.898348,44,244.3.160.204,244.3.160.89,22881,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:22882-244.3.160.89:80-TCP,1261067248.898586,44,244.3.160.204,244.3.160.89,22882,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9985878467559814
244.3.160.204:23208-244.3.160.89:443-TCP,1261067250.897174,44,244.3.160.204,244.3.160.89,23208,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024509429931640625
244.3.160.204:23209-244.3.160.89:2784-TCP,1261067250.897419,44,244.3.160.204,244.3.160.89,23209,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:23210-244.3.160.89:2785-TCP,1261067250.897667,44,244.3.160.204,244.3.160.89,23210,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:23211-244.3.160.89:4000-TCP,1261067250.897914,44,244.3.160.204,244.3.160.89,23211,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026416778564453125
244.3.160.204:23212-244.3.160.89:4001-TCP,1261067250.898178,44,244.3.160.204,244.3.160.89,23212,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:23213-244.3.160.89:4002-TCP,1261067250.898436,44,244.3.160.204,244.3.160.89,23213,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9993870258331299
244.3.160.204:23547-244.3.160.89:2048-TCP,1261067252.897823,44,244.3.160.204,244.3.160.89,23547,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002589225769042969
244.3.160.204:23548-244.3.160.89:80-TCP,1261067252.898082,44,244.3.160.204,244.3.160.89,23548,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00025010108947753906
244.3.160.204:23549-244.3.160.89:443-TCP,1261067252.898332,44,244.3.160.204,244.3.160.89,23549,443,TCP,244.3.160.204-244.3.160.89,5,252,0.000270843505859375
244.3.160.204:23550-244.3.160.89:2784-TCP,1261067252.898603,44,244.3.160.204,244.3.160.89,23550,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:23551-244.3.160.89:2785-TCP,1261067252.898845,44,244.3.160.204,244.3.160.89,23551,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:23552-244.3.160.89:4000-TCP,1261067252.899087,44,244.3.160.204,244.3.160.89,23552,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9995501041412354
244.3.160.204:23878-244.3.160.89:4001-TCP,1261067254.898637,44,244.3.160.204,244.3.160.89,23878,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00022482872009277344
244.3.160.204:23879-244.3.160.89:4002-TCP,1261067254.898862,44,244.3.160.204,244.3.160.89,23879,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
244.3.160.204:23880-244.3.160.89:2048-TCP,1261067254.899106,44,244.3.160.204,244.3.160.89,23880,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:23881-244.3.160.89:80-TCP,1261067254.899364,44,244.3.160.204,244.3.160.89,23881,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002779960632324219
244.3.160.204:23882-244.3.160.89:443-TCP,1261067254.899642,44,244.3.160.204,244.3.160.89,23882,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002510547637939453
244.3.160.204:23883-244.3.160.89:2784-TCP,1261067254.899893,44,244.3.160.204,244.3.160.89,23883,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9982478618621826
244.3.160.204:24212-244.3.160.89:2785-TCP,1261067256.898141,44,244.3.160.204,244.3.160.89,24212,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:24213-244.3.160.89:4000-TCP,1261067256.898408,44,244.3.160.204,244.3.160.89,24213,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00022912025451660156
244.3.160.204:24214-244.3.160.89:4001-TCP,1261067256.898637,44,244.3.160.204,244.3.160.89,24214,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026988983154296875
244.3.160.204:24215-244.3.160.89:4002-TCP,1261067256.898907,44,244.3.160.204,244.3.160.89,24215,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002300739288330078
244.3.160.204:24216-244.3.160.89:2048-TCP,1261067256.899137,44,244.3.160.204,244.3.160.89,24216,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:24217-244.3.160.89:80-TCP,1261067256.899382,44,244.3.160.204,244.3.160.89,24217,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9989988803863525
244.3.160.204:24548-244.3.160.89:443-TCP,1261067258.898381,44,244.3.160.204,244.3.160.89,24548,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024199485778808594
244.3.160.204:24549-244.3.160.89:2784-TCP,1261067258.898623,44,244.3.160.204,244.3.160.89,24549,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00031495094299316406
244.3.160.204:24550-244.3.160.89:2785-TCP,1261067258.898938,44,244.3.160.204,244.3.160.89,24550,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002541542053222656
