five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:80-244.3.160.204:36913-TCP,1261067718.949379,44,244.3.160.254,244.3.160.204,80,36913,TCP,244.3.160.254-244.3.160.204,3,124,1.9991941452026367
244.3.160.254:2784-244.3.160.204:37239-TCP,1261067720.948573,40,244.3.160.254,244.3.160.204,2784,37239,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2785-244.3.160.204:37240-TCP,1261067720.948856,40,244.3.160.254,244.3.160.204,2785,37240,TCP,244.3.160.254-244.3.160.204,1,40,0.0002567768096923828
244.3.160.254:4000-244.3.160.204:37241-TCP,1261067720.949113,44,244.3.160.254,244.3.160.204,4000,37241,TCP,244.3.160.254-244.3.160.204,3,124,0.00026106834411621094
244.3.160.254:4001-244.3.160.204:37242-TCP,1261067720.949374,40,244.3.160.254,244.3.160.204,4001,37242,TCP,244.3.160.254-244.3.160.204,1,40,0.00028204917907714844
244.3.160.254:4002-244.3.160.204:37243-TCP,1261067720.949656,40,244.3.160.254,244.3.160.204,4002,37243,TCP,244.3.160.254-244.3.160.204,1,40,0.00025010108947753906
244.3.160.254:2048-244.3.160.204:37244-TCP,1261067720.949906,40,244.3.160.254,244.3.160.204,2048,37244,TCP,244.3.160.254-244.3.160.204,1,40,1.998309850692749
244.3.160.254:443-244.3.160.204:37578-TCP,1261067722.948216,44,244.3.160.254,244.3.160.204,443,37578,TCP,244.3.160.254-244.3.160.204,3,124,0.0002601146697998047
244.3.160.254:80-244.3.160.204:37579-TCP,1261067722.948476,44,244.3.160.254,244.3.160.204,80,37579,TCP,244.3.160.254-244.3.160.204,3,124,0.00026488304138183594
244.3.160.254:2784-244.3.160.204:37580-TCP,1261067722.948741,40,244.3.160.254,244.3.160.204,2784,37580,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:2785-244.3.160.204:37581-TCP,1261067722.948982,40,244.3.160.254,244.3.160.204,2785,37581,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:4000-244.3.160.204:37582-TCP,1261067722.949265,44,244.3.160.254,244.3.160.204,4000,37582,TCP,244.3.160.254-244.3.160.204,3,124,0.00025391578674316406
244.3.160.254:4001-244.3.160.204:37583-TCP,1261067722.949519,40,244.3.160.254,244.3.160.204,4001,37583,TCP,244.3.160.254-244.3.160.204,1,40,1.9995920658111572
244.3.160.254:4002-244.3.160.204:37909-TCP,1261067724.949111,40,244.3.160.254,244.3.160.204,4002,37909,TCP,244.3.160.254-244.3.160.204,1,40,0.00024390220642089844
244.3.160.254:2048-244.3.160.204:37910-TCP,1261067724.949355,40,244.3.160.254,244.3.160.204,2048,37910,TCP,244.3.160.254-244.3.160.204,1,40,0.0002810955047607422
244.3.160.254:443-244.3.160.204:37911-TCP,1261067724.949636,44,244.3.160.254,244.3.160.204,443,37911,TCP,244.3.160.254-244.3.160.204,3,124,0.00031495094299316406
244.3.160.254:80-244.3.160.204:37912-TCP,1261067724.949951,44,244.3.160.254,244.3.160.204,80,37912,TCP,244.3.160.254-244.3.160.204,3,124,0.0002110004425048828
244.3.160.254:2784-244.3.160.204:37913-TCP,1261067724.950162,40,244.3.160.254,244.3.160.204,2784,37913,TCP,244.3.160.254-244.3.160.204,1,40,0.0002551078796386719
244.3.160.254:2785-244.3.160.204:37914-TCP,1261067724.950417,40,244.3.160.254,244.3.160.204,2785,37914,TCP,244.3.160.254-244.3.160.204,1,40,1.9986629486083984
244.3.160.254:4000-244.3.160.204:38243-TCP,1261067726.94908,44,244.3.160.254,244.3.160.204,4000,38243,TCP,244.3.160.254-244.3.160.204,3,124,0.00021791458129882812
244.3.160.254:4001-244.3.160.204:38244-TCP,1261067726.949298,40,244.3.160.254,244.3.160.204,4001,38244,TCP,244.3.160.254-244.3.160.204,1,40,0.00026106834411621094
244.3.160.254:4002-244.3.160.204:38245-TCP,1261067726.949559,40,244.3.160.254,244.3.160.204,4002,38245,TCP,244.3.160.254-244.3.160.204,1,40,0.00031495094299316406
244.3.160.254:2048-244.3.160.204:38246-TCP,1261067726.949874,40,244.3.160.254,244.3.160.204,2048,38246,TCP,244.3.160.254-244.3.160.204,1,40,0.0002510547637939453
244.3.160.254:443-244.3.160.204:38247-TCP,1261067726.950125,44,244.3.160.254,244.3.160.204,443,38247,TCP,244.3.160.254-244.3.160.204,3,124,0.0002980232238769531
244.3.160.254:80-244.3.160.204:38248-TCP,1261067726.950423,44,244.3.160.254,244.3.160.204,80,38248,TCP,244.3.160.254-244.3.160.204,3,124,1.9984970092773438
244.3.160.254:2784-244.3.160.204:38579-TCP,1261067728.94892,40,244.3.160.254,244.3.160.204,2784,38579,TCP,244.3.160.254-244.3.160.204,1,40,0.00028204917907714844
244.3.160.254:2785-244.3.160.204:38580-TCP,1261067728.949202,40,244.3.160.254,244.3.160.204,2785,38580,TCP,244.3.160.254-244.3.160.204,1,40,0.00028204917907714844
244.3.160.254:4000-244.3.160.204:38581-TCP,1261067728.949484,44,244.3.160.254,244.3.160.204,4000,38581,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
244.3.160.254:4001-244.3.160.204:38582-TCP,1261067728.949711,40,244.3.160.254,244.3.160.204,4001,38582,TCP,244.3.160.254-244.3.160.204,1,40,0.0002758502960205078
244.3.160.254:4002-244.3.160.204:38583-TCP,1261067728.949987,40,244.3.160.254,244.3.160.204,4002,38583,TCP,244.3.160.254-244.3.160.204,1,40,0.0002720355987548828
244.3.160.254:2048-244.3.160.204:38584-TCP,1261067728.950259,40,244.3.160.254,244.3.160.204,2048,38584,TCP,244.3.160.254-244.3.160.204,1,40,1.9987051486968994
244.3.160.254:443-244.3.160.204:38910-TCP,1261067730.948964,44,244.3.160.254,244.3.160.204,443,38910,TCP,244.3.160.254-244.3.160.204,3,124,0.00030684471130371094
244.3.160.254:80-244.3.160.204:38911-TCP,1261067730.949271,44,244.3.160.254,244.3.160.204,80,38911,TCP,244.3.160.254-244.3.160.204,3,124,0.00019812583923339844
244.3.160.254:2784-244.3.160.204:38912-TCP,1261067730.949469,40,244.3.160.254,244.3.160.204,2784,38912,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:2785-244.3.160.204:38913-TCP,1261067730.949723,40,244.3.160.254,244.3.160.204,2785,38913,TCP,244.3.160.254-244.3.160.204,1,40,0.00028896331787109375
244.3.160.254:4000-244.3.160.204:38914-TCP,1261067730.950012,44,244.3.160.254,244.3.160.204,4000,38914,TCP,244.3.160.254-244.3.160.204,3,124,0.0002601146697998047
244.3.160.254:4001-244.3.160.204:38915-TCP,1261067730.950272,40,244.3.160.254,244.3.160.204,4001,38915,TCP,244.3.160.254-244.3.160.204,1,40,1.9987428188323975
244.3.160.254:4002-244.3.160.204:39249-TCP,1261067732.949015,40,244.3.160.254,244.3.160.204,4002,39249,TCP,244.3.160.254-244.3.160.204,1,40,0.0002741813659667969
244.3.160.254:2048-244.3.160.204:39250-TCP,1261067732.949289,40,244.3.160.254,244.3.160.204,2048,39250,TCP,244.3.160.254-244.3.160.204,1,40,0.00032591819763183594
244.3.160.254:443-244.3.160.204:39251-TCP,1261067732.949615,44,244.3.160.254,244.3.160.204,443,39251,TCP,244.3.160.254-244.3.160.204,3,124,0.00021696090698242188
244.3.160.254:80-244.3.160.204:39252-TCP,1261067732.949832,44,244.3.160.254,244.3.160.204,80,39252,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
244.3.160.254:2784-244.3.160.204:39253-TCP,1261067732.950059,40,244.3.160.254,244.3.160.204,2784,39253,TCP,244.3.160.254-244.3.160.204,1,40,0.000286102294921875
244.3.160.254:2785-244.3.160.204:39254-TCP,1261067732.950345,40,244.3.160.254,244.3.160.204,2785,39254,TCP,244.3.160.254-244.3.160.204,1,40,1.99981689453125
244.3.160.254:4000-244.3.160.204:39580-TCP,1261067734.950162,44,244.3.160.254,244.3.160.204,4000,39580,TCP,244.3.160.254-244.3.160.204,3,124,0.00026106834411621094
244.3.160.254:4001-244.3.160.204:39581-TCP,1261067734.950423,40,244.3.160.254,244.3.160.204,4001,39581,TCP,244.3.160.254-244.3.160.204,1,40,0.00015997886657714844
244.3.160.254:4002-244.3.160.204:39582-TCP,1261067734.950583,40,244.3.160.254,244.3.160.204,4002,39582,TCP,244.3.160.254-244.3.160.204,1,40,0.0003139972686767578
244.3.160.254:2048-244.3.160.204:39583-TCP,1261067734.950897,40,244.3.160.254,244.3.160.204,2048,39583,TCP,244.3.160.254-244.3.160.204,1,40,0.00030493736267089844
244.3.160.254:443-244.3.160.204:39584-TCP,1261067734.951202,44,244.3.160.254,244.3.160.204,443,39584,TCP,244.3.160.254-244.3.160.204,3,124,0.00029206275939941406
244.3.160.254:80-244.3.160.204:39585-TCP,1261067734.951494,44,244.3.160.254,244.3.160.204,80,39585,TCP,244.3.160.254-244.3.160.204,3,124,1.998528003692627
244.3.160.254:2784-244.3.160.204:39914-TCP,1261067736.950022,40,244.3.160.254,244.3.160.204,2784,39914,TCP,244.3.160.254-244.3.160.204,1,40,0.00025010108947753906
244.3.160.254:2785-244.3.160.204:39915-TCP,1261067736.950272,40,244.3.160.254,244.3.160.204,2785,39915,TCP,244.3.160.254-244.3.160.204,1,40,0.00027680397033691406
244.3.160.254:4000-244.3.160.204:39916-TCP,1261067736.950549,44,244.3.160.254,244.3.160.204,4000,39916,TCP,244.3.160.254-244.3.160.204,3,124,0.00026416778564453125
244.3.160.254:4001-244.3.160.204:39917-TCP,1261067736.950813,40,244.3.160.254,244.3.160.204,4001,39917,TCP,244.3.160.254-244.3.160.204,1,40,0.0002560615539550781
244.3.160.254:4002-244.3.160.204:39918-TCP,1261067736.951069,40,244.3.160.254,244.3.160.204,4002,39918,TCP,244.3.160.254-244.3.160.204,1,40,0.00029778480529785156
244.3.160.254:2048-244.3.160.204:39919-TCP,1261067736.951367,40,244.3.160.254,244.3.160.204,2048,39919,TCP,244.3.160.254-244.3.160.204,1,40,1.9982972145080566
244.3.160.254:443-244.3.160.204:40250-TCP,1261067738.949664,44,244.3.160.254,244.3.160.204,443,40250,TCP,244.3.160.254-244.3.160.204,3,124,0.0002689361572265625
244.3.160.254:80-244.3.160.204:40251-TCP,1261067738.949933,44,244.3.160.254,244.3.160.204,80,40251,TCP,244.3.160.254-244.3.160.204,3,124,0.00024890899658203125
244.3.160.254:2784-244.3.160.204:40252-TCP,1261067738.950182,40,244.3.160.254,244.3.160.204,2784,40252,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2785-244.3.160.204:40253-TCP,1261067738.950435,40,244.3.160.254,244.3.160.204,2785,40253,TCP,244.3.160.254-244.3.160.204,1,40,0.00028514862060546875
244.3.160.254:4000-244.3.160.204:40254-TCP,1261067738.95072,44,244.3.160.254,244.3.160.204,4000,40254,TCP,244.3.160.254-244.3.160.204,3,124,0.00026297569274902344
244.3.160.254:4001-244.3.160.204:40255-TCP,1261067738.950983,40,244.3.160.254,244.3.160.204,4001,40255,TCP,244.3.160.254-244.3.160.204,1,40,1.9987289905548096
244.3.160.254:4002-244.3.160.204:40581-TCP,1261067740.949712,40,244.3.160.254,244.3.160.204,4002,40581,TCP,244.3.160.254-244.3.160.204,1,40,0.000270843505859375
244.3.160.254:2048-244.3.160.204:40582-TCP,1261067740.949983,40,244.3.160.254,244.3.160.204,2048,40582,TCP,244.3.160.254-244.3.160.204,1,40,0.0002841949462890625
244.3.160.254:443-244.3.160.204:40583-TCP,1261067740.950267,44,244.3.160.254,244.3.160.204,443,40583,TCP,244.3.160.254-244.3.160.204,3,124,0.0002658367156982422
244.3.160.254:80-244.3.160.204:40584-TCP,1261067740.950533,44,244.3.160.254,244.3.160.204,80,40584,TCP,244.3.160.254-244.3.160.204,3,124,0.0002300739288330078
244.3.160.254:2784-244.3.160.204:40585-TCP,1261067740.950763,40,244.3.160.254,244.3.160.204,2784,40585,TCP,244.3.160.254-244.3.160.204,1,40,0.0002701282501220703
244.3.160.254:2785-244.3.160.204:40586-TCP,1261067740.951033,40,244.3.160.254,244.3.160.204,2785,40586,TCP,244.3.160.254-244.3.160.204,1,40,1.9994797706604004
244.3.160.254:4000-244.3.160.204:40920-TCP,1261067742.950513,44,244.3.160.254,244.3.160.204,4000,40920,TCP,244.3.160.254-244.3.160.204,3,124,0.0002231597900390625
244.3.160.254:4001-244.3.160.204:40921-TCP,1261067742.950736,40,244.3.160.254,244.3.160.204,4001,40921,TCP,244.3.160.254-244.3.160.204,1,40,0.0002510547637939453
244.3.160.254:4002-244.3.160.204:40922-TCP,1261067742.950987,40,244.3.160.254,244.3.160.204,4002,40922,TCP,244.3.160.254-244.3.160.204,1,40,0.00032591819763183594
244.3.160.254:2048-244.3.160.204:40923-TCP,1261067742.951313,40,244.3.160.254,244.3.160.204,2048,40923,TCP,244.3.160.254-244.3.160.204,1,40,0.0002899169921875
244.3.160.254:443-244.3.160.204:40924-TCP,1261067742.951603,44,244.3.160.254,244.3.160.204,443,40924,TCP,244.3.160.254-244.3.160.204,3,124,0.0003001689910888672
244.3.160.254:80-244.3.160.204:40925-TCP,1261067742.951903,44,244.3.160.254,244.3.160.204,80,40925,TCP,244.3.160.254-244.3.160.204,3,124,1.9989848136901855
244.3.160.254:2784-244.3.160.204:41251-TCP,1261067744.950888,40,244.3.160.254,244.3.160.204,2784,41251,TCP,244.3.160.254-244.3.160.204,1,40,0.00029015541076660156
244.3.160.254:2785-244.3.160.204:41252-TCP,1261067744.951178,40,244.3.160.254,244.3.160.204,2785,41252,TCP,244.3.160.254-244.3.160.204,1,40,0.0003190040588378906
244.3.160.254:4000-244.3.160.204:41253-TCP,1261067744.951497,44,244.3.160.254,244.3.160.204,4000,41253,TCP,244.3.160.254-244.3.160.204,3,124,0.0002529621124267578
244.3.160.254:4001-244.3.160.204:41254-TCP,1261067744.95175,40,244.3.160.254,244.3.160.204,4001,41254,TCP,244.3.160.254-244.3.160.204,1,40,0.0002498626708984375
244.3.160.254:4002-244.3.160.204:41255-TCP,1261067744.952,40,244.3.160.254,244.3.160.204,4002,41255,TCP,244.3.160.254-244.3.160.204,1,40,0.00027108192443847656
244.3.160.254:2048-244.3.160.204:41256-TCP,1261067744.952271,40,244.3.160.254,244.3.160.204,2048,41256,TCP,244.3.160.254-244.3.160.204,1,40,1.997986078262329
244.3.160.254:443-244.3.160.204:41585-TCP,1261067746.950257,44,244.3.160.254,244.3.160.204,443,41585,TCP,244.3.160.254-244.3.160.204,3,124,9.799003601074219e-05
244.3.160.254:80-244.3.160.204:41586-TCP,1261067746.950355,44,244.3.160.254,244.3.160.204,80,41586,TCP,244.3.160.254-244.3.160.204,3,124,0.00023984909057617188
244.3.160.254:2784-244.3.160.204:41587-TCP,1261067746.950595,40,244.3.160.254,244.3.160.204,2784,41587,TCP,244.3.160.254-244.3.160.204,1,40,0.0002510547637939453
244.3.160.254:2785-244.3.160.204:41588-TCP,1261067746.950846,40,244.3.160.254,244.3.160.204,2785,41588,TCP,244.3.160.254-244.3.160.204,1,40,0.0003039836883544922
244.3.160.254:4000-244.3.160.204:41589-TCP,1261067746.95115,44,244.3.160.254,244.3.160.204,4000,41589,TCP,244.3.160.254-244.3.160.204,3,124,0.0002391338348388672
244.3.160.254:4001-244.3.160.204:41590-TCP,1261067746.951389,40,244.3.160.254,244.3.160.204,4001,41590,TCP,244.3.160.254-244.3.160.204,1,40,1.9994449615478516
244.3.160.254:4002-244.3.160.204:41921-TCP,1261067748.950834,40,244.3.160.254,244.3.160.204,4002,41921,TCP,244.3.160.254-244.3.160.204,1,40,0.000247955322265625
244.3.160.254:2048-244.3.160.204:41922-TCP,1261067748.951082,40,244.3.160.254,244.3.160.204,2048,41922,TCP,244.3.160.254-244.3.160.204,1,40,0.00032806396484375
244.3.160.254:443-244.3.160.204:41923-TCP,1261067748.95141,44,244.3.160.254,244.3.160.204,443,41923,TCP,244.3.160.254-244.3.160.204,3,124,0.00029087066650390625
244.3.160.254:80-244.3.160.204:41924-TCP,1261067748.951701,44,244.3.160.254,244.3.160.204,80,41924,TCP,244.3.160.254-244.3.160.204,3,124,0.00022411346435546875
244.3.160.254:2784-244.3.160.204:41925-TCP,1261067748.951925,40,244.3.160.254,244.3.160.204,2784,41925,TCP,244.3.160.254-244.3.160.204,1,40,0.00026488304138183594
244.3.160.254:2785-244.3.160.204:41926-TCP,1261067748.95219,40,244.3.160.254,244.3.160.204,2785,41926,TCP,244.3.160.254-244.3.160.204,1,40,2.0571110248565674
244.3.160.254:4000-244.3.160.204:42252-TCP,1261067751.009301,44,244.3.160.254,244.3.160.204,4000,42252,TCP,244.3.160.254-244.3.160.204,3,124,0.0003180503845214844
244.3.160.254:4001-244.3.160.204:42253-TCP,1261067751.009619,40,244.3.160.254,244.3.160.204,4001,42253,TCP,244.3.160.254-244.3.160.204,1,40,0.00026607513427734375
244.3.160.254:4002-244.3.160.204:42254-TCP,1261067751.009885,40,244.3.160.254,244.3.160.204,4002,42254,TCP,244.3.160.254-244.3.160.204,1,40,0.0003349781036376953
244.3.160.254:2048-244.3.160.204:42255-TCP,1261067751.01022,40,244.3.160.254,244.3.160.204,2048,42255,TCP,244.3.160.254-244.3.160.204,1,40,0.0003058910369873047
244.3.160.254:443-244.3.160.204:42256-TCP,1261067751.010526,44,244.3.160.254,244.3.160.204,443,42256,TCP,244.3.160.254-244.3.160.204,3,124,0.0003380775451660156
244.3.160.254:80-244.3.160.204:42257-TCP,1261067751.010864,44,244.3.160.254,244.3.160.204,80,42257,TCP,244.3.160.254-244.3.160.204,3,124,1.9942119121551514
244.3.160.254:2784-244.3.160.204:42591-TCP,1261067753.005076,40,244.3.160.254,244.3.160.204,2784,42591,TCP,244.3.160.254-244.3.160.204,1,40,0.00026416778564453125
244.3.160.254:2785-244.3.160.204:42592-TCP,1261067753.00534,40,244.3.160.254,244.3.160.204,2785,42592,TCP,244.3.160.254-244.3.160.204,1,40,0.00031280517578125
244.3.160.254:4000-244.3.160.204:42593-TCP,1261067753.005653,44,244.3.160.254,244.3.160.204,4000,42593,TCP,244.3.160.254-244.3.160.204,3,124,0.00019311904907226562
244.3.160.254:4001-244.3.160.204:42594-TCP,1261067753.005846,40,244.3.160.254,244.3.160.204,4001,42594,TCP,244.3.160.254-244.3.160.204,1,40,0.00027108192443847656
244.3.160.254:4002-244.3.160.204:42595-TCP,1261067753.006117,40,244.3.160.254,244.3.160.204,4002,42595,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:2048-244.3.160.204:42596-TCP,1261067753.006371,40,244.3.160.254,244.3.160.204,2048,42596,TCP,244.3.160.254-244.3.160.204,1,40,1.9995739459991455
244.3.160.254:443-244.3.160.204:42922-TCP,1261067755.005945,44,244.3.160.254,244.3.160.204,443,42922,TCP,244.3.160.254-244.3.160.204,3,124,0.0002880096435546875
244.3.160.254:80-244.3.160.204:42923-TCP,1261067755.006233,44,244.3.160.254,244.3.160.204,80,42923,TCP,244.3.160.254-244.3.160.204,3,124,0.00021696090698242188
244.3.160.254:2784-244.3.160.204:42924-TCP,1261067755.00645,40,244.3.160.254,244.3.160.204,2784,42924,TCP,244.3.160.254-244.3.160.204,1,40,0.0002541542053222656
244.3.160.254:2785-244.3.160.204:42925-TCP,1261067755.006704,40,244.3.160.254,244.3.160.204,2785,42925,TCP,244.3.160.254-244.3.160.204,1,40,0.0003108978271484375
244.3.160.254:4000-244.3.160.204:42926-TCP,1261067755.007015,44,244.3.160.254,244.3.160.204,4000,42926,TCP,244.3.160.254-244.3.160.204,3,124,0.00022912025451660156
244.3.160.254:4001-244.3.160.204:42927-TCP,1261067755.007244,40,244.3.160.254,244.3.160.204,4001,42927,TCP,244.3.160.254-244.3.160.204,1,40,1.9977707862854004
244.3.160.254:4002-244.3.160.204:43256-TCP,1261067757.005015,40,244.3.160.254,244.3.160.204,4002,43256,TCP,244.3.160.254-244.3.160.204,1,40,0.00037598609924316406
244.3.160.254:2048-244.3.160.204:43257-TCP,1261067757.005391,40,244.3.160.254,244.3.160.204,2048,43257,TCP,244.3.160.254-244.3.160.204,1,40,0.0002200603485107422
244.3.160.254:443-244.3.160.204:43258-TCP,1261067757.005611,44,244.3.160.254,244.3.160.204,443,43258,TCP,244.3.160.254-244.3.160.204,3,124,0.00022912025451660156
244.3.160.254:80-244.3.160.204:43259-TCP,1261067757.00584,44,244.3.160.254,244.3.160.204,80,43259,TCP,244.3.160.254-244.3.160.204,3,124,0.00021600723266601562
244.3.160.254:2784-244.3.160.204:43260-TCP,1261067757.006056,40,244.3.160.254,244.3.160.204,2784,43260,TCP,244.3.160.254-244.3.160.204,1,40,0.0002968311309814453
244.3.160.254:2785-244.3.160.204:43261-TCP,1261067757.006353,40,244.3.160.254,244.3.160.204,2785,43261,TCP,244.3.160.254-244.3.160.204,1,40,1.9991021156311035
244.3.160.254:4000-244.3.160.204:43592-TCP,1261067759.005455,44,244.3.160.254,244.3.160.204,4000,43592,TCP,244.3.160.254-244.3.160.204,3,124,0.00022101402282714844
244.3.160.254:4001-244.3.160.204:43593-TCP,1261067759.005676,40,244.3.160.254,244.3.160.204,4001,43593,TCP,244.3.160.254-244.3.160.204,1,40,0.00026798248291015625
244.3.160.254:4002-244.3.160.204:43594-TCP,1261067759.005944,40,244.3.160.254,244.3.160.204,4002,43594,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:2048-244.3.160.204:43595-TCP,1261067759.006185,40,244.3.160.254,244.3.160.204,2048,43595,TCP,244.3.160.254-244.3.160.204,1,40,0.00033593177795410156
244.3.160.254:443-244.3.160.204:43596-TCP,1261067759.006521,44,244.3.160.254,244.3.160.204,443,43596,TCP,244.3.160.254-244.3.160.204,3,124,0.0002529621124267578
244.3.160.254:80-244.3.160.204:43597-TCP,1261067759.006774,44,244.3.160.254,244.3.160.204,80,43597,TCP,244.3.160.254-244.3.160.204,3,124,1.9987540245056152
244.3.160.254:2784-244.3.160.204:43923-TCP,1261067761.005528,40,244.3.160.254,244.3.160.204,2784,43923,TCP,244.3.160.254-244.3.160.204,1,40,0.00029206275939941406
244.3.160.254:2785-244.3.160.204:43924-TCP,1261067761.00582,40,244.3.160.254,244.3.160.204,2785,43924,TCP,244.3.160.254-244.3.160.204,1,40,0.00029587745666503906
244.3.160.254:4000-244.3.160.204:43925-TCP,1261067761.006116,44,244.3.160.254,244.3.160.204,4000,43925,TCP,244.3.160.254-244.3.160.204,3,124,0.00020813941955566406
244.3.160.254:4001-244.3.160.204:43926-TCP,1261067761.006324,40,244.3.160.254,244.3.160.204,4001,43926,TCP,244.3.160.254-244.3.160.204,1,40,0.00026488304138183594
244.3.160.254:4002-244.3.160.204:43927-TCP,1261067761.006589,40,244.3.160.254,244.3.160.204,4002,43927,TCP,244.3.160.254-244.3.160.204,1,40,0.0002720355987548828
244.3.160.254:2048-244.3.160.204:43928-TCP,1261067761.006861,40,244.3.160.254,244.3.160.204,2048,43928,TCP,244.3.160.254-244.3.160.204,1,40,1.998898983001709
244.3.160.254:443-244.3.160.204:44262-TCP,1261067763.00576,44,244.3.160.254,244.3.160.204,443,44262,TCP,244.3.160.254-244.3.160.204,3,124,0.00028014183044433594
