five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.132.22:8135-TCP,1261070682.743091,48,244.3.160.239,41.177.132.22,80,8135,TCP,244.3.160.239-41.177.132.22,6,881,0.14067482948303223
244.3.160.239:80-41.177.132.22:13043-TCP,1261070682.883766,48,244.3.160.239,41.177.132.22,80,13043,TCP,244.3.160.239-41.177.132.22,6,1421,0.04797101020812988
244.3.160.239:80-41.177.132.22:14670-TCP,1261070682.931737,48,244.3.160.239,41.177.132.22,80,14670,TCP,244.3.160.239-41.177.132.22,6,948,0.12620210647583008
244.3.160.239:80-41.177.132.22:8112-TCP,1261070683.057939,48,244.3.160.239,41.177.132.22,80,8112,TCP,244.3.160.239-41.177.132.22,6,1020,0.05529284477233887
244.3.160.239:80-41.177.132.22:10336-TCP,1261070683.113232,48,244.3.160.239,41.177.132.22,80,10336,TCP,244.3.160.239-41.177.132.22,6,1087,0.12147307395935059
244.3.160.239:80-41.177.132.22:2964-TCP,1261070683.234705,48,244.3.160.239,41.177.132.22,80,2964,TCP,244.3.160.239-41.177.132.22,6,965,0.049427032470703125
244.3.160.239:80-41.177.132.22:13058-TCP,1261070683.284132,48,244.3.160.239,41.177.132.22,80,13058,TCP,244.3.160.239-41.177.132.22,6,977,0.12583494186401367
244.3.160.239:80-41.177.132.22:10408-TCP,1261070683.409967,48,244.3.160.239,41.177.132.22,80,10408,TCP,244.3.160.239-41.177.132.22,6,924,0.033746957778930664
244.3.160.239:80-41.177.132.22:8447-TCP,1261070683.443714,48,244.3.160.239,41.177.132.22,80,8447,TCP,244.3.160.239-41.177.132.22,6,839,0.15119504928588867
244.3.160.239:80-41.177.132.22:12313-TCP,1261070683.594909,48,244.3.160.239,41.177.132.22,80,12313,TCP,244.3.160.239-41.177.132.22,6,1083,0.02243208885192871
244.3.160.239:80-41.177.132.22:4852-TCP,1261070683.617341,48,244.3.160.239,41.177.132.22,80,4852,TCP,244.3.160.239-41.177.132.22,6,739,0.14249897003173828
244.3.160.239:80-41.177.132.22:8253-TCP,1261070683.75984,48,244.3.160.239,41.177.132.22,80,8253,TCP,244.3.160.239-41.177.132.22,6,890,0.027189016342163086
244.3.160.239:80-41.177.132.22:9540-TCP,1261070683.787029,48,244.3.160.239,41.177.132.22,80,9540,TCP,244.3.160.239-41.177.132.22,6,1137,0.17589998245239258
244.3.160.239:80-41.177.132.22:15457-TCP,1261070683.962929,48,244.3.160.239,41.177.132.22,80,15457,TCP,244.3.160.239-41.177.132.22,6,760,4.928291082382202
244.3.160.239:80-41.177.132.22:6101-TCP,1261070688.89122,48,244.3.160.239,41.177.132.22,80,6101,TCP,244.3.160.239-41.177.132.22,5,653,0.16436481475830078
244.3.160.239:80-41.177.132.22:14160-TCP,1261070689.055585,48,244.3.160.239,41.177.132.22,80,14160,TCP,244.3.160.239-41.177.132.22,6,646,0.0007331371307373047
244.3.160.239:80-41.177.132.22:12339-TCP,1261070689.056318,48,244.3.160.239,41.177.132.22,80,12339,TCP,244.3.160.239-41.177.132.22,45,40351,0.9364719390869141
244.3.160.239:80-41.177.132.22:10897-TCP,1261070689.99279,48,244.3.160.239,41.177.132.22,80,10897,TCP,244.3.160.239-41.177.132.22,8,4326,0.23964190483093262
244.3.160.239:80-41.177.132.22:14619-TCP,1261070690.232432,48,244.3.160.239,41.177.132.22,80,14619,TCP,244.3.160.239-41.177.132.22,21,15928,0.03541302680969238
244.3.160.239:80-41.177.132.22:9786-TCP,1261070690.267845,48,244.3.160.239,41.177.132.22,80,9786,TCP,244.3.160.239-41.177.132.22,5,877,0.5455760955810547
244.3.160.239:80-41.177.132.22:13840-TCP,1261070690.813421,48,244.3.160.239,41.177.132.22,80,13840,TCP,244.3.160.239-41.177.132.22,6,903,0.0035970211029052734
244.3.160.239:80-41.177.132.22:7260-TCP,1261070690.817018,48,244.3.160.239,41.177.132.22,80,7260,TCP,244.3.160.239-41.177.132.22,6,982,0.21286892890930176
244.3.160.239:80-41.177.132.22:9533-TCP,1261070691.029887,48,244.3.160.239,41.177.132.22,80,9533,TCP,244.3.160.239-41.177.132.22,6,953,0.0006279945373535156
244.3.160.239:80-41.177.132.22:5559-TCP,1261070691.030515,48,244.3.160.239,41.177.132.22,80,5559,TCP,244.3.160.239-41.177.132.22,6,988,0.18444395065307617
244.3.160.239:80-41.177.132.22:15981-TCP,1261070691.214959,48,244.3.160.239,41.177.132.22,80,15981,TCP,244.3.160.239-41.177.132.22,6,1095,0.0635080337524414
244.3.160.239:80-41.177.132.22:4726-TCP,1261070691.278467,48,244.3.160.239,41.177.132.22,80,4726,TCP,244.3.160.239-41.177.132.22,6,918,0.10676002502441406
244.3.160.239:80-41.177.132.22:13796-TCP,1261070691.385227,48,244.3.160.239,41.177.132.22,80,13796,TCP,244.3.160.239-41.177.132.22,9,5391,0.10999703407287598
244.3.160.239:80-41.177.132.22:9202-TCP,1261070691.495224,48,244.3.160.239,41.177.132.22,80,9202,TCP,244.3.160.239-41.177.132.22,6,827,0.12682199478149414
244.3.160.239:80-41.177.132.22:14916-TCP,1261070691.622046,48,244.3.160.239,41.177.132.22,80,14916,TCP,244.3.160.239-41.177.132.22,6,808,13.664495944976807
244.3.160.239:80-41.177.132.22:6403-TCP,1261070705.286542,48,244.3.160.239,41.177.132.22,80,6403,TCP,244.3.160.239-41.177.132.22,6,405,0.19546914100646973
244.3.160.239:80-41.177.132.22:3359-TCP,1261070705.482011,48,244.3.160.239,41.177.132.22,80,3359,TCP,244.3.160.239-41.177.132.22,70,65932,0.22060894966125488
244.3.160.239:80-41.177.132.22:8206-TCP,1261070705.70262,48,244.3.160.239,41.177.132.22,80,8206,TCP,244.3.160.239-41.177.132.22,21,15928,0.3816230297088623
244.3.160.239:80-41.177.132.22:12941-TCP,1261070706.084243,48,244.3.160.239,41.177.132.22,80,12941,TCP,244.3.160.239-41.177.132.22,5,877,0.1634669303894043
244.3.160.239:80-41.177.132.22:5149-TCP,1261070706.24771,48,244.3.160.239,41.177.132.22,80,5149,TCP,244.3.160.239-41.177.132.22,5,1406,0.5470530986785889
244.3.160.239:80-41.177.132.22:3294-TCP,1261070706.794763,48,244.3.160.239,41.177.132.22,80,3294,TCP,244.3.160.239-41.177.132.22,6,799,0.0017709732055664062
244.3.160.239:80-41.177.132.22:2827-TCP,1261070706.796534,48,244.3.160.239,41.177.132.22,80,2827,TCP,244.3.160.239-41.177.132.22,6,956,0.16211295127868652
244.3.160.239:80-41.177.132.22:9036-TCP,1261070706.958647,48,244.3.160.239,41.177.132.22,80,9036,TCP,244.3.160.239-41.177.132.22,62,60073,0.0011670589447021484
244.3.160.239:80-41.177.132.22:8066-TCP,1261070706.959814,48,244.3.160.239,41.177.132.22,80,8066,TCP,244.3.160.239-41.177.132.22,6,829,0.5812408924102783
244.3.160.239:80-41.177.132.22:3382-TCP,1261070707.541055,48,244.3.160.239,41.177.132.22,80,3382,TCP,244.3.160.239-41.177.132.22,5,1977,0.16897296905517578
244.3.160.239:80-41.177.132.22:14073-TCP,1261070707.710028,48,244.3.160.239,41.177.132.22,80,14073,TCP,244.3.160.239-41.177.132.22,6,1215,0.0004520416259765625
244.3.160.239:80-41.177.132.22:11759-TCP,1261070707.71048,48,244.3.160.239,41.177.132.22,80,11759,TCP,244.3.160.239-41.177.132.22,129,129955,0.21778512001037598
244.3.160.239:80-41.177.132.22:15634-TCP,1261070707.928265,48,244.3.160.239,41.177.132.22,80,15634,TCP,244.3.160.239-41.177.132.22,6,953,0.43441081047058105
244.3.160.239:80-41.177.132.22:7435-TCP,1261070708.362676,48,244.3.160.239,41.177.132.22,80,7435,TCP,244.3.160.239-41.177.132.22,7,2186,0.17522716522216797
244.3.160.239:80-41.177.132.22:6481-TCP,1261070708.537903,48,244.3.160.239,41.177.132.22,80,6481,TCP,244.3.160.239-41.177.132.22,6,1202,88.96833491325378
244.3.160.239:80-41.177.132.22:8499-TCP,1261070797.506238,48,244.3.160.239,41.177.132.22,80,8499,TCP,244.3.160.239-41.177.132.22,5,527,0.0
