five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:65101-244.3.202.202:53-UDP,1261070098.939192,62,244.3.153.34,244.3.202.202,65101,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00032401084899902344
244.3.153.34:51095-244.3.202.202:53-UDP,1261070098.939516,62,244.3.153.34,244.3.202.202,51095,53,UDP,244.3.153.34-244.3.202.202,1,62,0.04177093505859375
244.3.153.34:52608-244.3.202.202:53-UDP,1261070098.981287,62,244.3.153.34,244.3.202.202,52608,53,UDP,244.3.153.34-244.3.202.202,1,62,0.8295340538024902
244.3.153.34:59648-244.3.202.202:53-UDP,1261070099.810821,66,244.3.153.34,244.3.202.202,59648,53,UDP,244.3.153.34-244.3.202.202,1,66,0.031139850616455078
244.3.153.34:51689-244.3.202.202:53-UDP,1261070099.841961,64,244.3.153.34,244.3.202.202,51689,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00039505958557128906
244.3.153.34:55664-244.3.202.202:53-UDP,1261070099.842356,60,244.3.153.34,244.3.202.202,55664,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00018906593322753906
244.3.153.34:53411-244.3.202.202:53-UDP,1261070099.842545,60,244.3.153.34,244.3.202.202,53411,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00014591217041015625
244.3.153.34:50491-244.3.202.202:53-UDP,1261070099.842691,66,244.3.153.34,244.3.202.202,50491,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00013709068298339844
244.3.153.34:61673-244.3.202.202:53-UDP,1261070099.842828,66,244.3.153.34,244.3.202.202,61673,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0001380443572998047
244.3.153.34:49273-244.3.202.202:53-UDP,1261070099.842966,64,244.3.153.34,244.3.202.202,49273,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00017881393432617188
244.3.153.34:50294-244.3.202.202:53-UDP,1261070099.843145,60,244.3.153.34,244.3.202.202,50294,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00014901161193847656
244.3.153.34:53992-244.3.202.202:53-UDP,1261070099.843294,60,244.3.153.34,244.3.202.202,53992,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00013017654418945312
244.3.153.34:64771-244.3.202.202:53-UDP,1261070099.843424,63,244.3.153.34,244.3.202.202,64771,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0005898475646972656
244.3.153.34:52818-244.3.202.202:53-UDP,1261070099.844014,65,244.3.153.34,244.3.202.202,52818,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0001780986785888672
244.3.153.34:64723-244.3.202.202:53-UDP,1261070099.844192,63,244.3.153.34,244.3.202.202,64723,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00016999244689941406
244.3.153.34:59141-244.3.202.202:53-UDP,1261070099.844362,65,244.3.153.34,244.3.202.202,59141,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0018448829650878906
244.3.153.34:63068-244.3.202.202:53-UDP,1261070099.846207,66,244.3.153.34,244.3.202.202,63068,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00038504600524902344
244.3.153.34:57390-244.3.202.202:53-UDP,1261070099.846592,60,244.3.153.34,244.3.202.202,57390,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0008959770202636719
244.3.153.34:60357-244.3.202.202:53-UDP,1261070099.847488,64,244.3.153.34,244.3.202.202,60357,53,UDP,244.3.153.34-244.3.202.202,1,64,0.001271963119506836
244.3.153.34:61233-244.3.202.202:53-UDP,1261070099.84876,63,244.3.153.34,244.3.202.202,61233,53,UDP,244.3.153.34-244.3.202.202,1,63,10.812442064285278
244.3.153.34:56219-244.3.202.202:53-UDP,1261070110.661202,71,244.3.153.34,244.3.202.202,56219,53,UDP,244.3.153.34-244.3.202.202,1,71,0.00033402442932128906
244.3.153.34:55600-244.3.202.202:53-UDP,1261070110.661536,71,244.3.153.34,244.3.202.202,55600,53,UDP,244.3.153.34-244.3.202.202,1,71,0.1647810935974121
244.3.153.34:50812-244.3.202.202:53-UDP,1261070110.826317,65,244.3.153.34,244.3.202.202,50812,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0003788471221923828
244.3.153.34:56759-244.3.202.202:53-UDP,1261070110.826696,65,244.3.153.34,244.3.202.202,56759,53,UDP,244.3.153.34-244.3.202.202,1,65,0.1690230369567871
244.3.153.34:51222-244.3.202.202:53-UDP,1261070110.995719,63,244.3.153.34,244.3.202.202,51222,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0003790855407714844
244.3.153.34:52612-244.3.202.202:53-UDP,1261070110.996098,63,244.3.153.34,244.3.202.202,52612,53,UDP,244.3.153.34-244.3.202.202,1,63,59.67698788642883
244.3.153.34:51891-244.3.202.202:53-UDP,1261070170.673086,72,244.3.153.34,244.3.202.202,51891,53,UDP,244.3.153.34-244.3.202.202,1,72,0.0003571510314941406
244.3.153.34:53599-244.3.202.202:53-UDP,1261070170.673443,72,244.3.153.34,244.3.202.202,53599,53,UDP,244.3.153.34-244.3.202.202,1,72,0.002563953399658203
244.3.153.34:51207-244.3.202.202:53-UDP,1261070170.676007,72,244.3.153.34,244.3.202.202,51207,53,UDP,244.3.153.34-244.3.202.202,1,72,0.02772808074951172
244.3.153.34:65078-244.3.202.202:53-UDP,1261070170.703735,73,244.3.153.34,244.3.202.202,65078,53,UDP,244.3.153.34-244.3.202.202,1,73,34.60348582267761
244.3.153.34:59214-244.3.202.202:53-UDP,1261070205.307221,60,244.3.153.34,244.3.202.202,59214,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0004000663757324219
244.3.153.34:53488-244.3.202.202:53-UDP,1261070205.307621,60,244.3.153.34,244.3.202.202,53488,53,UDP,244.3.153.34-244.3.202.202,1,60,0.026014089584350586
244.3.153.34:60367-244.3.202.202:53-UDP,1261070205.333635,60,244.3.153.34,244.3.202.202,60367,53,UDP,244.3.153.34-244.3.202.202,1,60,0.9738078117370605
244.3.153.34:61696-244.3.202.202:53-UDP,1261070206.307443,67,244.3.153.34,244.3.202.202,61696,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0005471706390380859
244.3.153.34:62208-244.3.202.202:53-UDP,1261070206.30799,67,244.3.153.34,244.3.202.202,62208,53,UDP,244.3.153.34-244.3.202.202,1,67,0.058454036712646484
244.3.153.34:61142-244.3.202.202:53-UDP,1261070206.366444,69,244.3.153.34,244.3.202.202,61142,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0025539398193359375
244.3.153.34:64045-244.3.202.202:53-UDP,1261070206.368998,69,244.3.153.34,244.3.202.202,64045,53,UDP,244.3.153.34-244.3.202.202,1,69,0.24064397811889648
244.3.153.34:50831-244.3.202.202:53-UDP,1261070206.609642,69,244.3.153.34,244.3.202.202,50831,53,UDP,244.3.153.34-244.3.202.202,2,136,0.006999015808105469
244.3.153.34:61692-244.3.202.202:53-UDP,1261070206.616641,69,244.3.153.34,244.3.202.202,61692,53,UDP,244.3.153.34-244.3.202.202,1,69,0.056285858154296875
244.3.153.34:55308-244.3.202.202:53-UDP,1261070206.672927,64,244.3.153.34,244.3.202.202,55308,53,UDP,244.3.153.34-244.3.202.202,1,64,0.000308990478515625
244.3.153.34:50271-244.3.202.202:53-UDP,1261070206.673236,64,244.3.153.34,244.3.202.202,50271,53,UDP,244.3.153.34-244.3.202.202,1,64,0.15639305114746094
244.3.153.34:54058-244.3.202.202:53-UDP,1261070206.829629,75,244.3.153.34,244.3.202.202,54058,53,UDP,244.3.153.34-244.3.202.202,1,75,0.0004229545593261719
244.3.153.34:49180-244.3.202.202:53-UDP,1261070206.830052,75,244.3.153.34,244.3.202.202,49180,53,UDP,244.3.153.34-244.3.202.202,1,75,0.3103771209716797
244.3.153.34:52732-244.3.202.202:53-UDP,1261070207.140429,75,244.3.153.34,244.3.202.202,52732,53,UDP,244.3.153.34-244.3.202.202,1,75,0.19492793083190918
244.3.153.34:58399-244.3.202.202:53-UDP,1261070207.335357,61,244.3.153.34,244.3.202.202,58399,53,UDP,244.3.153.34-244.3.202.202,1,61,0.00043702125549316406
244.3.153.34:61652-244.3.202.202:53-UDP,1261070207.335794,61,244.3.153.34,244.3.202.202,61652,53,UDP,244.3.153.34-244.3.202.202,1,61,0.18460512161254883
244.3.153.34:54985-244.3.202.202:53-UDP,1261070207.520399,56,244.3.153.34,244.3.202.202,54985,53,UDP,244.3.153.34-244.3.202.202,1,56,0.0003979206085205078
244.3.153.34:50234-244.3.202.202:53-UDP,1261070207.520797,56,244.3.153.34,244.3.202.202,50234,53,UDP,244.3.153.34-244.3.202.202,1,56,0.027553081512451172
244.3.153.34:64706-244.3.202.202:53-UDP,1261070207.54835,56,244.3.153.34,244.3.202.202,64706,53,UDP,244.3.153.34-244.3.202.202,1,56,0.18045783042907715
244.3.153.34:62745-244.3.202.202:53-UDP,1261070207.728808,67,244.3.153.34,244.3.202.202,62745,53,UDP,244.3.153.34-244.3.202.202,1,67,0.2141561508178711
244.3.153.34:54958-244.3.202.202:53-UDP,1261070207.942964,67,244.3.153.34,244.3.202.202,54958,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0003719329833984375
244.3.153.34:56348-244.3.202.202:53-UDP,1261070207.943336,67,244.3.153.34,244.3.202.202,56348,53,UDP,244.3.153.34-244.3.202.202,1,67,0.6266899108886719
244.3.153.34:64798-244.3.202.202:53-UDP,1261070208.570026,63,244.3.153.34,244.3.202.202,64798,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0022401809692382812
244.3.153.34:52399-244.3.202.202:53-UDP,1261070208.572266,63,244.3.153.34,244.3.202.202,52399,53,UDP,244.3.153.34-244.3.202.202,1,63,0.3701767921447754
244.3.153.34:50779-244.3.202.202:53-UDP,1261070208.942443,69,244.3.153.34,244.3.202.202,50779,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0024220943450927734
244.3.153.34:58573-244.3.202.202:53-UDP,1261070208.944865,69,244.3.153.34,244.3.202.202,58573,53,UDP,244.3.153.34-244.3.202.202,1,69,0.45226311683654785
244.3.153.34:63163-244.3.202.202:53-UDP,1261070209.397128,63,244.3.153.34,244.3.202.202,63163,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00031280517578125
244.3.153.34:51496-244.3.202.202:53-UDP,1261070209.397441,63,244.3.153.34,244.3.202.202,51496,53,UDP,244.3.153.34-244.3.202.202,1,63,0.03975319862365723
244.3.153.34:58424-244.3.202.202:53-UDP,1261070209.437194,65,244.3.153.34,244.3.202.202,58424,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0003819465637207031
244.3.153.34:57547-244.3.202.202:53-UDP,1261070209.437576,65,244.3.153.34,244.3.202.202,57547,53,UDP,244.3.153.34-244.3.202.202,1,65,0.04168891906738281
244.3.153.34:59500-244.3.202.202:53-UDP,1261070209.479265,61,244.3.153.34,244.3.202.202,59500,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003769397735595703
244.3.153.34:58750-244.3.202.202:53-UDP,1261070209.479642,61,244.3.153.34,244.3.202.202,58750,53,UDP,244.3.153.34-244.3.202.202,1,61,0.00401616096496582
244.3.153.34:52232-244.3.202.202:53-UDP,1261070209.483658,61,244.3.153.34,244.3.202.202,52232,53,UDP,244.3.153.34-244.3.202.202,1,61,7.918292999267578
244.3.153.34:51308-244.3.202.202:53-UDP,1261070217.401951,73,244.3.153.34,244.3.202.202,51308,53,UDP,244.3.153.34-244.3.202.202,1,73,0.0003190040588378906
244.3.153.34:58568-244.3.202.202:53-UDP,1261070217.40227,73,244.3.153.34,244.3.202.202,58568,53,UDP,244.3.153.34-244.3.202.202,1,73,0.9473719596862793
244.3.153.34:62458-244.3.202.202:53-UDP,1261070218.349642,67,244.3.153.34,244.3.202.202,62458,53,UDP,244.3.153.34-244.3.202.202,1,67,0.7454988956451416
244.3.153.34:52443-244.3.202.202:53-UDP,1261070219.095141,62,244.3.153.34,244.3.202.202,52443,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003170967102050781
244.3.153.34:49714-244.3.202.202:53-UDP,1261070219.095458,62,244.3.153.34,244.3.202.202,49714,53,UDP,244.3.153.34-244.3.202.202,1,62,1.63726806640625
244.3.153.34:60931-244.3.202.202:53-UDP,1261070220.732726,61,244.3.153.34,244.3.202.202,60931,53,UDP,244.3.153.34-244.3.202.202,1,61,0.00038886070251464844
244.3.153.34:49389-244.3.202.202:53-UDP,1261070220.733115,61,244.3.153.34,244.3.202.202,49389,53,UDP,244.3.153.34-244.3.202.202,1,61,1.7238590717315674
244.3.153.34:58155-244.3.202.202:53-UDP,1261070222.456974,62,244.3.153.34,244.3.202.202,58155,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003960132598876953
244.3.153.34:51240-244.3.202.202:53-UDP,1261070222.45737,62,244.3.153.34,244.3.202.202,51240,53,UDP,244.3.153.34-244.3.202.202,1,62,0.3141748905181885
244.3.153.34:56399-244.3.202.202:53-UDP,1261070222.771545,65,244.3.153.34,244.3.202.202,56399,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0006580352783203125
244.3.153.34:50136-244.3.202.202:53-UDP,1261070222.772203,65,244.3.153.34,244.3.202.202,50136,53,UDP,244.3.153.34-244.3.202.202,1,65,0.849261999130249
244.3.153.34:55914-244.3.202.202:53-UDP,1261070223.621465,57,244.3.153.34,244.3.202.202,55914,53,UDP,244.3.153.34-244.3.202.202,1,57,0.0030889511108398438
244.3.153.34:55476-244.3.202.202:53-UDP,1261070223.624554,57,244.3.153.34,244.3.202.202,55476,53,UDP,244.3.153.34-244.3.202.202,1,57,5.9837470054626465
244.3.153.34:62575-244.3.202.202:53-UDP,1261070229.608301,62,244.3.153.34,244.3.202.202,62575,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003211498260498047
244.3.153.34:57639-244.3.202.202:53-UDP,1261070229.608622,62,244.3.153.34,244.3.202.202,57639,53,UDP,244.3.153.34-244.3.202.202,1,62,0.07350683212280273
244.3.153.34:56739-244.3.202.202:53-UDP,1261070229.682129,62,244.3.153.34,244.3.202.202,56739,53,UDP,244.3.153.34-244.3.202.202,1,62,26.545444011688232
244.3.153.34:58163-244.3.202.202:53-UDP,1261070256.227573,62,244.3.153.34,244.3.202.202,58163,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003910064697265625
244.3.153.34:55036-244.3.202.202:53-UDP,1261070256.227964,62,244.3.153.34,244.3.202.202,55036,53,UDP,244.3.153.34-244.3.202.202,1,62,0.002843141555786133
244.3.153.34:64592-244.3.202.202:53-UDP,1261070256.230807,62,244.3.153.34,244.3.202.202,64592,53,UDP,244.3.153.34-244.3.202.202,1,62,20.000367879867554
244.3.153.34:52744-244.3.202.202:53-UDP,1261070276.231175,64,244.3.153.34,244.3.202.202,52744,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0004220008850097656
244.3.153.34:58661-244.3.202.202:53-UDP,1261070276.231597,64,244.3.153.34,244.3.202.202,58661,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0018999576568603516
244.3.153.34:56259-244.3.202.202:53-UDP,1261070276.233497,64,244.3.153.34,244.3.202.202,56259,53,UDP,244.3.153.34-244.3.202.202,1,64,39.22439002990723
244.3.153.34:64392-244.3.202.202:53-UDP,1261070315.457887,62,244.3.153.34,244.3.202.202,64392,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0005259513854980469
244.3.153.34:62599-244.3.202.202:53-UDP,1261070315.458413,62,244.3.153.34,244.3.202.202,62599,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0030732154846191406
244.3.153.34:60682-244.3.202.202:53-UDP,1261070315.461486,61,244.3.153.34,244.3.202.202,60682,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003218650817871094
244.3.153.34:53159-244.3.202.202:53-UDP,1261070315.461808,61,244.3.153.34,244.3.202.202,53159,53,UDP,244.3.153.34-244.3.202.202,1,61,127.40833401679993
244.3.153.34:57052-244.3.202.202:53-UDP,1261070442.870142,68,244.3.153.34,244.3.202.202,57052,53,UDP,244.3.153.34-244.3.202.202,1,68,0.0014081001281738281
244.3.153.34:57736-244.3.202.202:53-UDP,1261070442.87155,68,244.3.153.34,244.3.202.202,57736,53,UDP,244.3.153.34-244.3.202.202,1,68,0.003108978271484375
244.3.153.34:61243-244.3.202.202:53-UDP,1261070442.874659,68,244.3.153.34,244.3.202.202,61243,53,UDP,244.3.153.34-244.3.202.202,1,68,0.28958702087402344
244.3.153.34:58502-244.3.202.202:53-UDP,1261070443.164246,70,244.3.153.34,244.3.202.202,58502,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0002319812774658203
244.3.153.34:54219-244.3.202.202:53-UDP,1261070443.164478,70,244.3.153.34,244.3.202.202,54219,53,UDP,244.3.153.34-244.3.202.202,1,70,0.003042936325073242
244.3.153.34:57348-244.3.202.202:53-UDP,1261070443.167521,70,244.3.153.34,244.3.202.202,57348,53,UDP,244.3.153.34-244.3.202.202,1,70,9.853960990905762
244.3.153.34:50383-244.3.202.202:53-UDP,1261070453.021482,64,244.3.153.34,244.3.202.202,50383,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003058910369873047
244.3.153.34:56413-244.3.202.202:53-UDP,1261070453.021788,64,244.3.153.34,244.3.202.202,56413,53,UDP,244.3.153.34-244.3.202.202,1,64,0.058001041412353516
244.3.153.34:51939-244.3.202.202:53-UDP,1261070453.079789,64,244.3.153.34,244.3.202.202,51939,53,UDP,244.3.153.34-244.3.202.202,1,64,27.75853419303894
244.3.153.34:57199-244.3.202.202:53-UDP,1261070480.838323,71,244.3.153.34,244.3.202.202,57199,53,UDP,244.3.153.34-244.3.202.202,1,71,0.00038695335388183594
244.3.153.34:63989-244.3.202.202:53-UDP,1261070480.83871,71,244.3.153.34,244.3.202.202,63989,53,UDP,244.3.153.34-244.3.202.202,1,71,0.002804994583129883
244.3.153.34:63165-244.3.202.202:53-UDP,1261070480.841515,71,244.3.153.34,244.3.202.202,63165,53,UDP,244.3.153.34-244.3.202.202,1,71,35.09680104255676
244.3.153.34:50202-244.3.202.202:53-UDP,1261070515.938316,62,244.3.153.34,244.3.202.202,50202,53,UDP,244.3.153.34-244.3.202.202,1,62,0.04109692573547363
244.3.153.34:60545-244.3.202.202:53-UDP,1261070515.979413,62,244.3.153.34,244.3.202.202,60545,53,UDP,244.3.153.34-244.3.202.202,1,62,219.89820384979248
244.3.153.34:57789-244.3.202.202:53-UDP,1261070735.877617,70,244.3.153.34,244.3.202.202,57789,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0006241798400878906
244.3.153.34:55484-244.3.202.202:53-UDP,1261070735.878241,70,244.3.153.34,244.3.202.202,55484,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0025119781494140625
244.3.153.34:64014-244.3.202.202:53-UDP,1261070735.880753,70,244.3.153.34,244.3.202.202,64014,53,UDP,244.3.153.34-244.3.202.202,1,70,96.27322101593018
244.3.153.34:54772-244.3.202.202:53-UDP,1261070832.153974,72,244.3.153.34,244.3.202.202,54772,53,UDP,244.3.153.34-244.3.202.202,1,72,0.0004239082336425781
244.3.153.34:56513-244.3.202.202:53-UDP,1261070832.154398,72,244.3.153.34,244.3.202.202,56513,53,UDP,244.3.153.34-244.3.202.202,1,72,0.0040760040283203125
244.3.153.34:62621-244.3.202.202:53-UDP,1261070832.158474,72,244.3.153.34,244.3.202.202,62621,53,UDP,244.3.153.34-244.3.202.202,1,72,0.03508806228637695
244.3.153.34:55990-244.3.202.202:53-UDP,1261070832.193562,73,244.3.153.34,244.3.202.202,55990,53,UDP,244.3.153.34-244.3.202.202,1,73,6.928972005844116
244.3.153.34:51838-244.3.202.202:53-UDP,1261070839.122534,62,244.3.153.34,244.3.202.202,51838,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0006608963012695312
244.3.153.34:61248-244.3.202.202:53-UDP,1261070839.123195,62,244.3.153.34,244.3.202.202,61248,53,UDP,244.3.153.34-244.3.202.202,1,62,0.02015399932861328
244.3.153.34:65254-244.3.202.202:53-UDP,1261070839.143349,62,244.3.153.34,244.3.202.202,65254,53,UDP,244.3.153.34-244.3.202.202,1,62,14.58581805229187
244.3.153.34:49904-244.3.202.202:53-UDP,1261070853.729167,62,244.3.153.34,244.3.202.202,49904,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00028395652770996094
244.3.153.34:50899-244.3.202.202:53-UDP,1261070853.729451,62,244.3.153.34,244.3.202.202,50899,53,UDP,244.3.153.34-244.3.202.202,1,62,0.04313302040100098
244.3.153.34:61283-244.3.202.202:53-UDP,1261070853.772584,62,244.3.153.34,244.3.202.202,61283,53,UDP,244.3.153.34-244.3.202.202,1,62,7.453272104263306
244.3.153.34:54707-244.3.202.202:53-UDP,1261070861.225856,60,244.3.153.34,244.3.202.202,54707,53,UDP,244.3.153.34-244.3.202.202,1,60,0.002519845962524414
244.3.153.34:61407-244.3.202.202:53-UDP,1261070861.228376,60,244.3.153.34,244.3.202.202,61407,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0004000663757324219
244.3.153.34:56341-244.3.202.202:53-UDP,1261070861.228776,67,244.3.153.34,244.3.202.202,56341,53,UDP,244.3.153.34-244.3.202.202,1,67,0.000308990478515625
244.3.153.34:54303-244.3.202.202:53-UDP,1261070861.229085,67,244.3.153.34,244.3.202.202,54303,53,UDP,244.3.153.34-244.3.202.202,1,67,0.03158092498779297
244.3.153.34:62168-244.3.202.202:53-UDP,1261070861.260666,60,244.3.153.34,244.3.202.202,62168,53,UDP,244.3.153.34-244.3.202.202,1,60,20.65826106071472
244.3.153.34:57247-244.3.202.202:53-UDP,1261070881.918927,62,244.3.153.34,244.3.202.202,57247,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0006310939788818359
244.3.153.34:56057-244.3.202.202:53-UDP,1261070881.919558,62,244.3.153.34,244.3.202.202,56057,53,UDP,244.3.153.34-244.3.202.202,1,62,0.048593997955322266
244.3.153.34:65307-244.3.202.202:53-UDP,1261070881.968152,62,244.3.153.34,244.3.202.202,65307,53,UDP,244.3.153.34-244.3.202.202,1,62,10.553062915802002
244.3.153.34:54834-244.3.202.202:53-UDP,1261070892.521215,67,244.3.153.34,244.3.202.202,54834,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0004811286926269531
244.3.153.34:55039-244.3.202.202:53-UDP,1261070892.521696,67,244.3.153.34,244.3.202.202,55039,53,UDP,244.3.153.34-244.3.202.202,1,67,21.273322820663452
244.3.153.34:61425-244.3.202.202:53-UDP,1261070913.795019,62,244.3.153.34,244.3.202.202,61425,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00038909912109375
244.3.153.34:55457-244.3.202.202:53-UDP,1261070913.795408,62,244.3.153.34,244.3.202.202,55457,53,UDP,244.3.153.34-244.3.202.202,1,62,34.18067908287048
244.3.153.34:55031-244.3.202.202:53-UDP,1261070947.976087,64,244.3.153.34,244.3.202.202,55031,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003108978271484375
244.3.153.34:54938-244.3.202.202:53-UDP,1261070947.976398,64,244.3.153.34,244.3.202.202,54938,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0027010440826416016
244.3.153.34:50861-244.3.202.202:53-UDP,1261070947.979099,64,244.3.153.34,244.3.202.202,50861,53,UDP,244.3.153.34-244.3.202.202,1,64,69.64213800430298
244.3.153.34:49844-244.3.202.202:53-UDP,1261071017.621237,77,244.3.153.34,244.3.202.202,49844,53,UDP,244.3.153.34-244.3.202.202,1,77,0.0003609657287597656
244.3.153.34:50004-244.3.202.202:53-UDP,1261071017.621598,77,244.3.153.34,244.3.202.202,50004,53,UDP,244.3.153.34-244.3.202.202,1,77,0.1099240779876709
244.3.153.34:59925-244.3.202.202:53-UDP,1261071017.731522,75,244.3.153.34,244.3.202.202,59925,53,UDP,244.3.153.34-244.3.202.202,1,75,0.0003829002380371094
244.3.153.34:53418-244.3.202.202:53-UDP,1261071017.731905,75,244.3.153.34,244.3.202.202,53418,53,UDP,244.3.153.34-244.3.202.202,1,75,0.0
