five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:61276-128.71.90.164:80-TCP,1261070341.407182,48,244.3.160.239,128.71.90.164,61276,80,TCP,244.3.160.239-128.71.90.164,6,1095,2.1799960136413574
244.3.160.239:61287-128.71.90.164:80-TCP,1261070343.587178,48,244.3.160.239,128.71.90.164,61287,80,TCP,244.3.160.239-128.71.90.164,6,1096,0.08780193328857422
244.3.160.239:61288-128.71.90.164:80-TCP,1261070343.67498,48,244.3.160.239,128.71.90.164,61288,80,TCP,244.3.160.239-128.71.90.164,7,1174,0.03160810470581055
244.3.160.239:61289-128.71.90.164:80-TCP,1261070343.706588,48,244.3.160.239,128.71.90.164,61289,80,TCP,244.3.160.239-128.71.90.164,8,1183,0.04794502258300781
244.3.160.239:61290-128.71.90.164:80-TCP,1261070343.754533,48,244.3.160.239,128.71.90.164,61290,80,TCP,244.3.160.239-128.71.90.164,11,1313,0.01574397087097168
244.3.160.239:61291-128.71.90.164:80-TCP,1261070343.770277,48,244.3.160.239,128.71.90.164,61291,80,TCP,244.3.160.239-128.71.90.164,8,1192,0.005908966064453125
244.3.160.239:61292-128.71.90.164:80-TCP,1261070343.776186,48,244.3.160.239,128.71.90.164,61292,80,TCP,244.3.160.239-128.71.90.164,7,1164,0.1581718921661377
244.3.160.239:61293-128.71.90.164:80-TCP,1261070343.934358,48,244.3.160.239,128.71.90.164,61293,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.0008270740509033203
244.3.160.239:61294-128.71.90.164:80-TCP,1261070343.935185,48,244.3.160.239,128.71.90.164,61294,80,TCP,244.3.160.239-128.71.90.164,8,1194,0.04955410957336426
244.3.160.239:61295-128.71.90.164:80-TCP,1261070343.984739,48,244.3.160.239,128.71.90.164,61295,80,TCP,244.3.160.239-128.71.90.164,6,1092,0.004503011703491211
244.3.160.239:61296-128.71.90.164:80-TCP,1261070343.989242,48,244.3.160.239,128.71.90.164,61296,80,TCP,244.3.160.239-128.71.90.164,6,1097,0.31467700004577637
244.3.160.239:61297-128.71.90.164:80-TCP,1261070344.303919,48,244.3.160.239,128.71.90.164,61297,80,TCP,244.3.160.239-128.71.90.164,8,1196,0.08141493797302246
244.3.160.239:61301-128.71.90.164:80-TCP,1261070344.385334,48,244.3.160.239,128.71.90.164,61301,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.0800480842590332
244.3.160.239:61302-128.71.90.164:80-TCP,1261070344.465382,48,244.3.160.239,128.71.90.164,61302,80,TCP,244.3.160.239-128.71.90.164,7,1174,0.14814496040344238
244.3.160.239:61303-128.71.90.164:80-TCP,1261070344.613527,48,244.3.160.239,128.71.90.164,61303,80,TCP,244.3.160.239-128.71.90.164,8,1204,0.026599884033203125
244.3.160.239:61304-128.71.90.164:80-TCP,1261070344.640127,48,244.3.160.239,128.71.90.164,61304,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.30870699882507324
244.3.160.239:61305-128.71.90.164:80-TCP,1261070344.948834,48,244.3.160.239,128.71.90.164,61305,80,TCP,244.3.160.239-128.71.90.164,7,1174,0.029222965240478516
244.3.160.239:61306-128.71.90.164:80-TCP,1261070344.978057,48,244.3.160.239,128.71.90.164,61306,80,TCP,244.3.160.239-128.71.90.164,10,1279,0.052803993225097656
244.3.160.239:61307-128.71.90.164:80-TCP,1261070345.030861,48,244.3.160.239,128.71.90.164,61307,80,TCP,244.3.160.239-128.71.90.164,7,1174,0.17002105712890625
244.3.160.239:61309-128.71.90.164:80-TCP,1261070345.200882,48,244.3.160.239,128.71.90.164,61309,80,TCP,244.3.160.239-128.71.90.164,7,1174,0.22940611839294434
244.3.160.239:61310-128.71.90.164:80-TCP,1261070345.430288,48,244.3.160.239,128.71.90.164,61310,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.08813285827636719
244.3.160.239:61311-128.71.90.164:80-TCP,1261070345.518421,48,244.3.160.239,128.71.90.164,61311,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.07624197006225586
244.3.160.239:61312-128.71.90.164:80-TCP,1261070345.594663,48,244.3.160.239,128.71.90.164,61312,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.09888911247253418
244.3.160.239:61314-128.71.90.164:80-TCP,1261070345.693552,48,244.3.160.239,128.71.90.164,61314,80,TCP,244.3.160.239-128.71.90.164,8,1296,0.22086191177368164
244.3.160.239:61315-128.71.90.164:80-TCP,1261070345.914414,48,244.3.160.239,128.71.90.164,61315,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.08085799217224121
244.3.160.239:61316-128.71.90.164:80-TCP,1261070345.995272,48,244.3.160.239,128.71.90.164,61316,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.0013051033020019531
244.3.160.239:61317-128.71.90.164:80-TCP,1261070345.996577,48,244.3.160.239,128.71.90.164,61317,80,TCP,244.3.160.239-128.71.90.164,8,1193,0.06034994125366211
244.3.160.239:61318-128.71.90.164:80-TCP,1261070346.056927,48,244.3.160.239,128.71.90.164,61318,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.05244898796081543
244.3.160.239:61319-128.71.90.164:80-TCP,1261070346.109376,48,244.3.160.239,128.71.90.164,61319,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.13193511962890625
244.3.160.239:61320-128.71.90.164:80-TCP,1261070346.241311,48,244.3.160.239,128.71.90.164,61320,80,TCP,244.3.160.239-128.71.90.164,8,1185,0.026981830596923828
244.3.160.239:61321-128.71.90.164:80-TCP,1261070346.268293,48,244.3.160.239,128.71.90.164,61321,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.07068109512329102
244.3.160.239:61322-128.71.90.164:80-TCP,1261070346.338974,48,244.3.160.239,128.71.90.164,61322,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.11782097816467285
244.3.160.239:61324-128.71.90.164:80-TCP,1261070346.456795,48,244.3.160.239,128.71.90.164,61324,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.07476806640625
244.3.160.239:61325-128.71.90.164:80-TCP,1261070346.531563,48,244.3.160.239,128.71.90.164,61325,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.01902484893798828
244.3.160.239:61326-128.71.90.164:80-TCP,1261070346.550588,48,244.3.160.239,128.71.90.164,61326,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.18278121948242188
244.3.160.239:61328-128.71.90.164:80-TCP,1261070346.733369,48,244.3.160.239,128.71.90.164,61328,80,TCP,244.3.160.239-128.71.90.164,7,1171,0.023064851760864258
244.3.160.239:61329-128.71.90.164:80-TCP,1261070346.756434,48,244.3.160.239,128.71.90.164,61329,80,TCP,244.3.160.239-128.71.90.164,11,1311,4.456239938735962
244.3.160.239:61347-128.71.90.164:80-TCP,1261070351.212674,48,244.3.160.239,128.71.90.164,61347,80,TCP,244.3.160.239-128.71.90.164,6,1057,4.336673021316528
244.3.160.239:61364-128.71.90.164:80-TCP,1261070355.549347,48,244.3.160.239,128.71.90.164,61364,80,TCP,244.3.160.239-128.71.90.164,41,3154,64.32139801979065
244.3.160.239:61835-128.71.90.164:80-TCP,1261070419.870745,48,244.3.160.239,128.71.90.164,61835,80,TCP,244.3.160.239-128.71.90.164,49,10026,11.221894025802612
244.3.160.239:61877-128.71.90.164:80-TCP,1261070431.092639,48,244.3.160.239,128.71.90.164,61877,80,TCP,244.3.160.239-128.71.90.164,6,1132,0.0754239559173584
244.3.160.239:61878-128.71.90.164:80-TCP,1261070431.168063,48,244.3.160.239,128.71.90.164,61878,80,TCP,244.3.160.239-128.71.90.164,8,1215,9.877897024154663
244.3.160.239:61950-128.71.90.164:80-TCP,1261070441.04596,48,244.3.160.239,128.71.90.164,61950,80,TCP,244.3.160.239-128.71.90.164,8,1255,46.71475410461426
244.3.160.239:62310-128.71.90.164:80-TCP,1261070487.760714,48,244.3.160.239,128.71.90.164,62310,80,TCP,244.3.160.239-128.71.90.164,20,2014,1.669816017150879
244.3.160.239:62314-128.71.90.164:80-TCP,1261070489.43053,48,244.3.160.239,128.71.90.164,62314,80,TCP,244.3.160.239-128.71.90.164,7,1376,0.11700296401977539
244.3.160.239:62315-128.71.90.164:80-TCP,1261070489.547533,48,244.3.160.239,128.71.90.164,62315,80,TCP,244.3.160.239-128.71.90.164,6,1298,6.2184460163116455
244.3.160.239:62345-128.71.90.164:80-TCP,1261070495.765979,48,244.3.160.239,128.71.90.164,62345,80,TCP,244.3.160.239-128.71.90.164,6,1367,0.39620304107666016
244.3.160.239:62346-128.71.90.164:80-TCP,1261070496.162182,48,244.3.160.239,128.71.90.164,62346,80,TCP,244.3.160.239-128.71.90.164,6,1395,0.4752469062805176
244.3.160.239:62347-128.71.90.164:80-TCP,1261070496.637429,48,244.3.160.239,128.71.90.164,62347,80,TCP,244.3.160.239-128.71.90.164,38,2681,1.075011968612671
244.3.160.239:62352-128.71.90.164:80-TCP,1261070497.712441,48,244.3.160.239,128.71.90.164,62352,80,TCP,244.3.160.239-128.71.90.164,6,1355,2.915048122406006
244.3.160.239:62401-128.71.90.164:80-TCP,1261070500.627489,48,244.3.160.239,128.71.90.164,62401,80,TCP,244.3.160.239-128.71.90.164,8,1436,1.179541826248169
244.3.160.239:62411-128.71.90.164:80-TCP,1261070501.807031,48,244.3.160.239,128.71.90.164,62411,80,TCP,244.3.160.239-128.71.90.164,11,1387,25.253278017044067
244.3.160.239:62509-128.71.90.164:80-TCP,1261070527.060309,48,244.3.160.239,128.71.90.164,62509,80,TCP,244.3.160.239-128.71.90.164,48,5681,3.8183460235595703
244.3.160.239:62522-128.71.90.164:80-TCP,1261070530.878655,48,244.3.160.239,128.71.90.164,62522,80,TCP,244.3.160.239-128.71.90.164,8,1439,0.11416411399841309
244.3.160.239:62523-128.71.90.164:80-TCP,1261070530.992819,48,244.3.160.239,128.71.90.164,62523,80,TCP,244.3.160.239-128.71.90.164,6,1355,4.117974042892456
244.3.160.239:62533-128.71.90.164:80-TCP,1261070535.110793,48,244.3.160.239,128.71.90.164,62533,80,TCP,244.3.160.239-128.71.90.164,10,1341,40.725247859954834
244.3.160.239:62796-128.71.90.164:80-TCP,1261070575.836041,48,244.3.160.239,128.71.90.164,62796,80,TCP,244.3.160.239-128.71.90.164,14,1784,1.017090082168579
244.3.160.239:62802-128.71.90.164:80-TCP,1261070576.853131,48,244.3.160.239,128.71.90.164,62802,80,TCP,244.3.160.239-128.71.90.164,6,1296,7.906012058258057
244.3.160.239:62825-128.71.90.164:80-TCP,1261070584.759143,48,244.3.160.239,128.71.90.164,62825,80,TCP,244.3.160.239-128.71.90.164,6,1363,0.5077519416809082
244.3.160.239:62827-128.71.90.164:80-TCP,1261070585.266895,48,244.3.160.239,128.71.90.164,62827,80,TCP,244.3.160.239-128.71.90.164,38,2675,2.0886969566345215
244.3.160.239:62833-128.71.90.164:80-TCP,1261070587.355592,48,244.3.160.239,128.71.90.164,62833,80,TCP,244.3.160.239-128.71.90.164,6,1351,2.5886569023132324
244.3.160.239:62842-128.71.90.164:80-TCP,1261070589.944249,48,244.3.160.239,128.71.90.164,62842,80,TCP,244.3.160.239-128.71.90.164,8,1432,1.1697030067443848
244.3.160.239:62845-128.71.90.164:80-TCP,1261070591.113952,48,244.3.160.239,128.71.90.164,62845,80,TCP,244.3.160.239-128.71.90.164,11,1449,34.16775608062744
244.3.160.239:62900-128.71.90.164:80-TCP,1261070625.281708,48,244.3.160.239,128.71.90.164,62900,80,TCP,244.3.160.239-128.71.90.164,38,3475,1.3672850131988525
244.3.160.239:62902-128.71.90.164:80-TCP,1261070626.648993,48,244.3.160.239,128.71.90.164,62902,80,TCP,244.3.160.239-128.71.90.164,6,1351,0.5975089073181152
244.3.160.239:62905-128.71.90.164:80-TCP,1261070627.246502,48,244.3.160.239,128.71.90.164,62905,80,TCP,244.3.160.239-128.71.90.164,8,1432,4.20429801940918
244.3.160.239:62909-128.71.90.164:80-TCP,1261070631.4508,48,244.3.160.239,128.71.90.164,62909,80,TCP,244.3.160.239-128.71.90.164,11,1449,18.514611959457397
244.3.160.239:63011-128.71.90.164:80-TCP,1261070649.965412,48,244.3.160.239,128.71.90.164,63011,80,TCP,244.3.160.239-128.71.90.164,23,1819,12.285735130310059
244.3.160.239:63078-128.71.90.164:80-TCP,1261070662.251147,48,244.3.160.239,128.71.90.164,63078,80,TCP,244.3.160.239-128.71.90.164,6,1074,3.856086015701294
244.3.160.239:63081-128.71.90.164:80-TCP,1261070666.107233,48,244.3.160.239,128.71.90.164,63081,80,TCP,244.3.160.239-128.71.90.164,17,1896,0.8861489295959473
244.3.160.239:63084-128.71.90.164:80-TCP,1261070666.993382,48,244.3.160.239,128.71.90.164,63084,80,TCP,244.3.160.239-128.71.90.164,6,1298,4.938868045806885
244.3.160.239:63150-128.71.90.164:80-TCP,1261070671.93225,48,244.3.160.239,128.71.90.164,63150,80,TCP,244.3.160.239-128.71.90.164,6,1367,0.6382160186767578
244.3.160.239:63159-128.71.90.164:80-TCP,1261070672.570466,48,244.3.160.239,128.71.90.164,63159,80,TCP,244.3.160.239-128.71.90.164,37,2641,1.3441729545593262
244.3.160.239:63191-128.71.90.164:80-TCP,1261070673.914639,48,244.3.160.239,128.71.90.164,63191,80,TCP,244.3.160.239-128.71.90.164,6,1355,0.5330629348754883
244.3.160.239:63193-128.71.90.164:80-TCP,1261070674.447702,48,244.3.160.239,128.71.90.164,63193,80,TCP,244.3.160.239-128.71.90.164,8,1436,4.155220031738281
244.3.160.239:63211-128.71.90.164:80-TCP,1261070678.602922,48,244.3.160.239,128.71.90.164,63211,80,TCP,244.3.160.239-128.71.90.164,7,1204,2.1175570487976074
244.3.160.239:63226-128.71.90.164:80-TCP,1261070680.720479,48,244.3.160.239,128.71.90.164,63226,80,TCP,244.3.160.239-128.71.90.164,6,1135,0.2248380184173584
244.3.160.239:63227-128.71.90.164:80-TCP,1261070680.945317,48,244.3.160.239,128.71.90.164,63227,80,TCP,244.3.160.239-128.71.90.164,6,1171,0.21803998947143555
244.3.160.239:63231-128.71.90.164:80-TCP,1261070681.163357,48,244.3.160.239,128.71.90.164,63231,80,TCP,244.3.160.239-128.71.90.164,38,2457,0.8295938968658447
244.3.160.239:63239-128.71.90.164:80-TCP,1261070681.992951,48,244.3.160.239,128.71.90.164,63239,80,TCP,244.3.160.239-128.71.90.164,6,1117,0.21784520149230957
244.3.160.239:63242-128.71.90.164:80-TCP,1261070682.210796,48,244.3.160.239,128.71.90.164,63242,80,TCP,244.3.160.239-128.71.90.164,6,1119,0.17121481895446777
244.3.160.239:63244-128.71.90.164:80-TCP,1261070682.382011,48,244.3.160.239,128.71.90.164,63244,80,TCP,244.3.160.239-128.71.90.164,6,1131,0.05949115753173828
244.3.160.239:63246-128.71.90.164:80-TCP,1261070682.441502,48,244.3.160.239,128.71.90.164,63246,80,TCP,244.3.160.239-128.71.90.164,6,1146,0.011071920394897461
244.3.160.239:63247-128.71.90.164:80-TCP,1261070682.452574,48,244.3.160.239,128.71.90.164,63247,80,TCP,244.3.160.239-128.71.90.164,7,1174,17.485635995864868
244.3.160.239:63370-128.71.90.164:80-TCP,1261070699.93821,48,244.3.160.239,128.71.90.164,63370,80,TCP,244.3.160.239-128.71.90.164,38,3368,1.7048180103302002
244.3.160.239:63374-128.71.90.164:80-TCP,1261070701.643028,48,244.3.160.239,128.71.90.164,63374,80,TCP,244.3.160.239-128.71.90.164,6,1355,0.8177669048309326
244.3.160.239:63376-128.71.90.164:80-TCP,1261070702.460795,48,244.3.160.239,128.71.90.164,63376,80,TCP,244.3.160.239-128.71.90.164,8,1436,2.0808730125427246
244.3.160.239:63398-128.71.90.164:80-TCP,1261070704.541668,48,244.3.160.239,128.71.90.164,63398,80,TCP,244.3.160.239-128.71.90.164,6,1176,1.4520070552825928
244.3.160.239:63421-128.71.90.164:80-TCP,1261070705.993675,48,244.3.160.239,128.71.90.164,63421,80,TCP,244.3.160.239-128.71.90.164,7,1204,7.040285110473633
244.3.160.239:63510-128.71.90.164:80-TCP,1261070713.03396,48,244.3.160.239,128.71.90.164,63510,80,TCP,244.3.160.239-128.71.90.164,6,1177,4.215524911880493
244.3.160.239:63526-128.71.90.164:80-TCP,1261070717.249485,48,244.3.160.239,128.71.90.164,63526,80,TCP,244.3.160.239-128.71.90.164,6,1176,1.2387008666992188
244.3.160.239:63530-128.71.90.164:80-TCP,1261070718.488186,48,244.3.160.239,128.71.90.164,63530,80,TCP,244.3.160.239-128.71.90.164,6,1171,0.9160292148590088
244.3.160.239:63532-128.71.90.164:80-TCP,1261070719.404215,48,244.3.160.239,128.71.90.164,63532,80,TCP,244.3.160.239-128.71.90.164,6,1174,3.0215368270874023
244.3.160.239:63590-128.71.90.164:80-TCP,1261070722.425752,48,244.3.160.239,128.71.90.164,63590,80,TCP,244.3.160.239-128.71.90.164,40,3885,1.47080397605896
244.3.160.239:63600-128.71.90.164:80-TCP,1261070723.896556,48,244.3.160.239,128.71.90.164,63600,80,TCP,244.3.160.239-128.71.90.164,6,1131,0.09929513931274414
244.3.160.239:63602-128.71.90.164:80-TCP,1261070723.995851,48,244.3.160.239,128.71.90.164,63602,80,TCP,244.3.160.239-128.71.90.164,7,1171,6.251989841461182
244.3.160.239:63637-128.71.90.164:80-TCP,1261070730.247841,48,244.3.160.239,128.71.90.164,63637,80,TCP,244.3.160.239-128.71.90.164,22,1756,0.7544441223144531
244.3.160.239:63645-128.71.90.164:80-TCP,1261070731.002285,48,244.3.160.239,128.71.90.164,63645,80,TCP,244.3.160.239-128.71.90.164,6,1100,6.650693893432617
244.3.160.239:63773-128.71.90.164:80-TCP,1261070737.652979,48,244.3.160.239,128.71.90.164,63773,80,TCP,244.3.160.239-128.71.90.164,18,1572,0.7585651874542236
244.3.160.239:63789-128.71.90.164:80-TCP,1261070738.411544,48,244.3.160.239,128.71.90.164,63789,80,TCP,244.3.160.239-128.71.90.164,6,1076,3.0239899158477783
244.3.160.239:63811-128.71.90.164:80-TCP,1261070741.435534,48,244.3.160.239,128.71.90.164,63811,80,TCP,244.3.160.239-128.71.90.164,18,1559,0.622917890548706
244.3.160.239:63818-128.71.90.164:80-TCP,1261070742.058452,48,244.3.160.239,128.71.90.164,63818,80,TCP,244.3.160.239-128.71.90.164,6,1086,6.026737213134766
244.3.160.239:63950-128.71.90.164:80-TCP,1261070748.085189,48,244.3.160.239,128.71.90.164,63950,80,TCP,244.3.160.239-128.71.90.164,18,1939,2.3393139839172363
244.3.160.239:63961-128.71.90.164:80-TCP,1261070750.424503,48,244.3.160.239,128.71.90.164,63961,80,TCP,244.3.160.239-128.71.90.164,6,1297,1.7257928848266602
244.3.160.239:63974-128.71.90.164:80-TCP,1261070752.150296,48,244.3.160.239,128.71.90.164,63974,80,TCP,244.3.160.239-128.71.90.164,14,1425,0.5155389308929443
244.3.160.239:63981-128.71.90.164:80-TCP,1261070752.665835,48,244.3.160.239,128.71.90.164,63981,80,TCP,244.3.160.239-128.71.90.164,6,1106,2.435451030731201
244.3.160.239:64024-128.71.90.164:80-TCP,1261070755.101286,48,244.3.160.239,128.71.90.164,64024,80,TCP,244.3.160.239-128.71.90.164,6,1127,3.1088931560516357
244.3.160.239:64089-128.71.90.164:80-TCP,1261070758.210179,48,244.3.160.239,128.71.90.164,64089,80,TCP,244.3.160.239-128.71.90.164,6,1150,0.9790258407592773
244.3.160.239:64108-128.71.90.164:80-TCP,1261070759.189205,48,244.3.160.239,128.71.90.164,64108,80,TCP,244.3.160.239-128.71.90.164,6,1365,0.5698440074920654
244.3.160.239:64124-128.71.90.164:80-TCP,1261070759.759049,48,244.3.160.239,128.71.90.164,64124,80,TCP,244.3.160.239-128.71.90.164,38,2678,1.047471046447754
244.3.160.239:64162-128.71.90.164:80-TCP,1261070760.80652,48,244.3.160.239,128.71.90.164,64162,80,TCP,244.3.160.239-128.71.90.164,6,1353,0.4251680374145508
244.3.160.239:64165-128.71.90.164:80-TCP,1261070761.231688,48,244.3.160.239,128.71.90.164,64165,80,TCP,244.3.160.239-128.71.90.164,14,1705,0.4215259552001953
244.3.160.239:64171-128.71.90.164:80-TCP,1261070761.653214,48,244.3.160.239,128.71.90.164,64171,80,TCP,244.3.160.239-128.71.90.164,8,1434,2.0886189937591553
244.3.160.239:64229-128.71.90.164:80-TCP,1261070763.741833,48,244.3.160.239,128.71.90.164,64229,80,TCP,244.3.160.239-128.71.90.164,6,1080,0.31319403648376465
244.3.160.239:64231-128.71.90.164:80-TCP,1261070764.055027,48,244.3.160.239,128.71.90.164,64231,80,TCP,244.3.160.239-128.71.90.164,18,1559,0.7032608985900879
244.3.160.239:64242-128.71.90.164:80-TCP,1261070764.758288,48,244.3.160.239,128.71.90.164,64242,80,TCP,244.3.160.239-128.71.90.164,6,1086,0.0007870197296142578
244.3.160.239:64243-128.71.90.164:80-TCP,1261070764.759075,48,244.3.160.239,128.71.90.164,64243,80,TCP,244.3.160.239-128.71.90.164,8,1283,5.416246175765991
244.3.160.239:64249-128.71.90.164:80-TCP,1261070770.175321,48,244.3.160.239,128.71.90.164,64249,80,TCP,244.3.160.239-128.71.90.164,14,1427,2.7354328632354736
244.3.160.239:64273-128.71.90.164:80-TCP,1261070772.910754,48,244.3.160.239,128.71.90.164,64273,80,TCP,244.3.160.239-128.71.90.164,6,1108,4.623050928115845
244.3.160.239:64388-128.71.90.164:80-TCP,1261070777.533805,48,244.3.160.239,128.71.90.164,64388,80,TCP,244.3.160.239-128.71.90.164,6,1145,3.8293890953063965
244.3.160.239:64445-128.71.90.164:80-TCP,1261070781.363194,48,244.3.160.239,128.71.90.164,64445,80,TCP,244.3.160.239-128.71.90.164,6,1152,3.1822400093078613
244.3.160.239:64497-128.71.90.164:80-TCP,1261070784.545434,48,244.3.160.239,128.71.90.164,64497,80,TCP,244.3.160.239-128.71.90.164,14,1710,0.9355340003967285
244.3.160.239:64504-128.71.90.164:80-TCP,1261070785.480968,48,244.3.160.239,128.71.90.164,64504,80,TCP,244.3.160.239-128.71.90.164,6,1080,0.31833505630493164
244.3.160.239:64506-128.71.90.164:80-TCP,1261070785.799303,48,244.3.160.239,128.71.90.164,64506,80,TCP,244.3.160.239-128.71.90.164,18,1559,0.7898998260498047
244.3.160.239:64513-128.71.90.164:80-TCP,1261070786.589203,48,244.3.160.239,128.71.90.164,64513,80,TCP,244.3.160.239-128.71.90.164,6,1086,2.9376611709594727
244.3.160.239:64522-128.71.90.164:80-TCP,1261070789.526864,48,244.3.160.239,128.71.90.164,64522,80,TCP,244.3.160.239-128.71.90.164,11,1304,0.6497440338134766
244.3.160.239:64529-128.71.90.164:80-TCP,1261070790.176608,48,244.3.160.239,128.71.90.164,64529,80,TCP,244.3.160.239-128.71.90.164,6,1105,3.9187018871307373
244.3.160.239:64615-128.71.90.164:80-TCP,1261070794.09531,48,244.3.160.239,128.71.90.164,64615,80,TCP,244.3.160.239-128.71.90.164,6,1139,5.348948001861572
244.3.160.239:64680-128.71.90.164:80-TCP,1261070799.444258,48,244.3.160.239,128.71.90.164,64680,80,TCP,244.3.160.239-128.71.90.164,6,1149,4.133933067321777
244.3.160.239:64729-128.71.90.164:80-TCP,1261070803.578191,48,244.3.160.239,128.71.90.164,64729,80,TCP,244.3.160.239-128.71.90.164,14,1706,0.9230830669403076
244.3.160.239:64743-128.71.90.164:80-TCP,1261070804.501274,48,244.3.160.239,128.71.90.164,64743,80,TCP,244.3.160.239-128.71.90.164,6,1080,0.3200957775115967
244.3.160.239:64745-128.71.90.164:80-TCP,1261070804.82137,48,244.3.160.239,128.71.90.164,64745,80,TCP,244.3.160.239-128.71.90.164,18,1559,0.6076521873474121
244.3.160.239:64757-128.71.90.164:80-TCP,1261070805.429022,48,244.3.160.239,128.71.90.164,64757,80,TCP,244.3.160.239-128.71.90.164,6,1086,1.2435150146484375
244.3.160.239:64766-128.71.90.164:80-TCP,1261070806.672537,48,244.3.160.239,128.71.90.164,64766,80,TCP,244.3.160.239-128.71.90.164,21,1709,0.6343998908996582
244.3.160.239:64769-128.71.90.164:80-TCP,1261070807.306937,48,244.3.160.239,128.71.90.164,64769,80,TCP,244.3.160.239-128.71.90.164,6,1099,13.994611978530884
244.3.160.239:64902-128.71.90.164:80-TCP,1261070821.301549,48,244.3.160.239,128.71.90.164,64902,80,TCP,244.3.160.239-128.71.90.164,18,1571,0.6191389560699463
244.3.160.239:64905-128.71.90.164:80-TCP,1261070821.920688,48,244.3.160.239,128.71.90.164,64905,80,TCP,244.3.160.239-128.71.90.164,6,1076,3.3513681888580322
244.3.160.239:64918-128.71.90.164:80-TCP,1261070825.272056,48,244.3.160.239,128.71.90.164,64918,80,TCP,244.3.160.239-128.71.90.164,18,1554,1.8232269287109375
244.3.160.239:64930-128.71.90.164:80-TCP,1261070827.095283,48,244.3.160.239,128.71.90.164,64930,80,TCP,244.3.160.239-128.71.90.164,6,1081,3.0497219562530518
244.3.160.239:64954-128.71.90.164:80-TCP,1261070830.145005,48,244.3.160.239,128.71.90.164,64954,80,TCP,244.3.160.239-128.71.90.164,20,1842,0.5545110702514648
244.3.160.239:64963-128.71.90.164:80-TCP,1261070830.699516,48,244.3.160.239,128.71.90.164,64963,80,TCP,244.3.160.239-128.71.90.164,6,1272,2.1219699382781982
244.3.160.239:64971-128.71.90.164:80-TCP,1261070832.821486,48,244.3.160.239,128.71.90.164,64971,80,TCP,244.3.160.239-128.71.90.164,6,1288,166.65222001075745
244.3.160.239:33305-128.71.90.164:80-TCP,1261070999.473706,48,244.3.160.239,128.71.90.164,33305,80,TCP,244.3.160.239-128.71.90.164,6,660,0.16916489601135254
244.3.160.239:33306-128.71.90.164:80-TCP,1261070999.642871,48,244.3.160.239,128.71.90.164,33306,80,TCP,244.3.160.239-128.71.90.164,6,661,0.23304414749145508
244.3.160.239:33311-128.71.90.164:80-TCP,1261070999.875915,48,244.3.160.239,128.71.90.164,33311,80,TCP,244.3.160.239-128.71.90.164,6,740,0.20321989059448242
244.3.160.239:33314-128.71.90.164:80-TCP,1261071000.079135,48,244.3.160.239,128.71.90.164,33314,80,TCP,244.3.160.239-128.71.90.164,6,867,0.4977450370788574
244.3.160.239:33316-128.71.90.164:443-TCP,1261071000.57688,48,244.3.160.239,128.71.90.164,33316,443,TCP,244.3.160.239-128.71.90.164,13,1491,0.5694630146026611
244.3.160.239:33317-128.71.90.164:443-TCP,1261071001.146343,48,244.3.160.239,128.71.90.164,33317,443,TCP,244.3.160.239-128.71.90.164,11,1376,0.6068201065063477
244.3.160.239:33318-128.71.90.164:443-TCP,1261071001.753163,48,244.3.160.239,128.71.90.164,33318,443,TCP,244.3.160.239-128.71.90.164,14,1514,0.01722884178161621
244.3.160.239:33319-128.71.90.164:443-TCP,1261071001.770392,48,244.3.160.239,128.71.90.164,33319,443,TCP,244.3.160.239-128.71.90.164,12,1436,0.02555108070373535
244.3.160.239:33321-128.71.90.164:443-TCP,1261071001.795943,48,244.3.160.239,128.71.90.164,33321,443,TCP,244.3.160.239-128.71.90.164,11,1390,0.0020279884338378906
244.3.160.239:33322-128.71.90.164:443-TCP,1261071001.797971,48,244.3.160.239,128.71.90.164,33322,443,TCP,244.3.160.239-128.71.90.164,11,1397,0.4984290599822998
244.3.160.239:33324-128.71.90.164:443-TCP,1261071002.2964,48,244.3.160.239,128.71.90.164,33324,443,TCP,244.3.160.239-128.71.90.164,11,1308,2.6747779846191406
244.3.160.239:33330-128.71.90.164:443-TCP,1261071004.971178,48,244.3.160.239,128.71.90.164,33330,443,TCP,244.3.160.239-128.71.90.164,11,1562,0.5094778537750244
244.3.160.239:33335-128.71.90.164:443-TCP,1261071005.480656,48,244.3.160.239,128.71.90.164,33335,443,TCP,244.3.160.239-128.71.90.164,10,1423,0.4484670162200928
