five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:33717-TCP,1261067220.751287,48,117.246.95.43,244.3.160.239,80,33717,TCP,117.246.95.43-244.3.160.239,4,401,0.07467007637023926
117.246.95.43:80-244.3.160.239:33718-TCP,1261067220.825957,48,117.246.95.43,244.3.160.239,80,33718,TCP,117.246.95.43-244.3.160.239,4,401,0.0018520355224609375
117.246.95.43:80-244.3.160.239:33719-TCP,1261067220.827809,48,117.246.95.43,244.3.160.239,80,33719,TCP,117.246.95.43-244.3.160.239,4,401,0.009581804275512695
117.246.95.43:80-244.3.160.239:33720-TCP,1261067220.837391,48,117.246.95.43,244.3.160.239,80,33720,TCP,117.246.95.43-244.3.160.239,4,401,0.0003750324249267578
117.246.95.43:80-244.3.160.239:33721-TCP,1261067220.837766,48,117.246.95.43,244.3.160.239,80,33721,TCP,117.246.95.43-244.3.160.239,4,401,0.04582095146179199
117.246.95.43:80-244.3.160.239:33722-TCP,1261067220.883587,48,117.246.95.43,244.3.160.239,80,33722,TCP,117.246.95.43-244.3.160.239,4,401,0.0013341903686523438
117.246.95.43:80-244.3.160.239:33723-TCP,1261067220.884921,48,117.246.95.43,244.3.160.239,80,33723,TCP,117.246.95.43-244.3.160.239,4,401,0.011425018310546875
117.246.95.43:80-244.3.160.239:33724-TCP,1261067220.896346,48,117.246.95.43,244.3.160.239,80,33724,TCP,117.246.95.43-244.3.160.239,4,401,0.005396842956542969
117.246.95.43:80-244.3.160.239:33725-TCP,1261067220.901743,48,117.246.95.43,244.3.160.239,80,33725,TCP,117.246.95.43-244.3.160.239,4,401,0.038342952728271484
117.246.95.43:80-244.3.160.239:33726-TCP,1261067220.940086,48,117.246.95.43,244.3.160.239,80,33726,TCP,117.246.95.43-244.3.160.239,4,401,0.004693031311035156
117.246.95.43:80-244.3.160.239:33727-TCP,1261067220.944779,48,117.246.95.43,244.3.160.239,80,33727,TCP,117.246.95.43-244.3.160.239,4,401,0.008125066757202148
117.246.95.43:80-244.3.160.239:33728-TCP,1261067220.952904,48,117.246.95.43,244.3.160.239,80,33728,TCP,117.246.95.43-244.3.160.239,4,401,0.00430607795715332
117.246.95.43:80-244.3.160.239:33729-TCP,1261067220.95721,48,117.246.95.43,244.3.160.239,80,33729,TCP,117.246.95.43-244.3.160.239,4,401,0.04377889633178711
117.246.95.43:80-244.3.160.239:33731-TCP,1261067221.000989,48,117.246.95.43,244.3.160.239,80,33731,TCP,117.246.95.43-244.3.160.239,4,401,0.0028870105743408203
117.246.95.43:80-244.3.160.239:33732-TCP,1261067221.003876,48,117.246.95.43,244.3.160.239,80,33732,TCP,117.246.95.43-244.3.160.239,4,401,0.009810924530029297
117.246.95.43:80-244.3.160.239:33733-TCP,1261067221.013687,48,117.246.95.43,244.3.160.239,80,33733,TCP,117.246.95.43-244.3.160.239,4,401,0.002618074417114258
117.246.95.43:80-244.3.160.239:33734-TCP,1261067221.016305,48,117.246.95.43,244.3.160.239,80,33734,TCP,117.246.95.43-244.3.160.239,4,401,0.04572105407714844
117.246.95.43:80-244.3.160.239:33735-TCP,1261067221.062026,48,117.246.95.43,244.3.160.239,80,33735,TCP,117.246.95.43-244.3.160.239,4,401,0.004728078842163086
117.246.95.43:80-244.3.160.239:33736-TCP,1261067221.066754,48,117.246.95.43,244.3.160.239,80,33736,TCP,117.246.95.43-244.3.160.239,4,401,0.008962869644165039
117.246.95.43:80-244.3.160.239:33737-TCP,1261067221.075717,48,117.246.95.43,244.3.160.239,80,33737,TCP,117.246.95.43-244.3.160.239,4,401,0.00542902946472168
117.246.95.43:80-244.3.160.239:33738-TCP,1261067221.081146,48,117.246.95.43,244.3.160.239,80,33738,TCP,117.246.95.43-244.3.160.239,4,401,0.03914904594421387
117.246.95.43:80-244.3.160.239:33739-TCP,1261067221.120295,48,117.246.95.43,244.3.160.239,80,33739,TCP,117.246.95.43-244.3.160.239,4,401,0.014340877532958984
117.246.95.43:80-244.3.160.239:33740-TCP,1261067221.134636,48,117.246.95.43,244.3.160.239,80,33740,TCP,117.246.95.43-244.3.160.239,4,401,0.0043849945068359375
117.246.95.43:80-244.3.160.239:33741-TCP,1261067221.139021,48,117.246.95.43,244.3.160.239,80,33741,TCP,117.246.95.43-244.3.160.239,4,401,0.0041391849517822266
117.246.95.43:80-244.3.160.239:33742-TCP,1261067221.14316,48,117.246.95.43,244.3.160.239,80,33742,TCP,117.246.95.43-244.3.160.239,4,401,0.03496980667114258
117.246.95.43:80-244.3.160.239:33744-TCP,1261067221.17813,48,117.246.95.43,244.3.160.239,80,33744,TCP,117.246.95.43-244.3.160.239,4,401,0.01464700698852539
117.246.95.43:80-244.3.160.239:33745-TCP,1261067221.192777,48,117.246.95.43,244.3.160.239,80,33745,TCP,117.246.95.43-244.3.160.239,4,401,0.7634050846099854
117.246.95.43:80-244.3.160.239:33750-TCP,1261067221.956182,48,117.246.95.43,244.3.160.239,80,33750,TCP,117.246.95.43-244.3.160.239,4,401,0.016323089599609375
117.246.95.43:80-244.3.160.239:33751-TCP,1261067221.972505,48,117.246.95.43,244.3.160.239,80,33751,TCP,117.246.95.43-244.3.160.239,4,401,0.029672861099243164
117.246.95.43:80-244.3.160.239:33752-TCP,1261067222.002178,48,117.246.95.43,244.3.160.239,80,33752,TCP,117.246.95.43-244.3.160.239,5,656,0.15782594680786133
117.246.95.43:80-244.3.160.239:33756-TCP,1261067222.160004,48,117.246.95.43,244.3.160.239,80,33756,TCP,117.246.95.43-244.3.160.239,4,401,0.0725100040435791
117.246.95.43:80-244.3.160.239:33758-TCP,1261067222.232514,48,117.246.95.43,244.3.160.239,80,33758,TCP,117.246.95.43-244.3.160.239,4,458,15.117384195327759
117.246.95.43:80-244.3.160.239:33908-TCP,1261067237.349898,48,117.246.95.43,244.3.160.239,80,33908,TCP,117.246.95.43-244.3.160.239,80,103675,0.5981009006500244
117.246.95.43:80-244.3.160.239:33920-TCP,1261067237.947999,48,117.246.95.43,244.3.160.239,80,33920,TCP,117.246.95.43-244.3.160.239,4,635,0.0027229785919189453
117.246.95.43:80-244.3.160.239:33921-TCP,1261067237.950722,48,117.246.95.43,244.3.160.239,80,33921,TCP,117.246.95.43-244.3.160.239,4,630,0.6424050331115723
117.246.95.43:80-244.3.160.239:33930-TCP,1261067238.593127,48,117.246.95.43,244.3.160.239,80,33930,TCP,117.246.95.43-244.3.160.239,5,656,0.16405105590820312
117.246.95.43:80-244.3.160.239:33932-TCP,1261067238.757178,48,117.246.95.43,244.3.160.239,80,33932,TCP,117.246.95.43-244.3.160.239,4,458,427.37766885757446
117.246.95.43:80-244.3.160.239:36341-TCP,1261067666.134847,48,117.246.95.43,244.3.160.239,80,36341,TCP,117.246.95.43-244.3.160.239,4,1442,0.5431041717529297
117.246.95.43:80-244.3.160.239:36344-TCP,1261067666.677951,48,117.246.95.43,244.3.160.239,80,36344,TCP,117.246.95.43-244.3.160.239,6,1940,5.038691997528076
117.246.95.43:80-244.3.160.239:36385-TCP,1261067671.716643,48,117.246.95.43,244.3.160.239,80,36385,TCP,117.246.95.43-244.3.160.239,4,1185,1.9820029735565186
117.246.95.43:80-244.3.160.239:36413-TCP,1261067673.698646,48,117.246.95.43,244.3.160.239,80,36413,TCP,117.246.95.43-244.3.160.239,35,45426,0.5104289054870605
117.246.95.43:80-244.3.160.239:36416-TCP,1261067674.209075,48,117.246.95.43,244.3.160.239,80,36416,TCP,117.246.95.43-244.3.160.239,4,1082,0.0013060569763183594
117.246.95.43:80-244.3.160.239:36417-TCP,1261067674.210381,48,117.246.95.43,244.3.160.239,80,36417,TCP,117.246.95.43-244.3.160.239,4,877,0.0013930797576904297
117.246.95.43:80-244.3.160.239:36418-TCP,1261067674.211774,48,117.246.95.43,244.3.160.239,80,36418,TCP,117.246.95.43-244.3.160.239,4,724,0.47986578941345215
117.246.95.43:80-244.3.160.239:36422-TCP,1261067674.69164,48,117.246.95.43,244.3.160.239,80,36422,TCP,117.246.95.43-244.3.160.239,4,458,0.02162909507751465
117.246.95.43:80-244.3.160.239:36423-TCP,1261067674.713269,48,117.246.95.43,244.3.160.239,80,36423,TCP,117.246.95.43-244.3.160.239,4,614,7.221909999847412
117.246.95.43:80-244.3.160.239:36438-TCP,1261067681.935179,48,117.246.95.43,244.3.160.239,80,36438,TCP,117.246.95.43-244.3.160.239,6,661,9.407265901565552
117.246.95.43:80-244.3.160.239:36504-TCP,1261067691.342445,48,117.246.95.43,244.3.160.239,80,36504,TCP,117.246.95.43-244.3.160.239,6,661,2.452369213104248
117.246.95.43:80-244.3.160.239:36559-TCP,1261067693.794814,48,117.246.95.43,244.3.160.239,80,36559,TCP,117.246.95.43-244.3.160.239,6,661,6.024744987487793
117.246.95.43:80-244.3.160.239:36662-TCP,1261067699.819559,48,117.246.95.43,244.3.160.239,80,36662,TCP,117.246.95.43-244.3.160.239,6,715,1.270939826965332
117.246.95.43:80-244.3.160.239:36667-TCP,1261067701.090499,48,117.246.95.43,244.3.160.239,80,36667,TCP,117.246.95.43-244.3.160.239,78,94070,6.745449066162109
117.246.95.43:80-244.3.160.239:36786-TCP,1261067707.835948,48,117.246.95.43,244.3.160.239,80,36786,TCP,117.246.95.43-244.3.160.239,4,458,0.13591909408569336
117.246.95.43:80-244.3.160.239:36788-TCP,1261067707.971867,48,117.246.95.43,244.3.160.239,80,36788,TCP,117.246.95.43-244.3.160.239,5,654,5.14360785484314
117.246.95.43:80-244.3.160.239:36801-TCP,1261067713.115475,48,117.246.95.43,244.3.160.239,80,36801,TCP,117.246.95.43-244.3.160.239,73,89275,0.5142209529876709
117.246.95.43:80-244.3.160.239:36803-TCP,1261067713.629696,48,117.246.95.43,244.3.160.239,80,36803,TCP,117.246.95.43-244.3.160.239,4,862,0.0013031959533691406
117.246.95.43:80-244.3.160.239:36804-TCP,1261067713.630999,48,117.246.95.43,244.3.160.239,80,36804,TCP,117.246.95.43-244.3.160.239,5,2176,0.0006639957427978516
117.246.95.43:80-244.3.160.239:36805-TCP,1261067713.631663,48,117.246.95.43,244.3.160.239,80,36805,TCP,117.246.95.43-244.3.160.239,5,2172,0.45618200302124023
117.246.95.43:80-244.3.160.239:36807-TCP,1261067714.087845,48,117.246.95.43,244.3.160.239,80,36807,TCP,117.246.95.43-244.3.160.239,4,458,0.09137487411499023
117.246.95.43:80-244.3.160.239:36808-TCP,1261067714.17922,48,117.246.95.43,244.3.160.239,80,36808,TCP,117.246.95.43-244.3.160.239,4,614,70.92854809761047
117.246.95.43:80-244.3.160.239:37397-TCP,1261067785.107768,48,117.246.95.43,244.3.160.239,80,37397,TCP,117.246.95.43-244.3.160.239,66,85763,0.639880895614624
117.246.95.43:80-244.3.160.239:37400-TCP,1261067785.747649,48,117.246.95.43,244.3.160.239,80,37400,TCP,117.246.95.43-244.3.160.239,4,393,0.08972406387329102
117.246.95.43:80-244.3.160.239:37402-TCP,1261067785.837373,48,117.246.95.43,244.3.160.239,80,37402,TCP,117.246.95.43-244.3.160.239,4,614,45.07488393783569
117.246.95.43:80-244.3.160.239:37840-TCP,1261067830.912257,48,117.246.95.43,244.3.160.239,80,37840,TCP,117.246.95.43-244.3.160.239,5,668,0.529228925704956
117.246.95.43:80-244.3.160.239:37843-TCP,1261067831.441486,48,117.246.95.43,244.3.160.239,80,37843,TCP,117.246.95.43-244.3.160.239,72,94806,1.5578420162200928
117.246.95.43:80-244.3.160.239:37851-TCP,1261067832.999328,48,117.246.95.43,244.3.160.239,80,37851,TCP,117.246.95.43-244.3.160.239,4,458,0.07973098754882812
117.246.95.43:80-244.3.160.239:37852-TCP,1261067833.079059,48,117.246.95.43,244.3.160.239,80,37852,TCP,117.246.95.43-244.3.160.239,5,654,2.0978901386260986
117.246.95.43:80-244.3.160.239:37866-TCP,1261067835.176949,48,117.246.95.43,244.3.160.239,80,37866,TCP,117.246.95.43-244.3.160.239,4,733,3.3642730712890625
117.246.95.43:80-244.3.160.239:37952-TCP,1261067838.541222,48,117.246.95.43,244.3.160.239,80,37952,TCP,117.246.95.43-244.3.160.239,58,67443,0.5984528064727783
117.246.95.43:80-244.3.160.239:37970-TCP,1261067839.139675,48,117.246.95.43,244.3.160.239,80,37970,TCP,117.246.95.43-244.3.160.239,4,458,0.06626009941101074
117.246.95.43:80-244.3.160.239:37972-TCP,1261067839.205935,48,117.246.95.43,244.3.160.239,80,37972,TCP,117.246.95.43-244.3.160.239,4,614,10.954030990600586
117.246.95.43:80-244.3.160.239:38172-TCP,1261067850.159966,48,117.246.95.43,244.3.160.239,80,38172,TCP,117.246.95.43-244.3.160.239,77,97987,1.384577989578247
117.246.95.43:80-244.3.160.239:38184-TCP,1261067851.544544,48,117.246.95.43,244.3.160.239,80,38184,TCP,117.246.95.43-244.3.160.239,4,458,0.06852197647094727
117.246.95.43:80-244.3.160.239:38185-TCP,1261067851.613066,48,117.246.95.43,244.3.160.239,80,38185,TCP,117.246.95.43-244.3.160.239,5,654,0.3295159339904785
117.246.95.43:80-244.3.160.239:38186-TCP,1261067851.942582,48,117.246.95.43,244.3.160.239,80,38186,TCP,117.246.95.43-244.3.160.239,70,87680,0.6564931869506836
117.246.95.43:80-244.3.160.239:38187-TCP,1261067852.599075,48,117.246.95.43,244.3.160.239,80,38187,TCP,117.246.95.43-244.3.160.239,4,458,0.05858588218688965
117.246.95.43:80-244.3.160.239:38188-TCP,1261067852.657661,48,117.246.95.43,244.3.160.239,80,38188,TCP,117.246.95.43-244.3.160.239,4,614,2.168365955352783
117.246.95.43:80-244.3.160.239:38200-TCP,1261067854.826027,48,117.246.95.43,244.3.160.239,80,38200,TCP,117.246.95.43-244.3.160.239,4,733,0.735910177230835
117.246.95.43:80-244.3.160.239:38222-TCP,1261067855.561937,48,117.246.95.43,244.3.160.239,80,38222,TCP,117.246.95.43-244.3.160.239,36,45393,0.6170167922973633
117.246.95.43:80-244.3.160.239:38223-TCP,1261067856.178954,48,117.246.95.43,244.3.160.239,80,38223,TCP,117.246.95.43-244.3.160.239,4,458,0.10583710670471191
117.246.95.43:80-244.3.160.239:38224-TCP,1261067856.284791,48,117.246.95.43,244.3.160.239,80,38224,TCP,117.246.95.43-244.3.160.239,4,614,7.437376976013184
117.246.95.43:80-244.3.160.239:38245-TCP,1261067863.722168,48,117.246.95.43,244.3.160.239,80,38245,TCP,117.246.95.43-244.3.160.239,6,661,0.08376502990722656
117.246.95.43:80-244.3.160.239:38246-TCP,1261067863.805933,48,117.246.95.43,244.3.160.239,80,38246,TCP,117.246.95.43-244.3.160.239,6,724,1.226064920425415
117.246.95.43:80-244.3.160.239:38255-TCP,1261067865.031998,48,117.246.95.43,244.3.160.239,80,38255,TCP,117.246.95.43-244.3.160.239,36,46308,0.4267539978027344
117.246.95.43:80-244.3.160.239:38257-TCP,1261067865.458752,48,117.246.95.43,244.3.160.239,80,38257,TCP,117.246.95.43-244.3.160.239,4,458,0.06258702278137207
117.246.95.43:80-244.3.160.239:38259-TCP,1261067865.521339,48,117.246.95.43,244.3.160.239,80,38259,TCP,117.246.95.43-244.3.160.239,4,549,12.534796953201294
117.246.95.43:80-244.3.160.239:38384-TCP,1261067878.056136,48,117.246.95.43,244.3.160.239,80,38384,TCP,117.246.95.43-244.3.160.239,6,661,0.06570911407470703
117.246.95.43:80-244.3.160.239:38387-TCP,1261067878.121845,48,117.246.95.43,244.3.160.239,80,38387,TCP,117.246.95.43-244.3.160.239,6,715,1.8629000186920166
117.246.95.43:80-244.3.160.239:38416-TCP,1261067879.984745,48,117.246.95.43,244.3.160.239,80,38416,TCP,117.246.95.43-244.3.160.239,74,93827,1.388355016708374
117.246.95.43:80-244.3.160.239:38456-TCP,1261067881.3731,48,117.246.95.43,244.3.160.239,80,38456,TCP,117.246.95.43-244.3.160.239,4,458,0.09163594245910645
117.246.95.43:80-244.3.160.239:38459-TCP,1261067881.464736,48,117.246.95.43,244.3.160.239,80,38459,TCP,117.246.95.43-244.3.160.239,5,654,15.733541011810303
117.246.95.43:80-244.3.160.239:38613-TCP,1261067897.198277,48,117.246.95.43,244.3.160.239,80,38613,TCP,117.246.95.43-244.3.160.239,42,54480,0.7959499359130859
117.246.95.43:80-244.3.160.239:38623-TCP,1261067897.994227,48,117.246.95.43,244.3.160.239,80,38623,TCP,117.246.95.43-244.3.160.239,4,458,0.009582996368408203
117.246.95.43:80-244.3.160.239:38624-TCP,1261067898.00381,48,117.246.95.43,244.3.160.239,80,38624,TCP,117.246.95.43-244.3.160.239,5,589,5.692376136779785
117.246.95.43:80-244.3.160.239:38647-TCP,1261067903.696186,48,117.246.95.43,244.3.160.239,80,38647,TCP,117.246.95.43-244.3.160.239,42,51746,1.557433843612671
117.246.95.43:80-244.3.160.239:38657-TCP,1261067905.25362,48,117.246.95.43,244.3.160.239,80,38657,TCP,117.246.95.43-244.3.160.239,4,458,0.018110990524291992
117.246.95.43:80-244.3.160.239:38658-TCP,1261067905.271731,48,117.246.95.43,244.3.160.239,80,38658,TCP,117.246.95.43-244.3.160.239,5,654,2.432497024536133
117.246.95.43:80-244.3.160.239:38669-TCP,1261067907.704228,48,117.246.95.43,244.3.160.239,80,38669,TCP,117.246.95.43-244.3.160.239,4,1442,0.5474309921264648
117.246.95.43:80-244.3.160.239:38676-TCP,1261067908.251659,48,117.246.95.43,244.3.160.239,80,38676,TCP,117.246.95.43-244.3.160.239,6,1952,79.5405011177063
117.246.95.43:80-244.3.160.239:39733-TCP,1261067987.79216,48,117.246.95.43,244.3.160.239,80,39733,TCP,117.246.95.43-244.3.160.239,4,444,0.9431898593902588
117.246.95.43:80-244.3.160.239:39745-TCP,1261067988.73535,48,117.246.95.43,244.3.160.239,80,39745,TCP,117.246.95.43-244.3.160.239,7,4572,0.7541642189025879
117.246.95.43:80-244.3.160.239:39760-TCP,1261067989.489514,48,117.246.95.43,244.3.160.239,80,39760,TCP,117.246.95.43-244.3.160.239,33,44020,0.0003769397735595703
117.246.95.43:80-244.3.160.239:39761-TCP,1261067989.489891,48,117.246.95.43,244.3.160.239,80,39761,TCP,117.246.95.43-244.3.160.239,8,6029,0.8320188522338867
117.246.95.43:80-244.3.160.239:39785-TCP,1261067990.32191,48,117.246.95.43,244.3.160.239,80,39785,TCP,117.246.95.43-244.3.160.239,4,756,0.0029439926147460938
117.246.95.43:80-244.3.160.239:39786-TCP,1261067990.324854,48,117.246.95.43,244.3.160.239,80,39786,TCP,117.246.95.43-244.3.160.239,4,540,0.0007421970367431641
117.246.95.43:80-244.3.160.239:39787-TCP,1261067990.325596,48,117.246.95.43,244.3.160.239,80,39787,TCP,117.246.95.43-244.3.160.239,5,1938,0.000659942626953125
117.246.95.43:80-244.3.160.239:39788-TCP,1261067990.326256,48,117.246.95.43,244.3.160.239,80,39788,TCP,117.246.95.43-244.3.160.239,6,4167,0.0006248950958251953
117.246.95.43:80-244.3.160.239:39789-TCP,1261067990.326881,48,117.246.95.43,244.3.160.239,80,39789,TCP,117.246.95.43-244.3.160.239,4,540,0.0005881786346435547
117.246.95.43:80-244.3.160.239:39790-TCP,1261067990.327469,48,117.246.95.43,244.3.160.239,80,39790,TCP,117.246.95.43-244.3.160.239,4,532,0.14231085777282715
117.246.95.43:80-244.3.160.239:39791-TCP,1261067990.46978,48,117.246.95.43,244.3.160.239,80,39791,TCP,117.246.95.43-244.3.160.239,4,625,2.7553889751434326
117.246.95.43:80-244.3.160.239:39848-TCP,1261067993.225169,48,117.246.95.43,244.3.160.239,80,39848,TCP,117.246.95.43-244.3.160.239,5,887,4.358076095581055
117.246.95.43:80-244.3.160.239:39881-TCP,1261067997.583245,48,117.246.95.43,244.3.160.239,80,39881,TCP,117.246.95.43-244.3.160.239,46,53771,0.3921048641204834
117.246.95.43:80-244.3.160.239:39884-TCP,1261067997.97535,48,117.246.95.43,244.3.160.239,80,39884,TCP,117.246.95.43-244.3.160.239,5,887,0.40778207778930664
117.246.95.43:80-244.3.160.239:39886-TCP,1261067998.383132,48,117.246.95.43,244.3.160.239,80,39886,TCP,117.246.95.43-244.3.160.239,4,458,0.011009931564331055
117.246.95.43:80-244.3.160.239:39887-TCP,1261067998.394142,48,117.246.95.43,244.3.160.239,80,39887,TCP,117.246.95.43-244.3.160.239,5,589,3.4185221195220947
117.246.95.43:80-244.3.160.239:39956-TCP,1261068001.812664,48,117.246.95.43,244.3.160.239,80,39956,TCP,117.246.95.43-244.3.160.239,44,54247,0.9119229316711426
117.246.95.43:80-244.3.160.239:39978-TCP,1261068002.724587,48,117.246.95.43,244.3.160.239,80,39978,TCP,117.246.95.43-244.3.160.239,4,458,0.011336088180541992
117.246.95.43:80-244.3.160.239:39979-TCP,1261068002.735923,48,117.246.95.43,244.3.160.239,80,39979,TCP,117.246.95.43-244.3.160.239,5,654,50.588196992874146
117.246.95.43:80-244.3.160.239:40594-TCP,1261068053.32412,48,117.246.95.43,244.3.160.239,80,40594,TCP,117.246.95.43-244.3.160.239,4,682,0.29123687744140625
117.246.95.43:80-244.3.160.239:40597-TCP,1261068053.615357,48,117.246.95.43,244.3.160.239,80,40597,TCP,117.246.95.43-244.3.160.239,4,550,0.10685205459594727
117.246.95.43:80-244.3.160.239:40598-TCP,1261068053.722209,48,117.246.95.43,244.3.160.239,80,40598,TCP,117.246.95.43-244.3.160.239,4,662,0.16867899894714355
117.246.95.43:80-244.3.160.239:40599-TCP,1261068053.890888,48,117.246.95.43,244.3.160.239,80,40599,TCP,117.246.95.43-244.3.160.239,47,64197,0.28485894203186035
117.246.95.43:80-244.3.160.239:40601-TCP,1261068054.175747,48,117.246.95.43,244.3.160.239,80,40601,TCP,117.246.95.43-244.3.160.239,33,44063,0.0009381771087646484
117.246.95.43:80-244.3.160.239:40602-TCP,1261068054.176685,48,117.246.95.43,244.3.160.239,80,40602,TCP,117.246.95.43-244.3.160.239,8,5270,0.0003509521484375
117.246.95.43:80-244.3.160.239:40603-TCP,1261068054.177036,48,117.246.95.43,244.3.160.239,80,40603,TCP,117.246.95.43-244.3.160.239,6,2469,0.1552140712738037
117.246.95.43:80-244.3.160.239:40604-TCP,1261068054.33225,48,117.246.95.43,244.3.160.239,80,40604,TCP,117.246.95.43-244.3.160.239,31,41395,0.14743876457214355
117.246.95.43:80-244.3.160.239:40605-TCP,1261068054.479689,48,117.246.95.43,244.3.160.239,80,40605,TCP,117.246.95.43-244.3.160.239,8,4762,0.0644371509552002
117.246.95.43:80-244.3.160.239:40606-TCP,1261068054.544126,48,117.246.95.43,244.3.160.239,80,40606,TCP,117.246.95.43-244.3.160.239,8,4804,0.061990976333618164
117.246.95.43:80-244.3.160.239:40607-TCP,1261068054.606117,48,117.246.95.43,244.3.160.239,80,40607,TCP,117.246.95.43-244.3.160.239,112,163262,0.7756669521331787
117.246.95.43:80-244.3.160.239:40611-TCP,1261068055.381784,48,117.246.95.43,244.3.160.239,80,40611,TCP,117.246.95.43-244.3.160.239,9,6848,0.0644230842590332
117.246.95.43:80-244.3.160.239:40612-TCP,1261068055.446207,48,117.246.95.43,244.3.160.239,80,40612,TCP,117.246.95.43-244.3.160.239,10,9498,0.08136892318725586
117.246.95.43:80-244.3.160.239:40613-TCP,1261068055.527576,48,117.246.95.43,244.3.160.239,80,40613,TCP,117.246.95.43-244.3.160.239,6,2403,0.08854508399963379
