five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:57632-244.3.31.244:443-TCP,1261067626.352284,64,244.3.139.251,244.3.31.244,57632,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.013956069946289062
244.3.139.251:57633-244.3.31.244:443-TCP,1261067626.36624,64,244.3.139.251,244.3.31.244,57633,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01769399642944336
244.3.139.251:57634-244.3.31.244:443-TCP,1261067626.383934,64,244.3.139.251,244.3.31.244,57634,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.013510942459106445
244.3.139.251:57635-244.3.31.244:443-TCP,1261067626.397445,64,244.3.139.251,244.3.31.244,57635,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017878055572509766
244.3.139.251:57636-244.3.31.244:443-TCP,1261067626.415323,64,244.3.139.251,244.3.31.244,57636,443,TCP,244.3.139.251-244.3.31.244,16,1882,0.013777971267700195
244.3.139.251:57637-244.3.31.244:443-TCP,1261067626.429101,64,244.3.139.251,244.3.31.244,57637,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01377105712890625
244.3.139.251:57638-244.3.31.244:443-TCP,1261067626.442872,64,244.3.139.251,244.3.31.244,57638,443,TCP,244.3.139.251-244.3.31.244,15,2066,60.074784994125366
244.3.139.251:57639-244.3.31.244:443-TCP,1261067686.517657,64,244.3.139.251,244.3.31.244,57639,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011981964111328125
244.3.139.251:57640-244.3.31.244:443-TCP,1261067686.529639,64,244.3.139.251,244.3.31.244,57640,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016895055770874023
244.3.139.251:57641-244.3.31.244:443-TCP,1261067686.546534,64,244.3.139.251,244.3.31.244,57641,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014232873916625977
244.3.139.251:57642-244.3.31.244:443-TCP,1261067686.560767,64,244.3.139.251,244.3.31.244,57642,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011686086654663086
244.3.139.251:57643-244.3.31.244:443-TCP,1261067686.572453,64,244.3.139.251,244.3.31.244,57643,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016721010208129883
244.3.139.251:57644-244.3.31.244:443-TCP,1261067686.589174,64,244.3.139.251,244.3.31.244,57644,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014261960983276367
244.3.139.251:57645-244.3.31.244:443-TCP,1261067686.603436,64,244.3.139.251,244.3.31.244,57645,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012547016143798828
244.3.139.251:57646-244.3.31.244:443-TCP,1261067686.615983,64,244.3.139.251,244.3.31.244,57646,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01205587387084961
244.3.139.251:57647-244.3.31.244:443-TCP,1261067686.628039,64,244.3.139.251,244.3.31.244,57647,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014473199844360352
244.3.139.251:57648-244.3.31.244:443-TCP,1261067686.642512,64,244.3.139.251,244.3.31.244,57648,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01185297966003418
244.3.139.251:57649-244.3.31.244:443-TCP,1261067686.654365,64,244.3.139.251,244.3.31.244,57649,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015959978103637695
244.3.139.251:57650-244.3.31.244:443-TCP,1261067686.670325,64,244.3.139.251,244.3.31.244,57650,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014262914657592773
244.3.139.251:57651-244.3.31.244:443-TCP,1261067686.684588,64,244.3.139.251,244.3.31.244,57651,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011274099349975586
244.3.139.251:57652-244.3.31.244:443-TCP,1261067686.695862,64,244.3.139.251,244.3.31.244,57652,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01597285270690918
244.3.139.251:57653-244.3.31.244:443-TCP,1261067686.711835,64,244.3.139.251,244.3.31.244,57653,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012080192565917969
244.3.139.251:57654-244.3.31.244:443-TCP,1261067686.723915,64,244.3.139.251,244.3.31.244,57654,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01742696762084961
244.3.139.251:57655-244.3.31.244:443-TCP,1261067686.741342,64,244.3.139.251,244.3.31.244,57655,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011662006378173828
244.3.139.251:57656-244.3.31.244:443-TCP,1261067686.753004,64,244.3.139.251,244.3.31.244,57656,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015996932983398438
244.3.139.251:57657-244.3.31.244:443-TCP,1261067686.769001,64,244.3.139.251,244.3.31.244,57657,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011488914489746094
244.3.139.251:57658-244.3.31.244:443-TCP,1261067686.78049,64,244.3.139.251,244.3.31.244,57658,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015853166580200195
244.3.139.251:57659-244.3.31.244:443-TCP,1261067686.796343,64,244.3.139.251,244.3.31.244,57659,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.014488935470581055
244.3.139.251:57660-244.3.31.244:443-TCP,1261067686.810832,64,244.3.139.251,244.3.31.244,57660,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013840913772583008
244.3.139.251:57661-244.3.31.244:443-TCP,1261067686.824673,64,244.3.139.251,244.3.31.244,57661,443,TCP,244.3.139.251-244.3.31.244,15,2070,240.08864903450012
244.3.139.251:57665-244.3.31.244:443-TCP,1261067926.913322,64,244.3.139.251,244.3.31.244,57665,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.012323141098022461
244.3.139.251:57666-244.3.31.244:443-TCP,1261067926.925645,64,244.3.139.251,244.3.31.244,57666,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01677989959716797
244.3.139.251:57667-244.3.31.244:443-TCP,1261067926.942425,64,244.3.139.251,244.3.31.244,57667,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013688087463378906
244.3.139.251:57668-244.3.31.244:443-TCP,1261067926.956113,64,244.3.139.251,244.3.31.244,57668,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011300802230834961
244.3.139.251:57669-244.3.31.244:443-TCP,1261067926.967414,64,244.3.139.251,244.3.31.244,57669,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.014898061752319336
244.3.139.251:57670-244.3.31.244:443-TCP,1261067926.982312,64,244.3.139.251,244.3.31.244,57670,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013281106948852539
244.3.139.251:57671-244.3.31.244:443-TCP,1261067926.995593,64,244.3.139.251,244.3.31.244,57671,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012141942977905273
244.3.139.251:57672-244.3.31.244:443-TCP,1261067927.007735,64,244.3.139.251,244.3.31.244,57672,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011723041534423828
244.3.139.251:57673-244.3.31.244:443-TCP,1261067927.019458,64,244.3.139.251,244.3.31.244,57673,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013195991516113281
244.3.139.251:57674-244.3.31.244:443-TCP,1261067927.032654,64,244.3.139.251,244.3.31.244,57674,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.013617992401123047
244.3.139.251:57675-244.3.31.244:443-TCP,1261067927.046272,64,244.3.139.251,244.3.31.244,57675,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016203880310058594
244.3.139.251:57676-244.3.31.244:443-TCP,1261067927.062476,64,244.3.139.251,244.3.31.244,57676,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013357162475585938
244.3.139.251:57677-244.3.31.244:443-TCP,1261067927.075833,64,244.3.139.251,244.3.31.244,57677,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011179924011230469
244.3.139.251:57678-244.3.31.244:443-TCP,1261067927.087013,64,244.3.139.251,244.3.31.244,57678,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015505075454711914
244.3.139.251:57679-244.3.31.244:443-TCP,1261067927.102518,64,244.3.139.251,244.3.31.244,57679,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011567831039428711
244.3.139.251:57680-244.3.31.244:443-TCP,1261067927.114086,64,244.3.139.251,244.3.31.244,57680,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015384197235107422
244.3.139.251:57681-244.3.31.244:443-TCP,1261067927.12947,64,244.3.139.251,244.3.31.244,57681,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011532783508300781
244.3.139.251:57682-244.3.31.244:443-TCP,1261067927.141003,64,244.3.139.251,244.3.31.244,57682,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015096187591552734
244.3.139.251:57683-244.3.31.244:443-TCP,1261067927.156099,64,244.3.139.251,244.3.31.244,57683,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.01236581802368164
244.3.139.251:57684-244.3.31.244:443-TCP,1261067927.168465,64,244.3.139.251,244.3.31.244,57684,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01485300064086914
244.3.139.251:57685-244.3.31.244:443-TCP,1261067927.183318,64,244.3.139.251,244.3.31.244,57685,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.013293027877807617
244.3.139.251:57686-244.3.31.244:443-TCP,1261067927.196611,64,244.3.139.251,244.3.31.244,57686,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013643026351928711
244.3.139.251:57687-244.3.31.244:443-TCP,1261067927.210254,64,244.3.139.251,244.3.31.244,57687,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.015691041946411133
244.3.139.251:57688-244.3.31.244:443-TCP,1261067927.225945,64,244.3.139.251,244.3.31.244,57688,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01188206672668457
244.3.139.251:57689-244.3.31.244:443-TCP,1261067927.237827,64,244.3.139.251,244.3.31.244,57689,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015902042388916016
244.3.139.251:57690-244.3.31.244:443-TCP,1261067927.253729,64,244.3.139.251,244.3.31.244,57690,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014097929000854492
244.3.139.251:57691-244.3.31.244:443-TCP,1261067927.267827,64,244.3.139.251,244.3.31.244,57691,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011595964431762695
244.3.139.251:57692-244.3.31.244:443-TCP,1261067927.279423,64,244.3.139.251,244.3.31.244,57692,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015652894973754883
244.3.139.251:57693-244.3.31.244:443-TCP,1261067927.295076,64,244.3.139.251,244.3.31.244,57693,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014506101608276367
244.3.139.251:57694-244.3.31.244:443-TCP,1261067927.309582,64,244.3.139.251,244.3.31.244,57694,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011751890182495117
244.3.139.251:57695-244.3.31.244:443-TCP,1261067927.321334,64,244.3.139.251,244.3.31.244,57695,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012128114700317383
244.3.139.251:57696-244.3.31.244:443-TCP,1261067927.333462,64,244.3.139.251,244.3.31.244,57696,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014307975769042969
244.3.139.251:57697-244.3.31.244:443-TCP,1261067927.34777,64,244.3.139.251,244.3.31.244,57697,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011609077453613281
244.3.139.251:57698-244.3.31.244:443-TCP,1261067927.359379,64,244.3.139.251,244.3.31.244,57698,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016803979873657227
244.3.139.251:57699-244.3.31.244:443-TCP,1261067927.376183,64,244.3.139.251,244.3.31.244,57699,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013937950134277344
244.3.139.251:57700-244.3.31.244:443-TCP,1261067927.390121,64,244.3.139.251,244.3.31.244,57700,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011645078659057617
244.3.139.251:57701-244.3.31.244:443-TCP,1261067927.401766,64,244.3.139.251,244.3.31.244,57701,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016485929489135742
244.3.139.251:57702-244.3.31.244:443-TCP,1261067927.418252,64,244.3.139.251,244.3.31.244,57702,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011825084686279297
244.3.139.251:57703-244.3.31.244:443-TCP,1261067927.430077,64,244.3.139.251,244.3.31.244,57703,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017535924911499023
244.3.139.251:57704-244.3.31.244:443-TCP,1261067927.447613,64,244.3.139.251,244.3.31.244,57704,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011600017547607422
244.3.139.251:57705-244.3.31.244:443-TCP,1261067927.459213,64,244.3.139.251,244.3.31.244,57705,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01697707176208496
244.3.139.251:57706-244.3.31.244:443-TCP,1261067927.47619,64,244.3.139.251,244.3.31.244,57706,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011271953582763672
244.3.139.251:57707-244.3.31.244:443-TCP,1261067927.487462,64,244.3.139.251,244.3.31.244,57707,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016322851181030273
244.3.139.251:57708-244.3.31.244:443-TCP,1261067927.503785,64,244.3.139.251,244.3.31.244,57708,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013895034790039062
244.3.139.251:57709-244.3.31.244:443-TCP,1261067927.51768,64,244.3.139.251,244.3.31.244,57709,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01365518569946289
244.3.139.251:57710-244.3.31.244:443-TCP,1261067927.531335,64,244.3.139.251,244.3.31.244,57710,443,TCP,244.3.139.251-244.3.31.244,16,2131,0.020411968231201172
244.3.139.251:57711-244.3.31.244:443-TCP,1261067927.551747,64,244.3.139.251,244.3.31.244,57711,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011626005172729492
244.3.139.251:57712-244.3.31.244:443-TCP,1261067927.563373,64,244.3.139.251,244.3.31.244,57712,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016973018646240234
244.3.139.251:57713-244.3.31.244:443-TCP,1261067927.580346,64,244.3.139.251,244.3.31.244,57713,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014066934585571289
244.3.139.251:57714-244.3.31.244:443-TCP,1261067927.594413,64,244.3.139.251,244.3.31.244,57714,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011324882507324219
244.3.139.251:57715-244.3.31.244:443-TCP,1261067927.605738,64,244.3.139.251,244.3.31.244,57715,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016836166381835938
244.3.139.251:57716-244.3.31.244:443-TCP,1261067927.622574,64,244.3.139.251,244.3.31.244,57716,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014758825302124023
244.3.139.251:57717-244.3.31.244:443-TCP,1261067927.637333,64,244.3.139.251,244.3.31.244,57717,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.025263071060180664
244.3.139.251:57718-244.3.31.244:443-TCP,1261067927.662596,64,244.3.139.251,244.3.31.244,57718,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012161016464233398
244.3.139.251:57719-244.3.31.244:443-TCP,1261067927.674757,64,244.3.139.251,244.3.31.244,57719,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014048099517822266
244.3.139.251:57720-244.3.31.244:443-TCP,1261067927.688805,64,244.3.139.251,244.3.31.244,57720,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011600971221923828
244.3.139.251:57721-244.3.31.244:443-TCP,1261067927.700406,64,244.3.139.251,244.3.31.244,57721,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016872882843017578
244.3.139.251:57722-244.3.31.244:443-TCP,1261067927.717279,64,244.3.139.251,244.3.31.244,57722,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014294147491455078
244.3.139.251:57723-244.3.31.244:443-TCP,1261067927.731573,64,244.3.139.251,244.3.31.244,57723,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011652946472167969
244.3.139.251:57724-244.3.31.244:443-TCP,1261067927.743226,64,244.3.139.251,244.3.31.244,57724,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016394853591918945
244.3.139.251:57725-244.3.31.244:443-TCP,1261067927.759621,64,244.3.139.251,244.3.31.244,57725,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011605024337768555
244.3.139.251:57726-244.3.31.244:443-TCP,1261067927.771226,64,244.3.139.251,244.3.31.244,57726,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016643047332763672
244.3.139.251:57727-244.3.31.244:443-TCP,1261067927.787869,64,244.3.139.251,244.3.31.244,57727,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011547088623046875
244.3.139.251:57728-244.3.31.244:443-TCP,1261067927.799416,64,244.3.139.251,244.3.31.244,57728,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017454862594604492
244.3.139.251:57729-244.3.31.244:443-TCP,1261067927.816871,64,244.3.139.251,244.3.31.244,57729,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011433124542236328
244.3.139.251:57730-244.3.31.244:443-TCP,1261067927.828304,64,244.3.139.251,244.3.31.244,57730,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016809940338134766
244.3.139.251:57731-244.3.31.244:443-TCP,1261067927.845114,64,244.3.139.251,244.3.31.244,57731,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.014116048812866211
244.3.139.251:57732-244.3.31.244:443-TCP,1261067927.85923,64,244.3.139.251,244.3.31.244,57732,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.013841867446899414
244.3.139.251:57733-244.3.31.244:443-TCP,1261067927.873072,64,244.3.139.251,244.3.31.244,57733,443,TCP,244.3.139.251-244.3.31.244,15,2066,60.07477402687073
244.3.139.251:57734-244.3.31.244:443-TCP,1261067987.947846,64,244.3.139.251,244.3.31.244,57734,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01217508316040039
244.3.139.251:57735-244.3.31.244:443-TCP,1261067987.960021,64,244.3.139.251,244.3.31.244,57735,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01616191864013672
244.3.139.251:57736-244.3.31.244:443-TCP,1261067987.976183,64,244.3.139.251,244.3.31.244,57736,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014009952545166016
244.3.139.251:57737-244.3.31.244:443-TCP,1261067987.990193,64,244.3.139.251,244.3.31.244,57737,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011539220809936523
244.3.139.251:57738-244.3.31.244:443-TCP,1261067988.001732,64,244.3.139.251,244.3.31.244,57738,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015846967697143555
244.3.139.251:57739-244.3.31.244:443-TCP,1261067988.017579,64,244.3.139.251,244.3.31.244,57739,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013872861862182617
244.3.139.251:57740-244.3.31.244:443-TCP,1261067988.031452,64,244.3.139.251,244.3.31.244,57740,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011947154998779297
244.3.139.251:57741-244.3.31.244:443-TCP,1261067988.043399,64,244.3.139.251,244.3.31.244,57741,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011951923370361328
244.3.139.251:57742-244.3.31.244:443-TCP,1261067988.055351,64,244.3.139.251,244.3.31.244,57742,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014370918273925781
244.3.139.251:57743-244.3.31.244:443-TCP,1261067988.069722,64,244.3.139.251,244.3.31.244,57743,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011626005172729492
244.3.139.251:57744-244.3.31.244:443-TCP,1261067988.081348,64,244.3.139.251,244.3.31.244,57744,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01565694808959961
244.3.139.251:57745-244.3.31.244:443-TCP,1261067988.097005,64,244.3.139.251,244.3.31.244,57745,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.01427602767944336
244.3.139.251:57746-244.3.31.244:443-TCP,1261067988.111281,64,244.3.139.251,244.3.31.244,57746,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011754989624023438
244.3.139.251:57747-244.3.31.244:443-TCP,1261067988.123036,64,244.3.139.251,244.3.31.244,57747,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01697516441345215
244.3.139.251:57748-244.3.31.244:443-TCP,1261067988.140011,64,244.3.139.251,244.3.31.244,57748,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012219905853271484
244.3.139.251:57749-244.3.31.244:443-TCP,1261067988.152231,64,244.3.139.251,244.3.31.244,57749,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016782045364379883
244.3.139.251:57750-244.3.31.244:443-TCP,1261067988.169013,64,244.3.139.251,244.3.31.244,57750,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011683940887451172
244.3.139.251:57751-244.3.31.244:443-TCP,1261067988.180697,64,244.3.139.251,244.3.31.244,57751,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016073942184448242
244.3.139.251:57752-244.3.31.244:443-TCP,1261067988.196771,64,244.3.139.251,244.3.31.244,57752,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011397123336791992
244.3.139.251:57753-244.3.31.244:443-TCP,1261067988.208168,64,244.3.139.251,244.3.31.244,57753,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01586294174194336
244.3.139.251:57754-244.3.31.244:443-TCP,1261067988.224031,64,244.3.139.251,244.3.31.244,57754,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.013714075088500977
244.3.139.251:57755-244.3.31.244:443-TCP,1261067988.237745,64,244.3.139.251,244.3.31.244,57755,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.024410009384155273
244.3.139.251:57756-244.3.31.244:443-TCP,1261067988.262155,64,244.3.139.251,244.3.31.244,57756,443,TCP,244.3.139.251-244.3.31.244,15,2070,240.08969497680664
244.3.139.251:57765-244.3.31.244:443-TCP,1261068228.35185,64,244.3.139.251,244.3.31.244,57765,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.04120206832885742
244.3.139.251:57766-244.3.31.244:443-TCP,1261068228.393052,64,244.3.139.251,244.3.31.244,57766,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.04517483711242676
244.3.139.251:57767-244.3.31.244:443-TCP,1261068228.438227,64,244.3.139.251,244.3.31.244,57767,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.01385807991027832
244.3.139.251:57768-244.3.31.244:443-TCP,1261068228.452085,64,244.3.139.251,244.3.31.244,57768,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011298894882202148
244.3.139.251:57769-244.3.31.244:443-TCP,1261068228.463384,64,244.3.139.251,244.3.31.244,57769,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01603412628173828
244.3.139.251:57770-244.3.31.244:443-TCP,1261068228.479418,64,244.3.139.251,244.3.31.244,57770,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013298988342285156
244.3.139.251:57771-244.3.31.244:443-TCP,1261068228.492717,64,244.3.139.251,244.3.31.244,57771,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012121915817260742
