five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.48.41:3260-244.3.160.239:80-TCP,1261069454.408115,48,244.3.48.41,244.3.160.239,3260,80,TCP,244.3.48.41-244.3.160.239,5,982,0.0011250972747802734
244.3.48.41:7243-244.3.160.239:80-TCP,1261069454.40924,48,244.3.48.41,244.3.160.239,7243,80,TCP,244.3.48.41-244.3.160.239,62,3284,0.07748103141784668
244.3.48.41:8507-244.3.160.239:80-TCP,1261069454.486721,48,244.3.48.41,244.3.160.239,8507,80,TCP,244.3.48.41-244.3.160.239,5,962,0.07879304885864258
244.3.48.41:4940-244.3.160.239:80-TCP,1261069454.565514,48,244.3.48.41,244.3.160.239,4940,80,TCP,244.3.48.41-244.3.160.239,5,960,0.07675981521606445
244.3.48.41:16041-244.3.160.239:80-TCP,1261069454.642274,48,244.3.48.41,244.3.160.239,16041,80,TCP,244.3.48.41-244.3.160.239,5,967,0.07613420486450195
244.3.48.41:4651-244.3.160.239:80-TCP,1261069454.718408,48,244.3.48.41,244.3.160.239,4651,80,TCP,244.3.48.41-244.3.160.239,5,960,0.05225491523742676
244.3.48.41:2587-244.3.160.239:80-TCP,1261069454.770663,48,244.3.48.41,244.3.160.239,2587,80,TCP,244.3.48.41-244.3.160.239,6,1078,0.02340388298034668
244.3.48.41:8842-244.3.160.239:80-TCP,1261069454.794067,48,244.3.48.41,244.3.160.239,8842,80,TCP,244.3.48.41-244.3.160.239,5,951,0.08263516426086426
244.3.48.41:9024-244.3.160.239:80-TCP,1261069454.876702,48,244.3.48.41,244.3.160.239,9024,80,TCP,244.3.48.41-244.3.160.239,5,954,0.07796382904052734
244.3.48.41:2966-244.3.160.239:80-TCP,1261069454.954666,48,244.3.48.41,244.3.160.239,2966,80,TCP,244.3.48.41-244.3.160.239,5,959,0.022625207901000977
244.3.48.41:4575-244.3.160.239:80-TCP,1261069454.977291,48,244.3.48.41,244.3.160.239,4575,80,TCP,244.3.48.41-244.3.160.239,5,976,0.057103872299194336
244.3.48.41:3392-244.3.160.239:80-TCP,1261069455.034395,48,244.3.48.41,244.3.160.239,3392,80,TCP,244.3.48.41-244.3.160.239,5,976,0.019781112670898438
244.3.48.41:3890-244.3.160.239:80-TCP,1261069455.054176,48,244.3.48.41,244.3.160.239,3890,80,TCP,244.3.48.41-244.3.160.239,5,962,0.05775785446166992
244.3.48.41:6584-244.3.160.239:80-TCP,1261069455.111934,48,244.3.48.41,244.3.160.239,6584,80,TCP,244.3.48.41-244.3.160.239,5,962,0.04258298873901367
244.3.48.41:4976-244.3.160.239:80-TCP,1261069455.154517,48,244.3.48.41,244.3.160.239,4976,80,TCP,244.3.48.41-244.3.160.239,5,975,0.034754037857055664
244.3.48.41:13944-244.3.160.239:80-TCP,1261069455.189271,48,244.3.48.41,244.3.160.239,13944,80,TCP,244.3.48.41-244.3.160.239,5,963,0.04247713088989258
244.3.48.41:7339-244.3.160.239:80-TCP,1261069455.231748,48,244.3.48.41,244.3.160.239,7339,80,TCP,244.3.48.41-244.3.160.239,5,908,0.033586978912353516
244.3.48.41:12903-244.3.160.239:80-TCP,1261069455.265335,48,244.3.48.41,244.3.160.239,12903,80,TCP,244.3.48.41-244.3.160.239,5,968,0.05913281440734863
244.3.48.41:7095-244.3.160.239:80-TCP,1261069455.324468,48,244.3.48.41,244.3.160.239,7095,80,TCP,244.3.48.41-244.3.160.239,5,965,0.017965078353881836
244.3.48.41:10372-244.3.160.239:80-TCP,1261069455.342433,48,244.3.48.41,244.3.160.239,10372,80,TCP,244.3.48.41-244.3.160.239,5,972,0.05911993980407715
244.3.48.41:13900-244.3.160.239:80-TCP,1261069455.401553,48,244.3.48.41,244.3.160.239,13900,80,TCP,244.3.48.41-244.3.160.239,5,961,0.017461061477661133
244.3.48.41:13309-244.3.160.239:80-TCP,1261069455.419014,48,244.3.48.41,244.3.160.239,13309,80,TCP,244.3.48.41-244.3.160.239,5,957,0.05936098098754883
244.3.48.41:16173-244.3.160.239:80-TCP,1261069455.478375,48,244.3.48.41,244.3.160.239,16173,80,TCP,244.3.48.41-244.3.160.239,5,960,0.022289037704467773
244.3.48.41:16324-244.3.160.239:80-TCP,1261069455.500664,48,244.3.48.41,244.3.160.239,16324,80,TCP,244.3.48.41-244.3.160.239,5,962,0.05620908737182617
244.3.48.41:11153-244.3.160.239:80-TCP,1261069455.556873,48,244.3.48.41,244.3.160.239,11153,80,TCP,244.3.48.41-244.3.160.239,5,961,0.43156886100769043
244.3.48.41:2825-244.3.160.239:80-TCP,1261069455.988442,48,244.3.48.41,244.3.160.239,2825,80,TCP,244.3.48.41-244.3.160.239,5,1022,0.07140994071960449
244.3.48.41:13463-244.3.160.239:80-TCP,1261069456.059852,48,244.3.48.41,244.3.160.239,13463,80,TCP,244.3.48.41-244.3.160.239,5,963,0.04729008674621582
244.3.48.41:12720-244.3.160.239:80-TCP,1261069456.107142,48,244.3.48.41,244.3.160.239,12720,80,TCP,244.3.48.41-244.3.160.239,5,1017,0.007877111434936523
244.3.48.41:10581-244.3.160.239:80-TCP,1261069456.115019,48,244.3.48.41,244.3.160.239,10581,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.1797938346862793
244.3.48.41:7714-244.3.160.239:80-TCP,1261069456.294813,48,244.3.48.41,244.3.160.239,7714,80,TCP,244.3.48.41-244.3.160.239,37,2285,0.6153221130371094
244.3.48.41:4001-244.3.160.239:80-TCP,1261069456.910135,48,244.3.48.41,244.3.160.239,4001,80,TCP,244.3.48.41-244.3.160.239,17,1499,0.20713496208190918
244.3.48.41:5273-244.3.160.239:80-TCP,1261069457.11727,48,244.3.48.41,244.3.160.239,5273,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.03773689270019531
244.3.48.41:7591-244.3.160.239:80-TCP,1261069457.155007,48,244.3.48.41,244.3.160.239,7591,80,TCP,244.3.48.41-244.3.160.239,5,961,0.08671116828918457
244.3.48.41:3797-244.3.160.239:80-TCP,1261069457.241718,48,244.3.48.41,244.3.160.239,3797,80,TCP,244.3.48.41-244.3.160.239,5,1025,0.011252880096435547
244.3.48.41:3046-244.3.160.239:80-TCP,1261069457.252971,48,244.3.48.41,244.3.160.239,3046,80,TCP,244.3.48.41-244.3.160.239,5,1015,0.04303598403930664
244.3.48.41:7482-244.3.160.239:80-TCP,1261069457.296007,48,244.3.48.41,244.3.160.239,7482,80,TCP,244.3.48.41-244.3.160.239,5,954,0.02248215675354004
244.3.48.41:3979-244.3.160.239:80-TCP,1261069457.318489,48,244.3.48.41,244.3.160.239,3979,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.011269807815551758
244.3.48.41:11585-244.3.160.239:80-TCP,1261069457.329759,48,244.3.48.41,244.3.160.239,11585,80,TCP,244.3.48.41-244.3.160.239,5,1014,0.019884109497070312
244.3.48.41:9995-244.3.160.239:80-TCP,1261069457.349643,48,244.3.48.41,244.3.160.239,9995,80,TCP,244.3.48.41-244.3.160.239,5,957,0.023461103439331055
244.3.48.41:5378-244.3.160.239:80-TCP,1261069457.373104,48,244.3.48.41,244.3.160.239,5378,80,TCP,244.3.48.41-244.3.160.239,5,956,0.02198481559753418
244.3.48.41:14230-244.3.160.239:80-TCP,1261069457.395089,48,244.3.48.41,244.3.160.239,14230,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.01021718978881836
244.3.48.41:6451-244.3.160.239:80-TCP,1261069457.405306,48,244.3.48.41,244.3.160.239,6451,80,TCP,244.3.48.41-244.3.160.239,5,1028,0.05147385597229004
244.3.48.41:12932-244.3.160.239:80-TCP,1261069457.45678,48,244.3.48.41,244.3.160.239,12932,80,TCP,244.3.48.41-244.3.160.239,5,958,0.013549089431762695
244.3.48.41:7622-244.3.160.239:80-TCP,1261069457.470329,48,244.3.48.41,244.3.160.239,7622,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.01048898696899414
244.3.48.41:13041-244.3.160.239:80-TCP,1261069457.480818,48,244.3.48.41,244.3.160.239,13041,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.16040301322937012
244.3.48.41:14435-244.3.160.239:80-TCP,1261069457.641221,48,244.3.48.41,244.3.160.239,14435,80,TCP,244.3.48.41-244.3.160.239,5,965,0.08227801322937012
244.3.48.41:12039-244.3.160.239:80-TCP,1261069457.723499,48,244.3.48.41,244.3.160.239,12039,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08432388305664062
244.3.48.41:8753-244.3.160.239:80-TCP,1261069457.807823,48,244.3.48.41,244.3.160.239,8753,80,TCP,244.3.48.41-244.3.160.239,5,963,0.06244206428527832
244.3.48.41:10530-244.3.160.239:80-TCP,1261069457.870265,48,244.3.48.41,244.3.160.239,10530,80,TCP,244.3.48.41-244.3.160.239,6,1014,0.03358006477355957
244.3.48.41:11039-244.3.160.239:80-TCP,1261069457.903845,48,244.3.48.41,244.3.160.239,11039,80,TCP,244.3.48.41-244.3.160.239,9,1124,0.0543818473815918
244.3.48.41:4350-244.3.160.239:80-TCP,1261069457.958227,48,244.3.48.41,244.3.160.239,4350,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.14515018463134766
244.3.48.41:16106-244.3.160.239:80-TCP,1261069458.103377,48,244.3.48.41,244.3.160.239,16106,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07890892028808594
244.3.48.41:15422-244.3.160.239:80-TCP,1261069458.182286,48,244.3.48.41,244.3.160.239,15422,80,TCP,244.3.48.41-244.3.160.239,5,963,0.10290908813476562
244.3.48.41:14593-244.3.160.239:80-TCP,1261069458.285195,48,244.3.48.41,244.3.160.239,14593,80,TCP,244.3.48.41-244.3.160.239,5,963,0.08122777938842773
244.3.48.41:3419-244.3.160.239:80-TCP,1261069458.366423,48,244.3.48.41,244.3.160.239,3419,80,TCP,244.3.48.41-244.3.160.239,5,907,0.005326032638549805
244.3.48.41:10404-244.3.160.239:80-TCP,1261069458.371749,48,244.3.48.41,244.3.160.239,10404,80,TCP,244.3.48.41-244.3.160.239,5,949,0.07625699043273926
244.3.48.41:14417-244.3.160.239:80-TCP,1261069458.448006,48,244.3.48.41,244.3.160.239,14417,80,TCP,244.3.48.41-244.3.160.239,5,948,0.004716157913208008
244.3.48.41:5571-244.3.160.239:80-TCP,1261069458.452722,48,244.3.48.41,244.3.160.239,5571,80,TCP,244.3.48.41-244.3.160.239,5,952,0.009804010391235352
244.3.48.41:5183-244.3.160.239:80-TCP,1261069458.462526,48,244.3.48.41,244.3.160.239,5183,80,TCP,244.3.48.41-244.3.160.239,6,1620,0.06568288803100586
244.3.48.41:7383-244.3.160.239:80-TCP,1261069458.528209,48,244.3.48.41,244.3.160.239,7383,80,TCP,244.3.48.41-244.3.160.239,5,959,0.09503412246704102
244.3.48.41:11023-244.3.160.239:80-TCP,1261069458.623243,48,244.3.48.41,244.3.160.239,11023,80,TCP,244.3.48.41-244.3.160.239,5,962,0.0021169185638427734
244.3.48.41:5753-244.3.160.239:80-TCP,1261069458.62536,48,244.3.48.41,244.3.160.239,5753,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.09427189826965332
244.3.48.41:3856-244.3.160.239:80-TCP,1261069458.719632,48,244.3.48.41,244.3.160.239,3856,80,TCP,244.3.48.41-244.3.160.239,5,952,0.006232023239135742
244.3.48.41:11124-244.3.160.239:80-TCP,1261069458.725864,48,244.3.48.41,244.3.160.239,11124,80,TCP,244.3.48.41-244.3.160.239,5,879,0.06870508193969727
244.3.48.41:8672-244.3.160.239:80-TCP,1261069458.794569,48,244.3.48.41,244.3.160.239,8672,80,TCP,244.3.48.41-244.3.160.239,5,888,0.05005002021789551
244.3.48.41:11706-244.3.160.239:80-TCP,1261069458.844619,48,244.3.48.41,244.3.160.239,11706,80,TCP,244.3.48.41-244.3.160.239,5,951,0.027412891387939453
244.3.48.41:5990-244.3.160.239:80-TCP,1261069458.872032,48,244.3.48.41,244.3.160.239,5990,80,TCP,244.3.48.41-244.3.160.239,5,969,0.04828810691833496
244.3.48.41:12446-244.3.160.239:80-TCP,1261069458.92032,48,244.3.48.41,244.3.160.239,12446,80,TCP,244.3.48.41-244.3.160.239,5,976,0.032327890396118164
244.3.48.41:3208-244.3.160.239:80-TCP,1261069458.952648,48,244.3.48.41,244.3.160.239,3208,80,TCP,244.3.48.41-244.3.160.239,5,974,0.06007814407348633
244.3.48.41:12386-244.3.160.239:80-TCP,1261069459.012726,48,244.3.48.41,244.3.160.239,12386,80,TCP,244.3.48.41-244.3.160.239,5,974,0.025593996047973633
244.3.48.41:3420-244.3.160.239:80-TCP,1261069459.03832,48,244.3.48.41,244.3.160.239,3420,80,TCP,244.3.48.41-244.3.160.239,5,976,0.052500009536743164
244.3.48.41:15597-244.3.160.239:80-TCP,1261069459.09082,48,244.3.48.41,244.3.160.239,15597,80,TCP,244.3.48.41-244.3.160.239,5,982,0.0270998477935791
244.3.48.41:15772-244.3.160.239:80-TCP,1261069459.11792,48,244.3.48.41,244.3.160.239,15772,80,TCP,244.3.48.41-244.3.160.239,5,976,0.05627012252807617
244.3.48.41:4396-244.3.160.239:80-TCP,1261069459.17419,48,244.3.48.41,244.3.160.239,4396,80,TCP,244.3.48.41-244.3.160.239,69,3564,0.0233309268951416
244.3.48.41:12477-244.3.160.239:80-TCP,1261069459.197521,48,244.3.48.41,244.3.160.239,12477,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08713698387145996
244.3.48.41:13907-244.3.160.239:80-TCP,1261069459.284658,48,244.3.48.41,244.3.160.239,13907,80,TCP,244.3.48.41-244.3.160.239,5,962,0.06473207473754883
244.3.48.41:4753-244.3.160.239:80-TCP,1261069459.34939,48,244.3.48.41,244.3.160.239,4753,80,TCP,244.3.48.41-244.3.160.239,11,2246,0.010828971862792969
244.3.48.41:14060-244.3.160.239:80-TCP,1261069459.360219,48,244.3.48.41,244.3.160.239,14060,80,TCP,244.3.48.41-244.3.160.239,5,951,0.07703208923339844
244.3.48.41:6435-244.3.160.239:80-TCP,1261069459.437251,48,244.3.48.41,244.3.160.239,6435,80,TCP,244.3.48.41-244.3.160.239,5,962,0.0815119743347168
244.3.48.41:11626-244.3.160.239:80-TCP,1261069459.518763,48,244.3.48.41,244.3.160.239,11626,80,TCP,244.3.48.41-244.3.160.239,5,975,0.0777280330657959
244.3.48.41:11213-244.3.160.239:80-TCP,1261069459.596491,48,244.3.48.41,244.3.160.239,11213,80,TCP,244.3.48.41-244.3.160.239,5,960,0.03185081481933594
244.3.48.41:11292-244.3.160.239:80-TCP,1261069459.628342,48,244.3.48.41,244.3.160.239,11292,80,TCP,244.3.48.41-244.3.160.239,6,1078,0.04599809646606445
244.3.48.41:12734-244.3.160.239:80-TCP,1261069459.67434,48,244.3.48.41,244.3.160.239,12734,80,TCP,244.3.48.41-244.3.160.239,5,967,0.06785202026367188
244.3.48.41:14305-244.3.160.239:80-TCP,1261069459.742192,48,244.3.48.41,244.3.160.239,14305,80,TCP,244.3.48.41-244.3.160.239,5,960,0.011236906051635742
244.3.48.41:6968-244.3.160.239:80-TCP,1261069459.753429,48,244.3.48.41,244.3.160.239,6968,80,TCP,244.3.48.41-244.3.160.239,5,954,0.06625604629516602
244.3.48.41:3935-244.3.160.239:80-TCP,1261069459.819685,48,244.3.48.41,244.3.160.239,3935,80,TCP,244.3.48.41-244.3.160.239,5,959,0.012190103530883789
244.3.48.41:5784-244.3.160.239:80-TCP,1261069459.831875,48,244.3.48.41,244.3.160.239,5784,80,TCP,244.3.48.41-244.3.160.239,5,959,0.0630338191986084
244.3.48.41:7308-244.3.160.239:80-TCP,1261069459.894909,48,244.3.48.41,244.3.160.239,7308,80,TCP,244.3.48.41-244.3.160.239,5,963,0.012585163116455078
244.3.48.41:14546-244.3.160.239:80-TCP,1261069459.907494,48,244.3.48.41,244.3.160.239,14546,80,TCP,244.3.48.41-244.3.160.239,5,908,0.06267189979553223
244.3.48.41:3261-244.3.160.239:80-TCP,1261069459.970166,48,244.3.48.41,244.3.160.239,3261,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07804107666015625
244.3.48.41:3063-244.3.160.239:80-TCP,1261069460.048207,48,244.3.48.41,244.3.160.239,3063,80,TCP,244.3.48.41-244.3.160.239,5,965,0.02061295509338379
244.3.48.41:14366-244.3.160.239:80-TCP,1261069460.06882,48,244.3.48.41,244.3.160.239,14366,80,TCP,244.3.48.41-244.3.160.239,5,972,0.06043100357055664
244.3.48.41:2602-244.3.160.239:80-TCP,1261069460.129251,48,244.3.48.41,244.3.160.239,2602,80,TCP,244.3.48.41-244.3.160.239,5,961,0.04077911376953125
244.3.48.41:3829-244.3.160.239:80-TCP,1261069460.17003,48,244.3.48.41,244.3.160.239,3829,80,TCP,244.3.48.41-244.3.160.239,5,957,0.036479949951171875
244.3.48.41:8395-244.3.160.239:80-TCP,1261069460.20651,48,244.3.48.41,244.3.160.239,8395,80,TCP,244.3.48.41-244.3.160.239,5,960,0.05820894241333008
244.3.48.41:6927-244.3.160.239:80-TCP,1261069460.264719,48,244.3.48.41,244.3.160.239,6927,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.019874095916748047
244.3.48.41:10182-244.3.160.239:80-TCP,1261069460.284593,48,244.3.48.41,244.3.160.239,10182,80,TCP,244.3.48.41-244.3.160.239,5,962,0.0686948299407959
244.3.48.41:16088-244.3.160.239:80-TCP,1261069460.353288,48,244.3.48.41,244.3.160.239,16088,80,TCP,244.3.48.41-244.3.160.239,5,961,0.00899505615234375
244.3.48.41:10150-244.3.160.239:80-TCP,1261069460.362283,48,244.3.48.41,244.3.160.239,10150,80,TCP,244.3.48.41-244.3.160.239,5,879,0.06794309616088867
244.3.48.41:6372-244.3.160.239:80-TCP,1261069460.430226,48,244.3.48.41,244.3.160.239,6372,80,TCP,244.3.48.41-244.3.160.239,5,888,0.16927599906921387
244.3.48.41:4083-244.3.160.239:80-TCP,1261069460.599502,48,244.3.48.41,244.3.160.239,4083,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.16594791412353516
244.3.48.41:15275-244.3.160.239:80-TCP,1261069460.76545,48,244.3.48.41,244.3.160.239,15275,80,TCP,244.3.48.41-244.3.160.239,5,1023,0.5379989147186279
244.3.48.41:13177-244.3.160.239:80-TCP,1261069461.303449,48,244.3.48.41,244.3.160.239,13177,80,TCP,244.3.48.41-244.3.160.239,5,1022,0.042960166931152344
244.3.48.41:10580-244.3.160.239:80-TCP,1261069461.346409,48,244.3.48.41,244.3.160.239,10580,80,TCP,244.3.48.41-244.3.160.239,5,963,0.07436990737915039
244.3.48.41:2289-244.3.160.239:80-TCP,1261069461.420779,48,244.3.48.41,244.3.160.239,2289,80,TCP,244.3.48.41-244.3.160.239,5,1017,0.006685018539428711
244.3.48.41:13786-244.3.160.239:80-TCP,1261069461.427464,48,244.3.48.41,244.3.160.239,13786,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.6329810619354248
244.3.48.41:14877-244.3.160.239:80-TCP,1261069462.060445,48,244.3.48.41,244.3.160.239,14877,80,TCP,244.3.48.41-244.3.160.239,16,1459,0.2034749984741211
244.3.48.41:5093-244.3.160.239:80-TCP,1261069462.26392,48,244.3.48.41,244.3.160.239,5093,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.11818504333496094
244.3.48.41:12976-244.3.160.239:80-TCP,1261069462.382105,48,244.3.48.41,244.3.160.239,12976,80,TCP,244.3.48.41-244.3.160.239,5,1025,0.0050928592681884766
244.3.48.41:11224-244.3.160.239:80-TCP,1261069462.387198,48,244.3.48.41,244.3.160.239,11224,80,TCP,244.3.48.41-244.3.160.239,5,1015,0.07019209861755371
244.3.48.41:11381-244.3.160.239:80-TCP,1261069462.45739,48,244.3.48.41,244.3.160.239,11381,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.0045108795166015625
244.3.48.41:6889-244.3.160.239:80-TCP,1261069462.461901,48,244.3.48.41,244.3.160.239,6889,80,TCP,244.3.48.41-244.3.160.239,5,1014,0.07075095176696777
244.3.48.41:12318-244.3.160.239:80-TCP,1261069462.532652,48,244.3.48.41,244.3.160.239,12318,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.004153013229370117
244.3.48.41:14514-244.3.160.239:80-TCP,1261069462.536805,48,244.3.48.41,244.3.160.239,14514,80,TCP,244.3.48.41-244.3.160.239,5,1028,0.07048511505126953
244.3.48.41:7057-244.3.160.239:80-TCP,1261069462.60729,48,244.3.48.41,244.3.160.239,7057,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.00542902946472168
244.3.48.41:4460-244.3.160.239:80-TCP,1261069462.612719,48,244.3.48.41,244.3.160.239,4460,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.06857490539550781
244.3.48.41:4138-244.3.160.239:80-TCP,1261069462.681294,48,244.3.48.41,244.3.160.239,4138,80,TCP,244.3.48.41-244.3.160.239,6,1014,0.6869630813598633
244.3.48.41:5595-244.3.160.239:80-TCP,1261069463.368257,48,244.3.48.41,244.3.160.239,5595,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.1374199390411377
244.3.48.41:9460-244.3.160.239:80-TCP,1261069463.505677,48,244.3.48.41,244.3.160.239,9460,80,TCP,244.3.48.41-244.3.160.239,6,1620,0.12321209907531738
244.3.48.41:8825-244.3.160.239:80-TCP,1261069463.628889,48,244.3.48.41,244.3.160.239,8825,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.08614587783813477
244.3.48.41:11001-244.3.160.239:80-TCP,1261069463.715035,48,244.3.48.41,244.3.160.239,11001,80,TCP,244.3.48.41-244.3.160.239,5,879,0.003771066665649414
244.3.48.41:11639-244.3.160.239:80-TCP,1261069463.718806,48,244.3.48.41,244.3.160.239,11639,80,TCP,244.3.48.41-244.3.160.239,5,888,0.1435089111328125
244.3.48.41:12210-244.3.160.239:80-TCP,1261069463.862315,48,244.3.48.41,244.3.160.239,12210,80,TCP,244.3.48.41-244.3.160.239,6,2087,0.1092369556427002
244.3.48.41:14236-244.3.160.239:80-TCP,1261069463.971552,48,244.3.48.41,244.3.160.239,14236,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.08382201194763184
244.3.48.41:13369-244.3.160.239:80-TCP,1261069464.055374,48,244.3.48.41,244.3.160.239,13369,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0033969879150390625
244.3.48.41:15600-244.3.160.239:80-TCP,1261069464.058771,48,244.3.48.41,244.3.160.239,15600,80,TCP,244.3.48.41-244.3.160.239,5,888,281.617849111557
244.3.48.41:5673-244.3.160.239:80-TCP,1261069745.67662,48,244.3.48.41,244.3.160.239,5673,80,TCP,244.3.48.41-244.3.160.239,5,1212,12.284418106079102
244.3.48.41:7039-244.3.160.239:80-TCP,1261069757.961038,48,244.3.48.41,244.3.160.239,7039,80,TCP,244.3.48.41-244.3.160.239,5,1227,5.4149088859558105
244.3.48.41:11287-244.3.160.239:80-TCP,1261069763.375947,48,244.3.48.41,244.3.160.239,11287,80,TCP,244.3.48.41-244.3.160.239,5,1227,282.3107271194458
244.3.48.41:7062-244.3.160.239:80-TCP,1261070045.686674,48,244.3.48.41,244.3.160.239,7062,80,TCP,244.3.48.41-244.3.160.239,5,1212,12.275639772415161
244.3.48.41:6148-244.3.160.239:80-TCP,1261070057.962314,48,244.3.48.41,244.3.160.239,6148,80,TCP,244.3.48.41-244.3.160.239,5,1227,5.410868167877197
244.3.48.41:9655-244.3.160.239:80-TCP,1261070063.373182,48,244.3.48.41,244.3.160.239,9655,80,TCP,244.3.48.41-244.3.160.239,5,1227,282.3132748603821
244.3.48.41:3626-244.3.160.239:80-TCP,1261070345.686457,48,244.3.48.41,244.3.160.239,3626,80,TCP,244.3.48.41-244.3.160.239,5,1212,12.283886194229126
244.3.48.41:6412-244.3.160.239:80-TCP,1261070357.970343,48,244.3.48.41,244.3.160.239,6412,80,TCP,244.3.48.41-244.3.160.239,5,1227,5.404552936553955
244.3.48.41:2310-244.3.160.239:80-TCP,1261070363.374896,48,244.3.48.41,244.3.160.239,2310,80,TCP,244.3.48.41-244.3.160.239,5,1227,281.76088094711304
244.3.48.41:13335-244.3.160.239:80-TCP,1261070645.135777,48,244.3.48.41,244.3.160.239,13335,80,TCP,244.3.48.41-244.3.160.239,5,1070,0.017496109008789062
244.3.48.41:7006-244.3.160.239:80-TCP,1261070645.153273,48,244.3.48.41,244.3.160.239,7006,80,TCP,244.3.48.41-244.3.160.239,28,1973,1.1568729877471924
244.3.48.41:14206-244.3.160.239:80-TCP,1261070646.310146,48,244.3.48.41,244.3.160.239,14206,80,TCP,244.3.48.41-244.3.160.239,5,950,0.06679892539978027
244.3.48.41:7545-244.3.160.239:80-TCP,1261070646.376945,48,244.3.48.41,244.3.160.239,7545,80,TCP,244.3.48.41-244.3.160.239,5,927,0.08537101745605469
244.3.48.41:9765-244.3.160.239:80-TCP,1261070646.462316,48,244.3.48.41,244.3.160.239,9765,80,TCP,244.3.48.41-244.3.160.239,5,939,0.004975080490112305
244.3.48.41:2662-244.3.160.239:80-TCP,1261070646.467291,48,244.3.48.41,244.3.160.239,2662,80,TCP,244.3.48.41-244.3.160.239,5,934,0.051344871520996094
244.3.48.41:11187-244.3.160.239:80-TCP,1261070646.518636,48,244.3.48.41,244.3.160.239,11187,80,TCP,244.3.48.41-244.3.160.239,5,936,0.12206101417541504
244.3.48.41:11777-244.3.160.239:80-TCP,1261070646.640697,48,244.3.48.41,244.3.160.239,11777,80,TCP,244.3.48.41-244.3.160.239,5,918,0.1756761074066162
244.3.48.41:5230-244.3.160.239:80-TCP,1261070646.816373,48,244.3.48.41,244.3.160.239,5230,80,TCP,244.3.48.41-244.3.160.239,5,934,0.0484619140625
244.3.48.41:15140-244.3.160.239:80-TCP,1261070646.864835,48,244.3.48.41,244.3.160.239,15140,80,TCP,244.3.48.41-244.3.160.239,6,938,0.0003218650817871094
244.3.48.41:2390-244.3.160.239:80-TCP,1261070646.865157,48,244.3.48.41,244.3.160.239,2390,80,TCP,244.3.48.41-244.3.160.239,5,934,0.39330601692199707
244.3.48.41:11606-244.3.160.239:80-TCP,1261070647.258463,48,244.3.48.41,244.3.160.239,11606,80,TCP,244.3.48.41-244.3.160.239,6,1581,0.026144981384277344
244.3.48.41:6182-244.3.160.239:80-TCP,1261070647.284608,48,244.3.48.41,244.3.160.239,6182,80,TCP,244.3.48.41-244.3.160.239,5,945,0.058381080627441406
244.3.48.41:8318-244.3.160.239:80-TCP,1261070647.342989,48,244.3.48.41,244.3.160.239,8318,80,TCP,244.3.48.41-244.3.160.239,5,801,0.05789804458618164
244.3.48.41:2948-244.3.160.239:80-TCP,1261070647.400887,48,244.3.48.41,244.3.160.239,2948,80,TCP,244.3.48.41-244.3.160.239,5,946,0.003117084503173828
244.3.48.41:8604-244.3.160.239:80-TCP,1261070647.404004,48,244.3.48.41,244.3.160.239,8604,80,TCP,244.3.48.41-244.3.160.239,5,948,0.5778019428253174
244.3.48.41:15985-244.3.160.239:80-TCP,1261070647.981806,48,244.3.48.41,244.3.160.239,15985,80,TCP,244.3.48.41-244.3.160.239,6,987,1.8093819618225098
244.3.48.41:5410-244.3.160.239:80-TCP,1261070649.791188,48,244.3.48.41,244.3.160.239,5410,80,TCP,244.3.48.41-244.3.160.239,5,952,0.2106800079345703
244.3.48.41:3986-244.3.160.239:80-TCP,1261070650.001868,48,244.3.48.41,244.3.160.239,3986,80,TCP,244.3.48.41-244.3.160.239,5,954,0.2965729236602783
244.3.48.41:2556-244.3.160.239:80-TCP,1261070650.298441,48,244.3.48.41,244.3.160.239,2556,80,TCP,244.3.48.41-244.3.160.239,4,915,0.04986310005187988
244.3.48.41:12537-244.3.160.239:80-TCP,1261070650.348304,48,244.3.48.41,244.3.160.239,12537,80,TCP,244.3.48.41-244.3.160.239,5,956,0.3056180477142334
