five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34933-244.3.31.75:80-TCP,1261067365.364466,48,244.3.160.239,244.3.31.75,34933,80,TCP,244.3.160.239-244.3.31.75,10,1677,0.0016169548034667969
244.3.160.239:34934-244.3.31.75:80-TCP,1261067365.366083,48,244.3.160.239,244.3.31.75,34934,80,TCP,244.3.160.239-244.3.31.75,8,1597,0.0905771255493164
244.3.160.239:34941-244.3.31.75:80-TCP,1261067365.45666,48,244.3.160.239,244.3.31.75,34941,80,TCP,244.3.160.239-244.3.31.75,8,1275,0.03051900863647461
244.3.160.239:34944-244.3.31.75:80-TCP,1261067365.487179,48,244.3.160.239,244.3.31.75,34944,80,TCP,244.3.160.239-244.3.31.75,6,1197,0.026617050170898438
244.3.160.239:34945-244.3.31.75:80-TCP,1261067365.513796,48,244.3.160.239,244.3.31.75,34945,80,TCP,244.3.160.239-244.3.31.75,7,1205,1.8221039772033691
244.3.160.239:34959-244.3.31.75:80-TCP,1261067367.3359,48,244.3.160.239,244.3.31.75,34959,80,TCP,244.3.160.239-244.3.31.75,8,1616,3.749894857406616
244.3.160.239:34965-244.3.31.75:80-TCP,1261067371.085795,48,244.3.160.239,244.3.31.75,34965,80,TCP,244.3.160.239-244.3.31.75,12,1447,0.37392711639404297
244.3.160.239:34966-244.3.31.75:80-TCP,1261067371.459722,48,244.3.160.239,244.3.31.75,34966,80,TCP,244.3.160.239-244.3.31.75,17,1647,0.8988358974456787
244.3.160.239:34968-244.3.31.75:80-TCP,1261067372.358558,48,244.3.160.239,244.3.31.75,34968,80,TCP,244.3.160.239-244.3.31.75,59,3685,0.5950989723205566
244.3.160.239:34971-244.3.31.75:80-TCP,1261067372.953657,48,244.3.160.239,244.3.31.75,34971,80,TCP,244.3.160.239-244.3.31.75,7,1259,0.021851062774658203
244.3.160.239:34972-244.3.31.75:80-TCP,1261067372.975508,48,244.3.160.239,244.3.31.75,34972,80,TCP,244.3.160.239-244.3.31.75,6,1214,0.041918039321899414
244.3.160.239:34973-244.3.31.75:80-TCP,1261067373.017426,48,244.3.160.239,244.3.31.75,34973,80,TCP,244.3.160.239-244.3.31.75,6,1226,0.0007100105285644531
244.3.160.239:34974-244.3.31.75:80-TCP,1261067373.018136,48,244.3.160.239,244.3.31.75,34974,80,TCP,244.3.160.239-244.3.31.75,6,1222,0.017525911331176758
244.3.160.239:34975-244.3.31.75:80-TCP,1261067373.035662,48,244.3.160.239,244.3.31.75,34975,80,TCP,244.3.160.239-244.3.31.75,6,1218,0.0007419586181640625
244.3.160.239:34976-244.3.31.75:80-TCP,1261067373.036404,48,244.3.160.239,244.3.31.75,34976,80,TCP,244.3.160.239-244.3.31.75,6,1239,0.02574300765991211
244.3.160.239:34977-244.3.31.75:80-TCP,1261067373.062147,48,244.3.160.239,244.3.31.75,34977,80,TCP,244.3.160.239-244.3.31.75,6,1226,0.00086212158203125
244.3.160.239:34978-244.3.31.75:80-TCP,1261067373.063009,48,244.3.160.239,244.3.31.75,34978,80,TCP,244.3.160.239-244.3.31.75,6,1222,0.010766983032226562
244.3.160.239:34979-244.3.31.75:80-TCP,1261067373.073776,48,244.3.160.239,244.3.31.75,34979,80,TCP,244.3.160.239-244.3.31.75,6,1229,0.06465005874633789
244.3.160.239:34980-244.3.31.75:80-TCP,1261067373.138426,48,244.3.160.239,244.3.31.75,34980,80,TCP,244.3.160.239-244.3.31.75,6,1230,0.0003979206085205078
244.3.160.239:34981-244.3.31.75:80-TCP,1261067373.138824,48,244.3.160.239,244.3.31.75,34981,80,TCP,244.3.160.239-244.3.31.75,6,1226,0.09026694297790527
244.3.160.239:34982-244.3.31.75:80-TCP,1261067373.229091,48,244.3.160.239,244.3.31.75,34982,80,TCP,244.3.160.239-244.3.31.75,6,1218,0.0003399848937988281
244.3.160.239:34983-244.3.31.75:80-TCP,1261067373.229431,48,244.3.160.239,244.3.31.75,34983,80,TCP,244.3.160.239-244.3.31.75,6,1225,0.07465219497680664
244.3.160.239:34984-244.3.31.75:80-TCP,1261067373.304083,48,244.3.160.239,244.3.31.75,34984,80,TCP,244.3.160.239-244.3.31.75,7,1265,0.0002689361572265625
244.3.160.239:34985-244.3.31.75:80-TCP,1261067373.304352,48,244.3.160.239,244.3.31.75,34985,80,TCP,244.3.160.239-244.3.31.75,7,1266,0.082489013671875
244.3.160.239:34986-244.3.31.75:80-TCP,1261067373.386841,48,244.3.160.239,244.3.31.75,34986,80,TCP,244.3.160.239-244.3.31.75,6,1230,0.4869968891143799
244.3.160.239:34987-244.3.31.75:80-TCP,1261067373.873838,48,244.3.160.239,244.3.31.75,34987,80,TCP,244.3.160.239-244.3.31.75,17,1642,0.33380699157714844
244.3.160.239:34989-244.3.31.75:80-TCP,1261067374.207645,48,244.3.160.239,244.3.31.75,34989,80,TCP,244.3.160.239-244.3.31.75,17,1642,0.25168609619140625
244.3.160.239:34990-244.3.31.75:80-TCP,1261067374.459331,48,244.3.160.239,244.3.31.75,34990,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.23179292678833008
244.3.160.239:34992-244.3.31.75:80-TCP,1261067374.691124,48,244.3.160.239,244.3.31.75,34992,80,TCP,244.3.160.239-244.3.31.75,7,1505,0.5541751384735107
244.3.160.239:34993-244.3.31.75:80-TCP,1261067375.245299,48,244.3.160.239,244.3.31.75,34993,80,TCP,244.3.160.239-244.3.31.75,11,1327,0.2164139747619629
244.3.160.239:34995-244.3.31.75:80-TCP,1261067375.461713,48,244.3.160.239,244.3.31.75,34995,80,TCP,244.3.160.239-244.3.31.75,10,1677,0.0021169185638427734
244.3.160.239:34996-244.3.31.75:80-TCP,1261067375.46383,48,244.3.160.239,244.3.31.75,34996,80,TCP,244.3.160.239-244.3.31.75,8,1597,1.4811820983886719
244.3.160.239:35020-244.3.31.75:80-TCP,1261067376.945012,48,244.3.160.239,244.3.31.75,35020,80,TCP,244.3.160.239-244.3.31.75,7,971,0.10137295722961426
244.3.160.239:35024-244.3.31.75:80-TCP,1261067377.046385,48,244.3.160.239,244.3.31.75,35024,80,TCP,244.3.160.239-244.3.31.75,6,1029,0.06331896781921387
244.3.160.239:35028-244.3.31.75:80-TCP,1261067377.109704,48,244.3.160.239,244.3.31.75,35028,80,TCP,244.3.160.239-244.3.31.75,12,1760,0.0005688667297363281
244.3.160.239:35029-244.3.31.75:80-TCP,1261067377.110273,48,244.3.160.239,244.3.31.75,35029,80,TCP,244.3.160.239-244.3.31.75,7,1082,0.34940600395202637
244.3.160.239:35034-244.3.31.75:80-TCP,1261067377.459679,48,244.3.160.239,244.3.31.75,35034,80,TCP,244.3.160.239-244.3.31.75,6,1151,0.3302600383758545
244.3.160.239:35036-244.3.31.75:80-TCP,1261067377.789939,48,244.3.160.239,244.3.31.75,35036,80,TCP,244.3.160.239-244.3.31.75,6,1227,0.0436251163482666
244.3.160.239:35037-244.3.31.75:80-TCP,1261067377.833564,48,244.3.160.239,244.3.31.75,35037,80,TCP,244.3.160.239-244.3.31.75,17,1608,0.16569900512695312
244.3.160.239:35038-244.3.31.75:80-TCP,1261067377.999263,48,244.3.160.239,244.3.31.75,35038,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.27692294120788574
244.3.160.239:35040-244.3.31.75:80-TCP,1261067378.276186,48,244.3.160.239,244.3.31.75,35040,80,TCP,244.3.160.239-244.3.31.75,7,988,1.2722151279449463
244.3.160.239:35045-244.3.31.75:80-TCP,1261067379.548401,48,244.3.160.239,244.3.31.75,35045,80,TCP,244.3.160.239-244.3.31.75,11,1457,3.7011399269104004
244.3.160.239:35052-244.3.31.75:80-TCP,1261067383.249541,48,244.3.160.239,244.3.31.75,35052,80,TCP,244.3.160.239-244.3.31.75,6,1055,6.93325400352478
244.3.160.239:35056-244.3.31.75:80-TCP,1261067390.182795,48,244.3.160.239,244.3.31.75,35056,80,TCP,244.3.160.239-244.3.31.75,26,2392,2.1288208961486816
244.3.160.239:35064-244.3.31.75:80-TCP,1261067392.311616,48,244.3.160.239,244.3.31.75,35064,80,TCP,244.3.160.239-244.3.31.75,11,1274,0.18222999572753906
244.3.160.239:35065-244.3.31.75:80-TCP,1261067392.493846,48,244.3.160.239,244.3.31.75,35065,80,TCP,244.3.160.239-244.3.31.75,11,1274,2.993649959564209
244.3.160.239:35072-244.3.31.75:80-TCP,1261067395.487496,48,244.3.160.239,244.3.31.75,35072,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.3772010803222656
244.3.160.239:35077-244.3.31.75:80-TCP,1261067395.864697,48,244.3.160.239,244.3.31.75,35077,80,TCP,244.3.160.239-244.3.31.75,7,1157,0.3291609287261963
244.3.160.239:35084-244.3.31.75:80-TCP,1261067396.193858,48,244.3.160.239,244.3.31.75,35084,80,TCP,244.3.160.239-244.3.31.75,6,1224,0.023904085159301758
244.3.160.239:35086-244.3.31.75:80-TCP,1261067396.217762,48,244.3.160.239,244.3.31.75,35086,80,TCP,244.3.160.239-244.3.31.75,6,1237,0.07145094871520996
244.3.160.239:35090-244.3.31.75:80-TCP,1261067396.289213,48,244.3.160.239,244.3.31.75,35090,80,TCP,244.3.160.239-244.3.31.75,6,1234,0.0004811286926269531
244.3.160.239:35091-244.3.31.75:80-TCP,1261067396.289694,48,244.3.160.239,244.3.31.75,35091,80,TCP,244.3.160.239-244.3.31.75,6,1226,0.012643814086914062
244.3.160.239:35092-244.3.31.75:80-TCP,1261067396.302338,48,244.3.160.239,244.3.31.75,35092,80,TCP,244.3.160.239-244.3.31.75,7,1214,4.397383213043213
244.3.160.239:35095-244.3.31.75:80-TCP,1261067400.699721,48,244.3.160.239,244.3.31.75,35095,80,TCP,244.3.160.239-244.3.31.75,10,1234,0.13854384422302246
244.3.160.239:35096-244.3.31.75:80-TCP,1261067400.838265,48,244.3.160.239,244.3.31.75,35096,80,TCP,244.3.160.239-244.3.31.75,10,1234,1.177278995513916
244.3.160.239:35106-244.3.31.75:80-TCP,1261067402.015544,48,244.3.160.239,244.3.31.75,35106,80,TCP,244.3.160.239-244.3.31.75,91,4471,1.8746581077575684
244.3.160.239:35117-244.3.31.75:80-TCP,1261067403.890202,48,244.3.160.239,244.3.31.75,35117,80,TCP,244.3.160.239-244.3.31.75,6,1055,3.302372932434082
244.3.160.239:35151-244.3.31.75:80-TCP,1261067407.192575,48,244.3.160.239,244.3.31.75,35151,80,TCP,244.3.160.239-244.3.31.75,92,4511,0.8350090980529785
244.3.160.239:35153-244.3.31.75:80-TCP,1261067408.027584,48,244.3.160.239,244.3.31.75,35153,80,TCP,244.3.160.239-244.3.31.75,7,1117,0.01789093017578125
244.3.160.239:35154-244.3.31.75:80-TCP,1261067408.045475,48,244.3.160.239,244.3.31.75,35154,80,TCP,244.3.160.239-244.3.31.75,6,1070,0.01783609390258789
244.3.160.239:35155-244.3.31.75:80-TCP,1261067408.063311,48,244.3.160.239,244.3.31.75,35155,80,TCP,244.3.160.239-244.3.31.75,8,1153,0.1979668140411377
244.3.160.239:35156-244.3.31.75:80-TCP,1261067408.261278,48,244.3.160.239,244.3.31.75,35156,80,TCP,244.3.160.239-244.3.31.75,6,1108,0.008184194564819336
244.3.160.239:35157-244.3.31.75:80-TCP,1261067408.269462,48,244.3.160.239,244.3.31.75,35157,80,TCP,244.3.160.239-244.3.31.75,6,1120,0.009842872619628906
244.3.160.239:35158-244.3.31.75:80-TCP,1261067408.279305,48,244.3.160.239,244.3.31.75,35158,80,TCP,244.3.160.239-244.3.31.75,6,1105,0.00799107551574707
244.3.160.239:35159-244.3.31.75:80-TCP,1261067408.287296,48,244.3.160.239,244.3.31.75,35159,80,TCP,244.3.160.239-244.3.31.75,6,1115,0.008813858032226562
244.3.160.239:35160-244.3.31.75:80-TCP,1261067408.29611,48,244.3.160.239,244.3.31.75,35160,80,TCP,244.3.160.239-244.3.31.75,6,1108,0.07135820388793945
244.3.160.239:35161-244.3.31.75:80-TCP,1261067408.367468,48,244.3.160.239,244.3.31.75,35161,80,TCP,244.3.160.239-244.3.31.75,6,1108,0.4802279472351074
244.3.160.239:35162-244.3.31.75:80-TCP,1261067408.847696,48,244.3.160.239,244.3.31.75,35162,80,TCP,244.3.160.239-244.3.31.75,6,1112,1.0658228397369385
244.3.160.239:35166-244.3.31.75:80-TCP,1261067409.913519,48,244.3.160.239,244.3.31.75,35166,80,TCP,244.3.160.239-244.3.31.75,7,1157,0.21401309967041016
244.3.160.239:35167-244.3.31.75:80-TCP,1261067410.127532,48,244.3.160.239,244.3.31.75,35167,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.16979002952575684
244.3.160.239:35178-244.3.31.75:80-TCP,1261067410.297322,48,244.3.160.239,244.3.31.75,35178,80,TCP,244.3.160.239-244.3.31.75,6,1224,1.5901920795440674
244.3.160.239:35191-244.3.31.75:80-TCP,1261067411.887514,48,244.3.160.239,244.3.31.75,35191,80,TCP,244.3.160.239-244.3.31.75,6,1114,1.045771837234497
244.3.160.239:35219-244.3.31.75:80-TCP,1261067412.933286,48,244.3.160.239,244.3.31.75,35219,80,TCP,244.3.160.239-244.3.31.75,6,1113,0.17307209968566895
244.3.160.239:35225-244.3.31.75:80-TCP,1261067413.106358,48,244.3.160.239,244.3.31.75,35225,80,TCP,244.3.160.239-244.3.31.75,6,1111,3.053312063217163
244.3.160.239:35236-244.3.31.75:80-TCP,1261067416.15967,48,244.3.160.239,244.3.31.75,35236,80,TCP,244.3.160.239-244.3.31.75,45,2631,0.027606964111328125
244.3.160.239:35237-244.3.31.75:80-TCP,1261067416.187277,48,244.3.160.239,244.3.31.75,35237,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.9900829792022705
244.3.160.239:35240-244.3.31.75:80-TCP,1261067417.17736,48,244.3.160.239,244.3.31.75,35240,80,TCP,244.3.160.239-244.3.31.75,91,4471,2.8160359859466553
244.3.160.239:35243-244.3.31.75:80-TCP,1261067419.993396,48,244.3.160.239,244.3.31.75,35243,80,TCP,244.3.160.239-244.3.31.75,6,1055,5.384086847305298
244.3.160.239:35248-244.3.31.75:80-TCP,1261067425.377483,48,244.3.160.239,244.3.31.75,35248,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.011960029602050781
244.3.160.239:35249-244.3.31.75:80-TCP,1261067425.389443,48,244.3.160.239,244.3.31.75,35249,80,TCP,244.3.160.239-244.3.31.75,116,5471,3.9378230571746826
244.3.160.239:35253-244.3.31.75:80-TCP,1261067429.327266,48,244.3.160.239,244.3.31.75,35253,80,TCP,244.3.160.239-244.3.31.75,115,5431,2.954172134399414
244.3.160.239:35266-244.3.31.75:80-TCP,1261067432.281438,48,244.3.160.239,244.3.31.75,35266,80,TCP,244.3.160.239-244.3.31.75,6,1055,2.6688358783721924
244.3.160.239:35269-244.3.31.75:80-TCP,1261067434.950274,48,244.3.160.239,244.3.31.75,35269,80,TCP,244.3.160.239-244.3.31.75,7,1204,0.8318729400634766
244.3.160.239:35271-244.3.31.75:80-TCP,1261067435.782147,48,244.3.160.239,244.3.31.75,35271,80,TCP,244.3.160.239-244.3.31.75,6,1013,1.2097649574279785
244.3.160.239:35273-244.3.31.75:80-TCP,1261067436.991912,48,244.3.160.239,244.3.31.75,35273,80,TCP,244.3.160.239-244.3.31.75,6,1256,0.5534729957580566
244.3.160.239:35275-244.3.31.75:80-TCP,1261067437.545385,48,244.3.160.239,244.3.31.75,35275,80,TCP,244.3.160.239-244.3.31.75,6,1240,0.042906999588012695
244.3.160.239:35276-244.3.31.75:80-TCP,1261067437.588292,48,244.3.160.239,244.3.31.75,35276,80,TCP,244.3.160.239-244.3.31.75,7,1221,0.2930271625518799
244.3.160.239:35277-244.3.31.75:80-TCP,1261067437.881319,48,244.3.160.239,244.3.31.75,35277,80,TCP,244.3.160.239-244.3.31.75,7,1207,0.5010929107666016
244.3.160.239:35279-244.3.31.75:80-TCP,1261067438.382412,48,244.3.160.239,244.3.31.75,35279,80,TCP,244.3.160.239-244.3.31.75,6,1261,1.031162977218628
244.3.160.239:35286-244.3.31.75:80-TCP,1261067439.413575,48,244.3.160.239,244.3.31.75,35286,80,TCP,244.3.160.239-244.3.31.75,6,1243,0.13573217391967773
244.3.160.239:35287-244.3.31.75:80-TCP,1261067439.549307,48,244.3.160.239,244.3.31.75,35287,80,TCP,244.3.160.239-244.3.31.75,17,1624,2.28420090675354
244.3.160.239:35296-244.3.31.75:80-TCP,1261067441.833508,48,244.3.160.239,244.3.31.75,35296,80,TCP,244.3.160.239-244.3.31.75,6,1023,1.4203689098358154
244.3.160.239:35311-244.3.31.75:80-TCP,1261067443.253877,48,244.3.160.239,244.3.31.75,35311,80,TCP,244.3.160.239-244.3.31.75,6,1036,0.3237030506134033
244.3.160.239:35313-244.3.31.75:80-TCP,1261067443.57758,48,244.3.160.239,244.3.31.75,35313,80,TCP,244.3.160.239-244.3.31.75,6,1025,0.10967612266540527
244.3.160.239:35314-244.3.31.75:80-TCP,1261067443.687256,48,244.3.160.239,244.3.31.75,35314,80,TCP,244.3.160.239-244.3.31.75,6,1023,8.44399881362915
244.3.160.239:35367-244.3.31.75:80-TCP,1261067452.131255,48,244.3.160.239,244.3.31.75,35367,80,TCP,244.3.160.239-244.3.31.75,7,1348,0.4857480525970459
244.3.160.239:35368-244.3.31.75:80-TCP,1261067452.617003,48,244.3.160.239,244.3.31.75,35368,80,TCP,244.3.160.239-244.3.31.75,20,1667,0.04815196990966797
244.3.160.239:35369-244.3.31.75:80-TCP,1261067452.665155,48,244.3.160.239,244.3.31.75,35369,80,TCP,244.3.160.239-244.3.31.75,6,959,0.006944179534912109
244.3.160.239:35370-244.3.31.75:80-TCP,1261067452.672099,48,244.3.160.239,244.3.31.75,35370,80,TCP,244.3.160.239-244.3.31.75,7,1351,0.6416528224945068
244.3.160.239:35371-244.3.31.75:80-TCP,1261067453.313752,48,244.3.160.239,244.3.31.75,35371,80,TCP,244.3.160.239-244.3.31.75,19,1630,0.05940604209899902
244.3.160.239:35372-244.3.31.75:80-TCP,1261067453.373158,48,244.3.160.239,244.3.31.75,35372,80,TCP,244.3.160.239-244.3.31.75,6,1405,0.3474769592285156
244.3.160.239:35373-244.3.31.75:443-TCP,1261067453.720635,48,244.3.160.239,244.3.31.75,35373,443,TCP,244.3.160.239-244.3.31.75,11,1803,0.11651802062988281
244.3.160.239:35374-244.3.31.75:80-TCP,1261067453.837153,48,244.3.160.239,244.3.31.75,35374,80,TCP,244.3.160.239-244.3.31.75,6,1387,0.012490034103393555
244.3.160.239:35375-244.3.31.75:80-TCP,1261067453.849643,48,244.3.160.239,244.3.31.75,35375,80,TCP,244.3.160.239-244.3.31.75,17,1768,0.40154409408569336
244.3.160.239:35382-244.3.31.75:80-TCP,1261067454.251187,48,244.3.160.239,244.3.31.75,35382,80,TCP,244.3.160.239-244.3.31.75,6,1117,0.09363985061645508
244.3.160.239:35386-244.3.31.75:80-TCP,1261067454.344827,48,244.3.160.239,244.3.31.75,35386,80,TCP,244.3.160.239-244.3.31.75,6,1130,0.0169980525970459
244.3.160.239:35388-244.3.31.75:80-TCP,1261067454.361825,48,244.3.160.239,244.3.31.75,35388,80,TCP,244.3.160.239-244.3.31.75,9,1239,0.024425983428955078
244.3.160.239:35389-244.3.31.75:80-TCP,1261067454.386251,48,244.3.160.239,244.3.31.75,35389,80,TCP,244.3.160.239-244.3.31.75,7,1157,0.038958072662353516
244.3.160.239:35392-244.3.31.75:80-TCP,1261067454.425209,48,244.3.160.239,244.3.31.75,35392,80,TCP,244.3.160.239-244.3.31.75,8,1208,0.0002739429473876953
244.3.160.239:35393-244.3.31.75:80-TCP,1261067454.425483,48,244.3.160.239,244.3.31.75,35393,80,TCP,244.3.160.239-244.3.31.75,6,1130,2.896826982498169
244.3.160.239:35401-244.3.31.75:80-TCP,1261067457.32231,48,244.3.160.239,244.3.31.75,35401,80,TCP,244.3.160.239-244.3.31.75,90,4652,53.73809194564819
244.3.160.239:35490-244.3.31.75:80-TCP,1261067511.060402,48,244.3.160.239,244.3.31.75,35490,80,TCP,244.3.160.239-244.3.31.75,11,1492,10.236034154891968
244.3.160.239:35559-244.3.31.75:80-TCP,1261067521.296436,48,244.3.160.239,244.3.31.75,35559,80,TCP,244.3.160.239-244.3.31.75,7,1214,0.3563108444213867
244.3.160.239:35560-244.3.31.75:80-TCP,1261067521.652747,48,244.3.160.239,244.3.31.75,35560,80,TCP,244.3.160.239-244.3.31.75,6,1258,0.32401013374328613
244.3.160.239:35561-244.3.31.75:80-TCP,1261067521.976757,48,244.3.160.239,244.3.31.75,35561,80,TCP,244.3.160.239-244.3.31.75,6,1334,0.07209300994873047
244.3.160.239:35562-244.3.31.75:80-TCP,1261067522.04885,48,244.3.160.239,244.3.31.75,35562,80,TCP,244.3.160.239-244.3.31.75,7,1315,0.11513304710388184
244.3.160.239:35563-244.3.31.75:80-TCP,1261067522.163983,48,244.3.160.239,244.3.31.75,35563,80,TCP,244.3.160.239-244.3.31.75,7,1214,0.3563358783721924
244.3.160.239:35565-244.3.31.75:80-TCP,1261067522.520319,48,244.3.160.239,244.3.31.75,35565,80,TCP,244.3.160.239-244.3.31.75,6,1266,0.3184020519256592
244.3.160.239:35567-244.3.31.75:80-TCP,1261067522.838721,48,244.3.160.239,244.3.31.75,35567,80,TCP,244.3.160.239-244.3.31.75,6,1342,0.0660250186920166
244.3.160.239:35569-244.3.31.75:80-TCP,1261067522.904746,48,244.3.160.239,244.3.31.75,35569,80,TCP,244.3.160.239-244.3.31.75,17,1723,2.0458719730377197
244.3.160.239:35571-244.3.31.75:80-TCP,1261067524.950618,48,244.3.160.239,244.3.31.75,35571,80,TCP,244.3.160.239-244.3.31.75,7,1053,20.51485800743103
244.3.160.239:35631-244.3.31.75:80-TCP,1261067545.465476,48,244.3.160.239,244.3.31.75,35631,80,TCP,244.3.160.239-244.3.31.75,17,1711,0.34795188903808594
244.3.160.239:35634-244.3.31.75:80-TCP,1261067545.813428,48,244.3.160.239,244.3.31.75,35634,80,TCP,244.3.160.239-244.3.31.75,6,956,0.0006411075592041016
244.3.160.239:35635-244.3.31.75:80-TCP,1261067545.814069,48,244.3.160.239,244.3.31.75,35635,80,TCP,244.3.160.239-244.3.31.75,6,956,2.6325910091400146
244.3.160.239:35646-244.3.31.75:80-TCP,1261067548.44666,48,244.3.160.239,244.3.31.75,35646,80,TCP,244.3.160.239-244.3.31.75,7,964,31.719719886779785
244.3.160.239:35825-244.3.31.75:80-TCP,1261067580.16638,48,244.3.160.239,244.3.31.75,35825,80,TCP,244.3.160.239-244.3.31.75,11,1275,3.928753137588501
244.3.160.239:35829-244.3.31.75:80-TCP,1261067584.095133,48,244.3.160.239,244.3.31.75,35829,80,TCP,244.3.160.239-244.3.31.75,6,861,5.634260892868042
244.3.160.239:35840-244.3.31.75:80-TCP,1261067589.729394,48,244.3.160.239,244.3.31.75,35840,80,TCP,244.3.160.239-244.3.31.75,11,1080,3.6414809226989746
244.3.160.239:35871-244.3.31.75:80-TCP,1261067593.370875,48,244.3.160.239,244.3.31.75,35871,80,TCP,244.3.160.239-244.3.31.75,6,861,6.408782005310059
244.3.160.239:35916-244.3.31.75:80-TCP,1261067599.779657,48,244.3.160.239,244.3.31.75,35916,80,TCP,244.3.160.239-244.3.31.75,6,1491,6.792036056518555
244.3.160.239:35959-244.3.31.75:80-TCP,1261067606.571693,48,244.3.160.239,244.3.31.75,35959,80,TCP,244.3.160.239-244.3.31.75,17,1545,4.109166145324707
244.3.160.239:35994-244.3.31.75:80-TCP,1261067610.680859,48,244.3.160.239,244.3.31.75,35994,80,TCP,244.3.160.239-244.3.31.75,6,861,3.6284518241882324
244.3.160.239:36010-244.3.31.75:80-TCP,1261067614.309311,48,244.3.160.239,244.3.31.75,36010,80,TCP,244.3.160.239-244.3.31.75,11,1269,0.8090450763702393
244.3.160.239:36011-244.3.31.75:80-TCP,1261067615.118356,48,244.3.160.239,244.3.31.75,36011,80,TCP,244.3.160.239-244.3.31.75,11,1269,3.000699043273926
244.3.160.239:36016-244.3.31.75:80-TCP,1261067618.119055,48,244.3.160.239,244.3.31.75,36016,80,TCP,244.3.160.239-244.3.31.75,6,861,6.007313966751099
244.3.160.239:36024-244.3.31.75:80-TCP,1261067624.126369,48,244.3.160.239,244.3.31.75,36024,80,TCP,244.3.160.239-244.3.31.75,11,1080,1.7346279621124268
244.3.160.239:36029-244.3.31.75:80-TCP,1261067625.860997,48,244.3.160.239,244.3.31.75,36029,80,TCP,244.3.160.239-244.3.31.75,84,3997,1.9821381568908691
244.3.160.239:36031-244.3.31.75:80-TCP,1261067627.843135,48,244.3.160.239,244.3.31.75,36031,80,TCP,244.3.160.239-244.3.31.75,6,861,0.7542147636413574
244.3.160.239:36032-244.3.31.75:80-TCP,1261067628.59735,48,244.3.160.239,244.3.31.75,36032,80,TCP,244.3.160.239-244.3.31.75,7,923,0.01804518699645996
244.3.160.239:36033-244.3.31.75:80-TCP,1261067628.615395,48,244.3.160.239,244.3.31.75,36033,80,TCP,244.3.160.239-244.3.31.75,6,876,0.036650896072387695
244.3.160.239:36034-244.3.31.75:80-TCP,1261067628.652046,48,244.3.160.239,244.3.31.75,36034,80,TCP,244.3.160.239-244.3.31.75,8,959,0.27388596534729004
244.3.160.239:36035-244.3.31.75:80-TCP,1261067628.925932,48,244.3.160.239,244.3.31.75,36035,80,TCP,244.3.160.239-244.3.31.75,6,914,0.012546062469482422
