five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:62420-41.177.202.202:53-UDP,1261067178.382873,69,41.177.98.57,41.177.202.202,62420,53,UDP,41.177.98.57-41.177.202.202,6,463,0.0026128292083740234
41.177.98.57:62421-41.177.202.202:53-UDP,1261067178.385486,72,41.177.98.57,41.177.202.202,62421,53,UDP,41.177.98.57-41.177.202.202,6,457,0.0004930496215820312
41.177.98.57:62422-41.177.202.202:53-UDP,1261067178.385979,69,41.177.98.57,41.177.202.202,62422,53,UDP,41.177.98.57-41.177.202.202,6,452,0.0008361339569091797
41.177.98.57:62423-41.177.202.202:53-UDP,1261067178.386815,69,41.177.98.57,41.177.202.202,62423,53,UDP,41.177.98.57-41.177.202.202,6,454,0.07545781135559082
41.177.98.57:62424-41.177.202.202:53-UDP,1261067178.462273,72,41.177.98.57,41.177.202.202,62424,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0006291866302490234
41.177.98.57:62425-41.177.202.202:53-UDP,1261067178.462902,81,41.177.98.57,41.177.202.202,62425,53,UDP,41.177.98.57-41.177.202.202,6,452,0.0008568763732910156
41.177.98.57:62426-41.177.202.202:53-UDP,1261067178.463759,81,41.177.98.57,41.177.202.202,62426,53,UDP,41.177.98.57-41.177.202.202,6,452,0.033341169357299805
41.177.98.57:62427-41.177.202.202:53-UDP,1261067178.4971,69,41.177.98.57,41.177.202.202,62427,53,UDP,41.177.98.57-41.177.202.202,6,431,0.02727198600769043
41.177.98.57:62428-41.177.202.202:53-UDP,1261067178.524372,72,41.177.98.57,41.177.202.202,62428,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0006999969482421875
41.177.98.57:62429-41.177.202.202:53-UDP,1261067178.525072,69,41.177.98.57,41.177.202.202,62429,53,UDP,41.177.98.57-41.177.202.202,6,443,0.0008449554443359375
41.177.98.57:62430-41.177.202.202:53-UDP,1261067178.525917,69,41.177.98.57,41.177.202.202,62430,53,UDP,41.177.98.57-41.177.202.202,6,432,0.014812946319580078
41.177.98.57:62431-41.177.202.202:53-UDP,1261067178.54073,69,41.177.98.57,41.177.202.202,62431,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0025510787963867188
41.177.98.57:62432-41.177.202.202:53-UDP,1261067178.543281,72,41.177.98.57,41.177.202.202,62432,53,UDP,41.177.98.57-41.177.202.202,6,452,0.0006020069122314453
41.177.98.57:62433-41.177.202.202:53-UDP,1261067178.543883,69,41.177.98.57,41.177.202.202,62433,53,UDP,41.177.98.57-41.177.202.202,6,443,0.0008599758148193359
41.177.98.57:62434-41.177.202.202:53-UDP,1261067178.544743,69,41.177.98.57,41.177.202.202,62434,53,UDP,41.177.98.57-41.177.202.202,6,435,0.009209871292114258
41.177.98.57:62435-41.177.202.202:53-UDP,1261067178.553953,69,41.177.98.57,41.177.202.202,62435,53,UDP,41.177.98.57-41.177.202.202,6,438,0.0029561519622802734
41.177.98.57:62436-41.177.202.202:53-UDP,1261067178.556909,72,41.177.98.57,41.177.202.202,62436,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0005609989166259766
41.177.98.57:62437-41.177.202.202:53-UDP,1261067178.55747,69,41.177.98.57,41.177.202.202,62437,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0008528232574462891
41.177.98.57:62438-41.177.202.202:53-UDP,1261067178.558323,69,41.177.98.57,41.177.202.202,62438,53,UDP,41.177.98.57-41.177.202.202,6,440,0.13060712814331055
41.177.98.57:62439-41.177.202.202:53-UDP,1261067178.68893,71,41.177.98.57,41.177.202.202,62439,53,UDP,41.177.98.57-41.177.202.202,6,436,0.0006189346313476562
41.177.98.57:62440-41.177.202.202:53-UDP,1261067178.689549,80,41.177.98.57,41.177.202.202,62440,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0008480548858642578
41.177.98.57:62441-41.177.202.202:53-UDP,1261067178.690397,80,41.177.98.57,41.177.202.202,62441,53,UDP,41.177.98.57-41.177.202.202,6,471,0.2757148742675781
41.177.98.57:62442-41.177.202.202:53-UDP,1261067178.966112,71,41.177.98.57,41.177.202.202,62442,53,UDP,41.177.98.57-41.177.202.202,6,455,0.0006911754608154297
41.177.98.57:62443-41.177.202.202:53-UDP,1261067178.966803,80,41.177.98.57,41.177.202.202,62443,53,UDP,41.177.98.57-41.177.202.202,6,454,0.0009579658508300781
41.177.98.57:62444-41.177.202.202:53-UDP,1261067178.967761,80,41.177.98.57,41.177.202.202,62444,53,UDP,41.177.98.57-41.177.202.202,6,475,0.016839027404785156
41.177.98.57:62445-41.177.202.202:53-UDP,1261067178.9846,71,41.177.98.57,41.177.202.202,62445,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0005879402160644531
41.177.98.57:62446-41.177.202.202:53-UDP,1261067178.985188,80,41.177.98.57,41.177.202.202,62446,53,UDP,41.177.98.57-41.177.202.202,6,443,0.0008540153503417969
41.177.98.57:62447-41.177.202.202:53-UDP,1261067178.986042,80,41.177.98.57,41.177.202.202,62447,53,UDP,41.177.98.57-41.177.202.202,6,461,0.38578009605407715
41.177.98.57:62448-41.177.202.202:53-UDP,1261067179.371822,71,41.177.98.57,41.177.202.202,62448,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0007169246673583984
41.177.98.57:62449-41.177.202.202:53-UDP,1261067179.372539,80,41.177.98.57,41.177.202.202,62449,53,UDP,41.177.98.57-41.177.202.202,6,445,0.0008890628814697266
41.177.98.57:62450-41.177.202.202:53-UDP,1261067179.373428,80,41.177.98.57,41.177.202.202,62450,53,UDP,41.177.98.57-41.177.202.202,6,472,0.19080495834350586
41.177.98.57:62451-41.177.202.202:53-UDP,1261067179.564233,72,41.177.98.57,41.177.202.202,62451,53,UDP,41.177.98.57-41.177.202.202,6,455,0.0006349086761474609
41.177.98.57:62452-41.177.202.202:53-UDP,1261067179.564868,81,41.177.98.57,41.177.202.202,62452,53,UDP,41.177.98.57-41.177.202.202,6,447,0.00086212158203125
41.177.98.57:62453-41.177.202.202:53-UDP,1261067179.56573,81,41.177.98.57,41.177.202.202,62453,53,UDP,41.177.98.57-41.177.202.202,6,462,0.06823301315307617
41.177.98.57:62454-41.177.202.202:53-UDP,1261067179.633963,71,41.177.98.57,41.177.202.202,62454,53,UDP,41.177.98.57-41.177.202.202,6,442,0.0006999969482421875
41.177.98.57:62455-41.177.202.202:53-UDP,1261067179.634663,80,41.177.98.57,41.177.202.202,62455,53,UDP,41.177.98.57-41.177.202.202,6,442,0.0009148120880126953
41.177.98.57:62456-41.177.202.202:53-UDP,1261067179.635578,80,41.177.98.57,41.177.202.202,62456,53,UDP,41.177.98.57-41.177.202.202,6,451,0.1109170913696289
41.177.98.57:62457-41.177.202.202:53-UDP,1261067179.746495,71,41.177.98.57,41.177.202.202,62457,53,UDP,41.177.98.57-41.177.202.202,6,433,0.0006110668182373047
41.177.98.57:62458-41.177.202.202:53-UDP,1261067179.747106,80,41.177.98.57,41.177.202.202,62458,53,UDP,41.177.98.57-41.177.202.202,6,436,0.0008628368377685547
41.177.98.57:62459-41.177.202.202:53-UDP,1261067179.747969,80,41.177.98.57,41.177.202.202,62459,53,UDP,41.177.98.57-41.177.202.202,6,445,0.24469304084777832
41.177.98.57:62460-41.177.202.202:53-UDP,1261067179.992662,71,41.177.98.57,41.177.202.202,62460,53,UDP,41.177.98.57-41.177.202.202,6,430,0.0006949901580810547
41.177.98.57:62461-41.177.202.202:53-UDP,1261067179.993357,80,41.177.98.57,41.177.202.202,62461,53,UDP,41.177.98.57-41.177.202.202,6,451,0.001001119613647461
41.177.98.57:62462-41.177.202.202:53-UDP,1261067179.994358,80,41.177.98.57,41.177.202.202,62462,53,UDP,41.177.98.57-41.177.202.202,6,439,0.2628469467163086
41.177.98.57:62463-41.177.202.202:53-UDP,1261067180.257205,71,41.177.98.57,41.177.202.202,62463,53,UDP,41.177.98.57-41.177.202.202,6,438,0.0007178783416748047
41.177.98.57:62464-41.177.202.202:53-UDP,1261067180.257923,80,41.177.98.57,41.177.202.202,62464,53,UDP,41.177.98.57-41.177.202.202,6,438,0.000881195068359375
41.177.98.57:62465-41.177.202.202:53-UDP,1261067180.258804,80,41.177.98.57,41.177.202.202,62465,53,UDP,41.177.98.57-41.177.202.202,6,423,0.0998690128326416
41.177.98.57:62466-41.177.202.202:53-UDP,1261067180.358673,71,41.177.98.57,41.177.202.202,62466,53,UDP,41.177.98.57-41.177.202.202,6,424,0.0008018016815185547
41.177.98.57:62467-41.177.202.202:53-UDP,1261067180.359475,80,41.177.98.57,41.177.202.202,62467,53,UDP,41.177.98.57-41.177.202.202,6,451,0.0009059906005859375
41.177.98.57:62468-41.177.202.202:53-UDP,1261067180.360381,80,41.177.98.57,41.177.202.202,62468,53,UDP,41.177.98.57-41.177.202.202,6,451,0.2059340476989746
41.177.98.57:62469-41.177.202.202:53-UDP,1261067180.566315,72,41.177.98.57,41.177.202.202,62469,53,UDP,41.177.98.57-41.177.202.202,6,422,0.0006911754608154297
41.177.98.57:62470-41.177.202.202:53-UDP,1261067180.567006,81,41.177.98.57,41.177.202.202,62470,53,UDP,41.177.98.57-41.177.202.202,6,455,0.00096893310546875
41.177.98.57:62471-41.177.202.202:53-UDP,1261067180.567975,81,41.177.98.57,41.177.202.202,62471,53,UDP,41.177.98.57-41.177.202.202,6,461,0.3043558597564697
41.177.98.57:62472-41.177.202.202:53-UDP,1261067180.872331,69,41.177.98.57,41.177.202.202,62472,53,UDP,41.177.98.57-41.177.202.202,6,432,0.027645111083984375
41.177.98.57:62473-41.177.202.202:53-UDP,1261067180.899976,72,41.177.98.57,41.177.202.202,62473,53,UDP,41.177.98.57-41.177.202.202,6,436,0.0007529258728027344
41.177.98.57:62474-41.177.202.202:53-UDP,1261067180.900729,69,41.177.98.57,41.177.202.202,62474,53,UDP,41.177.98.57-41.177.202.202,6,458,0.0009801387786865234
41.177.98.57:62475-41.177.202.202:53-UDP,1261067180.901709,69,41.177.98.57,41.177.202.202,62475,53,UDP,41.177.98.57-41.177.202.202,6,441,0.015189886093139648
41.177.98.57:62476-41.177.202.202:53-UDP,1261067180.916899,69,41.177.98.57,41.177.202.202,62476,53,UDP,41.177.98.57-41.177.202.202,6,440,0.0028769969940185547
41.177.98.57:62477-41.177.202.202:53-UDP,1261067180.919776,72,41.177.98.57,41.177.202.202,62477,53,UDP,41.177.98.57-41.177.202.202,6,450,0.0005540847778320312
41.177.98.57:62478-41.177.202.202:53-UDP,1261067180.92033,69,41.177.98.57,41.177.202.202,62478,53,UDP,41.177.98.57-41.177.202.202,6,429,0.0008568763732910156
41.177.98.57:62479-41.177.202.202:53-UDP,1261067180.921187,69,41.177.98.57,41.177.202.202,62479,53,UDP,41.177.98.57-41.177.202.202,6,429,0.00539398193359375
41.177.98.57:62480-41.177.202.202:53-UDP,1261067180.926581,69,41.177.98.57,41.177.202.202,62480,53,UDP,41.177.98.57-41.177.202.202,6,444,0.0021681785583496094
41.177.98.57:62481-41.177.202.202:53-UDP,1261067180.928749,72,41.177.98.57,41.177.202.202,62481,53,UDP,41.177.98.57-41.177.202.202,6,447,0.0005218982696533203
41.177.98.57:62482-41.177.202.202:53-UDP,1261067180.929271,69,41.177.98.57,41.177.202.202,62482,53,UDP,41.177.98.57-41.177.202.202,6,438,0.0008389949798583984
41.177.98.57:62483-41.177.202.202:53-UDP,1261067180.93011,69,41.177.98.57,41.177.202.202,62483,53,UDP,41.177.98.57-41.177.202.202,6,426,0.02084803581237793
41.177.98.57:62484-41.177.202.202:53-UDP,1261067180.950958,71,41.177.98.57,41.177.202.202,62484,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0006320476531982422
41.177.98.57:62485-41.177.202.202:53-UDP,1261067180.95159,80,41.177.98.57,41.177.202.202,62485,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0010590553283691406
41.177.98.57:62486-41.177.202.202:53-UDP,1261067180.952649,80,41.177.98.57,41.177.202.202,62486,53,UDP,41.177.98.57-41.177.202.202,6,449,0.029138803482055664
41.177.98.57:62487-41.177.202.202:53-UDP,1261067180.981788,72,41.177.98.57,41.177.202.202,62487,53,UDP,41.177.98.57-41.177.202.202,6,429,0.0006251335144042969
41.177.98.57:62488-41.177.202.202:53-UDP,1261067180.982413,84,41.177.98.57,41.177.202.202,62488,53,UDP,41.177.98.57-41.177.202.202,6,444,0.0010099411010742188
41.177.98.57:62489-41.177.202.202:53-UDP,1261067180.983423,84,41.177.98.57,41.177.202.202,62489,53,UDP,41.177.98.57-41.177.202.202,6,453,0.01242208480834961
41.177.98.57:62490-41.177.202.202:53-UDP,1261067180.995845,72,41.177.98.57,41.177.202.202,62490,53,UDP,41.177.98.57-41.177.202.202,6,441,0.0006508827209472656
41.177.98.57:62491-41.177.202.202:53-UDP,1261067180.996496,84,41.177.98.57,41.177.202.202,62491,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0008721351623535156
41.177.98.57:62492-41.177.202.202:53-UDP,1261067180.997368,84,41.177.98.57,41.177.202.202,62492,53,UDP,41.177.98.57-41.177.202.202,6,446,0.17055583000183105
41.177.98.57:62493-41.177.202.202:53-UDP,1261067181.167924,71,41.177.98.57,41.177.202.202,62493,53,UDP,41.177.98.57-41.177.202.202,6,445,0.000782012939453125
41.177.98.57:62494-41.177.202.202:53-UDP,1261067181.168706,80,41.177.98.57,41.177.202.202,62494,53,UDP,41.177.98.57-41.177.202.202,6,442,0.0017020702362060547
41.177.98.57:62495-41.177.202.202:53-UDP,1261067181.170408,80,41.177.98.57,41.177.202.202,62495,53,UDP,41.177.98.57-41.177.202.202,6,451,0.227370023727417
41.177.98.57:62496-41.177.202.202:53-UDP,1261067181.397778,72,41.177.98.57,41.177.202.202,62496,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0009698867797851562
41.177.98.57:62497-41.177.202.202:53-UDP,1261067181.398748,81,41.177.98.57,41.177.202.202,62497,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0016391277313232422
41.177.98.57:62498-41.177.202.202:53-UDP,1261067181.400387,81,41.177.98.57,41.177.202.202,62498,53,UDP,41.177.98.57-41.177.202.202,6,449,0.008183002471923828
41.177.98.57:62499-41.177.202.202:53-UDP,1261067181.40857,71,41.177.98.57,41.177.202.202,62499,53,UDP,41.177.98.57-41.177.202.202,6,447,0.0006618499755859375
41.177.98.57:62500-41.177.202.202:53-UDP,1261067181.409232,80,41.177.98.57,41.177.202.202,62500,53,UDP,41.177.98.57-41.177.202.202,6,451,0.0008900165557861328
41.177.98.57:62501-41.177.202.202:53-UDP,1261067181.410122,80,41.177.98.57,41.177.202.202,62501,53,UDP,41.177.98.57-41.177.202.202,6,463,0.09639120101928711
41.177.98.57:62502-41.177.202.202:53-UDP,1261067181.506513,73,41.177.98.57,41.177.202.202,62502,53,UDP,41.177.98.57-41.177.202.202,6,435,0.2407548427581787
41.177.98.57:62503-41.177.202.202:53-UDP,1261067181.747268,71,41.177.98.57,41.177.202.202,62503,53,UDP,41.177.98.57-41.177.202.202,6,445,0.0006740093231201172
41.177.98.57:62504-41.177.202.202:53-UDP,1261067181.747942,80,41.177.98.57,41.177.202.202,62504,53,UDP,41.177.98.57-41.177.202.202,6,460,0.0009469985961914062
41.177.98.57:62505-41.177.202.202:53-UDP,1261067181.748889,80,41.177.98.57,41.177.202.202,62505,53,UDP,41.177.98.57-41.177.202.202,6,442,0.10103511810302734
41.177.98.57:62506-41.177.202.202:53-UDP,1261067181.849924,71,41.177.98.57,41.177.202.202,62506,53,UDP,41.177.98.57-41.177.202.202,6,433,0.0007028579711914062
41.177.98.57:62507-41.177.202.202:53-UDP,1261067181.850627,80,41.177.98.57,41.177.202.202,62507,53,UDP,41.177.98.57-41.177.202.202,6,463,0.0008840560913085938
41.177.98.57:62508-41.177.202.202:53-UDP,1261067181.851511,80,41.177.98.57,41.177.202.202,62508,53,UDP,41.177.98.57-41.177.202.202,6,449,0.12680888175964355
41.177.98.57:62509-41.177.202.202:53-UDP,1261067181.97832,71,41.177.98.57,41.177.202.202,62509,53,UDP,41.177.98.57-41.177.202.202,6,427,0.0007140636444091797
41.177.98.57:62510-41.177.202.202:53-UDP,1261067181.979034,80,41.177.98.57,41.177.202.202,62510,53,UDP,41.177.98.57-41.177.202.202,6,451,0.0009219646453857422
41.177.98.57:62511-41.177.202.202:53-UDP,1261067181.979956,80,41.177.98.57,41.177.202.202,62511,53,UDP,41.177.98.57-41.177.202.202,6,463,0.05811119079589844
41.177.98.57:62512-41.177.202.202:53-UDP,1261067182.038067,72,41.177.98.57,41.177.202.202,62512,53,UDP,41.177.98.57-41.177.202.202,6,435,0.0008108615875244141
41.177.98.57:62513-41.177.202.202:53-UDP,1261067182.038878,67,41.177.98.57,41.177.202.202,62513,53,UDP,41.177.98.57-41.177.202.202,6,445,0.004827976226806641
41.177.98.57:62514-41.177.202.202:53-UDP,1261067182.043706,71,41.177.98.57,41.177.202.202,62514,53,UDP,41.177.98.57-41.177.202.202,6,449,0.0007550716400146484
41.177.98.57:62515-41.177.202.202:53-UDP,1261067182.044461,77,41.177.98.57,41.177.202.202,62515,53,UDP,41.177.98.57-41.177.202.202,6,430,0.20949006080627441
41.177.98.57:62516-41.177.202.202:53-UDP,1261067182.253951,72,41.177.98.57,41.177.202.202,62516,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0008230209350585938
41.177.98.57:62517-41.177.202.202:53-UDP,1261067182.254774,67,41.177.98.57,41.177.202.202,62517,53,UDP,41.177.98.57-41.177.202.202,6,428,0.004637956619262695
41.177.98.57:62518-41.177.202.202:53-UDP,1261067182.259412,71,41.177.98.57,41.177.202.202,62518,53,UDP,41.177.98.57-41.177.202.202,6,433,0.0005090236663818359
41.177.98.57:62519-41.177.202.202:53-UDP,1261067182.259921,77,41.177.98.57,41.177.202.202,62519,53,UDP,41.177.98.57-41.177.202.202,6,448,0.14367890357971191
41.177.98.57:62520-41.177.202.202:53-UDP,1261067182.4036,72,41.177.98.57,41.177.202.202,62520,53,UDP,41.177.98.57-41.177.202.202,6,442,0.0009291172027587891
41.177.98.57:62521-41.177.202.202:53-UDP,1261067182.404529,81,41.177.98.57,41.177.202.202,62521,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0010619163513183594
41.177.98.57:62522-41.177.202.202:53-UDP,1261067182.405591,81,41.177.98.57,41.177.202.202,62522,53,UDP,41.177.98.57-41.177.202.202,6,440,0.17500710487365723
41.177.98.57:62523-41.177.202.202:53-UDP,1261067182.580598,71,41.177.98.57,41.177.202.202,62523,53,UDP,41.177.98.57-41.177.202.202,6,439,0.002604961395263672
41.177.98.57:62524-41.177.202.202:53-UDP,1261067182.583203,71,41.177.98.57,41.177.202.202,62524,53,UDP,41.177.98.57-41.177.202.202,6,458,0.0010528564453125
41.177.98.57:62525-41.177.202.202:53-UDP,1261067182.584256,80,41.177.98.57,41.177.202.202,62525,53,UDP,41.177.98.57-41.177.202.202,6,468,0.0014259815216064453
41.177.98.57:62526-41.177.202.202:53-UDP,1261067182.585682,80,41.177.98.57,41.177.202.202,62526,53,UDP,41.177.98.57-41.177.202.202,6,482,0.011232137680053711
41.177.98.57:62527-41.177.202.202:53-UDP,1261067182.596914,71,41.177.98.57,41.177.202.202,62527,53,UDP,41.177.98.57-41.177.202.202,6,467,0.0006909370422363281
41.177.98.57:62528-41.177.202.202:53-UDP,1261067182.597605,80,41.177.98.57,41.177.202.202,62528,53,UDP,41.177.98.57-41.177.202.202,6,459,0.0009009838104248047
41.177.98.57:62529-41.177.202.202:53-UDP,1261067182.598506,80,41.177.98.57,41.177.202.202,62529,53,UDP,41.177.98.57-41.177.202.202,6,468,0.0014469623565673828
41.177.98.57:62530-41.177.202.202:53-UDP,1261067182.599953,71,41.177.98.57,41.177.202.202,62530,53,UDP,41.177.98.57-41.177.202.202,6,446,0.014608144760131836
41.177.98.57:62531-41.177.202.202:53-UDP,1261067182.614561,71,41.177.98.57,41.177.202.202,62531,53,UDP,41.177.98.57-41.177.202.202,6,433,0.010039806365966797
41.177.98.57:62532-41.177.202.202:53-UDP,1261067182.624601,71,41.177.98.57,41.177.202.202,62532,53,UDP,41.177.98.57-41.177.202.202,6,445,0.0010731220245361328
41.177.98.57:62533-41.177.202.202:53-UDP,1261067182.625674,80,41.177.98.57,41.177.202.202,62533,53,UDP,41.177.98.57-41.177.202.202,6,452,0.0011050701141357422
41.177.98.57:62534-41.177.202.202:53-UDP,1261067182.626779,80,41.177.98.57,41.177.202.202,62534,53,UDP,41.177.98.57-41.177.202.202,6,448,0.19320201873779297
41.177.98.57:62535-41.177.202.202:53-UDP,1261067182.819981,71,41.177.98.57,41.177.202.202,62535,53,UDP,41.177.98.57-41.177.202.202,6,449,0.0006439685821533203
41.177.98.57:62536-41.177.202.202:53-UDP,1261067182.820625,77,41.177.98.57,41.177.202.202,62536,53,UDP,41.177.98.57-41.177.202.202,6,461,0.0009038448333740234
41.177.98.57:62537-41.177.202.202:53-UDP,1261067182.821529,77,41.177.98.57,41.177.202.202,62537,53,UDP,41.177.98.57-41.177.202.202,6,457,0.17129111289978027
41.177.98.57:62538-41.177.202.202:53-UDP,1261067182.99282,71,41.177.98.57,41.177.202.202,62538,53,UDP,41.177.98.57-41.177.202.202,6,436,0.0007660388946533203
41.177.98.57:62539-41.177.202.202:53-UDP,1261067182.993586,80,41.177.98.57,41.177.202.202,62539,53,UDP,41.177.98.57-41.177.202.202,6,425,0.0010068416595458984
41.177.98.57:62540-41.177.202.202:53-UDP,1261067182.994593,80,41.177.98.57,41.177.202.202,62540,53,UDP,41.177.98.57-41.177.202.202,6,434,0.09913921356201172
41.177.98.57:62541-41.177.202.202:53-UDP,1261067183.093732,73,41.177.98.57,41.177.202.202,62541,53,UDP,41.177.98.57-41.177.202.202,6,430,0.006729841232299805
41.177.98.57:62542-41.177.202.202:53-UDP,1261067183.100462,73,41.177.98.57,41.177.202.202,62542,53,UDP,41.177.98.57-41.177.202.202,6,424,0.001026153564453125
41.177.98.57:62543-41.177.202.202:53-UDP,1261067183.101488,73,41.177.98.57,41.177.202.202,62543,53,UDP,41.177.98.57-41.177.202.202,6,445,0.007546901702880859
41.177.98.57:62544-41.177.202.202:53-UDP,1261067183.109035,73,41.177.98.57,41.177.202.202,62544,53,UDP,41.177.98.57-41.177.202.202,6,439,0.0020248889923095703
41.177.98.57:62545-41.177.202.202:53-UDP,1261067183.11106,73,41.177.98.57,41.177.202.202,62545,53,UDP,41.177.98.57-41.177.202.202,6,454,0.16625118255615234
41.177.98.57:62546-41.177.202.202:53-UDP,1261067183.277311,71,41.177.98.57,41.177.202.202,62546,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0010199546813964844
41.177.98.57:62547-41.177.202.202:53-UDP,1261067183.278331,80,41.177.98.57,41.177.202.202,62547,53,UDP,41.177.98.57-41.177.202.202,6,442,0.0010640621185302734
41.177.98.57:62548-41.177.202.202:53-UDP,1261067183.279395,80,41.177.98.57,41.177.202.202,62548,53,UDP,41.177.98.57-41.177.202.202,6,460,0.0022428035736083984
