five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
197.154.128.197:80-244.3.160.239:33099-TCP,1261070977.658986,48,197.154.128.197,244.3.160.239,80,33099,TCP,197.154.128.197-244.3.160.239,35,43662,0.0005419254302978516
197.154.128.197:80-244.3.160.239:33100-TCP,1261070977.659528,48,197.154.128.197,244.3.160.239,80,33100,TCP,197.154.128.197-244.3.160.239,18,21500,1.3756470680236816
197.154.128.197:80-244.3.160.239:33102-TCP,1261070979.035175,48,197.154.128.197,244.3.160.239,80,33102,TCP,197.154.128.197-244.3.160.239,19,22826,0.7685949802398682
197.154.128.197:80-244.3.160.239:33106-TCP,1261070979.80377,48,197.154.128.197,244.3.160.239,80,33106,TCP,197.154.128.197-244.3.160.239,22,26361,0.09225702285766602
197.154.128.197:80-244.3.160.239:33107-TCP,1261070979.896027,48,197.154.128.197,244.3.160.239,80,33107,TCP,197.154.128.197-244.3.160.239,23,25981,0.8375308513641357
197.154.128.197:80-244.3.160.239:33108-TCP,1261070980.733558,48,197.154.128.197,244.3.160.239,80,33108,TCP,197.154.128.197-244.3.160.239,36,44115,0.5148301124572754
197.154.128.197:80-244.3.160.239:33109-TCP,1261070981.248388,48,197.154.128.197,244.3.160.239,80,33109,TCP,197.154.128.197-244.3.160.239,27,33033,0.8584299087524414
197.154.128.197:80-244.3.160.239:33110-TCP,1261070982.106818,48,197.154.128.197,244.3.160.239,80,33110,TCP,197.154.128.197-244.3.160.239,16,18343,0.7996280193328857
197.154.128.197:80-244.3.160.239:33111-TCP,1261070982.906446,48,197.154.128.197,244.3.160.239,80,33111,TCP,197.154.128.197-244.3.160.239,6,3797,0.541266918182373
197.154.128.197:80-244.3.160.239:33114-TCP,1261070983.447713,48,197.154.128.197,244.3.160.239,80,33114,TCP,197.154.128.197-244.3.160.239,6,4496,0.16268420219421387
197.154.128.197:80-244.3.160.239:33115-TCP,1261070983.610397,48,197.154.128.197,244.3.160.239,80,33115,TCP,197.154.128.197-244.3.160.239,5,3079,0.33060693740844727
197.154.128.197:80-244.3.160.239:33116-TCP,1261070983.941004,48,197.154.128.197,244.3.160.239,80,33116,TCP,197.154.128.197-244.3.160.239,4,477,0.07834696769714355
197.154.128.197:80-244.3.160.239:33117-TCP,1261070984.019351,48,197.154.128.197,244.3.160.239,80,33117,TCP,197.154.128.197-244.3.160.239,4,965,0.4490799903869629
197.154.128.197:80-244.3.160.239:33118-TCP,1261070984.468431,48,197.154.128.197,244.3.160.239,80,33118,TCP,197.154.128.197-244.3.160.239,4,477,0.07204294204711914
197.154.128.197:80-244.3.160.239:33120-TCP,1261070984.540474,48,197.154.128.197,244.3.160.239,80,33120,TCP,197.154.128.197-244.3.160.239,4,474,0.4294431209564209
197.154.128.197:80-244.3.160.239:33121-TCP,1261070984.969917,48,197.154.128.197,244.3.160.239,80,33121,TCP,197.154.128.197-244.3.160.239,19,23442,1.7799429893493652
197.154.128.197:80-244.3.160.239:33126-TCP,1261070986.74986,48,197.154.128.197,244.3.160.239,80,33126,TCP,197.154.128.197-244.3.160.239,4,593,0.0
