five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:54796-41.177.230.130:137-UDP,1261070447.512788,78,244.3.153.197,41.177.230.130,54796,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4997508525848389
244.3.153.197:54797-41.177.230.130:137-UDP,1261070449.012539,78,244.3.153.197,41.177.230.130,54797,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509982109069824
244.3.153.197:54798-41.177.230.130:137-UDP,1261070465.522521,78,244.3.153.197,41.177.230.130,54798,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4895710945129395
244.3.153.197:54799-41.177.230.130:137-UDP,1261070467.012092,78,244.3.153.197,41.177.230.130,54799,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4998729228973389
244.3.153.197:54800-41.177.230.130:137-UDP,1261070468.511965,78,244.3.153.197,41.177.230.130,54800,137,UDP,244.3.153.197-41.177.230.130,1,78,16.51467800140381
244.3.153.197:54803-41.177.230.130:137-UDP,1261070485.026643,78,244.3.153.197,41.177.230.130,54803,137,UDP,244.3.153.197-41.177.230.130,1,78,1.48488187789917
244.3.153.197:54804-41.177.230.130:137-UDP,1261070486.511525,78,244.3.153.197,41.177.230.130,54804,137,UDP,244.3.153.197-41.177.230.130,1,78,1.749263048171997
244.3.153.197:54805-41.177.230.130:137-UDP,1261070488.260788,78,244.3.153.197,41.177.230.130,54805,137,UDP,244.3.153.197-41.177.230.130,1,78,16.258800983428955
244.3.153.197:54806-41.177.230.130:137-UDP,1261070504.519589,78,244.3.153.197,41.177.230.130,54806,137,UDP,244.3.153.197-41.177.230.130,1,78,1.8805320262908936
244.3.153.197:54807-41.177.230.130:137-UDP,1261070506.400121,78,244.3.153.197,41.177.230.130,54807,137,UDP,244.3.153.197-41.177.230.130,4,312,2.005312919616699
244.3.153.197:54808-41.177.230.130:137-UDP,1261070508.405434,78,244.3.153.197,41.177.230.130,54808,137,UDP,244.3.153.197-41.177.230.130,1,78,0.0006451606750488281
244.3.153.197:54809-41.177.230.130:137-UDP,1261070508.406079,96,244.3.153.197,41.177.230.130,54809,137,UDP,244.3.153.197-41.177.230.130,1,96,1.0767178535461426
244.3.153.197:54811-41.177.230.130:137-UDP,1261070509.482797,96,244.3.153.197,41.177.230.130,54811,137,UDP,244.3.153.197-41.177.230.130,1,96,1.2779250144958496
244.3.153.197:54813-41.177.230.130:137-UDP,1261070510.760722,96,244.3.153.197,41.177.230.130,54813,137,UDP,244.3.153.197-41.177.230.130,1,96,13.850051164627075
244.3.153.197:54815-41.177.230.130:137-UDP,1261070524.610773,78,244.3.153.197,41.177.230.130,54815,137,UDP,244.3.153.197-41.177.230.130,1,78,1.8103539943695068
244.3.153.197:54816-41.177.230.130:137-UDP,1261070526.421127,78,244.3.153.197,41.177.230.130,54816,137,UDP,244.3.153.197-41.177.230.130,1,78,0.5890109539031982
244.3.153.197:54817-41.177.230.130:137-UDP,1261070527.010138,78,244.3.153.197,41.177.230.130,54817,137,UDP,244.3.153.197-41.177.230.130,1,78,17.132834911346436
244.3.153.197:54818-41.177.230.130:137-UDP,1261070544.142973,78,244.3.153.197,41.177.230.130,54818,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2748241424560547
244.3.153.197:54819-41.177.230.130:137-UDP,1261070545.417797,78,244.3.153.197,41.177.230.130,54819,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2159228324890137
244.3.153.197:54820-41.177.230.130:137-UDP,1261070546.63372,78,244.3.153.197,41.177.230.130,54820,137,UDP,244.3.153.197-41.177.230.130,1,78,16.400084018707275
244.3.153.197:54821-41.177.230.130:137-UDP,1261070563.033804,78,244.3.153.197,41.177.230.130,54821,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4907920360565186
244.3.153.197:54822-41.177.230.130:137-UDP,1261070564.524596,78,244.3.153.197,41.177.230.130,54822,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999220371246338
244.3.153.197:54823-41.177.230.130:137-UDP,1261070566.024518,78,244.3.153.197,41.177.230.130,54823,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509449005126953
244.3.153.197:54824-41.177.230.130:137-UDP,1261070582.533967,78,244.3.153.197,41.177.230.130,54824,137,UDP,244.3.153.197-41.177.230.130,1,78,2.248689889907837
244.3.153.197:54825-41.177.230.130:137-UDP,1261070584.782657,78,244.3.153.197,41.177.230.130,54825,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4048781394958496
244.3.153.197:54826-41.177.230.130:137-UDP,1261070586.187535,78,244.3.153.197,41.177.230.130,54826,137,UDP,244.3.153.197-41.177.230.130,1,78,15.843976974487305
244.3.153.197:54827-41.177.230.130:137-UDP,1261070602.031512,78,244.3.153.197,41.177.230.130,54827,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4916188716888428
244.3.153.197:54828-41.177.230.130:137-UDP,1261070603.523131,78,244.3.153.197,41.177.230.130,54828,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999330043792725
244.3.153.197:54829-41.177.230.130:137-UDP,1261070605.023064,78,244.3.153.197,41.177.230.130,54829,137,UDP,244.3.153.197-41.177.230.130,1,78,17.503475189208984
244.3.153.197:54830-41.177.230.130:137-UDP,1261070622.526539,78,244.3.153.197,41.177.230.130,54830,137,UDP,244.3.153.197-41.177.230.130,1,78,0.4960818290710449
244.3.153.197:54831-41.177.230.130:137-UDP,1261070623.022621,78,244.3.153.197,41.177.230.130,54831,137,UDP,244.3.153.197-41.177.230.130,1,78,2.034025192260742
244.3.153.197:54832-41.177.230.130:137-UDP,1261070625.056646,78,244.3.153.197,41.177.230.130,54832,137,UDP,244.3.153.197-41.177.230.130,1,78,2.715782880783081
244.3.153.197:54833-41.177.230.130:137-UDP,1261070627.772429,96,244.3.153.197,41.177.230.130,54833,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4998729228973389
244.3.153.197:54835-41.177.230.130:137-UDP,1261070629.272302,96,244.3.153.197,41.177.230.130,54835,137,UDP,244.3.153.197-41.177.230.130,1,96,1.500049114227295
244.3.153.197:54837-41.177.230.130:137-UDP,1261070630.772351,96,244.3.153.197,41.177.230.130,54837,137,UDP,244.3.153.197-41.177.230.130,1,96,10.355730056762695
244.3.153.197:54839-41.177.230.130:137-UDP,1261070641.128081,78,244.3.153.197,41.177.230.130,54839,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3937859535217285
244.3.153.197:54840-41.177.230.130:137-UDP,1261070642.521867,78,244.3.153.197,41.177.230.130,54840,137,UDP,244.3.153.197-41.177.230.130,1,78,2.3060200214385986
244.3.153.197:54841-41.177.230.130:137-UDP,1261070644.827887,78,244.3.153.197,41.177.230.130,54841,137,UDP,244.3.153.197-41.177.230.130,1,78,15.952448844909668
244.3.153.197:54842-41.177.230.130:137-UDP,1261070660.780336,78,244.3.153.197,41.177.230.130,54842,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2407710552215576
244.3.153.197:54843-41.177.230.130:137-UDP,1261070662.021107,78,244.3.153.197,41.177.230.130,54843,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6373851299285889
244.3.153.197:54844-41.177.230.130:137-UDP,1261070663.658492,78,244.3.153.197,41.177.230.130,54844,137,UDP,244.3.153.197-41.177.230.130,1,78,16.83351492881775
244.3.153.197:54862-41.177.230.130:137-UDP,1261070680.492007,78,244.3.153.197,41.177.230.130,54862,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0285749435424805
244.3.153.197:54918-41.177.230.130:137-UDP,1261070681.520582,78,244.3.153.197,41.177.230.130,54918,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5000181198120117
244.3.153.197:54919-41.177.230.130:137-UDP,1261070683.0206,78,244.3.153.197,41.177.230.130,54919,137,UDP,244.3.153.197-41.177.230.130,1,78,4.840145826339722
244.3.153.197:54922-41.177.230.130:137-UDP,1261070687.860746,96,244.3.153.197,41.177.230.130,54922,137,UDP,244.3.153.197-41.177.230.130,1,96,1.446277141571045
244.3.153.197:54924-41.177.230.130:137-UDP,1261070689.307023,96,244.3.153.197,41.177.230.130,54924,137,UDP,244.3.153.197-41.177.230.130,4,384,1.4945108890533447
244.3.153.197:54926-41.177.230.130:137-UDP,1261070690.801534,96,244.3.153.197,41.177.230.130,54926,137,UDP,244.3.153.197-41.177.230.130,1,96,8.81857705116272
244.3.153.197:54928-41.177.230.130:137-UDP,1261070699.620111,78,244.3.153.197,41.177.230.130,54928,137,UDP,244.3.153.197-41.177.230.130,4,312,2.3850080966949463
244.3.153.197:54929-41.177.230.130:137-UDP,1261070702.005119,78,244.3.153.197,41.177.230.130,54929,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2908029556274414
244.3.153.197:54930-41.177.230.130:137-UDP,1261070703.295922,78,244.3.153.197,41.177.230.130,54930,137,UDP,244.3.153.197-41.177.230.130,1,78,15.825666904449463
244.3.153.197:54931-41.177.230.130:137-UDP,1261070719.121589,78,244.3.153.197,41.177.230.130,54931,137,UDP,244.3.153.197-41.177.230.130,1,78,1.749089002609253
244.3.153.197:54932-41.177.230.130:137-UDP,1261070720.870678,78,244.3.153.197,41.177.230.130,54932,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2422690391540527
244.3.153.197:54933-41.177.230.130:137-UDP,1261070722.112947,78,244.3.153.197,41.177.230.130,54933,137,UDP,244.3.153.197-41.177.230.130,1,78,16.510973930358887
244.3.153.197:54937-41.177.230.130:137-UDP,1261070738.623921,78,244.3.153.197,41.177.230.130,54937,137,UDP,244.3.153.197-41.177.230.130,1,78,40.48714804649353
244.3.153.197:54944-41.177.230.130:137-UDP,1261070779.111069,78,244.3.153.197,41.177.230.130,54944,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4998729228973389
244.3.153.197:54945-41.177.230.130:137-UDP,1261070780.610942,78,244.3.153.197,41.177.230.130,54945,137,UDP,244.3.153.197-41.177.230.130,1,78,16.510165214538574
244.3.153.197:54946-41.177.230.130:137-UDP,1261070797.121107,78,244.3.153.197,41.177.230.130,54946,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4893767833709717
244.3.153.197:54947-41.177.230.130:137-UDP,1261070798.610484,78,244.3.153.197,41.177.230.130,54947,137,UDP,244.3.153.197-41.177.230.130,1,78,2.4327361583709717
244.3.153.197:54948-41.177.230.130:137-UDP,1261070801.04322,78,244.3.153.197,41.177.230.130,54948,137,UDP,244.3.153.197-41.177.230.130,1,78,6.738780975341797
244.3.153.197:54949-41.177.230.130:137-UDP,1261070807.782001,96,244.3.153.197,41.177.230.130,54949,137,UDP,244.3.153.197-41.177.230.130,1,96,2.3750269412994385
244.3.153.197:54952-41.177.230.130:137-UDP,1261070810.157028,96,244.3.153.197,41.177.230.130,54952,137,UDP,244.3.153.197-41.177.230.130,4,384,1.171631097793579
244.3.153.197:54954-41.177.230.130:137-UDP,1261070811.328659,96,244.3.153.197,41.177.230.130,54954,137,UDP,244.3.153.197-41.177.230.130,1,96,5.289448022842407
244.3.153.197:54956-41.177.230.130:137-UDP,1261070816.618107,78,244.3.153.197,41.177.230.130,54956,137,UDP,244.3.153.197-41.177.230.130,1,78,1.8926599025726318
244.3.153.197:54957-41.177.230.130:137-UDP,1261070818.510767,78,244.3.153.197,41.177.230.130,54957,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0989041328430176
244.3.153.197:54958-41.177.230.130:137-UDP,1261070819.609671,78,244.3.153.197,41.177.230.130,54958,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509434938430786
244.3.153.197:54959-41.177.230.130:137-UDP,1261070836.119106,78,244.3.153.197,41.177.230.130,54959,137,UDP,244.3.153.197-41.177.230.130,1,78,1.490128993988037
244.3.153.197:54960-41.177.230.130:137-UDP,1261070837.609235,78,244.3.153.197,41.177.230.130,54960,137,UDP,244.3.153.197-41.177.230.130,4,312,2.306535005569458
244.3.153.197:54961-41.177.230.130:137-UDP,1261070839.91577,78,244.3.153.197,41.177.230.130,54961,137,UDP,244.3.153.197-41.177.230.130,1,78,15.719085931777954
244.3.153.197:54962-41.177.230.130:137-UDP,1261070855.634856,78,244.3.153.197,41.177.230.130,54962,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4895079135894775
244.3.153.197:54963-41.177.230.130:137-UDP,1261070857.124364,78,244.3.153.197,41.177.230.130,54963,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4995410442352295
244.3.153.197:54964-41.177.230.130:137-UDP,1261070858.623905,78,244.3.153.197,41.177.230.130,54964,137,UDP,244.3.153.197-41.177.230.130,1,78,16.016539096832275
244.3.153.197:54965-41.177.230.130:137-UDP,1261070874.640444,78,244.3.153.197,41.177.230.130,54965,137,UDP,244.3.153.197-41.177.230.130,4,312,0.4916388988494873
244.3.153.197:54966-41.177.230.130:137-UDP,1261070875.132083,78,244.3.153.197,41.177.230.130,54966,137,UDP,244.3.153.197-41.177.230.130,4,312,1.0069270133972168
244.3.153.197:54967-41.177.230.130:137-UDP,1261070876.13901,78,244.3.153.197,41.177.230.130,54967,137,UDP,244.3.153.197-41.177.230.130,1,78,0.48456501960754395
244.3.153.197:54968-41.177.230.130:137-UDP,1261070876.623575,78,244.3.153.197,41.177.230.130,54968,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0155470371246338
244.3.153.197:54969-41.177.230.130:137-UDP,1261070877.639122,78,244.3.153.197,41.177.230.130,54969,137,UDP,244.3.153.197-41.177.230.130,101,7878,0.48471593856811523
244.3.153.197:54970-41.177.230.130:137-UDP,1261070878.123838,78,244.3.153.197,41.177.230.130,54970,137,UDP,244.3.153.197-41.177.230.130,100,7800,16.508602142333984
244.3.153.197:54974-41.177.230.130:137-UDP,1261070894.63244,78,244.3.153.197,41.177.230.130,54974,137,UDP,244.3.153.197-41.177.230.130,1,78,2.9904489517211914
244.3.153.197:54976-41.177.230.130:137-UDP,1261070897.622889,78,244.3.153.197,41.177.230.130,54976,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3039660453796387
244.3.153.197:54977-41.177.230.130:137-UDP,1261070898.926855,96,244.3.153.197,41.177.230.130,54977,137,UDP,244.3.153.197-41.177.230.130,1,96,1.3699898719787598
244.3.153.197:54979-41.177.230.130:137-UDP,1261070900.296845,96,244.3.153.197,41.177.230.130,54979,137,UDP,244.3.153.197-41.177.230.130,4,384,0.7632911205291748
244.3.153.197:54981-41.177.230.130:137-UDP,1261070901.060136,96,244.3.153.197,41.177.230.130,54981,137,UDP,244.3.153.197-41.177.230.130,1,96,4.531441926956177
244.3.153.197:54983-41.177.230.130:137-UDP,1261070905.591578,96,244.3.153.197,41.177.230.130,54983,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4996418952941895
244.3.153.197:54985-41.177.230.130:137-UDP,1261070907.09122,96,244.3.153.197,41.177.230.130,54985,137,UDP,244.3.153.197-41.177.230.130,86,8256,1.6100151538848877
244.3.153.197:54987-41.177.230.130:137-UDP,1261070908.701235,96,244.3.153.197,41.177.230.130,54987,137,UDP,244.3.153.197-41.177.230.130,1,96,6.26282000541687
244.3.153.197:54989-41.177.230.130:137-UDP,1261070914.964055,78,244.3.153.197,41.177.230.130,54989,137,UDP,244.3.153.197-41.177.230.130,1,78,0.6579508781433105
244.3.153.197:54990-41.177.230.130:137-UDP,1261070915.622006,78,244.3.153.197,41.177.230.130,54990,137,UDP,244.3.153.197-41.177.230.130,81,6318,1.5793070793151855
244.3.153.197:54991-41.177.230.130:137-UDP,1261070917.201313,78,244.3.153.197,41.177.230.130,54991,137,UDP,244.3.153.197-41.177.230.130,1,78,11.497901916503906
244.3.153.197:54992-41.177.230.130:137-UDP,1261070928.699215,96,244.3.153.197,41.177.230.130,54992,137,UDP,244.3.153.197-41.177.230.130,1,96,0.5944039821624756
244.3.153.197:54994-41.177.230.130:137-UDP,1261070929.293619,96,244.3.153.197,41.177.230.130,54994,137,UDP,244.3.153.197-41.177.230.130,75,7200,2.3607091903686523
244.3.153.197:54996-41.177.230.130:137-UDP,1261070931.654328,96,244.3.153.197,41.177.230.130,54996,137,UDP,244.3.153.197-41.177.230.130,1,96,1.9761769771575928
244.3.153.197:54998-41.177.230.130:137-UDP,1261070933.630505,78,244.3.153.197,41.177.230.130,54998,137,UDP,244.3.153.197-41.177.230.130,1,78,1.567296028137207
244.3.153.197:54999-41.177.230.130:137-UDP,1261070935.197801,78,244.3.153.197,41.177.230.130,54999,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4611427783966064
244.3.153.197:55000-41.177.230.130:137-UDP,1261070936.658944,78,244.3.153.197,41.177.230.130,55000,137,UDP,244.3.153.197-41.177.230.130,1,78,16.472126007080078
244.3.153.197:55001-41.177.230.130:137-UDP,1261070953.13107,78,244.3.153.197,41.177.230.130,55001,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5570950508117676
244.3.153.197:55002-41.177.230.130:137-UDP,1261070954.688165,78,244.3.153.197,41.177.230.130,55002,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4326720237731934
244.3.153.197:55003-41.177.230.130:137-UDP,1261070956.120837,78,244.3.153.197,41.177.230.130,55003,137,UDP,244.3.153.197-41.177.230.130,1,78,17.148256063461304
244.3.153.197:55004-41.177.230.130:137-UDP,1261070973.269093,78,244.3.153.197,41.177.230.130,55004,137,UDP,244.3.153.197-41.177.230.130,4,312,1.1124730110168457
244.3.153.197:55005-41.177.230.130:137-UDP,1261070974.381566,78,244.3.153.197,41.177.230.130,55005,137,UDP,244.3.153.197-41.177.230.130,52,4056,1.2385728359222412
244.3.153.197:55006-41.177.230.130:137-UDP,1261070975.620139,78,244.3.153.197,41.177.230.130,55006,137,UDP,244.3.153.197-41.177.230.130,1,78,17.482059001922607
244.3.153.197:55007-41.177.230.130:137-UDP,1261070993.102198,78,244.3.153.197,41.177.230.130,55007,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2986550331115723
244.3.153.197:55008-41.177.230.130:137-UDP,1261070994.400853,78,244.3.153.197,41.177.230.130,55008,137,UDP,244.3.153.197-41.177.230.130,1,78,1.7690770626068115
244.3.153.197:55009-41.177.230.130:137-UDP,1261070996.16993,78,244.3.153.197,41.177.230.130,55009,137,UDP,244.3.153.197-41.177.230.130,1,78,15.552810907363892
244.3.153.197:55011-41.177.230.130:137-UDP,1261071011.722741,78,244.3.153.197,41.177.230.130,55011,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9314260482788086
244.3.153.197:55012-41.177.230.130:137-UDP,1261071013.654167,78,244.3.153.197,41.177.230.130,55012,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0068271160125732
244.3.153.197:55013-41.177.230.130:137-UDP,1261071015.660994,78,244.3.153.197,41.177.230.130,55013,137,UDP,244.3.153.197-41.177.230.130,1,78,15.609549045562744
244.3.153.197:55014-41.177.230.130:137-UDP,1261071031.270543,78,244.3.153.197,41.177.230.130,55014,137,UDP,244.3.153.197-41.177.230.130,1,78,2.415724992752075
244.3.153.197:55015-41.177.230.130:137-UDP,1261071033.686268,78,244.3.153.197,41.177.230.130,55015,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1940360069274902
244.3.153.197:55016-41.177.230.130:137-UDP,1261071034.880304,78,244.3.153.197,41.177.230.130,55016,137,UDP,244.3.153.197-41.177.230.130,1,78,4.210614919662476
244.3.153.197:55023-41.177.230.130:137-UDP,1261071039.090919,96,244.3.153.197,41.177.230.130,55023,137,UDP,244.3.153.197-41.177.230.130,1,96,0.0002930164337158203
244.3.153.197:55025-41.177.230.130:137-UDP,1261071039.091212,96,244.3.153.197,41.177.230.130,55025,137,UDP,244.3.153.197-41.177.230.130,20,1920,8.698621034622192
244.3.153.197:55092-41.177.230.130:137-UDP,1261071047.789833,96,244.3.153.197,41.177.230.130,55092,137,UDP,244.3.153.197-41.177.230.130,1,96,1.6677188873291016
244.3.153.197:55094-41.177.230.130:137-UDP,1261071049.457552,96,244.3.153.197,41.177.230.130,55094,137,UDP,244.3.153.197-41.177.230.130,15,1440,1.683716058731079
244.3.153.197:55096-41.177.230.130:137-UDP,1261071051.141268,78,244.3.153.197,41.177.230.130,55096,137,UDP,244.3.153.197-41.177.230.130,1,78,0.00035309791564941406
244.3.153.197:55097-41.177.230.130:137-UDP,1261071051.141621,96,244.3.153.197,41.177.230.130,55097,137,UDP,244.3.153.197-41.177.230.130,1,96,1.116405963897705
244.3.153.197:55099-41.177.230.130:137-UDP,1261071052.258027,78,244.3.153.197,41.177.230.130,55099,137,UDP,244.3.153.197-41.177.230.130,14,1092,1.500114917755127
244.3.153.197:55100-41.177.230.130:137-UDP,1261071053.758142,78,244.3.153.197,41.177.230.130,55100,137,UDP,244.3.153.197-41.177.230.130,1,78,17.18875789642334
244.3.153.197:55101-41.177.230.130:137-UDP,1261071070.9469,78,244.3.153.197,41.177.230.130,55101,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3934690952301025
244.3.153.197:55102-41.177.230.130:137-UDP,1261071072.340369,78,244.3.153.197,41.177.230.130,55102,137,UDP,244.3.153.197-41.177.230.130,4,312,0.9170958995819092
244.3.153.197:55103-41.177.230.130:137-UDP,1261071073.257465,78,244.3.153.197,41.177.230.130,55103,137,UDP,244.3.153.197-41.177.230.130,1,78,0.0
