five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.160.254:55160-UDP,1261069991.157471,150,244.3.202.202,244.3.160.254,53,55160,UDP,244.3.202.202-244.3.160.254,1,150,1.631998062133789
244.3.202.202:53-244.3.160.254:55161-UDP,1261069992.789469,219,244.3.202.202,244.3.160.254,53,55161,UDP,244.3.202.202-244.3.160.254,1,219,5.288320064544678
244.3.202.202:53-244.3.160.254:55163-UDP,1261069998.077789,488,244.3.202.202,244.3.160.254,53,55163,UDP,244.3.202.202-244.3.160.254,1,488,0.040352821350097656
244.3.202.202:53-244.3.160.254:55162-UDP,1261069998.118142,292,244.3.202.202,244.3.160.254,53,55162,UDP,244.3.202.202-244.3.160.254,1,292,6.957173109054565
244.3.202.202:53-244.3.160.254:55164-UDP,1261070005.075315,194,244.3.202.202,244.3.160.254,53,55164,UDP,244.3.202.202-244.3.160.254,1,194,8.29945707321167
244.3.202.202:53-244.3.160.254:55165-UDP,1261070013.374772,469,244.3.202.202,244.3.160.254,53,55165,UDP,244.3.202.202-244.3.160.254,1,469,13.526576042175293
244.3.202.202:53-244.3.160.254:55166-UDP,1261070026.901348,292,244.3.202.202,244.3.160.254,53,55166,UDP,244.3.202.202-244.3.160.254,1,292,0.5498478412628174
244.3.202.202:53-244.3.160.254:55167-UDP,1261070027.451196,231,244.3.202.202,244.3.160.254,53,55167,UDP,244.3.202.202-244.3.160.254,1,231,0.0006930828094482422
244.3.202.202:53-244.3.160.254:55168-UDP,1261070027.451889,208,244.3.202.202,244.3.160.254,53,55168,UDP,244.3.202.202-244.3.160.254,1,208,0.0012400150299072266
244.3.202.202:53-244.3.160.254:55169-UDP,1261070027.453129,208,244.3.202.202,244.3.160.254,53,55169,UDP,244.3.202.202-244.3.160.254,1,208,7.545766830444336
244.3.202.202:53-244.3.160.254:55170-UDP,1261070034.998896,217,244.3.202.202,244.3.160.254,53,55170,UDP,244.3.202.202-244.3.160.254,1,217,3.2627761363983154
244.3.202.202:53-244.3.160.254:55171-UDP,1261070038.261672,292,244.3.202.202,244.3.160.254,53,55171,UDP,244.3.202.202-244.3.160.254,1,292,7.575334072113037
244.3.202.202:53-244.3.160.254:55172-UDP,1261070045.837006,199,244.3.202.202,244.3.160.254,53,55172,UDP,244.3.202.202-244.3.160.254,1,199,3.682715892791748
244.3.202.202:53-244.3.160.254:55173-UDP,1261070049.519722,350,244.3.202.202,244.3.160.254,53,55173,UDP,244.3.202.202-244.3.160.254,1,350,1.19228196144104
244.3.202.202:53-244.3.160.254:55174-UDP,1261070050.712004,145,244.3.202.202,244.3.160.254,53,55174,UDP,244.3.202.202-244.3.160.254,1,145,10.244601011276245
244.3.202.202:53-244.3.160.254:55175-UDP,1261070060.956605,161,244.3.202.202,244.3.160.254,53,55175,UDP,244.3.202.202-244.3.160.254,1,161,1.1439290046691895
244.3.202.202:53-244.3.160.254:55176-UDP,1261070062.100534,190,244.3.202.202,244.3.160.254,53,55176,UDP,244.3.202.202-244.3.160.254,1,190,8.73171615600586
244.3.202.202:53-244.3.160.254:55177-UDP,1261070070.83225,190,244.3.202.202,244.3.160.254,53,55177,UDP,244.3.202.202-244.3.160.254,1,190,5.9529969692230225
244.3.202.202:53-244.3.160.254:55178-UDP,1261070076.785247,320,244.3.202.202,244.3.160.254,53,55178,UDP,244.3.202.202-244.3.160.254,1,320,5.577893972396851
244.3.202.202:53-244.3.160.254:55179-UDP,1261070082.363141,167,244.3.202.202,244.3.160.254,53,55179,UDP,244.3.202.202-244.3.160.254,1,167,0.2549910545349121
244.3.202.202:53-244.3.160.254:55180-UDP,1261070082.618132,193,244.3.202.202,244.3.160.254,53,55180,UDP,244.3.202.202-244.3.160.254,1,193,2.4604969024658203
244.3.202.202:53-244.3.160.254:55181-UDP,1261070085.078629,190,244.3.202.202,244.3.160.254,53,55181,UDP,244.3.202.202-244.3.160.254,1,190,3.88700795173645
244.3.202.202:53-244.3.160.254:55182-UDP,1261070088.965637,512,244.3.202.202,244.3.160.254,53,55182,UDP,244.3.202.202-244.3.160.254,1,512,1.3085429668426514
244.3.202.202:53-244.3.160.254:55183-UDP,1261070090.27418,184,244.3.202.202,244.3.160.254,53,55183,UDP,244.3.202.202-244.3.160.254,1,184,9.817713022232056
244.3.202.202:53-244.3.160.254:55184-UDP,1261070100.091893,320,244.3.202.202,244.3.160.254,53,55184,UDP,244.3.202.202-244.3.160.254,1,320,5.084716081619263
244.3.202.202:53-244.3.160.254:55185-UDP,1261070105.176609,170,244.3.202.202,244.3.160.254,53,55185,UDP,244.3.202.202-244.3.160.254,1,170,6.678216934204102
244.3.202.202:53-244.3.160.254:55186-UDP,1261070111.854826,173,244.3.202.202,244.3.160.254,53,55186,UDP,244.3.202.202-244.3.160.254,1,173,2.2203891277313232
244.3.202.202:53-244.3.160.254:55187-UDP,1261070114.075215,229,244.3.202.202,244.3.160.254,53,55187,UDP,244.3.202.202-244.3.160.254,1,229,14.127463817596436
244.3.202.202:53-244.3.160.254:55188-UDP,1261070128.202679,240,244.3.202.202,244.3.160.254,53,55188,UDP,244.3.202.202-244.3.160.254,1,240,4.575628042221069
244.3.202.202:53-244.3.160.254:55189-UDP,1261070132.778307,183,244.3.202.202,244.3.160.254,53,55189,UDP,244.3.202.202-244.3.160.254,1,183,0.7826011180877686
244.3.202.202:53-244.3.160.254:55190-UDP,1261070133.560908,159,244.3.202.202,244.3.160.254,53,55190,UDP,244.3.202.202-244.3.160.254,1,159,0.23459482192993164
244.3.202.202:53-244.3.160.254:55191-UDP,1261070133.795503,187,244.3.202.202,244.3.160.254,53,55191,UDP,244.3.202.202-244.3.160.254,1,187,5.439500093460083
244.3.202.202:53-244.3.160.254:55192-UDP,1261070139.235003,243,244.3.202.202,244.3.160.254,53,55192,UDP,244.3.202.202-244.3.160.254,1,243,0.3515911102294922
244.3.202.202:53-244.3.160.254:55193-UDP,1261070139.586594,212,244.3.202.202,244.3.160.254,53,55193,UDP,244.3.202.202-244.3.160.254,1,212,0.5325748920440674
244.3.202.202:53-244.3.160.254:55194-UDP,1261070140.119169,518,244.3.202.202,244.3.160.254,53,55194,UDP,244.3.202.202-244.3.160.254,1,518,5.6098198890686035
244.3.202.202:53-244.3.160.254:55195-UDP,1261070145.728989,296,244.3.202.202,244.3.160.254,53,55195,UDP,244.3.202.202-244.3.160.254,1,296,7.39175009727478
244.3.202.202:53-244.3.160.254:55196-UDP,1261070153.120739,236,244.3.202.202,244.3.160.254,53,55196,UDP,244.3.202.202-244.3.160.254,1,236,14.81610107421875
244.3.202.202:53-244.3.160.254:55197-UDP,1261070167.93684,175,244.3.202.202,244.3.160.254,53,55197,UDP,244.3.202.202-244.3.160.254,1,175,3.288635015487671
244.3.202.202:53-244.3.160.254:55198-UDP,1261070171.225475,312,244.3.202.202,244.3.160.254,53,55198,UDP,244.3.202.202-244.3.160.254,1,312,5.393431901931763
244.3.202.202:53-244.3.160.254:55199-UDP,1261070176.618907,537,244.3.202.202,244.3.160.254,53,55199,UDP,244.3.202.202-244.3.160.254,1,537,8.280694961547852
244.3.202.202:53-244.3.160.254:55200-UDP,1261070184.899602,528,244.3.202.202,244.3.160.254,53,55200,UDP,244.3.202.202-244.3.160.254,1,528,10.761039972305298
244.3.202.202:53-244.3.160.254:55201-UDP,1261070195.660642,182,244.3.202.202,244.3.160.254,53,55201,UDP,244.3.202.202-244.3.160.254,1,182,9.962794065475464
244.3.202.202:53-244.3.160.254:55202-UDP,1261070205.623436,256,244.3.202.202,244.3.160.254,53,55202,UDP,244.3.202.202-244.3.160.254,1,256,2.5975470542907715
244.3.202.202:53-244.3.160.254:55203-UDP,1261070208.220983,131,244.3.202.202,244.3.160.254,53,55203,UDP,244.3.202.202-244.3.160.254,1,131,1.3615810871124268
244.3.202.202:53-244.3.160.254:55204-UDP,1261070209.582564,246,244.3.202.202,244.3.160.254,53,55204,UDP,244.3.202.202-244.3.160.254,1,246,0.6043508052825928
244.3.202.202:53-244.3.160.254:55205-UDP,1261070210.186915,191,244.3.202.202,244.3.160.254,53,55205,UDP,244.3.202.202-244.3.160.254,1,191,1.984039068222046
244.3.202.202:53-244.3.160.254:55206-UDP,1261070212.170954,203,244.3.202.202,244.3.160.254,53,55206,UDP,244.3.202.202-244.3.160.254,1,203,1.1004550457000732
244.3.202.202:53-244.3.160.254:55207-UDP,1261070213.271409,196,244.3.202.202,244.3.160.254,53,55207,UDP,244.3.202.202-244.3.160.254,1,196,0.12934398651123047
244.3.202.202:53-244.3.160.254:55208-UDP,1261070213.400753,172,244.3.202.202,244.3.160.254,53,55208,UDP,244.3.202.202-244.3.160.254,1,172,0.0013630390167236328
244.3.202.202:53-244.3.160.254:55209-UDP,1261070213.402116,172,244.3.202.202,244.3.160.254,53,55209,UDP,244.3.202.202-244.3.160.254,1,172,7.3377158641815186
244.3.202.202:53-244.3.160.254:55210-UDP,1261070220.739832,413,244.3.202.202,244.3.160.254,53,55210,UDP,244.3.202.202-244.3.160.254,1,413,11.29731011390686
244.3.202.202:53-244.3.160.254:55211-UDP,1261070232.037142,194,244.3.202.202,244.3.160.254,53,55211,UDP,244.3.202.202-244.3.160.254,1,194,0.8011560440063477
244.3.202.202:53-244.3.160.254:55212-UDP,1261070232.838298,315,244.3.202.202,244.3.160.254,53,55212,UDP,244.3.202.202-244.3.160.254,1,315,0.7747929096221924
244.3.202.202:53-244.3.160.254:55213-UDP,1261070233.613091,145,244.3.202.202,244.3.160.254,53,55213,UDP,244.3.202.202-244.3.160.254,1,145,1.8571829795837402
244.3.202.202:53-244.3.160.254:55214-UDP,1261070235.470274,211,244.3.202.202,244.3.160.254,53,55214,UDP,244.3.202.202-244.3.160.254,1,211,0.6746110916137695
244.3.202.202:53-244.3.160.254:55215-UDP,1261070236.144885,191,244.3.202.202,244.3.160.254,53,55215,UDP,244.3.202.202-244.3.160.254,1,191,12.43605089187622
244.3.202.202:53-244.3.160.254:55216-UDP,1261070248.580936,215,244.3.202.202,244.3.160.254,53,55216,UDP,244.3.202.202-244.3.160.254,1,215,0.6067450046539307
244.3.202.202:53-244.3.160.254:55217-UDP,1261070249.187681,181,244.3.202.202,244.3.160.254,53,55217,UDP,244.3.202.202-244.3.160.254,1,181,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55218-UDP,1261070249.187686,181,244.3.202.202,244.3.160.254,53,55218,UDP,244.3.202.202-244.3.160.254,1,181,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55219-UDP,1261070249.187691,181,244.3.202.202,244.3.160.254,53,55219,UDP,244.3.202.202-244.3.160.254,1,181,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55220-UDP,1261070249.187695,181,244.3.202.202,244.3.160.254,53,55220,UDP,244.3.202.202-244.3.160.254,1,181,3.576740026473999
244.3.202.202:53-244.3.160.254:55221-UDP,1261070252.764435,192,244.3.202.202,244.3.160.254,53,55221,UDP,244.3.202.202-244.3.160.254,1,192,6.543660879135132
244.3.202.202:53-244.3.160.254:55222-UDP,1261070259.308096,213,244.3.202.202,244.3.160.254,53,55222,UDP,244.3.202.202-244.3.160.254,1,213,0.12150406837463379
244.3.202.202:53-244.3.160.254:55223-UDP,1261070259.4296,165,244.3.202.202,244.3.160.254,53,55223,UDP,244.3.202.202-244.3.160.254,1,165,3.2285780906677246
244.3.202.202:53-244.3.160.254:55224-UDP,1261070262.658178,205,244.3.202.202,244.3.160.254,53,55224,UDP,244.3.202.202-244.3.160.254,1,205,18.082546949386597
244.3.202.202:53-244.3.160.254:55225-UDP,1261070280.740725,240,244.3.202.202,244.3.160.254,53,55225,UDP,244.3.202.202-244.3.160.254,1,240,0.0009648799896240234
244.3.202.202:53-244.3.160.254:55226-UDP,1261070280.74169,216,244.3.202.202,244.3.160.254,53,55226,UDP,244.3.202.202-244.3.160.254,1,216,0.0035800933837890625
244.3.202.202:53-244.3.160.254:55227-UDP,1261070280.74527,277,244.3.202.202,244.3.160.254,53,55227,UDP,244.3.202.202-244.3.160.254,1,277,0.10154294967651367
244.3.202.202:53-244.3.160.254:55228-UDP,1261070280.846813,261,244.3.202.202,244.3.160.254,53,55228,UDP,244.3.202.202-244.3.160.254,1,261,0.0030591487884521484
244.3.202.202:53-244.3.160.254:55229-UDP,1261070280.849872,208,244.3.202.202,244.3.160.254,53,55229,UDP,244.3.202.202-244.3.160.254,1,208,4.000673770904541
244.3.202.202:53-244.3.160.254:55230-UDP,1261070284.850546,210,244.3.202.202,244.3.160.254,53,55230,UDP,244.3.202.202-244.3.160.254,1,210,0.4853081703186035
244.3.202.202:53-244.3.160.254:55231-UDP,1261070285.335854,214,244.3.202.202,244.3.160.254,53,55231,UDP,244.3.202.202-244.3.160.254,1,214,8.221358060836792
244.3.202.202:53-244.3.160.254:55232-UDP,1261070293.557212,155,244.3.202.202,244.3.160.254,53,55232,UDP,244.3.202.202-244.3.160.254,1,155,11.196201801300049
244.3.202.202:53-244.3.160.254:55233-UDP,1261070304.753414,164,244.3.202.202,244.3.160.254,53,55233,UDP,244.3.202.202-244.3.160.254,1,164,0.18845915794372559
244.3.202.202:53-244.3.160.254:55234-UDP,1261070304.941873,510,244.3.202.202,244.3.160.254,53,55234,UDP,244.3.202.202-244.3.160.254,1,510,0.27430295944213867
244.3.202.202:53-244.3.160.254:55235-UDP,1261070305.216176,512,244.3.202.202,244.3.160.254,53,55235,UDP,244.3.202.202-244.3.160.254,1,512,3.1341919898986816
244.3.202.202:53-244.3.160.254:55236-UDP,1261070308.350368,154,244.3.202.202,244.3.160.254,53,55236,UDP,244.3.202.202-244.3.160.254,1,154,2.73130202293396
244.3.202.202:53-244.3.160.254:55237-UDP,1261070311.08167,288,244.3.202.202,244.3.160.254,53,55237,UDP,244.3.202.202-244.3.160.254,1,288,0.5759899616241455
244.3.202.202:53-244.3.160.254:55238-UDP,1261070311.65766,299,244.3.202.202,244.3.160.254,53,55238,UDP,244.3.202.202-244.3.160.254,1,299,1.044166088104248
244.3.202.202:53-244.3.160.254:55239-UDP,1261070312.701826,401,244.3.202.202,244.3.160.254,53,55239,UDP,244.3.202.202-244.3.160.254,1,401,0.0010528564453125
244.3.202.202:53-244.3.160.254:55240-UDP,1261070312.702879,401,244.3.202.202,244.3.160.254,53,55240,UDP,244.3.202.202-244.3.160.254,1,401,9.191790103912354
244.3.202.202:53-244.3.160.254:55241-UDP,1261070321.894669,176,244.3.202.202,244.3.160.254,53,55241,UDP,244.3.202.202-244.3.160.254,1,176,0.20409393310546875
244.3.202.202:53-244.3.160.254:55242-UDP,1261070322.098763,317,244.3.202.202,244.3.160.254,53,55242,UDP,244.3.202.202-244.3.160.254,1,317,13.346326112747192
244.3.202.202:53-244.3.160.254:55243-UDP,1261070335.445089,217,244.3.202.202,244.3.160.254,53,55243,UDP,244.3.202.202-244.3.160.254,1,217,2.4892799854278564
244.3.202.202:53-244.3.160.254:55244-UDP,1261070337.934369,516,244.3.202.202,244.3.160.254,53,55244,UDP,244.3.202.202-244.3.160.254,1,516,3.814697265625e-06
244.3.202.202:53-244.3.160.254:55245-UDP,1261070337.934373,516,244.3.202.202,244.3.160.254,53,55245,UDP,244.3.202.202-244.3.160.254,1,516,0.00011301040649414062
244.3.202.202:53-244.3.160.254:55246-UDP,1261070337.934486,516,244.3.202.202,244.3.160.254,53,55246,UDP,244.3.202.202-244.3.160.254,1,516,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55247-UDP,1261070337.93449,516,244.3.202.202,244.3.160.254,53,55247,UDP,244.3.202.202-244.3.160.254,1,516,0.5857589244842529
244.3.202.202:53-244.3.160.254:55248-UDP,1261070338.520249,276,244.3.202.202,244.3.160.254,53,55248,UDP,244.3.202.202-244.3.160.254,1,276,0.08080816268920898
244.3.202.202:53-244.3.160.254:55249-UDP,1261070338.601057,194,244.3.202.202,244.3.160.254,53,55249,UDP,244.3.202.202-244.3.160.254,1,194,1.3350410461425781
244.3.202.202:53-244.3.160.254:55250-UDP,1261070339.936098,292,244.3.202.202,244.3.160.254,53,55250,UDP,244.3.202.202-244.3.160.254,1,292,0.09184694290161133
244.3.202.202:53-244.3.160.254:55251-UDP,1261070340.027945,161,244.3.202.202,244.3.160.254,53,55251,UDP,244.3.202.202-244.3.160.254,1,161,5.664375066757202
244.3.202.202:53-244.3.160.254:55252-UDP,1261070345.69232,199,244.3.202.202,244.3.160.254,53,55252,UDP,244.3.202.202-244.3.160.254,1,199,6.336200952529907
244.3.202.202:53-244.3.160.254:55253-UDP,1261070352.028521,204,244.3.202.202,244.3.160.254,53,55253,UDP,244.3.202.202-244.3.160.254,1,204,3.4763598442077637
244.3.202.202:53-244.3.160.254:55254-UDP,1261070355.504881,217,244.3.202.202,244.3.160.254,53,55254,UDP,244.3.202.202-244.3.160.254,1,217,8.589299201965332
244.3.202.202:53-244.3.160.254:55255-UDP,1261070364.09418,469,244.3.202.202,244.3.160.254,53,55255,UDP,244.3.202.202-244.3.160.254,1,469,2.5638208389282227
244.3.202.202:53-244.3.160.254:55256-UDP,1261070366.658001,205,244.3.202.202,244.3.160.254,53,55256,UDP,244.3.202.202-244.3.160.254,1,205,3.202604055404663
244.3.202.202:53-244.3.160.254:55259-UDP,1261070369.860605,343,244.3.202.202,244.3.160.254,53,55259,UDP,244.3.202.202-244.3.160.254,1,343,0.049607038497924805
244.3.202.202:53-244.3.160.254:55257-UDP,1261070369.910212,343,244.3.202.202,244.3.160.254,53,55257,UDP,244.3.202.202-244.3.160.254,1,343,0.0039598941802978516
244.3.202.202:53-244.3.160.254:55258-UDP,1261070369.914172,343,244.3.202.202,244.3.160.254,53,55258,UDP,244.3.202.202-244.3.160.254,1,343,0.0075800418853759766
244.3.202.202:53-244.3.160.254:55260-UDP,1261070369.921752,343,244.3.202.202,244.3.160.254,53,55260,UDP,244.3.202.202-244.3.160.254,1,343,27.06727409362793
244.3.202.202:53-244.3.160.254:55261-UDP,1261070396.989026,512,244.3.202.202,244.3.160.254,53,55261,UDP,244.3.202.202-244.3.160.254,1,512,17.030154943466187
244.3.202.202:53-244.3.160.254:55262-UDP,1261070414.019181,153,244.3.202.202,244.3.160.254,53,55262,UDP,244.3.202.202-244.3.160.254,1,153,2.060091972351074
244.3.202.202:53-244.3.160.254:55263-UDP,1261070416.079273,211,244.3.202.202,244.3.160.254,53,55263,UDP,244.3.202.202-244.3.160.254,1,211,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55264-UDP,1261070416.079278,211,244.3.202.202,244.3.160.254,53,55264,UDP,244.3.202.202-244.3.160.254,1,211,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55265-UDP,1261070416.079282,211,244.3.202.202,244.3.160.254,53,55265,UDP,244.3.202.202-244.3.160.254,1,211,3.8056139945983887
244.3.202.202:53-244.3.160.254:55266-UDP,1261070419.884896,320,244.3.202.202,244.3.160.254,53,55266,UDP,244.3.202.202-244.3.160.254,1,320,4.984076023101807
244.3.202.202:53-244.3.160.254:55267-UDP,1261070424.868972,231,244.3.202.202,244.3.160.254,53,55267,UDP,244.3.202.202-244.3.160.254,1,231,0.0006389617919921875
244.3.202.202:53-244.3.160.254:55268-UDP,1261070424.869611,208,244.3.202.202,244.3.160.254,53,55268,UDP,244.3.202.202-244.3.160.254,1,208,0.0012788772583007812
244.3.202.202:53-244.3.160.254:55269-UDP,1261070424.87089,208,244.3.202.202,244.3.160.254,53,55269,UDP,244.3.202.202-244.3.160.254,1,208,4.322810173034668
244.3.202.202:53-244.3.160.254:55270-UDP,1261070429.1937,170,244.3.202.202,244.3.160.254,53,55270,UDP,244.3.202.202-244.3.160.254,1,170,2.0956239700317383
244.3.202.202:53-244.3.160.254:55271-UDP,1261070431.289324,145,244.3.202.202,244.3.160.254,53,55271,UDP,244.3.202.202-244.3.160.254,1,145,1.166661024093628
244.3.202.202:53-244.3.160.254:55272-UDP,1261070432.455985,188,244.3.202.202,244.3.160.254,53,55272,UDP,244.3.202.202-244.3.160.254,1,188,2.675739049911499
244.3.202.202:53-244.3.160.254:55273-UDP,1261070435.131724,172,244.3.202.202,244.3.160.254,53,55273,UDP,244.3.202.202-244.3.160.254,1,172,4.219712972640991
244.3.202.202:53-244.3.160.254:55274-UDP,1261070439.351437,192,244.3.202.202,244.3.160.254,53,55274,UDP,244.3.202.202-244.3.160.254,1,192,1.6331748962402344
244.3.202.202:53-244.3.160.254:55275-UDP,1261070440.984612,136,244.3.202.202,244.3.160.254,53,55275,UDP,244.3.202.202-244.3.160.254,1,136,3.591707944869995
244.3.202.202:53-244.3.160.254:55276-UDP,1261070444.57632,212,244.3.202.202,244.3.160.254,53,55276,UDP,244.3.202.202-244.3.160.254,1,212,4.249240159988403
244.3.202.202:53-244.3.160.254:55277-UDP,1261070448.82556,243,244.3.202.202,244.3.160.254,53,55277,UDP,244.3.202.202-244.3.160.254,1,243,8.073911905288696
244.3.202.202:53-244.3.160.254:55278-UDP,1261070456.899472,150,244.3.202.202,244.3.160.254,53,55278,UDP,244.3.202.202-244.3.160.254,1,150,3.9857559204101562
244.3.202.202:53-244.3.160.254:55279-UDP,1261070460.885228,173,244.3.202.202,244.3.160.254,53,55279,UDP,244.3.202.202-244.3.160.254,1,173,6.087328195571899
244.3.202.202:53-244.3.160.254:55280-UDP,1261070466.972556,177,244.3.202.202,244.3.160.254,53,55280,UDP,244.3.202.202-244.3.160.254,1,177,12.298654794692993
244.3.202.202:53-244.3.160.254:55281-UDP,1261070479.271211,286,244.3.202.202,244.3.160.254,53,55281,UDP,244.3.202.202-244.3.160.254,1,286,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55282-UDP,1261070479.271216,286,244.3.202.202,244.3.160.254,53,55282,UDP,244.3.202.202-244.3.160.254,1,286,9.869482040405273
244.3.202.202:53-244.3.160.254:55283-UDP,1261070489.140698,537,244.3.202.202,244.3.160.254,53,55283,UDP,244.3.202.202-244.3.160.254,1,537,2.3743650913238525
244.3.202.202:53-244.3.160.254:55284-UDP,1261070491.515063,196,244.3.202.202,244.3.160.254,53,55284,UDP,244.3.202.202-244.3.160.254,1,196,8.776349067687988
244.3.202.202:53-244.3.160.254:55285-UDP,1261070500.291412,320,244.3.202.202,244.3.160.254,53,55285,UDP,244.3.202.202-244.3.160.254,1,320,22.679467916488647
244.3.202.202:53-244.3.160.254:55286-UDP,1261070522.97088,413,244.3.202.202,244.3.160.254,53,55286,UDP,244.3.202.202-244.3.160.254,1,413,6.556022882461548
244.3.202.202:53-244.3.160.254:55287-UDP,1261070529.526903,230,244.3.202.202,244.3.160.254,53,55287,UDP,244.3.202.202-244.3.160.254,1,230,18.720394134521484
244.3.202.202:53-244.3.160.254:55288-UDP,1261070548.247297,256,244.3.202.202,244.3.160.254,53,55288,UDP,244.3.202.202-244.3.160.254,1,256,1.7590129375457764
244.3.202.202:53-244.3.160.254:55289-UDP,1261070550.00631,292,244.3.202.202,244.3.160.254,53,55289,UDP,244.3.202.202-244.3.160.254,1,292,5.940148115158081
244.3.202.202:53-244.3.160.254:55290-UDP,1261070555.946458,215,244.3.202.202,244.3.160.254,53,55290,UDP,244.3.202.202-244.3.160.254,1,215,0.9787437915802002
244.3.202.202:53-244.3.160.254:55291-UDP,1261070556.925202,488,244.3.202.202,244.3.160.254,53,55291,UDP,244.3.202.202-244.3.160.254,1,488,24.204874992370605
244.3.202.202:53-244.3.160.254:55292-UDP,1261070581.130077,240,244.3.202.202,244.3.160.254,53,55292,UDP,244.3.202.202-244.3.160.254,1,240,0.0011670589447021484
244.3.202.202:53-244.3.160.254:55293-UDP,1261070581.131244,216,244.3.202.202,244.3.160.254,53,55293,UDP,244.3.202.202-244.3.160.254,1,216,0.0031790733337402344
244.3.202.202:53-244.3.160.254:55294-UDP,1261070581.134423,277,244.3.202.202,244.3.160.254,53,55294,UDP,244.3.202.202-244.3.160.254,1,277,0.10865902900695801
244.3.202.202:53-244.3.160.254:55295-UDP,1261070581.243082,261,244.3.202.202,244.3.160.254,53,55295,UDP,244.3.202.202-244.3.160.254,1,261,0.0017008781433105469
244.3.202.202:53-244.3.160.254:55296-UDP,1261070581.244783,208,244.3.202.202,244.3.160.254,53,55296,UDP,244.3.202.202-244.3.160.254,1,208,14.41356110572815
244.3.202.202:53-244.3.160.254:55297-UDP,1261070595.658344,192,244.3.202.202,244.3.160.254,53,55297,UDP,244.3.202.202-244.3.160.254,1,192,19.684640884399414
244.3.202.202:53-244.3.160.254:55298-UDP,1261070615.342985,185,244.3.202.202,244.3.160.254,53,55298,UDP,244.3.202.202-244.3.160.254,1,185,9.938395023345947
244.3.202.202:53-244.3.160.254:55299-UDP,1261070625.28138,154,244.3.202.202,244.3.160.254,53,55299,UDP,244.3.202.202-244.3.160.254,1,154,7.201076984405518
244.3.202.202:53-244.3.160.254:55300-UDP,1261070632.482457,181,244.3.202.202,244.3.160.254,53,55300,UDP,244.3.202.202-244.3.160.254,1,181,6.492686986923218
244.3.202.202:53-244.3.160.254:55301-UDP,1261070638.975144,194,244.3.202.202,244.3.160.254,53,55301,UDP,244.3.202.202-244.3.160.254,1,194,1.0214741230010986
244.3.202.202:53-244.3.160.254:55302-UDP,1261070639.996618,193,244.3.202.202,244.3.160.254,53,55302,UDP,244.3.202.202-244.3.160.254,1,193,2.3977210521698
244.3.202.202:53-244.3.160.254:55303-UDP,1261070642.394339,176,244.3.202.202,244.3.160.254,53,55303,UDP,244.3.202.202-244.3.160.254,1,176,0.8787338733673096
244.3.202.202:53-244.3.160.254:55304-UDP,1261070643.273073,210,244.3.202.202,244.3.160.254,53,55304,UDP,244.3.202.202-244.3.160.254,1,210,0.46110010147094727
244.3.202.202:53-244.3.160.254:55306-UDP,1261070643.734173,214,244.3.202.202,244.3.160.254,53,55306,UDP,244.3.202.202-244.3.160.254,1,214,0.1625518798828125
244.3.202.202:53-244.3.160.254:55305-UDP,1261070643.896725,145,244.3.202.202,244.3.160.254,53,55305,UDP,244.3.202.202-244.3.160.254,1,145,3.5074169635772705
244.3.202.202:53-244.3.160.254:55307-UDP,1261070647.404142,217,244.3.202.202,244.3.160.254,53,55307,UDP,244.3.202.202-244.3.160.254,1,217,23.45699906349182
244.3.202.202:53-244.3.160.254:55308-UDP,1261070670.861141,536,244.3.202.202,244.3.160.254,53,55308,UDP,244.3.202.202-244.3.160.254,1,536,4.286329030990601
244.3.202.202:53-244.3.160.254:55309-UDP,1261070675.14747,214,244.3.202.202,244.3.160.254,53,55309,UDP,244.3.202.202-244.3.160.254,1,214,1.1429190635681152
244.3.202.202:53-244.3.160.254:55310-UDP,1261070676.290389,204,244.3.202.202,244.3.160.254,53,55310,UDP,244.3.202.202-244.3.160.254,1,204,3.3167450428009033
244.3.202.202:53-244.3.160.254:55311-UDP,1261070679.607134,178,244.3.202.202,244.3.160.254,53,55311,UDP,244.3.202.202-244.3.160.254,1,178,0.33794283866882324
244.3.202.202:53-244.3.160.254:55312-UDP,1261070679.945077,231,244.3.202.202,244.3.160.254,53,55312,UDP,244.3.202.202-244.3.160.254,1,231,0.0006320476531982422
244.3.202.202:53-244.3.160.254:55313-UDP,1261070679.945709,208,244.3.202.202,244.3.160.254,53,55313,UDP,244.3.202.202-244.3.160.254,1,208,0.0012819766998291016
244.3.202.202:53-244.3.160.254:55314-UDP,1261070679.946991,208,244.3.202.202,244.3.160.254,53,55314,UDP,244.3.202.202-244.3.160.254,1,208,5.319287061691284
244.3.202.202:53-244.3.160.254:55315-UDP,1261070685.266278,155,244.3.202.202,244.3.160.254,53,55315,UDP,244.3.202.202-244.3.160.254,1,155,0.0688169002532959
244.3.202.202:53-244.3.160.254:55316-UDP,1261070685.335095,258,244.3.202.202,244.3.160.254,53,55316,UDP,244.3.202.202-244.3.160.254,1,258,0.0006611347198486328
