five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:62418-UDP,1261067178.376582,214,41.177.202.202,41.177.98.57,53,62418,UDP,41.177.202.202-41.177.98.57,6,1424,0.0008630752563476562
41.177.202.202:53-41.177.98.57:62419-UDP,1261067178.377445,214,41.177.202.202,41.177.98.57,53,62419,UDP,41.177.202.202-41.177.98.57,6,1484,0.005576133728027344
41.177.202.202:53-41.177.98.57:62420-UDP,1261067178.383021,214,41.177.202.202,41.177.98.57,53,62420,UDP,41.177.202.202-41.177.98.57,6,1611,0.002599954605102539
41.177.202.202:53-41.177.98.57:62421-UDP,1261067178.385621,238,41.177.202.202,41.177.98.57,53,62421,UDP,41.177.202.202-41.177.98.57,6,1658,0.00049591064453125
41.177.202.202:53-41.177.98.57:62422-UDP,1261067178.386117,214,41.177.202.202,41.177.98.57,53,62422,UDP,41.177.202.202-41.177.98.57,6,1551,0.0008549690246582031
41.177.202.202:53-41.177.98.57:62423-UDP,1261067178.386972,214,41.177.202.202,41.177.98.57,53,62423,UDP,41.177.202.202-41.177.98.57,6,1401,0.07546210289001465
41.177.202.202:53-41.177.98.57:62424-UDP,1261067178.462434,299,41.177.202.202,41.177.98.57,53,62424,UDP,41.177.202.202-41.177.98.57,6,1598,0.0006158351898193359
41.177.202.202:53-41.177.98.57:62425-UDP,1261067178.46305,275,41.177.202.202,41.177.98.57,53,62425,UDP,41.177.202.202-41.177.98.57,6,1490,0.0008511543273925781
41.177.202.202:53-41.177.98.57:62426-UDP,1261067178.463901,275,41.177.202.202,41.177.98.57,53,62426,UDP,41.177.202.202-41.177.98.57,6,1551,0.03333902359008789
41.177.202.202:53-41.177.98.57:62427-UDP,1261067178.49724,214,41.177.202.202,41.177.98.57,53,62427,UDP,41.177.202.202-41.177.98.57,6,1432,0.027284860610961914
41.177.202.202:53-41.177.98.57:62428-UDP,1261067178.524525,238,41.177.202.202,41.177.98.57,53,62428,UDP,41.177.202.202-41.177.98.57,6,1517,0.0006799697875976562
41.177.202.202:53-41.177.98.57:62429-UDP,1261067178.525205,214,41.177.202.202,41.177.98.57,53,62429,UDP,41.177.202.202-41.177.98.57,6,1432,0.0008511543273925781
41.177.202.202:53-41.177.98.57:62430-UDP,1261067178.526056,214,41.177.202.202,41.177.98.57,53,62430,UDP,41.177.202.202-41.177.98.57,6,1454,0.014822959899902344
41.177.202.202:53-41.177.98.57:62431-UDP,1261067178.540879,214,41.177.202.202,41.177.98.57,53,62431,UDP,41.177.202.202-41.177.98.57,6,1513,0.0025529861450195312
41.177.202.202:53-41.177.98.57:62432-UDP,1261067178.543432,238,41.177.202.202,41.177.98.57,53,62432,UDP,41.177.202.202-41.177.98.57,6,1490,0.0005900859832763672
41.177.202.202:53-41.177.98.57:62433-UDP,1261067178.544022,214,41.177.202.202,41.177.98.57,53,62433,UDP,41.177.202.202-41.177.98.57,6,1514,0.0008628368377685547
41.177.202.202:53-41.177.98.57:62434-UDP,1261067178.544885,214,41.177.202.202,41.177.98.57,53,62434,UDP,41.177.202.202-41.177.98.57,6,1478,0.009207963943481445
41.177.202.202:53-41.177.98.57:62435-UDP,1261067178.554093,214,41.177.202.202,41.177.98.57,53,62435,UDP,41.177.202.202-41.177.98.57,6,1406,0.0029621124267578125
41.177.202.202:53-41.177.98.57:62436-UDP,1261067178.557055,238,41.177.202.202,41.177.98.57,53,62436,UDP,41.177.202.202-41.177.98.57,6,1454,0.0005590915679931641
41.177.202.202:53-41.177.98.57:62437-UDP,1261067178.557614,214,41.177.202.202,41.177.98.57,53,62437,UDP,41.177.202.202-41.177.98.57,6,1456,0.0008599758148193359
41.177.202.202:53-41.177.98.57:62438-UDP,1261067178.558474,214,41.177.202.202,41.177.98.57,53,62438,UDP,41.177.202.202-41.177.98.57,6,1408,0.13064289093017578
41.177.202.202:53-41.177.98.57:62439-UDP,1261067178.689117,297,41.177.202.202,41.177.98.57,53,62439,UDP,41.177.202.202-41.177.98.57,6,1539,0.0005800724029541016
41.177.202.202:53-41.177.98.57:62440-UDP,1261067178.689697,274,41.177.202.202,41.177.98.57,53,62440,UDP,41.177.202.202-41.177.98.57,6,1623,0.0008409023284912109
41.177.202.202:53-41.177.98.57:62441-UDP,1261067178.690538,274,41.177.202.202,41.177.98.57,53,62441,UDP,41.177.202.202-41.177.98.57,6,1551,0.27574706077575684
41.177.202.202:53-41.177.98.57:62442-UDP,1261067178.966285,297,41.177.202.202,41.177.98.57,53,62442,UDP,41.177.202.202-41.177.98.57,6,1681,0.0006699562072753906
41.177.202.202:53-41.177.98.57:62443-UDP,1261067178.966955,274,41.177.202.202,41.177.98.57,53,62443,UDP,41.177.202.202-41.177.98.57,6,1635,0.0009720325469970703
41.177.202.202:53-41.177.98.57:62444-UDP,1261067178.967927,274,41.177.202.202,41.177.98.57,53,62444,UDP,41.177.202.202-41.177.98.57,6,1611,0.016824007034301758
41.177.202.202:53-41.177.98.57:62445-UDP,1261067178.984751,297,41.177.202.202,41.177.98.57,53,62445,UDP,41.177.202.202-41.177.98.57,6,1598,0.0005810260772705078
41.177.202.202:53-41.177.98.57:62446-UDP,1261067178.985332,274,41.177.202.202,41.177.98.57,53,62446,UDP,41.177.202.202-41.177.98.57,6,1575,0.0008630752563476562
41.177.202.202:53-41.177.98.57:62447-UDP,1261067178.986195,274,41.177.202.202,41.177.98.57,53,62447,UDP,41.177.202.202-41.177.98.57,6,1527,0.38580894470214844
41.177.202.202:53-41.177.98.57:62448-UDP,1261067179.372004,297,41.177.202.202,41.177.98.57,53,62448,UDP,41.177.202.202-41.177.98.57,6,1598,0.0006859302520751953
41.177.202.202:53-41.177.98.57:62449-UDP,1261067179.37269,274,41.177.202.202,41.177.98.57,53,62449,UDP,41.177.202.202-41.177.98.57,6,1658,0.0008831024169921875
41.177.202.202:53-41.177.98.57:62450-UDP,1261067179.373573,274,41.177.202.202,41.177.98.57,53,62450,UDP,41.177.202.202-41.177.98.57,6,1587,0.19082403182983398
41.177.202.202:53-41.177.98.57:62451-UDP,1261067179.564397,299,41.177.202.202,41.177.98.57,53,62451,UDP,41.177.202.202-41.177.98.57,6,1636,0.0006480216979980469
41.177.202.202:53-41.177.98.57:62452-UDP,1261067179.565045,275,41.177.202.202,41.177.98.57,53,62452,UDP,41.177.202.202-41.177.98.57,6,1600,0.0008258819580078125
41.177.202.202:53-41.177.98.57:62453-UDP,1261067179.565871,275,41.177.202.202,41.177.98.57,53,62453,UDP,41.177.202.202-41.177.98.57,6,1528,0.06822896003723145
41.177.202.202:53-41.177.98.57:62454-UDP,1261067179.6341,297,41.177.202.202,41.177.98.57,53,62454,UDP,41.177.202.202-41.177.98.57,6,1572,0.0007340908050537109
41.177.202.202:53-41.177.98.57:62455-UDP,1261067179.634834,274,41.177.202.202,41.177.98.57,53,62455,UDP,41.177.202.202-41.177.98.57,6,1513,0.0008919239044189453
41.177.202.202:53-41.177.98.57:62456-UDP,1261067179.635726,274,41.177.202.202,41.177.98.57,53,62456,UDP,41.177.202.202-41.177.98.57,6,1489,0.1109309196472168
41.177.202.202:53-41.177.98.57:62457-UDP,1261067179.746657,297,41.177.202.202,41.177.98.57,53,62457,UDP,41.177.202.202-41.177.98.57,6,1535,0.0005991458892822266
41.177.202.202:53-41.177.98.57:62458-UDP,1261067179.747256,274,41.177.202.202,41.177.98.57,53,62458,UDP,41.177.202.202-41.177.98.57,6,1404,0.0008690357208251953
41.177.202.202:53-41.177.98.57:62459-UDP,1261067179.748125,274,41.177.202.202,41.177.98.57,53,62459,UDP,41.177.202.202-41.177.98.57,6,1537,0.24471497535705566
41.177.202.202:53-41.177.98.57:62460-UDP,1261067179.99284,297,41.177.202.202,41.177.98.57,53,62460,UDP,41.177.202.202-41.177.98.57,6,1511,0.0006668567657470703
41.177.202.202:53-41.177.98.57:62461-UDP,1261067179.993507,274,41.177.202.202,41.177.98.57,53,62461,UDP,41.177.202.202-41.177.98.57,6,1489,0.0009920597076416016
41.177.202.202:53-41.177.98.57:62462-UDP,1261067179.994499,274,41.177.202.202,41.177.98.57,53,62462,UDP,41.177.202.202-41.177.98.57,6,1489,0.26287293434143066
41.177.202.202:53-41.177.98.57:62463-UDP,1261067180.257372,297,41.177.202.202,41.177.98.57,53,62463,UDP,41.177.202.202-41.177.98.57,6,1524,0.0007030963897705078
41.177.202.202:53-41.177.98.57:62464-UDP,1261067180.258075,274,41.177.202.202,41.177.98.57,53,62464,UDP,41.177.202.202-41.177.98.57,6,1412,0.0008668899536132812
41.177.202.202:53-41.177.98.57:62465-UDP,1261067180.258942,274,41.177.202.202,41.177.98.57,53,62465,UDP,41.177.202.202-41.177.98.57,6,1327,0.09989619255065918
41.177.202.202:53-41.177.98.57:62466-UDP,1261067180.358838,297,41.177.202.202,41.177.98.57,53,62466,UDP,41.177.202.202-41.177.98.57,6,1559,0.0007839202880859375
41.177.202.202:53-41.177.98.57:62467-UDP,1261067180.359622,274,41.177.202.202,41.177.98.57,53,62467,UDP,41.177.202.202-41.177.98.57,6,1489,0.0008978843688964844
41.177.202.202:53-41.177.98.57:62468-UDP,1261067180.36052,274,41.177.202.202,41.177.98.57,53,62468,UDP,41.177.202.202-41.177.98.57,6,1489,0.20597004890441895
41.177.202.202:53-41.177.98.57:62469-UDP,1261067180.56649,299,41.177.202.202,41.177.98.57,53,62469,UDP,41.177.202.202-41.177.98.57,6,1537,0.0006821155548095703
41.177.202.202:53-41.177.98.57:62470-UDP,1261067180.567172,275,41.177.202.202,41.177.98.57,53,62470,UDP,41.177.202.202-41.177.98.57,6,1575,0.0009419918060302734
41.177.202.202:53-41.177.98.57:62471-UDP,1261067180.568114,275,41.177.202.202,41.177.98.57,53,62471,UDP,41.177.202.202-41.177.98.57,6,1527,0.30435895919799805
41.177.202.202:53-41.177.98.57:62472-UDP,1261067180.872473,214,41.177.202.202,41.177.98.57,53,62472,UDP,41.177.202.202-41.177.98.57,6,1454,0.027659893035888672
41.177.202.202:53-41.177.98.57:62473-UDP,1261067180.900133,238,41.177.202.202,41.177.98.57,53,62473,UDP,41.177.202.202-41.177.98.57,6,1583,0.0007381439208984375
41.177.202.202:53-41.177.98.57:62474-UDP,1261067180.900871,214,41.177.202.202,41.177.98.57,53,62474,UDP,41.177.202.202-41.177.98.57,6,1489,0.0009789466857910156
41.177.202.202:53-41.177.98.57:62475-UDP,1261067180.90185,214,41.177.202.202,41.177.98.57,53,62475,UDP,41.177.202.202-41.177.98.57,6,1538,0.015193939208984375
41.177.202.202:53-41.177.98.57:62476-UDP,1261067180.917044,214,41.177.202.202,41.177.98.57,53,62476,UDP,41.177.202.202-41.177.98.57,6,1490,0.0028760433197021484
41.177.202.202:53-41.177.98.57:62477-UDP,1261067180.91992,238,41.177.202.202,41.177.98.57,53,62477,UDP,41.177.202.202-41.177.98.57,6,1502,0.0005469322204589844
41.177.202.202:53-41.177.98.57:62478-UDP,1261067180.920467,214,41.177.202.202,41.177.98.57,53,62478,UDP,41.177.202.202-41.177.98.57,6,1430,0.0008661746978759766
41.177.202.202:53-41.177.98.57:62479-UDP,1261067180.921333,214,41.177.202.202,41.177.98.57,53,62479,UDP,41.177.202.202-41.177.98.57,6,1430,0.00539088249206543
41.177.202.202:53-41.177.98.57:62480-UDP,1261067180.926724,214,41.177.202.202,41.177.98.57,53,62480,UDP,41.177.202.202-41.177.98.57,6,1515,0.002177000045776367
41.177.202.202:53-41.177.98.57:62481-UDP,1261067180.928901,238,41.177.202.202,41.177.98.57,53,62481,UDP,41.177.202.202-41.177.98.57,6,1539,0.0004990100860595703
41.177.202.202:53-41.177.98.57:62482-UDP,1261067180.9294,214,41.177.202.202,41.177.98.57,53,62482,UDP,41.177.202.202-41.177.98.57,6,1406,0.0008399486541748047
41.177.202.202:53-41.177.98.57:62483-UDP,1261067180.93024,214,41.177.202.202,41.177.98.57,53,62483,UDP,41.177.202.202-41.177.98.57,6,1345,0.020891189575195312
41.177.202.202:53-41.177.98.57:62484-UDP,1261067180.951131,297,41.177.202.202,41.177.98.57,53,62484,UDP,41.177.202.202-41.177.98.57,6,1452,0.0006139278411865234
41.177.202.202:53-41.177.98.57:62485-UDP,1261067180.951745,274,41.177.202.202,41.177.98.57,53,62485,UDP,41.177.202.202-41.177.98.57,6,1477,0.001046895980834961
41.177.202.202:53-41.177.98.57:62486-UDP,1261067180.952792,274,41.177.202.202,41.177.98.57,53,62486,UDP,41.177.202.202-41.177.98.57,6,1466,0.029163122177124023
41.177.202.202:53-41.177.98.57:62487-UDP,1261067180.981955,267,41.177.202.202,41.177.98.57,53,62487,UDP,41.177.202.202-41.177.98.57,6,1398,0.0006649494171142578
41.177.202.202:53-41.177.98.57:62488-UDP,1261067180.98262,243,41.177.202.202,41.177.98.57,53,62488,UDP,41.177.202.202-41.177.98.57,6,1555,0.0009419918060302734
41.177.202.202:53-41.177.98.57:62489-UDP,1261067180.983562,243,41.177.202.202,41.177.98.57,53,62489,UDP,41.177.202.202-41.177.98.57,6,1435,0.012432098388671875
41.177.202.202:53-41.177.98.57:62490-UDP,1261067180.995994,267,41.177.202.202,41.177.98.57,53,62490,UDP,41.177.202.202-41.177.98.57,6,1459,0.0006489753723144531
41.177.202.202:53-41.177.98.57:62491-UDP,1261067180.996643,243,41.177.202.202,41.177.98.57,53,62491,UDP,41.177.202.202-41.177.98.57,6,1396,0.0008728504180908203
41.177.202.202:53-41.177.98.57:62492-UDP,1261067180.997516,243,41.177.202.202,41.177.98.57,53,62492,UDP,41.177.202.202-41.177.98.57,6,1482,0.1705939769744873
41.177.202.202:53-41.177.98.57:62493-UDP,1261067181.16811,297,41.177.202.202,41.177.98.57,53,62493,UDP,41.177.202.202-41.177.98.57,6,1438,0.0007410049438476562
41.177.202.202:53-41.177.98.57:62494-UDP,1261067181.168851,274,41.177.202.202,41.177.98.57,53,62494,UDP,41.177.202.202-41.177.98.57,6,1573,0.0017001628875732422
41.177.202.202:53-41.177.98.57:62495-UDP,1261067181.170551,274,41.177.202.202,41.177.98.57,53,62495,UDP,41.177.202.202-41.177.98.57,6,1489,0.22739195823669434
41.177.202.202:53-41.177.98.57:62496-UDP,1261067181.397943,299,41.177.202.202,41.177.98.57,53,62496,UDP,41.177.202.202-41.177.98.57,6,1538,0.0009598731994628906
41.177.202.202:53-41.177.98.57:62497-UDP,1261067181.398903,275,41.177.202.202,41.177.98.57,53,62497,UDP,41.177.202.202-41.177.98.57,6,1513,0.0016210079193115234
41.177.202.202:53-41.177.98.57:62498-UDP,1261067181.400524,275,41.177.202.202,41.177.98.57,53,62498,UDP,41.177.202.202-41.177.98.57,6,1466,0.008208036422729492
41.177.202.202:53-41.177.98.57:62499-UDP,1261067181.408732,297,41.177.202.202,41.177.98.57,53,62499,UDP,41.177.202.202-41.177.98.57,6,1680,0.0006439685821533203
41.177.202.202:53-41.177.98.57:62500-UDP,1261067181.409376,274,41.177.202.202,41.177.98.57,53,62500,UDP,41.177.202.202-41.177.98.57,6,1550,0.0008959770202636719
41.177.202.202:53-41.177.98.57:62501-UDP,1261067181.410272,274,41.177.202.202,41.177.98.57,53,62501,UDP,41.177.202.202-41.177.98.57,6,1550,0.09680414199829102
41.177.202.202:53-41.177.98.57:62502-UDP,1261067181.507076,139,41.177.202.202,41.177.98.57,53,62502,UDP,41.177.202.202-41.177.98.57,6,1438,0.2403578758239746
41.177.202.202:53-41.177.98.57:62503-UDP,1261067181.747434,297,41.177.202.202,41.177.98.57,53,62503,UDP,41.177.202.202-41.177.98.57,6,1597,0.0006721019744873047
41.177.202.202:53-41.177.98.57:62504-UDP,1261067181.748106,274,41.177.202.202,41.177.98.57,53,62504,UDP,41.177.202.202-41.177.98.57,6,1526,0.0009300708770751953
41.177.202.202:53-41.177.98.57:62505-UDP,1261067181.749036,274,41.177.202.202,41.177.98.57,53,62505,UDP,41.177.202.202-41.177.98.57,6,1512,0.10106396675109863
41.177.202.202:53-41.177.98.57:62506-UDP,1261067181.8501,297,41.177.202.202,41.177.98.57,53,62506,UDP,41.177.202.202-41.177.98.57,6,1597,0.0006749629974365234
41.177.202.202:53-41.177.98.57:62507-UDP,1261067181.850775,274,41.177.202.202,41.177.98.57,53,62507,UDP,41.177.202.202-41.177.98.57,6,1550,0.000885009765625
41.177.202.202:53-41.177.98.57:62508-UDP,1261067181.85166,274,41.177.202.202,41.177.98.57,53,62508,UDP,41.177.202.202-41.177.98.57,6,1466,0.12682890892028809
41.177.202.202:53-41.177.98.57:62509-UDP,1261067181.978489,297,41.177.202.202,41.177.98.57,53,62509,UDP,41.177.202.202-41.177.98.57,6,1644,0.0007250308990478516
41.177.202.202:53-41.177.98.57:62510-UDP,1261067181.979214,274,41.177.202.202,41.177.98.57,53,62510,UDP,41.177.202.202-41.177.98.57,6,1549,0.0008840560913085938
41.177.202.202:53-41.177.98.57:62511-UDP,1261067181.980098,274,41.177.202.202,41.177.98.57,53,62511,UDP,41.177.202.202-41.177.98.57,6,1550,0.05811309814453125
41.177.202.202:53-41.177.98.57:62512-UDP,1261067182.038211,236,41.177.202.202,41.177.98.57,53,62512,UDP,41.177.202.202-41.177.98.57,6,1556,0.0008080005645751953
41.177.202.202:53-41.177.98.57:62513-UDP,1261067182.039019,212,41.177.202.202,41.177.98.57,53,62513,UDP,41.177.202.202-41.177.98.57,6,1462,0.005053997039794922
41.177.202.202:53-41.177.98.57:62514-UDP,1261067182.044073,245,41.177.202.202,41.177.98.57,53,62514,UDP,41.177.202.202-41.177.98.57,6,1495,0.0007448196411132812
41.177.202.202:53-41.177.98.57:62515-UDP,1261067182.044818,222,41.177.202.202,41.177.98.57,53,62515,UDP,41.177.202.202-41.177.98.57,6,1445,0.20927906036376953
41.177.202.202:53-41.177.98.57:62516-UDP,1261067182.254097,236,41.177.202.202,41.177.98.57,53,62516,UDP,41.177.202.202-41.177.98.57,6,1435,0.0008161067962646484
41.177.202.202:53-41.177.98.57:62517-UDP,1261067182.254913,212,41.177.202.202,41.177.98.57,53,62517,UDP,41.177.202.202-41.177.98.57,6,1470,0.004648923873901367
41.177.202.202:53-41.177.98.57:62518-UDP,1261067182.259562,245,41.177.202.202,41.177.98.57,53,62518,UDP,41.177.202.202-41.177.98.57,6,1535,0.0005018711090087891
41.177.202.202:53-41.177.98.57:62519-UDP,1261067182.260064,222,41.177.202.202,41.177.98.57,53,62519,UDP,41.177.202.202-41.177.98.57,6,1510,0.1436901092529297
41.177.202.202:53-41.177.98.57:62520-UDP,1261067182.403754,299,41.177.202.202,41.177.98.57,53,62520,UDP,41.177.202.202-41.177.98.57,6,1528,0.0009250640869140625
41.177.202.202:53-41.177.98.57:62521-UDP,1261067182.404679,275,41.177.202.202,41.177.98.57,53,62521,UDP,41.177.202.202-41.177.98.57,6,1476,0.001055002212524414
41.177.202.202:53-41.177.98.57:62522-UDP,1261067182.405734,275,41.177.202.202,41.177.98.57,53,62522,UDP,41.177.202.202-41.177.98.57,6,1429,0.1750049591064453
41.177.202.202:53-41.177.98.57:62523-UDP,1261067182.580739,216,41.177.202.202,41.177.98.57,53,62523,UDP,41.177.202.202-41.177.98.57,6,1454,0.0026230812072753906
41.177.202.202:53-41.177.98.57:62524-UDP,1261067182.583362,297,41.177.202.202,41.177.98.57,53,62524,UDP,41.177.202.202-41.177.98.57,6,1498,0.0010449886322021484
41.177.202.202:53-41.177.98.57:62525-UDP,1261067182.584407,274,41.177.202.202,41.177.98.57,53,62525,UDP,41.177.202.202-41.177.98.57,6,1477,0.001416921615600586
41.177.202.202:53-41.177.98.57:62526-UDP,1261067182.585824,274,41.177.202.202,41.177.98.57,53,62526,UDP,41.177.202.202-41.177.98.57,6,1500,0.01125192642211914
41.177.202.202:53-41.177.98.57:62527-UDP,1261067182.597076,297,41.177.202.202,41.177.98.57,53,62527,UDP,41.177.202.202-41.177.98.57,6,1475,0.0006771087646484375
41.177.202.202:53-41.177.98.57:62528-UDP,1261067182.597753,274,41.177.202.202,41.177.98.57,53,62528,UDP,41.177.202.202-41.177.98.57,6,1440,0.0009019374847412109
41.177.202.202:53-41.177.98.57:62529-UDP,1261067182.598655,274,41.177.202.202,41.177.98.57,53,62529,UDP,41.177.202.202-41.177.98.57,6,1477,0.0014350414276123047
41.177.202.202:53-41.177.98.57:62530-UDP,1261067182.60009,216,41.177.202.202,41.177.98.57,53,62530,UDP,41.177.202.202-41.177.98.57,6,1358,0.01459193229675293
41.177.202.202:53-41.177.98.57:62531-UDP,1261067182.614682,216,41.177.202.202,41.177.98.57,53,62531,UDP,41.177.202.202-41.177.98.57,6,1515,0.010075092315673828
41.177.202.202:53-41.177.98.57:62532-UDP,1261067182.624757,297,41.177.202.202,41.177.98.57,53,62532,UDP,41.177.202.202-41.177.98.57,6,1597,0.001065969467163086
41.177.202.202:53-41.177.98.57:62533-UDP,1261067182.625823,274,41.177.202.202,41.177.98.57,53,62533,UDP,41.177.202.202-41.177.98.57,6,1594,0.0010979175567626953
41.177.202.202:53-41.177.98.57:62534-UDP,1261067182.626921,274,41.177.202.202,41.177.98.57,53,62534,UDP,41.177.202.202-41.177.98.57,6,1475,0.1932210922241211
41.177.202.202:53-41.177.98.57:62535-UDP,1261067182.820142,245,41.177.202.202,41.177.98.57,53,62535,UDP,41.177.202.202-41.177.98.57,6,1507,0.0006279945373535156
41.177.202.202:53-41.177.98.57:62536-UDP,1261067182.82077,222,41.177.202.202,41.177.98.57,53,62536,UDP,41.177.202.202-41.177.98.57,6,1545,0.0008950233459472656
41.177.202.202:53-41.177.98.57:62537-UDP,1261067182.821665,222,41.177.202.202,41.177.98.57,53,62537,UDP,41.177.202.202-41.177.98.57,6,1474,0.17133188247680664
41.177.202.202:53-41.177.98.57:62538-UDP,1261067182.992997,297,41.177.202.202,41.177.98.57,53,62538,UDP,41.177.202.202-41.177.98.57,6,1499,0.0007381439208984375
41.177.202.202:53-41.177.98.57:62539-UDP,1261067182.993735,274,41.177.202.202,41.177.98.57,53,62539,UDP,41.177.202.202-41.177.98.57,6,1344,0.0011258125305175781
41.177.202.202:53-41.177.98.57:62540-UDP,1261067182.994861,274,41.177.202.202,41.177.98.57,53,62540,UDP,41.177.202.202-41.177.98.57,6,1477,0.09900307655334473
41.177.202.202:53-41.177.98.57:62541-UDP,1261067183.093864,139,41.177.202.202,41.177.98.57,53,62541,UDP,41.177.202.202-41.177.98.57,6,1270,0.00671696662902832
41.177.202.202:53-41.177.98.57:62542-UDP,1261067183.100581,139,41.177.202.202,41.177.98.57,53,62542,UDP,41.177.202.202-41.177.98.57,6,1318,0.0010221004486083984
41.177.202.202:53-41.177.98.57:62543-UDP,1261067183.101603,139,41.177.202.202,41.177.98.57,53,62543,UDP,41.177.202.202-41.177.98.57,6,1416,0.0075299739837646484
41.177.202.202:53-41.177.98.57:62544-UDP,1261067183.109133,139,41.177.202.202,41.177.98.57,53,62544,UDP,41.177.202.202-41.177.98.57,6,1403,0.002028942108154297
41.177.202.202:53-41.177.98.57:62545-UDP,1261067183.111162,139,41.177.202.202,41.177.98.57,53,62545,UDP,41.177.202.202-41.177.98.57,6,1392,0.16631603240966797
