five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:34746-TCP,1261067349.215948,44,41.43.180.128,244.3.160.239,80,34746,TCP,41.43.180.128-244.3.160.239,8,2069,0.30373692512512207
41.43.180.128:80-244.3.160.239:34747-TCP,1261067349.519685,44,41.43.180.128,244.3.160.239,80,34747,TCP,41.43.180.128-244.3.160.239,5,958,1.5242588520050049
41.43.180.128:80-244.3.160.239:34748-TCP,1261067351.043944,44,41.43.180.128,244.3.160.239,80,34748,TCP,41.43.180.128-244.3.160.239,5,743,0.3605790138244629
41.43.180.128:80-244.3.160.239:34750-TCP,1261067351.404523,44,41.43.180.128,244.3.160.239,80,34750,TCP,41.43.180.128-244.3.160.239,6,1322,8.681400060653687
41.43.180.128:80-244.3.160.239:34809-TCP,1261067360.085923,44,41.43.180.128,244.3.160.239,80,34809,TCP,41.43.180.128-244.3.160.239,8,2075,0.2922170162200928
41.43.180.128:80-244.3.160.239:34812-TCP,1261067360.37814,44,41.43.180.128,244.3.160.239,80,34812,TCP,41.43.180.128-244.3.160.239,5,958,15.751299142837524
41.43.180.128:80-244.3.160.239:35000-TCP,1261067376.129439,44,41.43.180.128,244.3.160.239,80,35000,TCP,41.43.180.128-244.3.160.239,37,50467,0.03026580810546875
41.43.180.128:80-244.3.160.239:35001-TCP,1261067376.159705,44,41.43.180.128,244.3.160.239,80,35001,TCP,41.43.180.128-244.3.160.239,55,75430,0.21615314483642578
41.43.180.128:80-244.3.160.239:35002-TCP,1261067376.375858,44,41.43.180.128,244.3.160.239,80,35002,TCP,41.43.180.128-244.3.160.239,6,1343,0.022027015686035156
41.43.180.128:80-244.3.160.239:35003-TCP,1261067376.397885,44,41.43.180.128,244.3.160.239,80,35003,TCP,41.43.180.128-244.3.160.239,5,363,0.06452798843383789
41.43.180.128:80-244.3.160.239:35004-TCP,1261067376.462413,44,41.43.180.128,244.3.160.239,80,35004,TCP,41.43.180.128-244.3.160.239,5,364,0.07411503791809082
41.43.180.128:80-244.3.160.239:35006-TCP,1261067376.536528,44,41.43.180.128,244.3.160.239,80,35006,TCP,41.43.180.128-244.3.160.239,5,363,0.00036978721618652344
41.43.180.128:80-244.3.160.239:35007-TCP,1261067376.536898,44,41.43.180.128,244.3.160.239,80,35007,TCP,41.43.180.128-244.3.160.239,5,365,0.07183718681335449
41.43.180.128:80-244.3.160.239:35008-TCP,1261067376.608735,44,41.43.180.128,244.3.160.239,80,35008,TCP,41.43.180.128-244.3.160.239,5,363,0.05943799018859863
41.43.180.128:80-244.3.160.239:35010-TCP,1261067376.668173,44,41.43.180.128,244.3.160.239,80,35010,TCP,41.43.180.128-244.3.160.239,5,363,0.0674288272857666
41.43.180.128:80-244.3.160.239:35011-TCP,1261067376.735602,44,41.43.180.128,244.3.160.239,80,35011,TCP,41.43.180.128-244.3.160.239,15,17395,0.0007929801940917969
41.43.180.128:80-244.3.160.239:35012-TCP,1261067376.736395,44,41.43.180.128,244.3.160.239,80,35012,TCP,41.43.180.128-244.3.160.239,6,2334,0.0011560916900634766
41.43.180.128:80-244.3.160.239:35013-TCP,1261067376.737551,44,41.43.180.128,244.3.160.239,80,35013,TCP,41.43.180.128-244.3.160.239,18,21315,0.1513960361480713
41.43.180.128:80-244.3.160.239:35014-TCP,1261067376.888947,44,41.43.180.128,244.3.160.239,80,35014,TCP,41.43.180.128-244.3.160.239,5,339,0.01700901985168457
41.43.180.128:80-244.3.160.239:35015-TCP,1261067376.905956,44,41.43.180.128,244.3.160.239,80,35015,TCP,41.43.180.128-244.3.160.239,18,22610,0.001714944839477539
41.43.180.128:80-244.3.160.239:35016-TCP,1261067376.907671,44,41.43.180.128,244.3.160.239,80,35016,TCP,41.43.180.128-244.3.160.239,6,3431,0.0019769668579101562
41.43.180.128:80-244.3.160.239:35017-TCP,1261067376.909648,44,41.43.180.128,244.3.160.239,80,35017,TCP,41.43.180.128-244.3.160.239,5,649,0.0011060237884521484
41.43.180.128:80-244.3.160.239:35018-TCP,1261067376.910754,44,41.43.180.128,244.3.160.239,80,35018,TCP,41.43.180.128-244.3.160.239,5,339,0.11443805694580078
41.43.180.128:80-244.3.160.239:35021-TCP,1261067377.025192,44,41.43.180.128,244.3.160.239,80,35021,TCP,41.43.180.128-244.3.160.239,5,340,0.0010368824005126953
41.43.180.128:80-244.3.160.239:35022-TCP,1261067377.026229,44,41.43.180.128,244.3.160.239,80,35022,TCP,41.43.180.128-244.3.160.239,5,338,0.0020132064819335938
41.43.180.128:80-244.3.160.239:35023-TCP,1261067377.028242,44,41.43.180.128,244.3.160.239,80,35023,TCP,41.43.180.128-244.3.160.239,5,338,0.049835920333862305
41.43.180.128:80-244.3.160.239:35025-TCP,1261067377.078078,44,41.43.180.128,244.3.160.239,80,35025,TCP,41.43.180.128-244.3.160.239,6,1633,0.29731297492980957
41.43.180.128:80-244.3.160.239:35032-TCP,1261067377.375391,44,41.43.180.128,244.3.160.239,80,35032,TCP,41.43.180.128-244.3.160.239,8,2050,0.0242919921875
41.43.180.128:80-244.3.160.239:35033-TCP,1261067377.399683,44,41.43.180.128,244.3.160.239,80,35033,TCP,41.43.180.128-244.3.160.239,5,953,0.3720369338989258
41.43.180.128:80-244.3.160.239:35035-TCP,1261067377.77172,44,41.43.180.128,244.3.160.239,80,35035,TCP,41.43.180.128-244.3.160.239,6,828,0.2766530513763428
41.43.180.128:80-244.3.160.239:35039-TCP,1261067378.048373,44,41.43.180.128,244.3.160.239,80,35039,TCP,41.43.180.128-244.3.160.239,5,885,137.56047701835632
41.43.180.128:80-244.3.160.239:35510-TCP,1261067515.60885,44,41.43.180.128,244.3.160.239,80,35510,TCP,41.43.180.128-244.3.160.239,62,87586,0.5322909355163574
41.43.180.128:80-244.3.160.239:35513-TCP,1261067516.141141,44,41.43.180.128,244.3.160.239,80,35513,TCP,41.43.180.128-244.3.160.239,28,35580,0.16865897178649902
41.43.180.128:80-244.3.160.239:35514-TCP,1261067516.3098,44,41.43.180.128,244.3.160.239,80,35514,TCP,41.43.180.128-244.3.160.239,74,104296,0.26935410499572754
41.43.180.128:80-244.3.160.239:35519-TCP,1261067516.579154,44,41.43.180.128,244.3.160.239,80,35519,TCP,41.43.180.128-244.3.160.239,15,15691,0.0027680397033691406
41.43.180.128:80-244.3.160.239:35520-TCP,1261067516.581922,44,41.43.180.128,244.3.160.239,80,35520,TCP,41.43.180.128-244.3.160.239,73,102557,0.26071596145629883
41.43.180.128:80-244.3.160.239:35523-TCP,1261067516.842638,44,41.43.180.128,244.3.160.239,80,35523,TCP,41.43.180.128-244.3.160.239,14,14787,0.0032329559326171875
41.43.180.128:80-244.3.160.239:35524-TCP,1261067516.845871,44,41.43.180.128,244.3.160.239,80,35524,TCP,41.43.180.128-244.3.160.239,7,5684,0.002849102020263672
41.43.180.128:80-244.3.160.239:35525-TCP,1261067516.84872,44,41.43.180.128,244.3.160.239,80,35525,TCP,41.43.180.128-244.3.160.239,6,828,0.11102795600891113
41.43.180.128:80-244.3.160.239:35528-TCP,1261067516.959748,44,41.43.180.128,244.3.160.239,80,35528,TCP,41.43.180.128-244.3.160.239,35,47004,0.19130587577819824
41.43.180.128:80-244.3.160.239:35530-TCP,1261067517.151054,44,41.43.180.128,244.3.160.239,80,35530,TCP,41.43.180.128-244.3.160.239,44,60535,0.0008251667022705078
41.43.180.128:80-244.3.160.239:35531-TCP,1261067517.151879,44,41.43.180.128,244.3.160.239,80,35531,TCP,41.43.180.128-244.3.160.239,6,3165,0.0004928112030029297
41.43.180.128:80-244.3.160.239:35532-TCP,1261067517.152372,44,41.43.180.128,244.3.160.239,80,35532,TCP,41.43.180.128-244.3.160.239,56,78660,0.24367523193359375
41.43.180.128:80-244.3.160.239:35535-TCP,1261067517.396047,44,41.43.180.128,244.3.160.239,80,35535,TCP,41.43.180.128-244.3.160.239,6,1981,0.008709907531738281
41.43.180.128:80-244.3.160.239:35536-TCP,1261067517.404757,44,41.43.180.128,244.3.160.239,80,35536,TCP,41.43.180.128-244.3.160.239,6,868,0.0026030540466308594
41.43.180.128:80-244.3.160.239:35537-TCP,1261067517.40736,44,41.43.180.128,244.3.160.239,80,35537,TCP,41.43.180.128-244.3.160.239,5,657,0.0014178752899169922
41.43.180.128:80-244.3.160.239:35538-TCP,1261067517.408778,44,41.43.180.128,244.3.160.239,80,35538,TCP,41.43.180.128-244.3.160.239,6,2779,0.025175094604492188
41.43.180.128:80-244.3.160.239:35539-TCP,1261067517.433953,44,41.43.180.128,244.3.160.239,80,35539,TCP,41.43.180.128-244.3.160.239,5,918,0.010896921157836914
41.43.180.128:80-244.3.160.239:35540-TCP,1261067517.44485,44,41.43.180.128,244.3.160.239,80,35540,TCP,41.43.180.128-244.3.160.239,6,1815,0.014188051223754883
41.43.180.128:80-244.3.160.239:35541-TCP,1261067517.459038,44,41.43.180.128,244.3.160.239,80,35541,TCP,41.43.180.128-244.3.160.239,6,2022,0.00400090217590332
41.43.180.128:80-244.3.160.239:35542-TCP,1261067517.463039,44,41.43.180.128,244.3.160.239,80,35542,TCP,41.43.180.128-244.3.160.239,6,1352,0.004784107208251953
41.43.180.128:80-244.3.160.239:35543-TCP,1261067517.467823,44,41.43.180.128,244.3.160.239,80,35543,TCP,41.43.180.128-244.3.160.239,5,874,0.004951953887939453
41.43.180.128:80-244.3.160.239:35544-TCP,1261067517.472775,44,41.43.180.128,244.3.160.239,80,35544,TCP,41.43.180.128-244.3.160.239,35,47870,0.09690594673156738
41.43.180.128:80-244.3.160.239:35546-TCP,1261067517.569681,44,41.43.180.128,244.3.160.239,80,35546,TCP,41.43.180.128-244.3.160.239,5,646,0.005928993225097656
41.43.180.128:80-244.3.160.239:35547-TCP,1261067517.57561,44,41.43.180.128,244.3.160.239,80,35547,TCP,41.43.180.128-244.3.160.239,5,827,0.0009200572967529297
41.43.180.128:80-244.3.160.239:35548-TCP,1261067517.57653,44,41.43.180.128,244.3.160.239,80,35548,TCP,41.43.180.128-244.3.160.239,6,3284,0.0017991065979003906
41.43.180.128:80-244.3.160.239:35549-TCP,1261067517.578329,44,41.43.180.128,244.3.160.239,80,35549,TCP,41.43.180.128-244.3.160.239,5,982,0.0005218982696533203
41.43.180.128:80-244.3.160.239:35550-TCP,1261067517.578851,44,41.43.180.128,244.3.160.239,80,35550,TCP,41.43.180.128-244.3.160.239,6,2467,0.0009109973907470703
41.43.180.128:80-244.3.160.239:35551-TCP,1261067517.579762,44,41.43.180.128,244.3.160.239,80,35551,TCP,41.43.180.128-244.3.160.239,6,2168,0.07690310478210449
41.43.180.128:80-244.3.160.239:35553-TCP,1261067517.656665,44,41.43.180.128,244.3.160.239,80,35553,TCP,41.43.180.128-244.3.160.239,6,2902,0.0943288803100586
41.43.180.128:80-244.3.160.239:35554-TCP,1261067517.750994,44,41.43.180.128,244.3.160.239,80,35554,TCP,41.43.180.128-244.3.160.239,6,1637,0.2947990894317627
41.43.180.128:80-244.3.160.239:35555-TCP,1261067518.045793,44,41.43.180.128,244.3.160.239,80,35555,TCP,41.43.180.128-244.3.160.239,8,5029,0.16139984130859375
41.43.180.128:80-244.3.160.239:35556-TCP,1261067518.207193,44,41.43.180.128,244.3.160.239,80,35556,TCP,41.43.180.128-244.3.160.239,5,956,1.057116985321045
41.43.180.128:80-244.3.160.239:35558-TCP,1261067519.26431,44,41.43.180.128,244.3.160.239,80,35558,TCP,41.43.180.128-244.3.160.239,6,1725,3.2592341899871826
41.43.180.128:80-244.3.160.239:35564-TCP,1261067522.523544,44,41.43.180.128,244.3.160.239,80,35564,TCP,41.43.180.128-244.3.160.239,6,827,0.33990001678466797
41.43.180.128:80-244.3.160.239:35568-TCP,1261067522.863444,44,41.43.180.128,244.3.160.239,80,35568,TCP,41.43.180.128-244.3.160.239,6,1344,106.65789198875427
41.43.180.128:80-244.3.160.239:36044-TCP,1261067629.521336,44,41.43.180.128,244.3.160.239,80,36044,TCP,41.43.180.128-244.3.160.239,5,826,0.18836593627929688
41.43.180.128:80-244.3.160.239:36046-TCP,1261067629.709702,44,41.43.180.128,244.3.160.239,80,36046,TCP,41.43.180.128-244.3.160.239,5,869,0.20773887634277344
41.43.180.128:80-244.3.160.239:36049-TCP,1261067629.917441,44,41.43.180.128,244.3.160.239,80,36049,TCP,41.43.180.128-244.3.160.239,5,904,0.17670011520385742
41.43.180.128:80-244.3.160.239:36050-TCP,1261067630.094141,44,41.43.180.128,244.3.160.239,80,36050,TCP,41.43.180.128-244.3.160.239,5,962,0.07958793640136719
41.43.180.128:80-244.3.160.239:36051-TCP,1261067630.173729,44,41.43.180.128,244.3.160.239,80,36051,TCP,41.43.180.128-244.3.160.239,5,567,3.746333122253418
41.43.180.128:80-244.3.160.239:36062-TCP,1261067633.920062,44,41.43.180.128,244.3.160.239,80,36062,TCP,41.43.180.128-244.3.160.239,5,1100,0.002501964569091797
41.43.180.128:80-244.3.160.239:36063-TCP,1261067633.922564,44,41.43.180.128,244.3.160.239,80,36063,TCP,41.43.180.128-244.3.160.239,5,1100,0.20787501335144043
41.43.180.128:80-244.3.160.239:36064-TCP,1261067634.130439,44,41.43.180.128,244.3.160.239,80,36064,TCP,41.43.180.128-244.3.160.239,60,81785,0.005478858947753906
41.43.180.128:80-244.3.160.239:36065-TCP,1261067634.135918,44,41.43.180.128,244.3.160.239,80,36065,TCP,41.43.180.128-244.3.160.239,5,1100,0.16770601272583008
41.43.180.128:80-244.3.160.239:36068-TCP,1261067634.303624,44,41.43.180.128,244.3.160.239,80,36068,TCP,41.43.180.128-244.3.160.239,5,1100,0.0027141571044921875
41.43.180.128:80-244.3.160.239:36069-TCP,1261067634.306338,44,41.43.180.128,244.3.160.239,80,36069,TCP,41.43.180.128-244.3.160.239,5,1100,0.26645994186401367
41.43.180.128:80-244.3.160.239:36073-TCP,1261067634.572798,44,41.43.180.128,244.3.160.239,80,36073,TCP,41.43.180.128-244.3.160.239,5,1100,0.3327028751373291
41.43.180.128:80-244.3.160.239:36078-TCP,1261067634.905501,44,41.43.180.128,244.3.160.239,80,36078,TCP,41.43.180.128-244.3.160.239,5,966,0.2044050693511963
41.43.180.128:80-244.3.160.239:36080-TCP,1261067635.109906,44,41.43.180.128,244.3.160.239,80,36080,TCP,41.43.180.128-244.3.160.239,45,62542,0.0037620067596435547
41.43.180.128:80-244.3.160.239:36081-TCP,1261067635.113668,44,41.43.180.128,244.3.160.239,80,36081,TCP,41.43.180.128-244.3.160.239,57,80453,0.25956296920776367
41.43.180.128:80-244.3.160.239:36083-TCP,1261067635.373231,44,41.43.180.128,244.3.160.239,80,36083,TCP,41.43.180.128-244.3.160.239,6,2116,0.0015120506286621094
41.43.180.128:80-244.3.160.239:36084-TCP,1261067635.374743,44,41.43.180.128,244.3.160.239,80,36084,TCP,41.43.180.128-244.3.160.239,5,340,0.001958131790161133
41.43.180.128:80-244.3.160.239:36085-TCP,1261067635.376701,44,41.43.180.128,244.3.160.239,80,36085,TCP,41.43.180.128-244.3.160.239,5,340,0.08899688720703125
41.43.180.128:80-244.3.160.239:36086-TCP,1261067635.465698,44,41.43.180.128,244.3.160.239,80,36086,TCP,41.43.180.128-244.3.160.239,8,2098,0.08336091041564941
41.43.180.128:80-244.3.160.239:36087-TCP,1261067635.549059,44,41.43.180.128,244.3.160.239,80,36087,TCP,41.43.180.128-244.3.160.239,5,341,0.18378996849060059
41.43.180.128:80-244.3.160.239:36089-TCP,1261067635.732849,44,41.43.180.128,244.3.160.239,80,36089,TCP,41.43.180.128-244.3.160.239,5,953,29.500912189483643
41.43.180.128:80-244.3.160.239:36337-TCP,1261067665.233761,44,41.43.180.128,244.3.160.239,80,36337,TCP,41.43.180.128-244.3.160.239,6,938,66.81940698623657
41.43.180.128:80-244.3.160.239:36934-TCP,1261067732.053168,44,41.43.180.128,244.3.160.239,80,36934,TCP,41.43.180.128-244.3.160.239,5,777,0.43017101287841797
41.43.180.128:80-244.3.160.239:36939-TCP,1261067732.483339,44,41.43.180.128,244.3.160.239,80,36939,TCP,41.43.180.128-244.3.160.239,6,1334,97.03616499900818
41.43.180.128:80-244.3.160.239:37834-TCP,1261067829.519504,44,41.43.180.128,244.3.160.239,80,37834,TCP,41.43.180.128-244.3.160.239,5,572,0.07974886894226074
41.43.180.128:80-244.3.160.239:37835-TCP,1261067829.599253,44,41.43.180.128,244.3.160.239,80,37835,TCP,41.43.180.128-244.3.160.239,5,1082,0.0021431446075439453
41.43.180.128:80-244.3.160.239:37836-TCP,1261067829.601396,44,41.43.180.128,244.3.160.239,80,37836,TCP,41.43.180.128-244.3.160.239,5,1082,0.21610784530639648
41.43.180.128:80-244.3.160.239:37837-TCP,1261067829.817504,44,41.43.180.128,244.3.160.239,80,37837,TCP,41.43.180.128-244.3.160.239,64,84763,0.00412297248840332
41.43.180.128:80-244.3.160.239:37838-TCP,1261067829.821627,44,41.43.180.128,244.3.160.239,80,37838,TCP,41.43.180.128-244.3.160.239,5,1082,4.192946195602417
41.43.180.128:80-244.3.160.239:37856-TCP,1261067834.014573,44,41.43.180.128,244.3.160.239,80,37856,TCP,41.43.180.128-244.3.160.239,5,1312,0.010939836502075195
41.43.180.128:80-244.3.160.239:37857-TCP,1261067834.025513,44,41.43.180.128,244.3.160.239,80,37857,TCP,41.43.180.128-244.3.160.239,6,2810,0.08017301559448242
41.43.180.128:80-244.3.160.239:37859-TCP,1261067834.105686,44,41.43.180.128,244.3.160.239,80,37859,TCP,41.43.180.128-244.3.160.239,8,2114,0.2740349769592285
41.43.180.128:80-244.3.160.239:37861-TCP,1261067834.379721,44,41.43.180.128,244.3.160.239,80,37861,TCP,41.43.180.128-244.3.160.239,5,953,4.090695142745972
41.43.180.128:80-244.3.160.239:37950-TCP,1261067838.470416,44,41.43.180.128,244.3.160.239,80,37950,TCP,41.43.180.128-244.3.160.239,6,1257,6.348282814025879
41.43.180.128:80-244.3.160.239:38073-TCP,1261067844.818699,44,41.43.180.128,244.3.160.239,80,38073,TCP,41.43.180.128-244.3.160.239,5,811,0.4304971694946289
41.43.180.128:80-244.3.160.239:38076-TCP,1261067845.249196,44,41.43.180.128,244.3.160.239,80,38076,TCP,41.43.180.128-244.3.160.239,6,1355,15.864589929580688
41.43.180.128:80-244.3.160.239:38231-TCP,1261067861.113786,44,41.43.180.128,244.3.160.239,80,38231,TCP,41.43.180.128-244.3.160.239,5,787,0.42704105377197266
41.43.180.128:80-244.3.160.239:38234-TCP,1261067861.540827,44,41.43.180.128,244.3.160.239,80,38234,TCP,41.43.180.128-244.3.160.239,6,1351,136.94105100631714
41.43.180.128:80-244.3.160.239:39888-TCP,1261067998.481878,44,41.43.180.128,244.3.160.239,80,39888,TCP,41.43.180.128-244.3.160.239,35,47837,0.2989070415496826
41.43.180.128:80-244.3.160.239:39890-TCP,1261067998.780785,44,41.43.180.128,244.3.160.239,80,39890,TCP,41.43.180.128-244.3.160.239,5,363,0.00518488883972168
41.43.180.128:80-244.3.160.239:39891-TCP,1261067998.78597,44,41.43.180.128,244.3.160.239,80,39891,TCP,41.43.180.128-244.3.160.239,5,364,0.12018513679504395
41.43.180.128:80-244.3.160.239:39893-TCP,1261067998.906155,44,41.43.180.128,244.3.160.239,80,39893,TCP,41.43.180.128-244.3.160.239,5,364,0.003094911575317383
41.43.180.128:80-244.3.160.239:39894-TCP,1261067998.90925,44,41.43.180.128,244.3.160.239,80,39894,TCP,41.43.180.128-244.3.160.239,5,365,0.0020110607147216797
41.43.180.128:80-244.3.160.239:39895-TCP,1261067998.911261,44,41.43.180.128,244.3.160.239,80,39895,TCP,41.43.180.128-244.3.160.239,5,363,0.0958859920501709
41.43.180.128:80-244.3.160.239:39896-TCP,1261067999.007147,44,41.43.180.128,244.3.160.239,80,39896,TCP,41.43.180.128-244.3.160.239,5,364,0.10361385345458984
41.43.180.128:80-244.3.160.239:39901-TCP,1261067999.110761,44,41.43.180.128,244.3.160.239,80,39901,TCP,41.43.180.128-244.3.160.239,5,340,0.04457211494445801
41.43.180.128:80-244.3.160.239:39903-TCP,1261067999.155333,44,41.43.180.128,244.3.160.239,80,39903,TCP,41.43.180.128-244.3.160.239,5,338,0.41256093978881836
41.43.180.128:80-244.3.160.239:39905-TCP,1261067999.567894,44,41.43.180.128,244.3.160.239,80,39905,TCP,41.43.180.128-244.3.160.239,5,340,0.003905057907104492
41.43.180.128:80-244.3.160.239:39906-TCP,1261067999.571799,44,41.43.180.128,244.3.160.239,80,39906,TCP,41.43.180.128-244.3.160.239,5,340,0.10716795921325684
41.43.180.128:80-244.3.160.239:39908-TCP,1261067999.678967,44,41.43.180.128,244.3.160.239,80,39908,TCP,41.43.180.128-244.3.160.239,5,340,0.05862689018249512
41.43.180.128:80-244.3.160.239:39910-TCP,1261067999.737594,44,41.43.180.128,244.3.160.239,80,39910,TCP,41.43.180.128-244.3.160.239,6,1466,0.3419361114501953
41.43.180.128:80-244.3.160.239:39912-TCP,1261068000.07953,44,41.43.180.128,244.3.160.239,80,39912,TCP,41.43.180.128-244.3.160.239,5,936,0.046389102935791016
41.43.180.128:80-244.3.160.239:39914-TCP,1261068000.125919,44,41.43.180.128,244.3.160.239,80,39914,TCP,41.43.180.128-244.3.160.239,5,362,1.412390947341919
41.43.180.128:80-244.3.160.239:39951-TCP,1261068001.53831,44,41.43.180.128,244.3.160.239,80,39951,TCP,41.43.180.128-244.3.160.239,5,887,0.35733795166015625
41.43.180.128:80-244.3.160.239:39958-TCP,1261068001.895648,44,41.43.180.128,244.3.160.239,80,39958,TCP,41.43.180.128-244.3.160.239,5,1064,0.11274290084838867
41.43.180.128:80-244.3.160.239:39960-TCP,1261068002.008391,44,41.43.180.128,244.3.160.239,80,39960,TCP,41.43.180.128-244.3.160.239,60,81773,0.0030660629272460938
41.43.180.128:80-244.3.160.239:39961-TCP,1261068002.011457,44,41.43.180.128,244.3.160.239,80,39961,TCP,41.43.180.128-244.3.160.239,5,1064,1.1932649612426758
41.43.180.128:80-244.3.160.239:39988-TCP,1261068003.204722,44,41.43.180.128,244.3.160.239,80,39988,TCP,41.43.180.128-244.3.160.239,5,948,0.43481898307800293
41.43.180.128:80-244.3.160.239:39991-TCP,1261068003.639541,44,41.43.180.128,244.3.160.239,80,39991,TCP,41.43.180.128-244.3.160.239,5,1200,0.023847103118896484
41.43.180.128:80-244.3.160.239:39992-TCP,1261068003.663388,44,41.43.180.128,244.3.160.239,80,39992,TCP,41.43.180.128-244.3.160.239,9,6784,0.001641988754272461
41.43.180.128:80-244.3.160.239:39993-TCP,1261068003.66503,44,41.43.180.128,244.3.160.239,80,39993,TCP,41.43.180.128-244.3.160.239,5,339,0.0042018890380859375
41.43.180.128:80-244.3.160.239:39994-TCP,1261068003.669232,44,41.43.180.128,244.3.160.239,80,39994,TCP,41.43.180.128-244.3.160.239,5,340,0.8518531322479248
41.43.180.128:80-244.3.160.239:40004-TCP,1261068004.521085,44,41.43.180.128,244.3.160.239,80,40004,TCP,41.43.180.128-244.3.160.239,8,1980,2.138601064682007
41.43.180.128:80-244.3.160.239:40035-TCP,1261068006.659686,44,41.43.180.128,244.3.160.239,80,40035,TCP,41.43.180.128-244.3.160.239,5,937,0.5329058170318604
