five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:59646-TCP,1261069480.406092,64,41.177.26.176,15.186.110.142,80,59646,TCP,41.177.26.176-15.186.110.142,13,2739,6.0522379875183105
41.177.26.176:80-15.186.110.142:60072-TCP,1261069486.45833,64,41.177.26.176,15.186.110.142,80,60072,TCP,41.177.26.176-15.186.110.142,25,20277,3.3735101222991943
41.177.26.176:80-15.186.110.142:60316-TCP,1261069489.83184,64,41.177.26.176,15.186.110.142,80,60316,TCP,41.177.26.176-15.186.110.142,13,14165,4.374260902404785
41.177.26.176:80-15.186.110.142:60678-TCP,1261069494.206101,64,41.177.26.176,15.186.110.142,80,60678,TCP,41.177.26.176-15.186.110.142,6,1051,16.424103021621704
41.177.26.176:80-15.186.110.142:33656-TCP,1261069510.630204,64,41.177.26.176,15.186.110.142,80,33656,TCP,41.177.26.176-15.186.110.142,18,21311,26.427454948425293
41.177.26.176:80-15.186.110.142:35597-TCP,1261069537.057659,64,41.177.26.176,15.186.110.142,80,35597,TCP,41.177.26.176-15.186.110.142,17,10993,0.15926003456115723
41.177.26.176:80-15.186.110.142:35611-TCP,1261069537.216919,64,41.177.26.176,15.186.110.142,80,35611,TCP,41.177.26.176-15.186.110.142,15,10542,1.532771110534668
41.177.26.176:80-15.186.110.142:35724-TCP,1261069538.74969,64,41.177.26.176,15.186.110.142,80,35724,TCP,41.177.26.176-15.186.110.142,17,11242,10.515487909317017
41.177.26.176:80-15.186.110.142:36472-TCP,1261069549.265178,64,41.177.26.176,15.186.110.142,80,36472,TCP,41.177.26.176-15.186.110.142,15,10638,3.689626932144165
41.177.26.176:80-15.186.110.142:36721-TCP,1261069552.954805,64,41.177.26.176,15.186.110.142,80,36721,TCP,41.177.26.176-15.186.110.142,8,4280,5.833794116973877
41.177.26.176:80-15.186.110.142:37126-TCP,1261069558.788599,64,41.177.26.176,15.186.110.142,80,37126,TCP,41.177.26.176-15.186.110.142,16,10934,5.565587043762207
41.177.26.176:80-15.186.110.142:37566-TCP,1261069564.354186,64,41.177.26.176,15.186.110.142,80,37566,TCP,41.177.26.176-15.186.110.142,10,9817,2.135279893875122
41.177.26.176:80-15.186.110.142:37702-TCP,1261069566.489466,64,41.177.26.176,15.186.110.142,80,37702,TCP,41.177.26.176-15.186.110.142,11,7011,3.995542049407959
41.177.26.176:80-15.186.110.142:37981-TCP,1261069570.485008,64,41.177.26.176,15.186.110.142,80,37981,TCP,41.177.26.176-15.186.110.142,23,15050,1.5073440074920654
41.177.26.176:80-15.186.110.142:38083-TCP,1261069571.992352,64,41.177.26.176,15.186.110.142,80,38083,TCP,41.177.26.176-15.186.110.142,6,1051,1.7562880516052246
41.177.26.176:80-15.186.110.142:38199-TCP,1261069573.74864,64,41.177.26.176,15.186.110.142,80,38199,TCP,41.177.26.176-15.186.110.142,13,12299,1.352090835571289
41.177.26.176:80-15.186.110.142:38312-TCP,1261069575.100731,64,41.177.26.176,15.186.110.142,80,38312,TCP,41.177.26.176-15.186.110.142,15,11196,9.149558067321777
41.177.26.176:80-15.186.110.142:38978-TCP,1261069584.250289,64,41.177.26.176,15.186.110.142,80,38978,TCP,41.177.26.176-15.186.110.142,15,12061,0.20094799995422363
41.177.26.176:80-15.186.110.142:38994-TCP,1261069584.451237,64,41.177.26.176,15.186.110.142,80,38994,TCP,41.177.26.176-15.186.110.142,15,10400,1.9824800491333008
41.177.26.176:80-15.186.110.142:39138-TCP,1261069586.433717,64,41.177.26.176,15.186.110.142,80,39138,TCP,41.177.26.176-15.186.110.142,9,8550,6.92297101020813
41.177.26.176:80-15.186.110.142:39690-TCP,1261069593.356688,64,41.177.26.176,15.186.110.142,80,39690,TCP,41.177.26.176-15.186.110.142,16,11258,0.35223889350891113
41.177.26.176:80-15.186.110.142:39719-TCP,1261069593.708927,64,41.177.26.176,15.186.110.142,80,39719,TCP,41.177.26.176-15.186.110.142,14,10554,1.738955020904541
41.177.26.176:80-15.186.110.142:39841-TCP,1261069595.447882,64,41.177.26.176,15.186.110.142,80,39841,TCP,41.177.26.176-15.186.110.142,6,1051,2.813987970352173
41.177.26.176:80-15.186.110.142:40046-TCP,1261069598.26187,64,41.177.26.176,15.186.110.142,80,40046,TCP,41.177.26.176-15.186.110.142,8,4239,2.3817741870880127
41.177.26.176:80-15.186.110.142:40203-TCP,1261069600.643644,64,41.177.26.176,15.186.110.142,80,40203,TCP,41.177.26.176-15.186.110.142,16,11295,0.672806978225708
41.177.26.176:80-15.186.110.142:40246-TCP,1261069601.316451,64,41.177.26.176,15.186.110.142,80,40246,TCP,41.177.26.176-15.186.110.142,13,11404,12.379438877105713
41.177.26.176:80-15.186.110.142:41196-TCP,1261069613.69589,64,41.177.26.176,15.186.110.142,80,41196,TCP,41.177.26.176-15.186.110.142,14,10525,8.025546073913574
41.177.26.176:80-15.186.110.142:41754-TCP,1261069621.721436,64,41.177.26.176,15.186.110.142,80,41754,TCP,41.177.26.176-15.186.110.142,15,10600,12.708745002746582
41.177.26.176:80-15.186.110.142:42631-TCP,1261069634.430181,64,41.177.26.176,15.186.110.142,80,42631,TCP,41.177.26.176-15.186.110.142,16,13066,9.22533893585205
41.177.26.176:80-15.186.110.142:43247-TCP,1261069643.65552,64,41.177.26.176,15.186.110.142,80,43247,TCP,41.177.26.176-15.186.110.142,16,10609,5.055531024932861
41.177.26.176:80-15.186.110.142:43630-TCP,1261069648.711051,64,41.177.26.176,15.186.110.142,80,43630,TCP,41.177.26.176-15.186.110.142,15,11307,1.9992520809173584
41.177.26.176:80-15.186.110.142:43758-TCP,1261069650.710303,64,41.177.26.176,15.186.110.142,80,43758,TCP,41.177.26.176-15.186.110.142,11,9973,0.8137469291687012
41.177.26.176:80-15.186.110.142:43807-TCP,1261069651.52405,64,41.177.26.176,15.186.110.142,80,43807,TCP,41.177.26.176-15.186.110.142,16,18534,3.434438943862915
41.177.26.176:80-15.186.110.142:44057-TCP,1261069654.958489,64,41.177.26.176,15.186.110.142,80,44057,TCP,41.177.26.176-15.186.110.142,6,1051,4.4159910678863525
41.177.26.176:80-15.186.110.142:44365-TCP,1261069659.37448,64,41.177.26.176,15.186.110.142,80,44365,TCP,41.177.26.176-15.186.110.142,16,11297,0.03899097442626953
41.177.26.176:80-15.186.110.142:44367-TCP,1261069659.413471,64,41.177.26.176,15.186.110.142,80,44367,TCP,41.177.26.176-15.186.110.142,12,11005,1.2718770503997803
41.177.26.176:80-15.186.110.142:44448-TCP,1261069660.685348,64,41.177.26.176,15.186.110.142,80,44448,TCP,41.177.26.176-15.186.110.142,16,10574,0.5856709480285645
41.177.26.176:80-15.186.110.142:44484-TCP,1261069661.271019,64,41.177.26.176,15.186.110.142,80,44484,TCP,41.177.26.176-15.186.110.142,9,9115,3.3775269985198975
41.177.26.176:80-15.186.110.142:44731-TCP,1261069664.648546,64,41.177.26.176,15.186.110.142,80,44731,TCP,41.177.26.176-15.186.110.142,15,10488,0.09824991226196289
41.177.26.176:80-15.186.110.142:44744-TCP,1261069664.746796,64,41.177.26.176,15.186.110.142,80,44744,TCP,41.177.26.176-15.186.110.142,14,11444,0.6405839920043945
41.177.26.176:80-15.186.110.142:44799-TCP,1261069665.38738,64,41.177.26.176,15.186.110.142,80,44799,TCP,41.177.26.176-15.186.110.142,6,1051,1.7300541400909424
41.177.26.176:80-15.186.110.142:44923-TCP,1261069667.117434,64,41.177.26.176,15.186.110.142,80,44923,TCP,41.177.26.176-15.186.110.142,15,11065,3.9142348766326904
41.177.26.176:80-15.186.110.142:45230-TCP,1261069671.031669,64,41.177.26.176,15.186.110.142,80,45230,TCP,41.177.26.176-15.186.110.142,9,8059,2.8579211235046387
41.177.26.176:80-15.186.110.142:45410-TCP,1261069673.88959,64,41.177.26.176,15.186.110.142,80,45410,TCP,41.177.26.176-15.186.110.142,18,20800,11.524792909622192
41.177.26.176:80-15.186.110.142:46212-TCP,1261069685.414383,64,41.177.26.176,15.186.110.142,80,46212,TCP,41.177.26.176-15.186.110.142,11,9656,6.324872970581055
41.177.26.176:80-15.186.110.142:46628-TCP,1261069691.739256,64,41.177.26.176,15.186.110.142,80,46628,TCP,41.177.26.176-15.186.110.142,13,10794,2.039121150970459
41.177.26.176:80-15.186.110.142:46755-TCP,1261069693.778377,64,41.177.26.176,15.186.110.142,80,46755,TCP,41.177.26.176-15.186.110.142,15,11076,0.3971710205078125
41.177.26.176:80-15.186.110.142:46786-TCP,1261069694.175548,64,41.177.26.176,15.186.110.142,80,46786,TCP,41.177.26.176-15.186.110.142,8,4562,0.8826849460601807
41.177.26.176:80-15.186.110.142:46845-TCP,1261069695.058233,64,41.177.26.176,15.186.110.142,80,46845,TCP,41.177.26.176-15.186.110.142,5,487,0.5105609893798828
41.177.26.176:80-15.186.110.142:46885-TCP,1261069695.568794,64,41.177.26.176,15.186.110.142,80,46885,TCP,41.177.26.176-15.186.110.142,16,11452,1.8579230308532715
41.177.26.176:80-15.186.110.142:46999-TCP,1261069697.426717,64,41.177.26.176,15.186.110.142,80,46999,TCP,41.177.26.176-15.186.110.142,5,905,0.3322460651397705
41.177.26.176:80-15.186.110.142:47017-TCP,1261069697.758963,64,41.177.26.176,15.186.110.142,80,47017,TCP,41.177.26.176-15.186.110.142,5,487,3.11541485786438
41.177.26.176:80-15.186.110.142:47243-TCP,1261069700.874378,64,41.177.26.176,15.186.110.142,80,47243,TCP,41.177.26.176-15.186.110.142,5,487,0.27917909622192383
41.177.26.176:80-15.186.110.142:47260-TCP,1261069701.153557,64,41.177.26.176,15.186.110.142,80,47260,TCP,41.177.26.176-15.186.110.142,17,12711,2.99971604347229
41.177.26.176:80-15.186.110.142:47493-TCP,1261069704.153273,64,41.177.26.176,15.186.110.142,80,47493,TCP,41.177.26.176-15.186.110.142,5,487,1.8448619842529297
41.177.26.176:80-15.186.110.142:47644-TCP,1261069705.998135,64,41.177.26.176,15.186.110.142,80,47644,TCP,41.177.26.176-15.186.110.142,14,12041,1.4883909225463867
41.177.26.176:80-15.186.110.142:47759-TCP,1261069707.486526,64,41.177.26.176,15.186.110.142,80,47759,TCP,41.177.26.176-15.186.110.142,15,12519,0.6744349002838135
41.177.26.176:80-15.186.110.142:47812-TCP,1261069708.160961,64,41.177.26.176,15.186.110.142,80,47812,TCP,41.177.26.176-15.186.110.142,5,487,2.698284149169922
41.177.26.176:80-15.186.110.142:48006-TCP,1261069710.859245,64,41.177.26.176,15.186.110.142,80,48006,TCP,41.177.26.176-15.186.110.142,5,487,2.5172410011291504
41.177.26.176:80-15.186.110.142:48184-TCP,1261069713.376486,64,41.177.26.176,15.186.110.142,80,48184,TCP,41.177.26.176-15.186.110.142,5,487,0.9908239841461182
41.177.26.176:80-15.186.110.142:48255-TCP,1261069714.36731,64,41.177.26.176,15.186.110.142,80,48255,TCP,41.177.26.176-15.186.110.142,16,11443,3.240830898284912
41.177.26.176:80-15.186.110.142:48468-TCP,1261069717.608141,64,41.177.26.176,15.186.110.142,80,48468,TCP,41.177.26.176-15.186.110.142,15,10612,0.09728503227233887
41.177.26.176:80-15.186.110.142:48472-TCP,1261069717.705426,64,41.177.26.176,15.186.110.142,80,48472,TCP,41.177.26.176-15.186.110.142,10,10180,1.8666009902954102
41.177.26.176:80-15.186.110.142:48579-TCP,1261069719.572027,64,41.177.26.176,15.186.110.142,80,48579,TCP,41.177.26.176-15.186.110.142,12,10918,0.41463708877563477
41.177.26.176:80-15.186.110.142:48602-TCP,1261069719.986664,64,41.177.26.176,15.186.110.142,80,48602,TCP,41.177.26.176-15.186.110.142,6,1051,2.5825560092926025
41.177.26.176:80-15.186.110.142:48783-TCP,1261069722.56922,64,41.177.26.176,15.186.110.142,80,48783,TCP,41.177.26.176-15.186.110.142,17,13909,10.15140986442566
41.177.26.176:80-15.186.110.142:49525-TCP,1261069732.72063,64,41.177.26.176,15.186.110.142,80,49525,TCP,41.177.26.176-15.186.110.142,15,11454,1.7007710933685303
41.177.26.176:80-15.186.110.142:49650-TCP,1261069734.421401,64,41.177.26.176,15.186.110.142,80,49650,TCP,41.177.26.176-15.186.110.142,16,12767,13.500918865203857
41.177.26.176:80-15.186.110.142:50588-TCP,1261069747.92232,64,41.177.26.176,15.186.110.142,80,50588,TCP,41.177.26.176-15.186.110.142,15,11466,1.111401081085205
41.177.26.176:80-15.186.110.142:50669-TCP,1261069749.033721,64,41.177.26.176,15.186.110.142,80,50669,TCP,41.177.26.176-15.186.110.142,16,10512,4.657329082489014
41.177.26.176:80-15.186.110.142:51032-TCP,1261069753.69105,64,41.177.26.176,15.186.110.142,80,51032,TCP,41.177.26.176-15.186.110.142,16,10890,4.073060989379883
41.177.26.176:80-15.186.110.142:51314-TCP,1261069757.764111,64,41.177.26.176,15.186.110.142,80,51314,TCP,41.177.26.176-15.186.110.142,13,13724,2.525019884109497
41.177.26.176:80-15.186.110.142:51483-TCP,1261069760.289131,64,41.177.26.176,15.186.110.142,80,51483,TCP,41.177.26.176-15.186.110.142,15,10571,3.628916025161743
41.177.26.176:80-15.186.110.142:51714-TCP,1261069763.918047,64,41.177.26.176,15.186.110.142,80,51714,TCP,41.177.26.176-15.186.110.142,11,9672,0.7623469829559326
41.177.26.176:80-15.186.110.142:51768-TCP,1261069764.680394,64,41.177.26.176,15.186.110.142,80,51768,TCP,41.177.26.176-15.186.110.142,16,11178,12.04568099975586
41.177.26.176:80-15.186.110.142:52620-TCP,1261069776.726075,64,41.177.26.176,15.186.110.142,80,52620,TCP,41.177.26.176-15.186.110.142,13,10731,1.882357120513916
41.177.26.176:80-15.186.110.142:52737-TCP,1261069778.608432,64,41.177.26.176,15.186.110.142,80,52737,TCP,41.177.26.176-15.186.110.142,12,10240,4.520282030105591
41.177.26.176:80-15.186.110.142:53082-TCP,1261069783.128714,64,41.177.26.176,15.186.110.142,80,53082,TCP,41.177.26.176-15.186.110.142,16,11611,7.969828844070435
41.177.26.176:80-15.186.110.142:53612-TCP,1261069791.098543,64,41.177.26.176,15.186.110.142,80,53612,TCP,41.177.26.176-15.186.110.142,16,11012,1.3529679775238037
41.177.26.176:80-15.186.110.142:53695-TCP,1261069792.451511,64,41.177.26.176,15.186.110.142,80,53695,TCP,41.177.26.176-15.186.110.142,28,34440,0.7876641750335693
41.177.26.176:80-15.186.110.142:53746-TCP,1261069793.239175,64,41.177.26.176,15.186.110.142,80,53746,TCP,41.177.26.176-15.186.110.142,5,416,1.9363009929656982
41.177.26.176:80-15.186.110.142:53879-TCP,1261069795.175476,64,41.177.26.176,15.186.110.142,80,53879,TCP,41.177.26.176-15.186.110.142,11,10538,2.426088809967041
41.177.26.176:80-15.186.110.142:54047-TCP,1261069797.601565,64,41.177.26.176,15.186.110.142,80,54047,TCP,41.177.26.176-15.186.110.142,8,4280,4.565632104873657
41.177.26.176:80-15.186.110.142:54341-TCP,1261069802.167197,64,41.177.26.176,15.186.110.142,80,54341,TCP,41.177.26.176-15.186.110.142,12,12289,8.28168797492981
41.177.26.176:80-15.186.110.142:54919-TCP,1261069810.448885,64,41.177.26.176,15.186.110.142,80,54919,TCP,41.177.26.176-15.186.110.142,6,1051,4.245079040527344
41.177.26.176:80-15.186.110.142:55225-TCP,1261069814.693964,64,41.177.26.176,15.186.110.142,80,55225,TCP,41.177.26.176-15.186.110.142,15,10847,1.1515650749206543
41.177.26.176:80-15.186.110.142:55303-TCP,1261069815.845529,64,41.177.26.176,15.186.110.142,80,55303,TCP,41.177.26.176-15.186.110.142,16,11210,0.6300528049468994
41.177.26.176:80-15.186.110.142:55351-TCP,1261069816.475582,64,41.177.26.176,15.186.110.142,80,55351,TCP,41.177.26.176-15.186.110.142,7,4228,4.024945020675659
41.177.26.176:80-15.186.110.142:55598-TCP,1261069820.500527,64,41.177.26.176,15.186.110.142,80,55598,TCP,41.177.26.176-15.186.110.142,15,11058,5.767538070678711
41.177.26.176:80-15.186.110.142:55985-TCP,1261069826.268065,64,41.177.26.176,15.186.110.142,80,55985,TCP,41.177.26.176-15.186.110.142,14,10830,5.944900989532471
41.177.26.176:80-15.186.110.142:56384-TCP,1261069832.212966,64,41.177.26.176,15.186.110.142,80,56384,TCP,41.177.26.176-15.186.110.142,17,12365,1.6099779605865479
41.177.26.176:80-15.186.110.142:56478-TCP,1261069833.822944,64,41.177.26.176,15.186.110.142,80,56478,TCP,41.177.26.176-15.186.110.142,11,10105,8.315276145935059
41.177.26.176:80-15.186.110.142:57055-TCP,1261069842.13822,64,41.177.26.176,15.186.110.142,80,57055,TCP,41.177.26.176-15.186.110.142,15,13474,6.881250858306885
41.177.26.176:80-15.186.110.142:57497-TCP,1261069849.019471,64,41.177.26.176,15.186.110.142,80,57497,TCP,41.177.26.176-15.186.110.142,9,6999,0.8008620738983154
41.177.26.176:80-15.186.110.142:57564-TCP,1261069849.820333,64,41.177.26.176,15.186.110.142,80,57564,TCP,41.177.26.176-15.186.110.142,20,17459,2.458946943283081
41.177.26.176:80-15.186.110.142:57754-TCP,1261069852.27928,64,41.177.26.176,15.186.110.142,80,57754,TCP,41.177.26.176-15.186.110.142,6,1348,0.028429031372070312
41.177.26.176:80-15.186.110.142:57756-TCP,1261069852.307709,64,41.177.26.176,15.186.110.142,80,57756,TCP,41.177.26.176-15.186.110.142,16,11323,1.128274917602539
41.177.26.176:80-15.186.110.142:57834-TCP,1261069853.435984,64,41.177.26.176,15.186.110.142,80,57834,TCP,41.177.26.176-15.186.110.142,22,25046,2.6089580059051514
41.177.26.176:80-15.186.110.142:58025-TCP,1261069856.044942,64,41.177.26.176,15.186.110.142,80,58025,TCP,41.177.26.176-15.186.110.142,16,10853,0.9588232040405273
41.177.26.176:80-15.186.110.142:58109-TCP,1261069857.003765,64,41.177.26.176,15.186.110.142,80,58109,TCP,41.177.26.176-15.186.110.142,12,10897,6.2898828983306885
41.177.26.176:80-15.186.110.142:58549-TCP,1261069863.293648,64,41.177.26.176,15.186.110.142,80,58549,TCP,41.177.26.176-15.186.110.142,16,10939,9.709933996200562
41.177.26.176:80-15.186.110.142:59199-TCP,1261069873.003582,64,41.177.26.176,15.186.110.142,80,59199,TCP,41.177.26.176-15.186.110.142,6,1051,3.418916940689087
41.177.26.176:80-15.186.110.142:59502-TCP,1261069876.422499,64,41.177.26.176,15.186.110.142,80,59502,TCP,41.177.26.176-15.186.110.142,14,11402,8.65133810043335
41.177.26.176:80-15.186.110.142:60149-TCP,1261069885.073837,64,41.177.26.176,15.186.110.142,80,60149,TCP,41.177.26.176-15.186.110.142,15,10555,0.5674998760223389
41.177.26.176:80-15.186.110.142:60180-TCP,1261069885.641337,64,41.177.26.176,15.186.110.142,80,60180,TCP,41.177.26.176-15.186.110.142,16,10784,4.596778154373169
41.177.26.176:80-15.186.110.142:60539-TCP,1261069890.238115,64,41.177.26.176,15.186.110.142,80,60539,TCP,41.177.26.176-15.186.110.142,16,11074,6.890354871749878
41.177.26.176:80-15.186.110.142:32789-TCP,1261069897.12847,64,41.177.26.176,15.186.110.142,80,32789,TCP,41.177.26.176-15.186.110.142,9,6999,7.231234073638916
41.177.26.176:80-15.186.110.142:33266-TCP,1261069904.359704,64,41.177.26.176,15.186.110.142,80,33266,TCP,41.177.26.176-15.186.110.142,956,1392242,0.34513187408447266
41.177.26.176:80-15.186.110.142:33287-TCP,1261069904.704836,64,41.177.26.176,15.186.110.142,80,33287,TCP,41.177.26.176-15.186.110.142,15,10345,2.009146213531494
41.177.26.176:80-15.186.110.142:33446-TCP,1261069906.713982,64,41.177.26.176,15.186.110.142,80,33446,TCP,41.177.26.176-15.186.110.142,12,10430,0.14617180824279785
41.177.26.176:80-15.186.110.142:33463-TCP,1261069906.860154,64,41.177.26.176,15.186.110.142,80,33463,TCP,41.177.26.176-15.186.110.142,14,13091,2.0365359783172607
41.177.26.176:80-15.186.110.142:33626-TCP,1261069908.89669,64,41.177.26.176,15.186.110.142,80,33626,TCP,41.177.26.176-15.186.110.142,13,11359,2.669429063796997
41.177.26.176:80-15.186.110.142:33801-TCP,1261069911.566119,64,41.177.26.176,15.186.110.142,80,33801,TCP,41.177.26.176-15.186.110.142,6,1051,1.8034400939941406
41.177.26.176:80-15.186.110.142:33963-TCP,1261069913.369559,64,41.177.26.176,15.186.110.142,80,33963,TCP,41.177.26.176-15.186.110.142,17,12056,0.8212890625
41.177.26.176:80-15.186.110.142:34028-TCP,1261069914.190848,64,41.177.26.176,15.186.110.142,80,34028,TCP,41.177.26.176-15.186.110.142,21,11220,6.641433000564575
41.177.26.176:80-15.186.110.142:34489-TCP,1261069920.832281,64,41.177.26.176,15.186.110.142,80,34489,TCP,41.177.26.176-15.186.110.142,16,10633,5.904660940170288
41.177.26.176:80-15.186.110.142:34871-TCP,1261069926.736942,64,41.177.26.176,15.186.110.142,80,34871,TCP,41.177.26.176-15.186.110.142,10,8227,0.4422290325164795
41.177.26.176:80-15.186.110.142:34900-TCP,1261069927.179171,64,41.177.26.176,15.186.110.142,80,34900,TCP,41.177.26.176-15.186.110.142,14,10521,0.4041450023651123
41.177.26.176:80-15.186.110.142:34930-TCP,1261069927.583316,64,41.177.26.176,15.186.110.142,80,34930,TCP,41.177.26.176-15.186.110.142,31,21479,3.8217239379882812
41.177.26.176:80-15.186.110.142:35204-TCP,1261069931.40504,64,41.177.26.176,15.186.110.142,80,35204,TCP,41.177.26.176-15.186.110.142,14,11790,3.781156063079834
41.177.26.176:80-15.186.110.142:35459-TCP,1261069935.186196,64,41.177.26.176,15.186.110.142,80,35459,TCP,41.177.26.176-15.186.110.142,15,10810,4.334491014480591
41.177.26.176:80-15.186.110.142:35744-TCP,1261069939.520687,64,41.177.26.176,15.186.110.142,80,35744,TCP,41.177.26.176-15.186.110.142,16,11332,4.747429847717285
41.177.26.176:80-15.186.110.142:36114-TCP,1261069944.268117,64,41.177.26.176,15.186.110.142,80,36114,TCP,41.177.26.176-15.186.110.142,15,11218,3.9272210597991943
41.177.26.176:80-15.186.110.142:36376-TCP,1261069948.195338,64,41.177.26.176,15.186.110.142,80,36376,TCP,41.177.26.176-15.186.110.142,10,10183,8.891031980514526
41.177.26.176:80-15.186.110.142:36969-TCP,1261069957.08637,64,41.177.26.176,15.186.110.142,80,36969,TCP,41.177.26.176-15.186.110.142,11,9385,10.369128942489624
41.177.26.176:80-15.186.110.142:37760-TCP,1261069967.455499,64,41.177.26.176,15.186.110.142,80,37760,TCP,41.177.26.176-15.186.110.142,9,6999,1.2153689861297607
41.177.26.176:80-15.186.110.142:37844-TCP,1261069968.670868,64,41.177.26.176,15.186.110.142,80,37844,TCP,41.177.26.176-15.186.110.142,15,10505,1.2902381420135498
41.177.26.176:80-15.186.110.142:37931-TCP,1261069969.961106,64,41.177.26.176,15.186.110.142,80,37931,TCP,41.177.26.176-15.186.110.142,15,10256,8.166384935379028
41.177.26.176:80-15.186.110.142:38528-TCP,1261069978.127491,64,41.177.26.176,15.186.110.142,80,38528,TCP,41.177.26.176-15.186.110.142,20,11444,3.6742849349975586
41.177.26.176:80-15.186.110.142:38810-TCP,1261069981.801776,64,41.177.26.176,15.186.110.142,80,38810,TCP,41.177.26.176-15.186.110.142,26,14376,4.696757078170776
41.177.26.176:80-15.186.110.142:39150-TCP,1261069986.498533,64,41.177.26.176,15.186.110.142,80,39150,TCP,41.177.26.176-15.186.110.142,20,11007,1.9135160446166992
41.177.26.176:80-15.186.110.142:39310-TCP,1261069988.412049,64,41.177.26.176,15.186.110.142,80,39310,TCP,41.177.26.176-15.186.110.142,14,10563,0.13884496688842773
41.177.26.176:80-15.186.110.142:39316-TCP,1261069988.550894,64,41.177.26.176,15.186.110.142,80,39316,TCP,41.177.26.176-15.186.110.142,16,12063,5.934355974197388
41.177.26.176:80-15.186.110.142:39720-TCP,1261069994.48525,64,41.177.26.176,15.186.110.142,80,39720,TCP,41.177.26.176-15.186.110.142,12,10656,3.765294075012207
41.177.26.176:80-15.186.110.142:40012-TCP,1261069998.250544,64,41.177.26.176,15.186.110.142,80,40012,TCP,41.177.26.176-15.186.110.142,18,12997,1.902998924255371
41.177.26.176:80-15.186.110.142:40152-TCP,1261070000.153543,64,41.177.26.176,15.186.110.142,80,40152,TCP,41.177.26.176-15.186.110.142,15,11892,4.75917911529541
41.177.26.176:80-15.186.110.142:40504-TCP,1261070004.912722,64,41.177.26.176,15.186.110.142,80,40504,TCP,41.177.26.176-15.186.110.142,17,10097,1.1014549732208252
41.177.26.176:80-15.186.110.142:40596-TCP,1261070006.014177,64,41.177.26.176,15.186.110.142,80,40596,TCP,41.177.26.176-15.186.110.142,17,11273,11.127086877822876
41.177.26.176:80-15.186.110.142:41408-TCP,1261070017.141264,64,41.177.26.176,15.186.110.142,80,41408,TCP,41.177.26.176-15.186.110.142,9,6999,6.800270080566406
41.177.26.176:80-15.186.110.142:41856-TCP,1261070023.941534,64,41.177.26.176,15.186.110.142,80,41856,TCP,41.177.26.176-15.186.110.142,14,12633,1.3780300617218018
41.177.26.176:80-15.186.110.142:41968-TCP,1261070025.319564,64,41.177.26.176,15.186.110.142,80,41968,TCP,41.177.26.176-15.186.110.142,15,11094,8.498629808425903
41.177.26.176:80-15.186.110.142:42610-TCP,1261070033.818194,64,41.177.26.176,15.186.110.142,80,42610,TCP,41.177.26.176-15.186.110.142,16,10915,4.912309169769287
41.177.26.176:80-15.186.110.142:42983-TCP,1261070038.730503,64,41.177.26.176,15.186.110.142,80,42983,TCP,41.177.26.176-15.186.110.142,15,10581,6.559954881668091
41.177.26.176:80-15.186.110.142:43439-TCP,1261070045.290458,64,41.177.26.176,15.186.110.142,80,43439,TCP,41.177.26.176-15.186.110.142,8,4224,10.549397945404053
41.177.26.176:80-15.186.110.142:44206-TCP,1261070055.839856,64,41.177.26.176,15.186.110.142,80,44206,TCP,41.177.26.176-15.186.110.142,10,8198,5.1739821434021
41.177.26.176:80-15.186.110.142:44520-TCP,1261070061.013838,64,41.177.26.176,15.186.110.142,80,44520,TCP,41.177.26.176-15.186.110.142,13,11719,2.690988063812256
41.177.26.176:80-15.186.110.142:44689-TCP,1261070063.704826,64,41.177.26.176,15.186.110.142,80,44689,TCP,41.177.26.176-15.186.110.142,17,11325,0.22060489654541016
41.177.26.176:80-15.186.110.142:44708-TCP,1261070063.925431,64,41.177.26.176,15.186.110.142,80,44708,TCP,41.177.26.176-15.186.110.142,13,11732,1.1804189682006836
41.177.26.176:80-15.186.110.142:44797-TCP,1261070065.10585,64,41.177.26.176,15.186.110.142,80,44797,TCP,41.177.26.176-15.186.110.142,10,7051,6.242634057998657
41.177.26.176:80-15.186.110.142:45249-TCP,1261070071.348484,64,41.177.26.176,15.186.110.142,80,45249,TCP,41.177.26.176-15.186.110.142,16,10845,2.8906948566436768
41.177.26.176:80-15.186.110.142:45467-TCP,1261070074.239179,64,41.177.26.176,15.186.110.142,80,45467,TCP,41.177.26.176-15.186.110.142,5,416,1.5824940204620361
41.177.26.176:80-15.186.110.142:45571-TCP,1261070075.821673,64,41.177.26.176,15.186.110.142,80,45571,TCP,41.177.26.176-15.186.110.142,10,9899,0.9157199859619141
41.177.26.176:80-15.186.110.142:45631-TCP,1261070076.737393,64,41.177.26.176,15.186.110.142,80,45631,TCP,41.177.26.176-15.186.110.142,9,6999,0.9903440475463867
41.177.26.176:80-15.186.110.142:45701-TCP,1261070077.727737,64,41.177.26.176,15.186.110.142,80,45701,TCP,41.177.26.176-15.186.110.142,8,4280,0.607572078704834
41.177.26.176:80-15.186.110.142:45742-TCP,1261070078.335309,64,41.177.26.176,15.186.110.142,80,45742,TCP,41.177.26.176-15.186.110.142,11,8939,2.128005027770996
