five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:17202-244.3.160.254:4002-TCP,1261067214.897627,44,244.3.160.204,244.3.160.254,17202,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023889541625976562
244.3.160.204:17203-244.3.160.254:2048-TCP,1261067214.897866,44,244.3.160.204,244.3.160.254,17203,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:17204-244.3.160.254:443-TCP,1261067214.898127,44,244.3.160.204,244.3.160.254,17204,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00029397010803222656
244.3.160.204:17205-244.3.160.254:80-TCP,1261067214.898421,44,244.3.160.204,244.3.160.254,17205,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9977529048919678
244.3.160.204:17534-244.3.160.254:2784-TCP,1261067216.896174,44,244.3.160.204,244.3.160.254,17534,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00028014183044433594
244.3.160.204:17535-244.3.160.254:2785-TCP,1261067216.896454,44,244.3.160.204,244.3.160.254,17535,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:17536-244.3.160.254:4000-TCP,1261067216.896716,44,244.3.160.204,244.3.160.254,17536,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:17537-244.3.160.254:4001-TCP,1261067216.896975,44,244.3.160.204,244.3.160.254,17537,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:17538-244.3.160.254:4002-TCP,1261067216.897226,44,244.3.160.204,244.3.160.254,17538,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002868175506591797
244.3.160.204:17539-244.3.160.254:2048-TCP,1261067216.897513,44,244.3.160.204,244.3.160.254,17539,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9991459846496582
244.3.160.204:17870-244.3.160.254:443-TCP,1261067218.896659,44,244.3.160.204,244.3.160.254,17870,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:17871-244.3.160.254:80-TCP,1261067218.896911,44,244.3.160.204,244.3.160.254,17871,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026607513427734375
244.3.160.204:17872-244.3.160.254:2784-TCP,1261067218.897177,44,244.3.160.204,244.3.160.254,17872,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:17873-244.3.160.254:2785-TCP,1261067218.897429,44,244.3.160.204,244.3.160.254,17873,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002789497375488281
244.3.160.204:17874-244.3.160.254:4000-TCP,1261067218.897708,44,244.3.160.204,244.3.160.254,17874,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002620220184326172
244.3.160.204:17875-244.3.160.254:4001-TCP,1261067218.89797,44,244.3.160.204,244.3.160.254,17875,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9991660118103027
244.3.160.204:18201-244.3.160.254:4002-TCP,1261067220.897136,44,244.3.160.204,244.3.160.254,18201,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023794174194335938
244.3.160.204:18202-244.3.160.254:2048-TCP,1261067220.897374,44,244.3.160.204,244.3.160.254,18202,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002989768981933594
244.3.160.204:18203-244.3.160.254:443-TCP,1261067220.897673,44,244.3.160.204,244.3.160.254,18203,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002541542053222656
244.3.160.204:18204-244.3.160.254:80-TCP,1261067220.897927,44,244.3.160.204,244.3.160.254,18204,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:18205-244.3.160.254:2784-TCP,1261067220.898184,44,244.3.160.204,244.3.160.254,18205,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:18206-244.3.160.254:2785-TCP,1261067220.898452,44,244.3.160.204,244.3.160.254,18206,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9980759620666504
244.3.160.204:18540-244.3.160.254:4000-TCP,1261067222.896528,44,244.3.160.204,244.3.160.254,18540,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025010108947753906
244.3.160.204:18541-244.3.160.254:4001-TCP,1261067222.896778,44,244.3.160.204,244.3.160.254,18541,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00031685829162597656
244.3.160.204:18542-244.3.160.254:4002-TCP,1261067222.897095,44,244.3.160.204,244.3.160.254,18542,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023794174194335938
244.3.160.204:18543-244.3.160.254:2048-TCP,1261067222.897333,44,244.3.160.204,244.3.160.254,18543,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:18544-244.3.160.254:443-TCP,1261067222.897579,44,244.3.160.204,244.3.160.254,18544,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002601146697998047
244.3.160.204:18545-244.3.160.254:80-TCP,1261067222.897839,44,244.3.160.204,244.3.160.254,18545,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9999699592590332
244.3.160.204:18871-244.3.160.254:2784-TCP,1261067224.897809,44,244.3.160.204,244.3.160.254,18871,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:18872-244.3.160.254:2785-TCP,1261067224.898081,44,244.3.160.204,244.3.160.254,18872,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:18873-244.3.160.254:4000-TCP,1261067224.898349,44,244.3.160.204,244.3.160.254,18873,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026297569274902344
244.3.160.204:18874-244.3.160.254:4001-TCP,1261067224.898612,44,244.3.160.204,244.3.160.254,18874,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002739429473876953
244.3.160.204:18875-244.3.160.254:4002-TCP,1261067224.898886,44,244.3.160.204,244.3.160.254,18875,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0003490447998046875
244.3.160.204:18876-244.3.160.254:2048-TCP,1261067224.899235,44,244.3.160.204,244.3.160.254,18876,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9984610080718994
244.3.160.204:19205-244.3.160.254:443-TCP,1261067226.897696,44,244.3.160.204,244.3.160.254,19205,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002548694610595703
244.3.160.204:19206-244.3.160.254:80-TCP,1261067226.897951,44,244.3.160.204,244.3.160.254,19206,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00029206275939941406
244.3.160.204:19207-244.3.160.254:2784-TCP,1261067226.898243,44,244.3.160.204,244.3.160.254,19207,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025916099548339844
244.3.160.204:19208-244.3.160.254:2785-TCP,1261067226.898502,44,244.3.160.204,244.3.160.254,19208,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0003018379211425781
244.3.160.204:19209-244.3.160.254:4000-TCP,1261067226.898804,44,244.3.160.204,244.3.160.254,19209,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002281665802001953
244.3.160.204:19210-244.3.160.254:4001-TCP,1261067226.899032,44,244.3.160.204,244.3.160.254,19210,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9980788230895996
244.3.160.204:19541-244.3.160.254:4002-TCP,1261067228.897111,44,244.3.160.204,244.3.160.254,19541,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002779960632324219
244.3.160.204:19542-244.3.160.254:2048-TCP,1261067228.897389,44,244.3.160.204,244.3.160.254,19542,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026297569274902344
244.3.160.204:19543-244.3.160.254:443-TCP,1261067228.897652,44,244.3.160.204,244.3.160.254,19543,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00032901763916015625
244.3.160.204:19544-244.3.160.254:80-TCP,1261067228.897981,44,244.3.160.204,244.3.160.254,19544,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00018906593322753906
244.3.160.204:19545-244.3.160.254:2784-TCP,1261067228.89817,44,244.3.160.204,244.3.160.254,19545,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002930164337158203
244.3.160.204:19546-244.3.160.254:2785-TCP,1261067228.898463,44,244.3.160.204,244.3.160.254,19546,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9994750022888184
244.3.160.204:19872-244.3.160.254:4000-TCP,1261067230.897938,44,244.3.160.204,244.3.160.254,19872,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002548694610595703
244.3.160.204:19873-244.3.160.254:4001-TCP,1261067230.898193,44,244.3.160.204,244.3.160.254,19873,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00028204917907714844
244.3.160.204:19874-244.3.160.254:4002-TCP,1261067230.898475,44,244.3.160.204,244.3.160.254,19874,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:19875-244.3.160.254:2048-TCP,1261067230.898741,44,244.3.160.204,244.3.160.254,19875,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026297569274902344
244.3.160.204:19876-244.3.160.254:443-TCP,1261067230.899004,44,244.3.160.204,244.3.160.254,19876,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:19877-244.3.160.254:80-TCP,1261067230.899271,44,244.3.160.204,244.3.160.254,19877,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9982290267944336
244.3.160.204:20211-244.3.160.254:2784-TCP,1261067232.8975,44,244.3.160.204,244.3.160.254,20211,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00030303001403808594
244.3.160.204:20212-244.3.160.254:2785-TCP,1261067232.897803,44,244.3.160.204,244.3.160.254,20212,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.000247955322265625
244.3.160.204:20213-244.3.160.254:4000-TCP,1261067232.898051,44,244.3.160.204,244.3.160.254,20213,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00023698806762695312
244.3.160.204:20214-244.3.160.254:4001-TCP,1261067232.898288,44,244.3.160.204,244.3.160.254,20214,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:20215-244.3.160.254:4002-TCP,1261067232.898545,44,244.3.160.204,244.3.160.254,20215,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002830028533935547
244.3.160.204:20216-244.3.160.254:2048-TCP,1261067232.898828,44,244.3.160.204,244.3.160.254,20216,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9994120597839355
244.3.160.204:20542-244.3.160.254:443-TCP,1261067234.89824,44,244.3.160.204,244.3.160.254,20542,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00024700164794921875
244.3.160.204:20543-244.3.160.254:80-TCP,1261067234.898487,44,244.3.160.204,244.3.160.254,20543,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026297569274902344
244.3.160.204:20544-244.3.160.254:2784-TCP,1261067234.89875,44,244.3.160.204,244.3.160.254,20544,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002739429473876953
244.3.160.204:20545-244.3.160.254:2785-TCP,1261067234.899024,44,244.3.160.204,244.3.160.254,20545,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00027108192443847656
244.3.160.204:20546-244.3.160.254:4000-TCP,1261067234.899295,44,244.3.160.204,244.3.160.254,20546,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.000247955322265625
244.3.160.204:20547-244.3.160.254:4001-TCP,1261067234.899543,44,244.3.160.204,244.3.160.254,20547,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9980859756469727
244.3.160.204:20876-244.3.160.254:4002-TCP,1261067236.897629,44,244.3.160.204,244.3.160.254,20876,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000247955322265625
244.3.160.204:20877-244.3.160.254:2048-TCP,1261067236.897877,44,244.3.160.204,244.3.160.254,20877,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:20878-244.3.160.254:443-TCP,1261067236.898153,44,244.3.160.204,244.3.160.254,20878,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002620220184326172
244.3.160.204:20879-244.3.160.254:80-TCP,1261067236.898415,44,244.3.160.204,244.3.160.254,20879,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:20880-244.3.160.254:2784-TCP,1261067236.898664,44,244.3.160.204,244.3.160.254,20880,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:20881-244.3.160.254:2785-TCP,1261067236.89892,44,244.3.160.204,244.3.160.254,20881,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9991660118103027
244.3.160.204:21212-244.3.160.254:4000-TCP,1261067238.898086,44,244.3.160.204,244.3.160.254,21212,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002789497375488281
244.3.160.204:21213-244.3.160.254:4001-TCP,1261067238.898365,44,244.3.160.204,244.3.160.254,21213,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0003299713134765625
244.3.160.204:21214-244.3.160.254:4002-TCP,1261067238.898695,44,244.3.160.204,244.3.160.254,21214,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0001850128173828125
244.3.160.204:21215-244.3.160.254:2048-TCP,1261067238.89888,44,244.3.160.204,244.3.160.254,21215,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:21216-244.3.160.254:443-TCP,1261067238.899142,44,244.3.160.204,244.3.160.254,21216,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002789497375488281
244.3.160.204:21217-244.3.160.254:80-TCP,1261067238.899421,44,244.3.160.204,244.3.160.254,21217,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9990520477294922
244.3.160.204:21543-244.3.160.254:2784-TCP,1261067240.898473,44,244.3.160.204,244.3.160.254,21543,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00023603439331054688
244.3.160.204:21544-244.3.160.254:2785-TCP,1261067240.898709,44,244.3.160.204,244.3.160.254,21544,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:21545-244.3.160.254:4000-TCP,1261067240.898976,44,244.3.160.204,244.3.160.254,21545,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00024700164794921875
244.3.160.204:21546-244.3.160.254:4001-TCP,1261067240.899223,44,244.3.160.204,244.3.160.254,21546,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:21547-244.3.160.254:4002-TCP,1261067240.899512,44,244.3.160.204,244.3.160.254,21547,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:21548-244.3.160.254:2048-TCP,1261067240.899766,44,244.3.160.204,244.3.160.254,21548,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9989869594573975
244.3.160.204:21882-244.3.160.254:443-TCP,1261067242.898753,44,244.3.160.204,244.3.160.254,21882,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003299713134765625
244.3.160.204:21883-244.3.160.254:80-TCP,1261067242.899083,44,244.3.160.204,244.3.160.254,21883,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0001800060272216797
244.3.160.204:21884-244.3.160.254:2784-TCP,1261067242.899263,44,244.3.160.204,244.3.160.254,21884,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003120899200439453
244.3.160.204:21885-244.3.160.254:2785-TCP,1261067242.899575,44,244.3.160.204,244.3.160.254,21885,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:21886-244.3.160.254:4000-TCP,1261067242.899821,44,244.3.160.204,244.3.160.254,21886,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:21887-244.3.160.254:4001-TCP,1261067242.90008,44,244.3.160.204,244.3.160.254,21887,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9993231296539307
244.3.160.204:22213-244.3.160.254:4002-TCP,1261067244.899403,44,244.3.160.204,244.3.160.254,22213,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0003027915954589844
244.3.160.204:22214-244.3.160.254:2048-TCP,1261067244.899706,44,244.3.160.204,244.3.160.254,22214,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.000244140625
244.3.160.204:22215-244.3.160.254:443-TCP,1261067244.89995,44,244.3.160.204,244.3.160.254,22215,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00027108192443847656
244.3.160.204:22216-244.3.160.254:80-TCP,1261067244.900221,44,244.3.160.204,244.3.160.254,22216,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002739429473876953
244.3.160.204:22217-244.3.160.254:2784-TCP,1261067244.900495,44,244.3.160.204,244.3.160.254,22217,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00030994415283203125
244.3.160.204:22218-244.3.160.254:2785-TCP,1261067244.900805,44,244.3.160.204,244.3.160.254,22218,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.997920036315918
244.3.160.204:22547-244.3.160.254:4000-TCP,1261067246.898725,44,244.3.160.204,244.3.160.254,22547,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00028204917907714844
244.3.160.204:22548-244.3.160.254:4001-TCP,1261067246.899007,44,244.3.160.204,244.3.160.254,22548,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002498626708984375
244.3.160.204:22549-244.3.160.254:4002-TCP,1261067246.899257,44,244.3.160.204,244.3.160.254,22549,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:22550-244.3.160.254:2048-TCP,1261067246.899512,44,244.3.160.204,244.3.160.254,22550,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00028705596923828125
244.3.160.204:22551-244.3.160.254:443-TCP,1261067246.899799,44,244.3.160.204,244.3.160.254,22551,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002830028533935547
244.3.160.204:22552-244.3.160.254:80-TCP,1261067246.900082,44,244.3.160.204,244.3.160.254,22552,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9988398551940918
244.3.160.204:22883-244.3.160.254:2784-TCP,1261067248.898922,44,244.3.160.204,244.3.160.254,22883,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00023698806762695312
244.3.160.204:22884-244.3.160.254:2785-TCP,1261067248.899159,44,244.3.160.204,244.3.160.254,22884,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00024509429931640625
244.3.160.204:22885-244.3.160.254:4000-TCP,1261067248.899404,44,244.3.160.204,244.3.160.254,22885,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:22886-244.3.160.254:4001-TCP,1261067248.899661,44,244.3.160.204,244.3.160.254,22886,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002589225769042969
244.3.160.204:22887-244.3.160.254:4002-TCP,1261067248.89992,44,244.3.160.204,244.3.160.254,22887,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028204917907714844
244.3.160.204:22888-244.3.160.254:2048-TCP,1261067248.900202,44,244.3.160.204,244.3.160.254,22888,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.998499870300293
244.3.160.204:23214-244.3.160.254:443-TCP,1261067250.898702,44,244.3.160.204,244.3.160.254,23214,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002541542053222656
244.3.160.204:23215-244.3.160.254:80-TCP,1261067250.898956,44,244.3.160.204,244.3.160.254,23215,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002880096435546875
244.3.160.204:23216-244.3.160.254:2784-TCP,1261067250.899244,44,244.3.160.204,244.3.160.254,23216,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002598762512207031
244.3.160.204:23217-244.3.160.254:2785-TCP,1261067250.899504,44,244.3.160.204,244.3.160.254,23217,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002701282501220703
244.3.160.204:23218-244.3.160.254:4000-TCP,1261067250.899774,44,244.3.160.204,244.3.160.254,23218,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00021600723266601562
244.3.160.204:23219-244.3.160.254:4001-TCP,1261067250.89999,44,244.3.160.204,244.3.160.254,23219,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9993929862976074
244.3.160.204:23553-244.3.160.254:4002-TCP,1261067252.899383,44,244.3.160.204,244.3.160.254,23553,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:23554-244.3.160.254:2048-TCP,1261067252.899655,44,244.3.160.204,244.3.160.254,23554,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:23555-244.3.160.254:443-TCP,1261067252.899908,44,244.3.160.204,244.3.160.254,23555,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002620220184326172
244.3.160.204:23556-244.3.160.254:80-TCP,1261067252.90017,44,244.3.160.204,244.3.160.254,23556,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002868175506591797
244.3.160.204:23557-244.3.160.254:2784-TCP,1261067252.900457,44,244.3.160.204,244.3.160.254,23557,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003180503845214844
244.3.160.204:23558-244.3.160.254:2785-TCP,1261067252.900775,44,244.3.160.204,244.3.160.254,23558,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.999500036239624
244.3.160.204:23884-244.3.160.254:4000-TCP,1261067254.900275,44,244.3.160.204,244.3.160.254,23884,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00015091896057128906
244.3.160.204:23885-244.3.160.254:4001-TCP,1261067254.900426,44,244.3.160.204,244.3.160.254,23885,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00032901763916015625
244.3.160.204:23886-244.3.160.254:4002-TCP,1261067254.900755,44,244.3.160.204,244.3.160.254,23886,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002770423889160156
244.3.160.204:23887-244.3.160.254:2048-TCP,1261067254.901032,44,244.3.160.204,244.3.160.254,23887,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00024700164794921875
244.3.160.204:23888-244.3.160.254:443-TCP,1261067254.901279,44,244.3.160.204,244.3.160.254,23888,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002949237823486328
244.3.160.204:23889-244.3.160.254:80-TCP,1261067254.901574,44,244.3.160.204,244.3.160.254,23889,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9981210231781006
244.3.160.204:24218-244.3.160.254:2784-TCP,1261067256.899695,44,244.3.160.204,244.3.160.254,24218,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:24219-244.3.160.254:2785-TCP,1261067256.899951,44,244.3.160.204,244.3.160.254,24219,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00024199485778808594
244.3.160.204:24220-244.3.160.254:4000-TCP,1261067256.900193,44,244.3.160.204,244.3.160.254,24220,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
