five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:50502-41.177.26.176:80-TCP,1261068820.860758,48,122.39.210.202,41.177.26.176,50502,80,TCP,122.39.210.202-41.177.26.176,12,672,0.82505202293396
122.39.210.202:42149-41.177.26.176:80-TCP,1261068821.68581,48,122.39.210.202,41.177.26.176,42149,80,TCP,122.39.210.202-41.177.26.176,12,1381,0.7815179824829102
122.39.210.202:27419-41.177.26.176:80-TCP,1261068822.467328,48,122.39.210.202,41.177.26.176,27419,80,TCP,122.39.210.202-41.177.26.176,9,941,2.002471923828125
122.39.210.202:64855-41.177.26.176:80-TCP,1261068824.4698,48,122.39.210.202,41.177.26.176,64855,80,TCP,122.39.210.202-41.177.26.176,19,936,1.0182690620422363
122.39.210.202:1956-41.177.26.176:80-TCP,1261068825.488069,48,122.39.210.202,41.177.26.176,1956,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9553239345550537
122.39.210.202:50397-41.177.26.176:80-TCP,1261068826.443393,48,122.39.210.202,41.177.26.176,50397,80,TCP,122.39.210.202-41.177.26.176,12,1045,8.214482069015503
122.39.210.202:62394-41.177.26.176:80-TCP,1261068834.657875,48,122.39.210.202,41.177.26.176,62394,80,TCP,122.39.210.202-41.177.26.176,10,981,3.3874268531799316
122.39.210.202:43654-41.177.26.176:80-TCP,1261068838.045302,48,122.39.210.202,41.177.26.176,43654,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23979401588439941
122.39.210.202:13651-41.177.26.176:80-TCP,1261068838.285096,48,122.39.210.202,41.177.26.176,13651,80,TCP,122.39.210.202-41.177.26.176,12,1014,2.712299108505249
122.39.210.202:21112-41.177.26.176:80-TCP,1261068840.997395,48,122.39.210.202,41.177.26.176,21112,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0741519927978516
122.39.210.202:22445-41.177.26.176:80-TCP,1261068842.071547,48,122.39.210.202,41.177.26.176,22445,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4740419387817383
122.39.210.202:6793-41.177.26.176:80-TCP,1261068843.545589,48,122.39.210.202,41.177.26.176,6793,80,TCP,122.39.210.202-41.177.26.176,6,774,2.8774020671844482
122.39.210.202:59755-41.177.26.176:80-TCP,1261068846.422991,48,122.39.210.202,41.177.26.176,59755,80,TCP,122.39.210.202-41.177.26.176,12,672,0.8475768566131592
122.39.210.202:18869-41.177.26.176:80-TCP,1261068847.270568,48,122.39.210.202,41.177.26.176,18869,80,TCP,122.39.210.202-41.177.26.176,17,1581,0.7729060649871826
122.39.210.202:27585-41.177.26.176:80-TCP,1261068848.043474,48,122.39.210.202,41.177.26.176,27585,80,TCP,122.39.210.202-41.177.26.176,9,941,2.367661952972412
122.39.210.202:48307-41.177.26.176:80-TCP,1261068850.411136,48,122.39.210.202,41.177.26.176,48307,80,TCP,122.39.210.202-41.177.26.176,18,896,1.0093090534210205
122.39.210.202:28895-41.177.26.176:80-TCP,1261068851.420445,48,122.39.210.202,41.177.26.176,28895,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.9445481300354004
122.39.210.202:3232-41.177.26.176:80-TCP,1261068852.364993,48,122.39.210.202,41.177.26.176,3232,80,TCP,122.39.210.202-41.177.26.176,9,925,19.31624484062195
122.39.210.202:1060-41.177.26.176:80-TCP,1261068871.681238,48,122.39.210.202,41.177.26.176,1060,80,TCP,122.39.210.202-41.177.26.176,9,925,1.4553301334381104
122.39.210.202:16228-41.177.26.176:80-TCP,1261068873.136568,48,122.39.210.202,41.177.26.176,16228,80,TCP,122.39.210.202-41.177.26.176,9,941,1.1403818130493164
122.39.210.202:14593-41.177.26.176:80-TCP,1261068874.27695,48,122.39.210.202,41.177.26.176,14593,80,TCP,122.39.210.202-41.177.26.176,16,816,1.0621421337127686
122.39.210.202:56710-41.177.26.176:80-TCP,1261068875.339092,48,122.39.210.202,41.177.26.176,56710,80,TCP,122.39.210.202-41.177.26.176,17,1612,1.4794669151306152
122.39.210.202:5100-41.177.26.176:80-TCP,1261068876.818559,48,122.39.210.202,41.177.26.176,5100,80,TCP,122.39.210.202-41.177.26.176,9,925,14.47170114517212
122.39.210.202:50007-41.177.26.176:80-TCP,1261068891.29026,48,122.39.210.202,41.177.26.176,50007,80,TCP,122.39.210.202-41.177.26.176,6,821,0.8983399868011475
122.39.210.202:15827-41.177.26.176:80-TCP,1261068892.1886,48,122.39.210.202,41.177.26.176,15827,80,TCP,122.39.210.202-41.177.26.176,8,854,1.9728188514709473
122.39.210.202:3532-41.177.26.176:80-TCP,1261068894.161419,48,122.39.210.202,41.177.26.176,3532,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0797979831695557
122.39.210.202:22037-41.177.26.176:80-TCP,1261068895.241217,48,122.39.210.202,41.177.26.176,22037,80,TCP,122.39.210.202-41.177.26.176,23,1774,1.4711151123046875
122.39.210.202:34055-41.177.26.176:80-TCP,1261068896.712332,48,122.39.210.202,41.177.26.176,34055,80,TCP,122.39.210.202-41.177.26.176,9,894,2.642251968383789
122.39.210.202:55621-41.177.26.176:80-TCP,1261068899.354584,48,122.39.210.202,41.177.26.176,55621,80,TCP,122.39.210.202-41.177.26.176,11,632,0.8358609676361084
122.39.210.202:15609-41.177.26.176:80-TCP,1261068900.190445,48,122.39.210.202,41.177.26.176,15609,80,TCP,122.39.210.202-41.177.26.176,12,1381,1.5656671524047852
122.39.210.202:1137-41.177.26.176:80-TCP,1261068901.756112,48,122.39.210.202,41.177.26.176,1137,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22624778747558594
122.39.210.202:64774-41.177.26.176:80-TCP,1261068901.98236,48,122.39.210.202,41.177.26.176,64774,80,TCP,122.39.210.202-41.177.26.176,8,901,49.59175515174866
122.39.210.202:63574-41.177.26.176:80-TCP,1261068951.574115,48,122.39.210.202,41.177.26.176,63574,80,TCP,122.39.210.202-41.177.26.176,9,894,2.164931058883667
122.39.210.202:33704-41.177.26.176:80-TCP,1261068953.739046,48,122.39.210.202,41.177.26.176,33704,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0724480152130127
122.39.210.202:35182-41.177.26.176:80-TCP,1261068954.811494,48,122.39.210.202,41.177.26.176,35182,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.5031378269195557
122.39.210.202:57857-41.177.26.176:80-TCP,1261068956.314632,48,122.39.210.202,41.177.26.176,57857,80,TCP,122.39.210.202-41.177.26.176,9,894,3.018975019454956
122.39.210.202:12820-41.177.26.176:80-TCP,1261068959.333607,48,122.39.210.202,41.177.26.176,12820,80,TCP,122.39.210.202-41.177.26.176,40,1877,0.8235011100769043
122.39.210.202:38094-41.177.26.176:80-TCP,1261068960.157108,48,122.39.210.202,41.177.26.176,38094,80,TCP,122.39.210.202-41.177.26.176,14,1461,0.7763168811798096
122.39.210.202:12306-41.177.26.176:80-TCP,1261068960.933425,48,122.39.210.202,41.177.26.176,12306,80,TCP,122.39.210.202-41.177.26.176,9,941,2.869781017303467
122.39.210.202:37850-41.177.26.176:80-TCP,1261068963.803206,48,122.39.210.202,41.177.26.176,37850,80,TCP,122.39.210.202-41.177.26.176,8,854,2.4027040004730225
122.39.210.202:31078-41.177.26.176:80-TCP,1261068966.20591,48,122.39.210.202,41.177.26.176,31078,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0811419486999512
122.39.210.202:64767-41.177.26.176:80-TCP,1261068967.287052,48,122.39.210.202,41.177.26.176,64767,80,TCP,122.39.210.202-41.177.26.176,14,1414,3.0806221961975098
122.39.210.202:27366-41.177.26.176:80-TCP,1261068970.367674,48,122.39.210.202,41.177.26.176,27366,80,TCP,122.39.210.202-41.177.26.176,9,894,2.222510814666748
122.39.210.202:63447-41.177.26.176:80-TCP,1261068972.590185,48,122.39.210.202,41.177.26.176,63447,80,TCP,122.39.210.202-41.177.26.176,10,592,0.5512630939483643
122.39.210.202:31396-41.177.26.176:80-TCP,1261068973.141448,48,122.39.210.202,41.177.26.176,31396,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7913470268249512
122.39.210.202:62245-41.177.26.176:80-TCP,1261068973.932795,48,122.39.210.202,41.177.26.176,62245,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7746899127960205
122.39.210.202:47896-41.177.26.176:80-TCP,1261068974.707485,48,122.39.210.202,41.177.26.176,47896,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7940819263458252
122.39.210.202:55537-41.177.26.176:80-TCP,1261068976.501567,48,122.39.210.202,41.177.26.176,55537,80,TCP,122.39.210.202-41.177.26.176,9,894,1.7093541622161865
122.39.210.202:4506-41.177.26.176:80-TCP,1261068978.210921,48,122.39.210.202,41.177.26.176,4506,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0770108699798584
122.39.210.202:25437-41.177.26.176:80-TCP,1261068979.287932,48,122.39.210.202,41.177.26.176,25437,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4681601524353027
122.39.210.202:18622-41.177.26.176:80-TCP,1261068980.756092,48,122.39.210.202,41.177.26.176,18622,80,TCP,122.39.210.202-41.177.26.176,9,894,2.010622024536133
122.39.210.202:25172-41.177.26.176:80-TCP,1261068982.766714,48,122.39.210.202,41.177.26.176,25172,80,TCP,122.39.210.202-41.177.26.176,14,752,0.826869010925293
122.39.210.202:61225-41.177.26.176:80-TCP,1261068983.593583,48,122.39.210.202,41.177.26.176,61225,80,TCP,122.39.210.202-41.177.26.176,11,1341,0.7863559722900391
122.39.210.202:33245-41.177.26.176:80-TCP,1261068984.379939,48,122.39.210.202,41.177.26.176,33245,80,TCP,122.39.210.202-41.177.26.176,9,941,1.9098420143127441
122.39.210.202:23830-41.177.26.176:80-TCP,1261068986.289781,48,122.39.210.202,41.177.26.176,23830,80,TCP,122.39.210.202-41.177.26.176,20,976,1.070706844329834
122.39.210.202:51756-41.177.26.176:80-TCP,1261068987.360488,48,122.39.210.202,41.177.26.176,51756,80,TCP,122.39.210.202-41.177.26.176,18,1652,1.1951169967651367
122.39.210.202:17230-41.177.26.176:80-TCP,1261068988.555605,48,122.39.210.202,41.177.26.176,17230,80,TCP,122.39.210.202-41.177.26.176,9,925,4.6628429889678955
122.39.210.202:46148-41.177.26.176:80-TCP,1261068993.218448,48,122.39.210.202,41.177.26.176,46148,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8557391166687012
122.39.210.202:9224-41.177.26.176:80-TCP,1261068995.074187,48,122.39.210.202,41.177.26.176,9224,80,TCP,122.39.210.202-41.177.26.176,9,894,2.594372034072876
122.39.210.202:57093-41.177.26.176:80-TCP,1261068997.668559,48,122.39.210.202,41.177.26.176,57093,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0729608535766602
122.39.210.202:30134-41.177.26.176:80-TCP,1261068998.74152,48,122.39.210.202,41.177.26.176,30134,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.8826160430908203
122.39.210.202:52566-41.177.26.176:80-TCP,1261069000.624136,48,122.39.210.202,41.177.26.176,52566,80,TCP,122.39.210.202-41.177.26.176,9,894,3.0564260482788086
122.39.210.202:30039-41.177.26.176:80-TCP,1261069003.680562,48,122.39.210.202,41.177.26.176,30039,80,TCP,122.39.210.202-41.177.26.176,14,752,0.8190429210662842
122.39.210.202:60065-41.177.26.176:80-TCP,1261069004.499605,48,122.39.210.202,41.177.26.176,60065,80,TCP,122.39.210.202-41.177.26.176,13,1421,0.7797231674194336
122.39.210.202:12873-41.177.26.176:80-TCP,1261069005.279328,48,122.39.210.202,41.177.26.176,12873,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8384838104248047
122.39.210.202:1642-41.177.26.176:80-TCP,1261069007.117812,48,122.39.210.202,41.177.26.176,1642,80,TCP,122.39.210.202-41.177.26.176,21,1016,1.019719123840332
122.39.210.202:52073-41.177.26.176:80-TCP,1261069008.137531,48,122.39.210.202,41.177.26.176,52073,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.95613694190979
122.39.210.202:58216-41.177.26.176:80-TCP,1261069009.093668,48,122.39.210.202,41.177.26.176,58216,80,TCP,122.39.210.202-41.177.26.176,11,1005,5.103682041168213
122.39.210.202:28914-41.177.26.176:80-TCP,1261069014.19735,48,122.39.210.202,41.177.26.176,28914,80,TCP,122.39.210.202-41.177.26.176,9,941,2.098069906234741
122.39.210.202:25259-41.177.26.176:80-TCP,1261069016.29542,48,122.39.210.202,41.177.26.176,25259,80,TCP,122.39.210.202-41.177.26.176,9,894,1.5881600379943848
122.39.210.202:38383-41.177.26.176:80-TCP,1261069017.88358,48,122.39.210.202,41.177.26.176,38383,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0987160205841064
122.39.210.202:63601-41.177.26.176:80-TCP,1261069018.982296,48,122.39.210.202,41.177.26.176,63601,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.458777904510498
122.39.210.202:30268-41.177.26.176:80-TCP,1261069020.441074,48,122.39.210.202,41.177.26.176,30268,80,TCP,122.39.210.202-41.177.26.176,9,894,2.643179178237915
122.39.210.202:6565-41.177.26.176:80-TCP,1261069023.084253,48,122.39.210.202,41.177.26.176,6565,80,TCP,122.39.210.202-41.177.26.176,15,792,0.8466858863830566
122.39.210.202:60554-41.177.26.176:80-TCP,1261069023.930939,48,122.39.210.202,41.177.26.176,60554,80,TCP,122.39.210.202-41.177.26.176,17,1581,0.7797400951385498
122.39.210.202:3490-41.177.26.176:80-TCP,1261069024.710679,48,122.39.210.202,41.177.26.176,3490,80,TCP,122.39.210.202-41.177.26.176,17,773,0.2228689193725586
122.39.210.202:2410-41.177.26.176:80-TCP,1261069024.933548,48,122.39.210.202,41.177.26.176,2410,80,TCP,122.39.210.202-41.177.26.176,10,981,4.156311988830566
122.39.210.202:64500-41.177.26.176:80-TCP,1261069029.08986,48,122.39.210.202,41.177.26.176,64500,80,TCP,122.39.210.202-41.177.26.176,19,936,1.00736403465271
122.39.210.202:26053-41.177.26.176:80-TCP,1261069030.097224,48,122.39.210.202,41.177.26.176,26053,80,TCP,122.39.210.202-41.177.26.176,15,1532,0.9381380081176758
122.39.210.202:13659-41.177.26.176:80-TCP,1261069031.035362,48,122.39.210.202,41.177.26.176,13659,80,TCP,122.39.210.202-41.177.26.176,13,1085,19.443787097930908
122.39.210.202:53705-41.177.26.176:80-TCP,1261069050.479149,48,122.39.210.202,41.177.26.176,53705,80,TCP,122.39.210.202-41.177.26.176,9,941,2.1875967979431152
122.39.210.202:13424-41.177.26.176:80-TCP,1261069052.666746,48,122.39.210.202,41.177.26.176,13424,80,TCP,122.39.210.202-41.177.26.176,9,894,2.925150156021118
122.39.210.202:22704-41.177.26.176:80-TCP,1261069055.591896,48,122.39.210.202,41.177.26.176,22704,80,TCP,122.39.210.202-41.177.26.176,6,385,1.1021020412445068
122.39.210.202:7708-41.177.26.176:80-TCP,1261069056.693998,48,122.39.210.202,41.177.26.176,7708,80,TCP,122.39.210.202-41.177.26.176,22,1734,1.4430179595947266
122.39.210.202:10210-41.177.26.176:80-TCP,1261069058.137016,48,122.39.210.202,41.177.26.176,10210,80,TCP,122.39.210.202-41.177.26.176,9,894,2.102224826812744
122.39.210.202:53703-41.177.26.176:80-TCP,1261069060.239241,48,122.39.210.202,41.177.26.176,53703,80,TCP,122.39.210.202-41.177.26.176,14,752,0.8204500675201416
122.39.210.202:33494-41.177.26.176:80-TCP,1261069061.059691,48,122.39.210.202,41.177.26.176,33494,80,TCP,122.39.210.202-41.177.26.176,13,1421,0.7778620719909668
122.39.210.202:15632-41.177.26.176:80-TCP,1261069061.837553,48,122.39.210.202,41.177.26.176,15632,80,TCP,122.39.210.202-41.177.26.176,8,901,2.2531280517578125
122.39.210.202:31475-41.177.26.176:80-TCP,1261069064.090681,48,122.39.210.202,41.177.26.176,31475,80,TCP,122.39.210.202-41.177.26.176,8,496,1.07328200340271
122.39.210.202:49885-41.177.26.176:80-TCP,1261069065.163963,48,122.39.210.202,41.177.26.176,49885,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.948110818862915
122.39.210.202:18103-41.177.26.176:80-TCP,1261069066.112074,48,122.39.210.202,41.177.26.176,18103,80,TCP,122.39.210.202-41.177.26.176,9,925,7.856935024261475
122.39.210.202:15152-41.177.26.176:80-TCP,1261069073.969009,48,122.39.210.202,41.177.26.176,15152,80,TCP,122.39.210.202-41.177.26.176,12,1061,1.1553690433502197
122.39.210.202:15424-41.177.26.176:80-TCP,1261069075.124378,48,122.39.210.202,41.177.26.176,15424,80,TCP,122.39.210.202-41.177.26.176,9,894,2.0772550106048584
122.39.210.202:17439-41.177.26.176:80-TCP,1261069077.201633,48,122.39.210.202,41.177.26.176,17439,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0768511295318604
122.39.210.202:17656-41.177.26.176:80-TCP,1261069078.278484,48,122.39.210.202,41.177.26.176,17656,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4999477863311768
122.39.210.202:27507-41.177.26.176:80-TCP,1261069079.778432,48,122.39.210.202,41.177.26.176,27507,80,TCP,122.39.210.202-41.177.26.176,9,894,3.4583981037139893
122.39.210.202:47404-41.177.26.176:80-TCP,1261069083.23683,48,122.39.210.202,41.177.26.176,47404,80,TCP,122.39.210.202-41.177.26.176,10,592,0.78609299659729
122.39.210.202:35856-41.177.26.176:80-TCP,1261069084.022923,48,122.39.210.202,41.177.26.176,35856,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.8349480628967285
122.39.210.202:49556-41.177.26.176:80-TCP,1261069084.857871,48,122.39.210.202,41.177.26.176,49556,80,TCP,122.39.210.202-41.177.26.176,9,941,2.416229009628296
122.39.210.202:46975-41.177.26.176:80-TCP,1261069087.2741,48,122.39.210.202,41.177.26.176,46975,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23530793190002441
122.39.210.202:17165-41.177.26.176:80-TCP,1261069087.509408,48,122.39.210.202,41.177.26.176,17165,80,TCP,122.39.210.202-41.177.26.176,9,894,2.689939022064209
122.39.210.202:45723-41.177.26.176:80-TCP,1261069090.199347,48,122.39.210.202,41.177.26.176,45723,80,TCP,122.39.210.202-41.177.26.176,7,425,1.073941946029663
122.39.210.202:3989-41.177.26.176:80-TCP,1261069091.273289,48,122.39.210.202,41.177.26.176,3989,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.425827980041504
122.39.210.202:54878-41.177.26.176:80-TCP,1261069092.699117,48,122.39.210.202,41.177.26.176,54878,80,TCP,122.39.210.202-41.177.26.176,9,894,2.7736079692840576
122.39.210.202:5033-41.177.26.176:80-TCP,1261069095.472725,48,122.39.210.202,41.177.26.176,5033,80,TCP,122.39.210.202-41.177.26.176,10,592,0.7888941764831543
122.39.210.202:23691-41.177.26.176:80-TCP,1261069096.261619,48,122.39.210.202,41.177.26.176,23691,80,TCP,122.39.210.202-41.177.26.176,8,1221,6.620205879211426
122.39.210.202:48107-41.177.26.176:80-TCP,1261069102.881825,48,122.39.210.202,41.177.26.176,48107,80,TCP,122.39.210.202-41.177.26.176,9,894,2.3006179332733154
122.39.210.202:57467-41.177.26.176:80-TCP,1261069105.182443,48,122.39.210.202,41.177.26.176,57467,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0801692008972168
122.39.210.202:30546-41.177.26.176:80-TCP,1261069106.262612,48,122.39.210.202,41.177.26.176,30546,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.5390408039093018
122.39.210.202:56872-41.177.26.176:80-TCP,1261069107.801653,48,122.39.210.202,41.177.26.176,56872,80,TCP,122.39.210.202-41.177.26.176,8,854,3.256160020828247
122.39.210.202:47887-41.177.26.176:80-TCP,1261069111.057813,48,122.39.210.202,41.177.26.176,47887,80,TCP,122.39.210.202-41.177.26.176,10,592,0.8208801746368408
122.39.210.202:21855-41.177.26.176:80-TCP,1261069111.878693,48,122.39.210.202,41.177.26.176,21855,80,TCP,122.39.210.202-41.177.26.176,9,1261,1.0052638053894043
122.39.210.202:14565-41.177.26.176:80-TCP,1261069112.883957,48,122.39.210.202,41.177.26.176,14565,80,TCP,122.39.210.202-41.177.26.176,9,941,1.9539802074432373
122.39.210.202:15667-41.177.26.176:80-TCP,1261069114.837937,48,122.39.210.202,41.177.26.176,15667,80,TCP,122.39.210.202-41.177.26.176,9,894,2.1006197929382324
122.39.210.202:15068-41.177.26.176:80-TCP,1261069116.938557,48,122.39.210.202,41.177.26.176,15068,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0764720439910889
122.39.210.202:36289-41.177.26.176:80-TCP,1261069118.015029,48,122.39.210.202,41.177.26.176,36289,80,TCP,122.39.210.202-41.177.26.176,14,1414,2.1135499477386475
122.39.210.202:51194-41.177.26.176:80-TCP,1261069120.128579,48,122.39.210.202,41.177.26.176,51194,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9619951248168945
122.39.210.202:3626-41.177.26.176:80-TCP,1261069122.090574,48,122.39.210.202,41.177.26.176,3626,80,TCP,122.39.210.202-41.177.26.176,14,752,0.813971996307373
122.39.210.202:14159-41.177.26.176:80-TCP,1261069122.904546,48,122.39.210.202,41.177.26.176,14159,80,TCP,122.39.210.202-41.177.26.176,10,1301,0.7932579517364502
122.39.210.202:27083-41.177.26.176:80-TCP,1261069123.697804,48,122.39.210.202,41.177.26.176,27083,80,TCP,122.39.210.202-41.177.26.176,9,941,2.2323760986328125
122.39.210.202:45483-41.177.26.176:80-TCP,1261069125.93018,48,122.39.210.202,41.177.26.176,45483,80,TCP,122.39.210.202-41.177.26.176,17,856,1.045501947402954
122.39.210.202:12609-41.177.26.176:80-TCP,1261069126.975682,48,122.39.210.202,41.177.26.176,12609,80,TCP,122.39.210.202-41.177.26.176,17,1612,1.1867649555206299
122.39.210.202:9400-41.177.26.176:80-TCP,1261069128.162447,48,122.39.210.202,41.177.26.176,9400,80,TCP,122.39.210.202-41.177.26.176,9,925,8.232070922851562
122.39.210.202:29978-41.177.26.176:80-TCP,1261069136.394518,48,122.39.210.202,41.177.26.176,29978,80,TCP,122.39.210.202-41.177.26.176,11,1021,1.4342260360717773
122.39.210.202:46157-41.177.26.176:80-TCP,1261069137.828744,48,122.39.210.202,41.177.26.176,46157,80,TCP,122.39.210.202-41.177.26.176,9,894,1.8642289638519287
122.39.210.202:32310-41.177.26.176:80-TCP,1261069139.692973,48,122.39.210.202,41.177.26.176,32310,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0805602073669434
122.39.210.202:64965-41.177.26.176:80-TCP,1261069140.773533,48,122.39.210.202,41.177.26.176,64965,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.5747919082641602
122.39.210.202:58209-41.177.26.176:80-TCP,1261069142.348325,48,122.39.210.202,41.177.26.176,58209,80,TCP,122.39.210.202-41.177.26.176,9,894,3.2697739601135254
122.39.210.202:46374-41.177.26.176:80-TCP,1261069145.618099,48,122.39.210.202,41.177.26.176,46374,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7928540706634521
122.39.210.202:64213-41.177.26.176:80-TCP,1261069146.410953,48,122.39.210.202,41.177.26.176,64213,80,TCP,122.39.210.202-41.177.26.176,8,1221,1.0840840339660645
122.39.210.202:18040-41.177.26.176:80-TCP,1261069147.495037,48,122.39.210.202,41.177.26.176,18040,80,TCP,122.39.210.202-41.177.26.176,9,941,1.361433982849121
122.39.210.202:36128-41.177.26.176:80-TCP,1261069148.856471,48,122.39.210.202,41.177.26.176,36128,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22412395477294922
122.39.210.202:37988-41.177.26.176:80-TCP,1261069149.080595,48,122.39.210.202,41.177.26.176,37988,80,TCP,122.39.210.202-41.177.26.176,9,894,1.5431230068206787
122.39.210.202:24530-41.177.26.176:80-TCP,1261069150.623718,48,122.39.210.202,41.177.26.176,24530,80,TCP,122.39.210.202-41.177.26.176,6,380,1.0807340145111084
122.39.210.202:24179-41.177.26.176:80-TCP,1261069151.704452,48,122.39.210.202,41.177.26.176,24179,80,TCP,122.39.210.202-41.177.26.176,24,1809,1.464797019958496
122.39.210.202:47526-41.177.26.176:80-TCP,1261069153.169249,48,122.39.210.202,41.177.26.176,47526,80,TCP,122.39.210.202-41.177.26.176,9,889,2.38080096244812
122.39.210.202:9058-41.177.26.176:80-TCP,1261069155.55005,48,122.39.210.202,41.177.26.176,9058,80,TCP,122.39.210.202-41.177.26.176,10,587,0.797637939453125
122.39.210.202:15699-41.177.26.176:80-TCP,1261069156.347688,48,122.39.210.202,41.177.26.176,15699,80,TCP,122.39.210.202-41.177.26.176,8,1211,0.7355480194091797
122.39.210.202:1571-41.177.26.176:80-TCP,1261069157.083236,48,122.39.210.202,41.177.26.176,1571,80,TCP,122.39.210.202-41.177.26.176,9,936,1.5748329162597656
122.39.210.202:21088-41.177.26.176:80-TCP,1261069158.658069,48,122.39.210.202,41.177.26.176,21088,80,TCP,122.39.210.202-41.177.26.176,9,889,1.5070250034332275
122.39.210.202:51215-41.177.26.176:80-TCP,1261069160.165094,48,122.39.210.202,41.177.26.176,51215,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0771021842956543
122.39.210.202:57358-41.177.26.176:80-TCP,1261069161.242196,48,122.39.210.202,41.177.26.176,57358,80,TCP,122.39.210.202-41.177.26.176,12,1329,1.417531967163086
122.39.210.202:14298-41.177.26.176:80-TCP,1261069162.659728,48,122.39.210.202,41.177.26.176,14298,80,TCP,122.39.210.202-41.177.26.176,10,934,2.5222740173339844
122.39.210.202:17999-41.177.26.176:80-TCP,1261069165.182002,48,122.39.210.202,41.177.26.176,17999,80,TCP,122.39.210.202-41.177.26.176,17,872,0.8788599967956543
122.39.210.202:46870-41.177.26.176:80-TCP,1261069166.060862,48,122.39.210.202,41.177.26.176,46870,80,TCP,122.39.210.202-41.177.26.176,18,1621,0.7980709075927734
122.39.210.202:38327-41.177.26.176:80-TCP,1261069166.858933,48,122.39.210.202,41.177.26.176,38327,80,TCP,122.39.210.202-41.177.26.176,9,941,6.105691909790039
122.39.210.202:27782-41.177.26.176:80-TCP,1261069172.964625,48,122.39.210.202,41.177.26.176,27782,80,TCP,122.39.210.202-41.177.26.176,17,856,1.0407700538635254
122.39.210.202:62404-41.177.26.176:80-TCP,1261069174.005395,48,122.39.210.202,41.177.26.176,62404,80,TCP,122.39.210.202-41.177.26.176,16,1572,1.029083013534546
122.39.210.202:45776-41.177.26.176:80-TCP,1261069175.034478,48,122.39.210.202,41.177.26.176,45776,80,TCP,122.39.210.202-41.177.26.176,9,925,9.490251064300537
122.39.210.202:26166-41.177.26.176:80-TCP,1261069184.524729,48,122.39.210.202,41.177.26.176,26166,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8446540832519531
122.39.210.202:4363-41.177.26.176:80-TCP,1261069186.369383,48,122.39.210.202,41.177.26.176,4363,80,TCP,122.39.210.202-41.177.26.176,19,936,1.0491628646850586
122.39.210.202:63625-41.177.26.176:80-TCP,1261069187.418546,48,122.39.210.202,41.177.26.176,63625,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9737539291381836
122.39.210.202:9908-41.177.26.176:80-TCP,1261069188.3923,48,122.39.210.202,41.177.26.176,9908,80,TCP,122.39.210.202-41.177.26.176,9,925,12.776117086410522
122.39.210.202:12823-41.177.26.176:80-TCP,1261069201.168417,48,122.39.210.202,41.177.26.176,12823,80,TCP,122.39.210.202-41.177.26.176,9,941,3.244131088256836
122.39.210.202:58240-41.177.26.176:80-TCP,1261069204.412548,48,122.39.210.202,41.177.26.176,58240,80,TCP,122.39.210.202-41.177.26.176,19,936,1.034296989440918
122.39.210.202:26318-41.177.26.176:80-TCP,1261069205.446845,48,122.39.210.202,41.177.26.176,26318,80,TCP,122.39.210.202-41.177.26.176,15,1532,1.115121841430664
