five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:34481-TCP,1261067324.407016,44,94.2.202.197,244.3.160.239,80,34481,TCP,94.2.202.197-244.3.160.239,5,1604,0.0017850399017333984
94.2.202.197:80-244.3.160.239:34482-TCP,1261067324.408801,44,94.2.202.197,244.3.160.239,80,34482,TCP,94.2.202.197-244.3.160.239,4,1022,0.000209808349609375
94.2.202.197:80-244.3.160.239:34483-TCP,1261067324.409011,44,94.2.202.197,244.3.160.239,80,34483,TCP,94.2.202.197-244.3.160.239,4,1442,107.44011306762695
94.2.202.197:80-244.3.160.239:35264-TCP,1261067431.849124,44,94.2.202.197,244.3.160.239,80,35264,TCP,94.2.202.197-244.3.160.239,4,1259,0.055590152740478516
94.2.202.197:80-244.3.160.239:35265-TCP,1261067431.904714,44,94.2.202.197,244.3.160.239,80,35265,TCP,94.2.202.197-244.3.160.239,5,1712,6.879390001296997
94.2.202.197:80-244.3.160.239:35282-TCP,1261067438.784104,44,94.2.202.197,244.3.160.239,80,35282,TCP,94.2.202.197-244.3.160.239,8,6104,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:35283-TCP,1261067438.784109,44,94.2.202.197,244.3.160.239,80,35283,TCP,94.2.202.197-244.3.160.239,6,4006,0.13029789924621582
94.2.202.197:80-244.3.160.239:35284-TCP,1261067438.914407,44,94.2.202.197,244.3.160.239,80,35284,TCP,94.2.202.197-244.3.160.239,4,1259,0.001107931137084961
94.2.202.197:80-244.3.160.239:35285-TCP,1261067438.915515,44,94.2.202.197,244.3.160.239,80,35285,TCP,94.2.202.197-244.3.160.239,4,527,184.66924905776978
94.2.202.197:80-244.3.160.239:36022-TCP,1261067623.584764,44,94.2.202.197,244.3.160.239,80,36022,TCP,94.2.202.197-244.3.160.239,4,1220,47.68360996246338
94.2.202.197:80-244.3.160.239:36378-TCP,1261067671.268374,44,94.2.202.197,244.3.160.239,80,36378,TCP,94.2.202.197-244.3.160.239,84,113939,0.014269113540649414
94.2.202.197:80-244.3.160.239:36379-TCP,1261067671.282643,44,94.2.202.197,244.3.160.239,80,36379,TCP,94.2.202.197-244.3.160.239,7,5076,0.023900985717773438
94.2.202.197:80-244.3.160.239:36380-TCP,1261067671.306544,44,94.2.202.197,244.3.160.239,80,36380,TCP,94.2.202.197-244.3.160.239,5,1979,0.0038559436798095703
94.2.202.197:80-244.3.160.239:36381-TCP,1261067671.3104,44,94.2.202.197,244.3.160.239,80,36381,TCP,94.2.202.197-244.3.160.239,65,87585,0.005316019058227539
94.2.202.197:80-244.3.160.239:36382-TCP,1261067671.315716,44,94.2.202.197,244.3.160.239,80,36382,TCP,94.2.202.197-244.3.160.239,5,1606,0.9147138595581055
94.2.202.197:80-244.3.160.239:36387-TCP,1261067672.23043,44,94.2.202.197,244.3.160.239,80,36387,TCP,94.2.202.197-244.3.160.239,94,127776,0.009479045867919922
94.2.202.197:80-244.3.160.239:36388-TCP,1261067672.239909,44,94.2.202.197,244.3.160.239,80,36388,TCP,94.2.202.197-244.3.160.239,9,8114,0.00023317337036132812
94.2.202.197:80-244.3.160.239:36389-TCP,1261067672.240142,44,94.2.202.197,244.3.160.239,80,36389,TCP,94.2.202.197-244.3.160.239,5,1763,0.004538774490356445
94.2.202.197:80-244.3.160.239:36390-TCP,1261067672.244681,44,94.2.202.197,244.3.160.239,80,36390,TCP,94.2.202.197-244.3.160.239,22,25829,0.04111313819885254
94.2.202.197:80-244.3.160.239:36391-TCP,1261067672.285794,44,94.2.202.197,244.3.160.239,80,36391,TCP,94.2.202.197-244.3.160.239,8,6389,0.6171200275421143
94.2.202.197:80-244.3.160.239:36395-TCP,1261067672.902914,44,94.2.202.197,244.3.160.239,80,36395,TCP,94.2.202.197-244.3.160.239,8,5966,0.007066011428833008
94.2.202.197:80-244.3.160.239:36396-TCP,1261067672.90998,44,94.2.202.197,244.3.160.239,80,36396,TCP,94.2.202.197-244.3.160.239,4,1467,0.027202844619750977
94.2.202.197:80-244.3.160.239:36397-TCP,1261067672.937183,44,94.2.202.197,244.3.160.239,80,36397,TCP,94.2.202.197-244.3.160.239,4,1002,0.000408172607421875
94.2.202.197:80-244.3.160.239:36398-TCP,1261067672.937591,44,94.2.202.197,244.3.160.239,80,36398,TCP,94.2.202.197-244.3.160.239,4,474,0.009335994720458984
94.2.202.197:80-244.3.160.239:36400-TCP,1261067672.946927,44,94.2.202.197,244.3.160.239,80,36400,TCP,94.2.202.197-244.3.160.239,4,1239,0.00013589859008789062
94.2.202.197:80-244.3.160.239:36399-TCP,1261067672.947063,44,94.2.202.197,244.3.160.239,80,36399,TCP,94.2.202.197-244.3.160.239,4,457,0.14430904388427734
94.2.202.197:80-244.3.160.239:36402-TCP,1261067673.091372,44,94.2.202.197,244.3.160.239,80,36402,TCP,94.2.202.197-244.3.160.239,4,991,0.0007538795471191406
94.2.202.197:80-244.3.160.239:36403-TCP,1261067673.092126,44,94.2.202.197,244.3.160.239,80,36403,TCP,94.2.202.197-244.3.160.239,4,973,0.004641056060791016
94.2.202.197:80-244.3.160.239:36404-TCP,1261067673.096767,44,94.2.202.197,244.3.160.239,80,36404,TCP,94.2.202.197-244.3.160.239,4,473,0.004498958587646484
94.2.202.197:80-244.3.160.239:36405-TCP,1261067673.101266,44,94.2.202.197,244.3.160.239,80,36405,TCP,94.2.202.197-244.3.160.239,4,473,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:36406-TCP,1261067673.101271,44,94.2.202.197,244.3.160.239,80,36406,TCP,94.2.202.197-244.3.160.239,4,972,0.006244182586669922
94.2.202.197:80-244.3.160.239:36407-TCP,1261067673.107515,44,94.2.202.197,244.3.160.239,80,36407,TCP,94.2.202.197-244.3.160.239,4,1249,0.176771879196167
94.2.202.197:80-244.3.160.239:36410-TCP,1261067673.284287,44,94.2.202.197,244.3.160.239,80,36410,TCP,94.2.202.197-244.3.160.239,4,517,0.008520126342773438
94.2.202.197:80-244.3.160.239:36411-TCP,1261067673.292807,44,94.2.202.197,244.3.160.239,80,36411,TCP,94.2.202.197-244.3.160.239,4,564,19.96522092819214
94.2.202.197:80-244.3.160.239:36529-TCP,1261067693.258028,44,94.2.202.197,244.3.160.239,80,36529,TCP,94.2.202.197-244.3.160.239,5,1757,0.0010290145874023438
94.2.202.197:80-244.3.160.239:36530-TCP,1261067693.259057,44,94.2.202.197,244.3.160.239,80,36530,TCP,94.2.202.197-244.3.160.239,5,1993,0.003253936767578125
94.2.202.197:80-244.3.160.239:36531-TCP,1261067693.262311,44,94.2.202.197,244.3.160.239,80,36531,TCP,94.2.202.197-244.3.160.239,5,1795,0.0010509490966796875
94.2.202.197:80-244.3.160.239:36533-TCP,1261067693.263362,44,94.2.202.197,244.3.160.239,80,36533,TCP,94.2.202.197-244.3.160.239,4,1433,0.0012621879577636719
94.2.202.197:80-244.3.160.239:36534-TCP,1261067693.264624,44,94.2.202.197,244.3.160.239,80,36534,TCP,94.2.202.197-244.3.160.239,5,1849,3.814697265625e-06
94.2.202.197:80-244.3.160.239:36532-TCP,1261067693.264628,44,94.2.202.197,244.3.160.239,80,36532,TCP,94.2.202.197-244.3.160.239,6,2131,0.16106915473937988
94.2.202.197:80-244.3.160.239:36537-TCP,1261067693.425697,44,94.2.202.197,244.3.160.239,80,36537,TCP,94.2.202.197-244.3.160.239,5,2361,0.002185821533203125
94.2.202.197:80-244.3.160.239:36538-TCP,1261067693.427883,44,94.2.202.197,244.3.160.239,80,36538,TCP,94.2.202.197-244.3.160.239,5,1698,0.0009109973907470703
94.2.202.197:80-244.3.160.239:36539-TCP,1261067693.428794,44,94.2.202.197,244.3.160.239,80,36539,TCP,94.2.202.197-244.3.160.239,5,1706,0.001383066177368164
94.2.202.197:80-244.3.160.239:36540-TCP,1261067693.430177,44,94.2.202.197,244.3.160.239,80,36540,TCP,94.2.202.197-244.3.160.239,4,1354,0.0004930496215820312
94.2.202.197:80-244.3.160.239:36541-TCP,1261067693.43067,44,94.2.202.197,244.3.160.239,80,36541,TCP,94.2.202.197-244.3.160.239,5,1747,0.0020508766174316406
94.2.202.197:80-244.3.160.239:36542-TCP,1261067693.432721,44,94.2.202.197,244.3.160.239,80,36542,TCP,94.2.202.197-244.3.160.239,5,1902,0.20789217948913574
94.2.202.197:80-244.3.160.239:36546-TCP,1261067693.640613,44,94.2.202.197,244.3.160.239,80,36546,TCP,94.2.202.197-244.3.160.239,4,1413,0.0012538433074951172
94.2.202.197:80-244.3.160.239:36547-TCP,1261067693.641867,44,94.2.202.197,244.3.160.239,80,36547,TCP,94.2.202.197-244.3.160.239,5,2023,0.0021209716796875
94.2.202.197:80-244.3.160.239:36548-TCP,1261067693.643988,44,94.2.202.197,244.3.160.239,80,36548,TCP,94.2.202.197-244.3.160.239,5,2188,0.0008749961853027344
94.2.202.197:80-244.3.160.239:36549-TCP,1261067693.644863,44,94.2.202.197,244.3.160.239,80,36549,TCP,94.2.202.197-244.3.160.239,5,1801,0.001789093017578125
94.2.202.197:80-244.3.160.239:36550-TCP,1261067693.646652,44,94.2.202.197,244.3.160.239,80,36550,TCP,94.2.202.197-244.3.160.239,5,1711,0.001096963882446289
94.2.202.197:80-244.3.160.239:36551-TCP,1261067693.647749,44,94.2.202.197,244.3.160.239,80,36551,TCP,94.2.202.197-244.3.160.239,4,2143,0.14309310913085938
94.2.202.197:80-244.3.160.239:36553-TCP,1261067693.790842,44,94.2.202.197,244.3.160.239,80,36553,TCP,94.2.202.197-244.3.160.239,5,2102,4.0531158447265625e-06
94.2.202.197:80-244.3.160.239:36554-TCP,1261067693.790846,44,94.2.202.197,244.3.160.239,80,36554,TCP,94.2.202.197-244.3.160.239,5,2236,0.002866983413696289
94.2.202.197:80-244.3.160.239:36555-TCP,1261067693.793713,44,94.2.202.197,244.3.160.239,80,36555,TCP,94.2.202.197-244.3.160.239,5,2521,0.0010459423065185547
94.2.202.197:80-244.3.160.239:36556-TCP,1261067693.794759,44,94.2.202.197,244.3.160.239,80,36556,TCP,94.2.202.197-244.3.160.239,5,1914,0.0011699199676513672
94.2.202.197:80-244.3.160.239:36557-TCP,1261067693.795929,44,94.2.202.197,244.3.160.239,80,36557,TCP,94.2.202.197-244.3.160.239,5,2021,0.0017440319061279297
94.2.202.197:80-244.3.160.239:36558-TCP,1261067693.797673,44,94.2.202.197,244.3.160.239,80,36558,TCP,94.2.202.197-244.3.160.239,5,1943,0.2131040096282959
94.2.202.197:80-244.3.160.239:36562-TCP,1261067694.010777,44,94.2.202.197,244.3.160.239,80,36562,TCP,94.2.202.197-244.3.160.239,5,2026,0.0018930435180664062
94.2.202.197:80-244.3.160.239:36563-TCP,1261067694.01267,44,94.2.202.197,244.3.160.239,80,36563,TCP,94.2.202.197-244.3.160.239,5,2328,0.0003769397735595703
94.2.202.197:80-244.3.160.239:36564-TCP,1261067694.013047,44,94.2.202.197,244.3.160.239,80,36564,TCP,94.2.202.197-244.3.160.239,5,1788,0.0011510848999023438
94.2.202.197:80-244.3.160.239:36565-TCP,1261067694.014198,44,94.2.202.197,244.3.160.239,80,36565,TCP,94.2.202.197-244.3.160.239,5,2336,0.001664876937866211
94.2.202.197:80-244.3.160.239:36566-TCP,1261067694.015863,44,94.2.202.197,244.3.160.239,80,36566,TCP,94.2.202.197-244.3.160.239,4,1520,0.0012400150299072266
94.2.202.197:80-244.3.160.239:36567-TCP,1261067694.017103,44,94.2.202.197,244.3.160.239,80,36567,TCP,94.2.202.197-244.3.160.239,5,1626,0.19377398490905762
94.2.202.197:80-244.3.160.239:36570-TCP,1261067694.210877,44,94.2.202.197,244.3.160.239,80,36570,TCP,94.2.202.197-244.3.160.239,5,1853,0.0010859966278076172
94.2.202.197:80-244.3.160.239:36571-TCP,1261067694.211963,44,94.2.202.197,244.3.160.239,80,36571,TCP,94.2.202.197-244.3.160.239,5,1744,0.0019421577453613281
94.2.202.197:80-244.3.160.239:36572-TCP,1261067694.213905,44,94.2.202.197,244.3.160.239,80,36572,TCP,94.2.202.197-244.3.160.239,5,2842,0.0036258697509765625
94.2.202.197:80-244.3.160.239:36573-TCP,1261067694.217531,44,94.2.202.197,244.3.160.239,80,36573,TCP,94.2.202.197-244.3.160.239,5,1895,3.1948089599609375e-05
94.2.202.197:80-244.3.160.239:36574-TCP,1261067694.217563,44,94.2.202.197,244.3.160.239,80,36574,TCP,94.2.202.197-244.3.160.239,5,1609,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:36575-TCP,1261067694.217568,44,94.2.202.197,244.3.160.239,80,36575,TCP,94.2.202.197-244.3.160.239,5,1641,0.21293306350708008
94.2.202.197:80-244.3.160.239:36577-TCP,1261067694.430501,44,94.2.202.197,244.3.160.239,80,36577,TCP,94.2.202.197-244.3.160.239,5,2289,0.0004360675811767578
94.2.202.197:80-244.3.160.239:36578-TCP,1261067694.430937,44,94.2.202.197,244.3.160.239,80,36578,TCP,94.2.202.197-244.3.160.239,5,1935,0.0014128684997558594
94.2.202.197:80-244.3.160.239:36579-TCP,1261067694.43235,44,94.2.202.197,244.3.160.239,80,36579,TCP,94.2.202.197-244.3.160.239,5,1868,0.0024039745330810547
94.2.202.197:80-244.3.160.239:36580-TCP,1261067694.434754,44,94.2.202.197,244.3.160.239,80,36580,TCP,94.2.202.197-244.3.160.239,5,1644,0.0011141300201416016
94.2.202.197:80-244.3.160.239:36581-TCP,1261067694.435868,44,94.2.202.197,244.3.160.239,80,36581,TCP,94.2.202.197-244.3.160.239,5,1931,0.0008089542388916016
94.2.202.197:80-244.3.160.239:36582-TCP,1261067694.436677,44,94.2.202.197,244.3.160.239,80,36582,TCP,94.2.202.197-244.3.160.239,5,2230,0.16176605224609375
94.2.202.197:80-244.3.160.239:36584-TCP,1261067694.598443,44,94.2.202.197,244.3.160.239,80,36584,TCP,94.2.202.197-244.3.160.239,5,2947,0.0017399787902832031
94.2.202.197:80-244.3.160.239:36585-TCP,1261067694.600183,44,94.2.202.197,244.3.160.239,80,36585,TCP,94.2.202.197-244.3.160.239,5,1973,0.001374959945678711
94.2.202.197:80-244.3.160.239:36586-TCP,1261067694.601558,44,94.2.202.197,244.3.160.239,80,36586,TCP,94.2.202.197-244.3.160.239,5,2543,0.0015709400177001953
94.2.202.197:80-244.3.160.239:36587-TCP,1261067694.603129,44,94.2.202.197,244.3.160.239,80,36587,TCP,94.2.202.197-244.3.160.239,5,2803,0.0007920265197753906
94.2.202.197:80-244.3.160.239:36588-TCP,1261067694.603921,44,94.2.202.197,244.3.160.239,80,36588,TCP,94.2.202.197-244.3.160.239,5,1796,0.0026149749755859375
94.2.202.197:80-244.3.160.239:36589-TCP,1261067694.606536,44,94.2.202.197,244.3.160.239,80,36589,TCP,94.2.202.197-244.3.160.239,5,2309,0.0973660945892334
94.2.202.197:80-244.3.160.239:36590-TCP,1261067694.703902,44,94.2.202.197,244.3.160.239,80,36590,TCP,94.2.202.197-244.3.160.239,5,1944,0.11375093460083008
94.2.202.197:80-244.3.160.239:36592-TCP,1261067694.817653,44,94.2.202.197,244.3.160.239,80,36592,TCP,94.2.202.197-244.3.160.239,5,2611,0.0019521713256835938
94.2.202.197:80-244.3.160.239:36593-TCP,1261067694.819605,44,94.2.202.197,244.3.160.239,80,36593,TCP,94.2.202.197-244.3.160.239,5,2128,0.0010838508605957031
94.2.202.197:80-244.3.160.239:36594-TCP,1261067694.820689,44,94.2.202.197,244.3.160.239,80,36594,TCP,94.2.202.197-244.3.160.239,6,2479,0.0006380081176757812
94.2.202.197:80-244.3.160.239:36595-TCP,1261067694.821327,44,94.2.202.197,244.3.160.239,80,36595,TCP,94.2.202.197-244.3.160.239,5,1912,0.0017120838165283203
94.2.202.197:80-244.3.160.239:36596-TCP,1261067694.823039,44,94.2.202.197,244.3.160.239,80,36596,TCP,94.2.202.197-244.3.160.239,6,2466,0.10134100914001465
94.2.202.197:80-244.3.160.239:36597-TCP,1261067694.92438,44,94.2.202.197,244.3.160.239,80,36597,TCP,94.2.202.197-244.3.160.239,5,2290,0.010989904403686523
94.2.202.197:80-244.3.160.239:36598-TCP,1261067694.93537,44,94.2.202.197,244.3.160.239,80,36598,TCP,94.2.202.197-244.3.160.239,5,1832,0.10426998138427734
94.2.202.197:80-244.3.160.239:36599-TCP,1261067695.03964,44,94.2.202.197,244.3.160.239,80,36599,TCP,94.2.202.197-244.3.160.239,5,1785,0.0017781257629394531
94.2.202.197:80-244.3.160.239:36600-TCP,1261067695.041418,44,94.2.202.197,244.3.160.239,80,36600,TCP,94.2.202.197-244.3.160.239,5,1846,0.0014889240264892578
94.2.202.197:80-244.3.160.239:36601-TCP,1261067695.042907,44,94.2.202.197,244.3.160.239,80,36601,TCP,94.2.202.197-244.3.160.239,5,1953,0.0011830329895019531
94.2.202.197:80-244.3.160.239:36602-TCP,1261067695.04409,44,94.2.202.197,244.3.160.239,80,36602,TCP,94.2.202.197-244.3.160.239,6,2132,0.003264904022216797
94.2.202.197:80-244.3.160.239:36603-TCP,1261067695.047355,44,94.2.202.197,244.3.160.239,80,36603,TCP,94.2.202.197-244.3.160.239,6,2211,0.10070610046386719
94.2.202.197:80-244.3.160.239:36605-TCP,1261067695.148061,44,94.2.202.197,244.3.160.239,80,36605,TCP,94.2.202.197-244.3.160.239,5,2457,0.0010690689086914062
94.2.202.197:80-244.3.160.239:36606-TCP,1261067695.14913,44,94.2.202.197,244.3.160.239,80,36606,TCP,94.2.202.197-244.3.160.239,5,2671,0.0011630058288574219
94.2.202.197:80-244.3.160.239:36607-TCP,1261067695.150293,44,94.2.202.197,244.3.160.239,80,36607,TCP,94.2.202.197-244.3.160.239,5,2343,0.06048989295959473
94.2.202.197:80-244.3.160.239:36609-TCP,1261067695.210783,44,94.2.202.197,244.3.160.239,80,36609,TCP,94.2.202.197-244.3.160.239,6,2777,0.0015320777893066406
94.2.202.197:80-244.3.160.239:36610-TCP,1261067695.212315,44,94.2.202.197,244.3.160.239,80,36610,TCP,94.2.202.197-244.3.160.239,5,1589,0.0029439926147460938
94.2.202.197:80-244.3.160.239:36611-TCP,1261067695.215259,44,94.2.202.197,244.3.160.239,80,36611,TCP,94.2.202.197-244.3.160.239,5,1940,0.11022591590881348
94.2.202.197:80-244.3.160.239:36612-TCP,1261067695.325485,44,94.2.202.197,244.3.160.239,80,36612,TCP,94.2.202.197-244.3.160.239,5,1744,0.0008769035339355469
94.2.202.197:80-244.3.160.239:36613-TCP,1261067695.326362,44,94.2.202.197,244.3.160.239,80,36613,TCP,94.2.202.197-244.3.160.239,6,2552,0.0015652179718017578
94.2.202.197:80-244.3.160.239:36615-TCP,1261067695.327927,44,94.2.202.197,244.3.160.239,80,36615,TCP,94.2.202.197-244.3.160.239,6,2350,2.5987625122070312e-05
94.2.202.197:80-244.3.160.239:36614-TCP,1261067695.327953,44,94.2.202.197,244.3.160.239,80,36614,TCP,94.2.202.197-244.3.160.239,5,1711,0.002530813217163086
94.2.202.197:80-244.3.160.239:36616-TCP,1261067695.330484,44,94.2.202.197,244.3.160.239,80,36616,TCP,94.2.202.197-244.3.160.239,4,1445,0.0005440711975097656
94.2.202.197:80-244.3.160.239:36617-TCP,1261067695.331028,44,94.2.202.197,244.3.160.239,80,36617,TCP,94.2.202.197-244.3.160.239,5,1731,0.20803093910217285
94.2.202.197:80-244.3.160.239:36618-TCP,1261067695.539059,44,94.2.202.197,244.3.160.239,80,36618,TCP,94.2.202.197-244.3.160.239,4,1406,0.6901969909667969
94.2.202.197:80-244.3.160.239:36621-TCP,1261067696.229256,44,94.2.202.197,244.3.160.239,80,36621,TCP,94.2.202.197-244.3.160.239,33,41725,0.004038095474243164
94.2.202.197:80-244.3.160.239:36622-TCP,1261067696.233294,44,94.2.202.197,244.3.160.239,80,36622,TCP,94.2.202.197-244.3.160.239,11,11238,0.23874902725219727
94.2.202.197:80-244.3.160.239:36623-TCP,1261067696.472043,44,94.2.202.197,244.3.160.239,80,36623,TCP,94.2.202.197-244.3.160.239,5,2818,0.007670879364013672
94.2.202.197:80-244.3.160.239:36624-TCP,1261067696.479714,44,94.2.202.197,244.3.160.239,80,36624,TCP,94.2.202.197-244.3.160.239,4,1074,0.00457310676574707
94.2.202.197:80-244.3.160.239:36625-TCP,1261067696.484287,44,94.2.202.197,244.3.160.239,80,36625,TCP,94.2.202.197-244.3.160.239,5,2373,0.004216909408569336
94.2.202.197:80-244.3.160.239:36626-TCP,1261067696.488504,44,94.2.202.197,244.3.160.239,80,36626,TCP,94.2.202.197-244.3.160.239,5,2406,0.576207160949707
94.2.202.197:80-244.3.160.239:36628-TCP,1261067697.064711,44,94.2.202.197,244.3.160.239,80,36628,TCP,94.2.202.197-244.3.160.239,4,1511,0.15339994430541992
94.2.202.197:80-244.3.160.239:36629-TCP,1261067697.218111,44,94.2.202.197,244.3.160.239,80,36629,TCP,94.2.202.197-244.3.160.239,5,1989,0.002212047576904297
94.2.202.197:80-244.3.160.239:36630-TCP,1261067697.220323,44,94.2.202.197,244.3.160.239,80,36630,TCP,94.2.202.197-244.3.160.239,4,484,0.18871283531188965
94.2.202.197:80-244.3.160.239:36631-TCP,1261067697.409036,44,94.2.202.197,244.3.160.239,80,36631,TCP,94.2.202.197-244.3.160.239,6,2046,0.07564401626586914
94.2.202.197:80-244.3.160.239:36632-TCP,1261067697.48468,44,94.2.202.197,244.3.160.239,80,36632,TCP,94.2.202.197-244.3.160.239,5,2755,0.004430055618286133
94.2.202.197:80-244.3.160.239:36633-TCP,1261067697.48911,44,94.2.202.197,244.3.160.239,80,36633,TCP,94.2.202.197-244.3.160.239,6,1738,0.06338191032409668
94.2.202.197:80-244.3.160.239:36634-TCP,1261067697.552492,44,94.2.202.197,244.3.160.239,80,36634,TCP,94.2.202.197-244.3.160.239,4,475,0.004700183868408203
94.2.202.197:80-244.3.160.239:36635-TCP,1261067697.557192,44,94.2.202.197,244.3.160.239,80,36635,TCP,94.2.202.197-244.3.160.239,5,2533,0.003918886184692383
94.2.202.197:80-244.3.160.239:36636-TCP,1261067697.561111,44,94.2.202.197,244.3.160.239,80,36636,TCP,94.2.202.197-244.3.160.239,4,1449,0.08957099914550781
94.2.202.197:80-244.3.160.239:36637-TCP,1261067697.650682,44,94.2.202.197,244.3.160.239,80,36637,TCP,94.2.202.197-244.3.160.239,4,581,0.04914999008178711
94.2.202.197:80-244.3.160.239:36638-TCP,1261067697.699832,44,94.2.202.197,244.3.160.239,80,36638,TCP,94.2.202.197-244.3.160.239,4,592,0.04293704032897949
94.2.202.197:80-244.3.160.239:36639-TCP,1261067697.742769,44,94.2.202.197,244.3.160.239,80,36639,TCP,94.2.202.197-244.3.160.239,4,473,0.0007660388946533203
94.2.202.197:80-244.3.160.239:36640-TCP,1261067697.743535,44,94.2.202.197,244.3.160.239,80,36640,TCP,94.2.202.197-244.3.160.239,4,596,0.005204916000366211
94.2.202.197:80-244.3.160.239:36641-TCP,1261067697.74874,44,94.2.202.197,244.3.160.239,80,36641,TCP,94.2.202.197-244.3.160.239,4,581,0.0723421573638916
94.2.202.197:80-244.3.160.239:36643-TCP,1261067697.821082,44,94.2.202.197,244.3.160.239,80,36643,TCP,94.2.202.197-244.3.160.239,4,1500,0.0004439353942871094
94.2.202.197:80-244.3.160.239:36644-TCP,1261067697.821526,44,94.2.202.197,244.3.160.239,80,36644,TCP,94.2.202.197-244.3.160.239,4,1248,0.10750293731689453
94.2.202.197:80-244.3.160.239:36645-TCP,1261067697.929029,44,94.2.202.197,244.3.160.239,80,36645,TCP,94.2.202.197-244.3.160.239,4,536,0.0006921291351318359
94.2.202.197:80-244.3.160.239:36646-TCP,1261067697.929721,44,94.2.202.197,244.3.160.239,80,36646,TCP,94.2.202.197-244.3.160.239,4,534,0.0053408145904541016
94.2.202.197:80-244.3.160.239:36647-TCP,1261067697.935062,44,94.2.202.197,244.3.160.239,80,36647,TCP,94.2.202.197-244.3.160.239,6,1643,0.0038771629333496094
94.2.202.197:80-244.3.160.239:36648-TCP,1261067697.938939,44,94.2.202.197,244.3.160.239,80,36648,TCP,94.2.202.197-244.3.160.239,5,1712,0.0897829532623291
94.2.202.197:80-244.3.160.239:36649-TCP,1261067698.028722,44,94.2.202.197,244.3.160.239,80,36649,TCP,94.2.202.197-244.3.160.239,5,2644,0.010869026184082031
