five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:38492-41.177.202.202:53-UDP,1261067281.80246,88,41.177.98.43,41.177.202.202,38492,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003941059112548828
41.177.98.43:38493-41.177.202.202:53-UDP,1261067281.802854,87,41.177.98.43,41.177.202.202,38493,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040793418884277344
41.177.98.43:38494-41.177.202.202:53-UDP,1261067281.803262,74,41.177.98.43,41.177.202.202,38494,53,UDP,41.177.98.43-41.177.202.202,1,74,2.9716789722442627
41.177.98.43:38495-41.177.202.202:53-UDP,1261067284.774941,74,41.177.98.43,41.177.202.202,38495,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004749298095703125
41.177.98.43:38496-41.177.202.202:53-UDP,1261067284.775416,91,41.177.98.43,41.177.202.202,38496,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039315223693847656
41.177.98.43:38497-41.177.202.202:53-UDP,1261067284.775809,88,41.177.98.43,41.177.202.202,38497,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003809928894042969
41.177.98.43:38498-41.177.202.202:53-UDP,1261067284.77619,87,41.177.98.43,41.177.202.202,38498,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004050731658935547
41.177.98.43:38499-41.177.202.202:53-UDP,1261067284.776595,74,41.177.98.43,41.177.202.202,38499,53,UDP,41.177.98.43-41.177.202.202,1,74,0.1396808624267578
41.177.98.43:38500-41.177.202.202:53-UDP,1261067284.916276,74,41.177.98.43,41.177.202.202,38500,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004429817199707031
41.177.98.43:38501-41.177.202.202:53-UDP,1261067284.916719,91,41.177.98.43,41.177.202.202,38501,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040602684020996094
41.177.98.43:38502-41.177.202.202:53-UDP,1261067284.917125,88,41.177.98.43,41.177.202.202,38502,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003991127014160156
41.177.98.43:38503-41.177.202.202:53-UDP,1261067284.917524,87,41.177.98.43,41.177.202.202,38503,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00047397613525390625
41.177.98.43:38504-41.177.202.202:53-UDP,1261067284.917998,74,41.177.98.43,41.177.202.202,38504,53,UDP,41.177.98.43-41.177.202.202,1,74,3.529649019241333
41.177.98.43:38505-41.177.202.202:53-UDP,1261067288.447647,74,41.177.98.43,41.177.202.202,38505,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004849433898925781
41.177.98.43:38506-41.177.202.202:53-UDP,1261067288.448132,91,41.177.98.43,41.177.202.202,38506,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:38507-41.177.202.202:53-UDP,1261067288.448533,88,41.177.98.43,41.177.202.202,38507,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004038810729980469
41.177.98.43:38508-41.177.202.202:53-UDP,1261067288.448937,87,41.177.98.43,41.177.202.202,38508,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004131793975830078
41.177.98.43:38509-41.177.202.202:53-UDP,1261067288.44935,74,41.177.98.43,41.177.202.202,38509,53,UDP,41.177.98.43-41.177.202.202,1,74,6.4528069496154785
41.177.98.43:38510-41.177.202.202:53-UDP,1261067294.902157,74,41.177.98.43,41.177.202.202,38510,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0018818378448486328
41.177.98.43:38511-41.177.202.202:53-UDP,1261067294.904039,87,41.177.98.43,41.177.202.202,38511,53,UDP,41.177.98.43-41.177.202.202,1,87,5.689807176589966
41.177.98.43:38512-41.177.202.202:53-UDP,1261067300.593846,58,41.177.98.43,41.177.202.202,38512,53,UDP,41.177.98.43-41.177.202.202,1,58,0.34171199798583984
41.177.98.43:38513-41.177.202.202:53-UDP,1261067300.935558,58,41.177.98.43,41.177.202.202,38513,53,UDP,41.177.98.43-41.177.202.202,1,58,0.7226138114929199
41.177.98.43:38514-41.177.202.202:53-UDP,1261067301.658172,62,41.177.98.43,41.177.202.202,38514,53,UDP,41.177.98.43-41.177.202.202,1,62,0.0005772113800048828
41.177.98.43:38515-41.177.202.202:53-UDP,1261067301.658749,62,41.177.98.43,41.177.202.202,38515,53,UDP,41.177.98.43-41.177.202.202,1,62,0.0010559558868408203
41.177.98.43:38516-41.177.202.202:53-UDP,1261067301.659805,70,41.177.98.43,41.177.202.202,38516,53,UDP,41.177.98.43-41.177.202.202,1,70,0.0004458427429199219
41.177.98.43:38517-41.177.202.202:53-UDP,1261067301.660251,74,41.177.98.43,41.177.202.202,38517,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004050731658935547
41.177.98.43:38518-41.177.202.202:53-UDP,1261067301.660656,74,41.177.98.43,41.177.202.202,38518,53,UDP,41.177.98.43-41.177.202.202,1,74,0.044703006744384766
41.177.98.43:38519-41.177.202.202:53-UDP,1261067301.705359,62,41.177.98.43,41.177.202.202,38519,53,UDP,41.177.98.43-41.177.202.202,1,62,0.0006840229034423828
41.177.98.43:38520-41.177.202.202:53-UDP,1261067301.706043,74,41.177.98.43,41.177.202.202,38520,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0024280548095703125
41.177.98.43:38521-41.177.202.202:53-UDP,1261067301.708471,68,41.177.98.43,41.177.202.202,38521,53,UDP,41.177.98.43-41.177.202.202,1,68,0.00041294097900390625
41.177.98.43:38522-41.177.202.202:53-UDP,1261067301.708884,68,41.177.98.43,41.177.202.202,38522,53,UDP,41.177.98.43-41.177.202.202,1,68,0.5244879722595215
41.177.98.43:38523-41.177.202.202:53-UDP,1261067302.233372,74,41.177.98.43,41.177.202.202,38523,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005850791931152344
41.177.98.43:38524-41.177.202.202:53-UDP,1261067302.233957,74,41.177.98.43,41.177.202.202,38524,53,UDP,41.177.98.43-41.177.202.202,1,74,0.1763749122619629
41.177.98.43:38525-41.177.202.202:53-UDP,1261067302.410332,74,41.177.98.43,41.177.202.202,38525,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004360675811767578
41.177.98.43:38526-41.177.202.202:53-UDP,1261067302.410768,91,41.177.98.43,41.177.202.202,38526,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:38527-41.177.202.202:53-UDP,1261067302.411164,88,41.177.98.43,41.177.202.202,38527,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003829002380371094
41.177.98.43:38528-41.177.202.202:53-UDP,1261067302.411547,87,41.177.98.43,41.177.202.202,38528,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003981590270996094
41.177.98.43:38529-41.177.202.202:53-UDP,1261067302.411945,74,41.177.98.43,41.177.202.202,38529,53,UDP,41.177.98.43-41.177.202.202,1,74,1.0852279663085938
41.177.98.43:38530-41.177.202.202:53-UDP,1261067303.497173,74,41.177.98.43,41.177.202.202,38530,53,UDP,41.177.98.43-41.177.202.202,1,74,0.000579833984375
41.177.98.43:38531-41.177.202.202:53-UDP,1261067303.497753,91,41.177.98.43,41.177.202.202,38531,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039505958557128906
41.177.98.43:38532-41.177.202.202:53-UDP,1261067303.498148,88,41.177.98.43,41.177.202.202,38532,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:38533-41.177.202.202:53-UDP,1261067303.498539,87,41.177.98.43,41.177.202.202,38533,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004420280456542969
41.177.98.43:38534-41.177.202.202:53-UDP,1261067303.498981,74,41.177.98.43,41.177.202.202,38534,53,UDP,41.177.98.43-41.177.202.202,1,74,4.602309942245483
41.177.98.43:38535-41.177.202.202:53-UDP,1261067308.101291,74,41.177.98.43,41.177.202.202,38535,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005979537963867188
41.177.98.43:38536-41.177.202.202:53-UDP,1261067308.101889,91,41.177.98.43,41.177.202.202,38536,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040602684020996094
41.177.98.43:38537-41.177.202.202:53-UDP,1261067308.102295,88,41.177.98.43,41.177.202.202,38537,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:38538-41.177.202.202:53-UDP,1261067308.102686,87,41.177.98.43,41.177.202.202,38538,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004401206970214844
41.177.98.43:38539-41.177.202.202:53-UDP,1261067308.103126,74,41.177.98.43,41.177.202.202,38539,53,UDP,41.177.98.43-41.177.202.202,1,74,0.4766108989715576
41.177.98.43:38540-41.177.202.202:53-UDP,1261067308.579737,74,41.177.98.43,41.177.202.202,38540,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004811286926269531
41.177.98.43:38541-41.177.202.202:53-UDP,1261067308.580218,91,41.177.98.43,41.177.202.202,38541,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000392913818359375
41.177.98.43:38542-41.177.202.202:53-UDP,1261067308.580611,88,41.177.98.43,41.177.202.202,38542,53,UDP,41.177.98.43-41.177.202.202,1,88,0.000392913818359375
41.177.98.43:38543-41.177.202.202:53-UDP,1261067308.581004,87,41.177.98.43,41.177.202.202,38543,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003981590270996094
41.177.98.43:38544-41.177.202.202:53-UDP,1261067308.581402,74,41.177.98.43,41.177.202.202,38544,53,UDP,41.177.98.43-41.177.202.202,1,74,2.1803460121154785
41.177.98.43:38545-41.177.202.202:53-UDP,1261067310.761748,74,41.177.98.43,41.177.202.202,38545,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005638599395751953
41.177.98.43:38546-41.177.202.202:53-UDP,1261067310.762312,91,41.177.98.43,41.177.202.202,38546,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004429817199707031
41.177.98.43:38547-41.177.202.202:53-UDP,1261067310.762755,88,41.177.98.43,41.177.202.202,38547,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004210472106933594
41.177.98.43:38548-41.177.202.202:53-UDP,1261067310.763176,87,41.177.98.43,41.177.202.202,38548,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004899501800537109
41.177.98.43:38549-41.177.202.202:53-UDP,1261067310.763666,74,41.177.98.43,41.177.202.202,38549,53,UDP,41.177.98.43-41.177.202.202,1,74,5.021993160247803
41.177.98.43:38550-41.177.202.202:53-UDP,1261067315.785659,74,41.177.98.43,41.177.202.202,38550,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005249977111816406
41.177.98.43:38551-41.177.202.202:53-UDP,1261067315.786184,91,41.177.98.43,41.177.202.202,38551,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0009529590606689453
41.177.98.43:38552-41.177.202.202:53-UDP,1261067315.787137,88,41.177.98.43,41.177.202.202,38552,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00044798851013183594
41.177.98.43:38553-41.177.202.202:53-UDP,1261067315.787585,87,41.177.98.43,41.177.202.202,38553,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045609474182128906
41.177.98.43:38554-41.177.202.202:53-UDP,1261067315.788041,74,41.177.98.43,41.177.202.202,38554,53,UDP,41.177.98.43-41.177.202.202,1,74,0.7176878452301025
41.177.98.43:38555-41.177.202.202:53-UDP,1261067316.505729,74,41.177.98.43,41.177.202.202,38555,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004990100860595703
41.177.98.43:38556-41.177.202.202:53-UDP,1261067316.506228,91,41.177.98.43,41.177.202.202,38556,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003991127014160156
41.177.98.43:38557-41.177.202.202:53-UDP,1261067316.506627,88,41.177.98.43,41.177.202.202,38557,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:38558-41.177.202.202:53-UDP,1261067316.507034,87,41.177.98.43,41.177.202.202,38558,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041985511779785156
41.177.98.43:38559-41.177.202.202:53-UDP,1261067316.507454,74,41.177.98.43,41.177.202.202,38559,53,UDP,41.177.98.43-41.177.202.202,1,74,0.1284620761871338
41.177.98.43:38560-41.177.202.202:53-UDP,1261067316.635916,74,41.177.98.43,41.177.202.202,38560,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045299530029296875
41.177.98.43:38561-41.177.202.202:53-UDP,1261067316.636369,91,41.177.98.43,41.177.202.202,38561,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:38562-41.177.202.202:53-UDP,1261067316.636765,88,41.177.98.43,41.177.202.202,38562,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004229545593261719
41.177.98.43:38563-41.177.202.202:53-UDP,1261067316.637188,87,41.177.98.43,41.177.202.202,38563,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004000663757324219
41.177.98.43:38564-41.177.202.202:53-UDP,1261067316.637588,74,41.177.98.43,41.177.202.202,38564,53,UDP,41.177.98.43-41.177.202.202,1,74,0.6162610054016113
41.177.98.43:38565-41.177.202.202:53-UDP,1261067317.253849,74,41.177.98.43,41.177.202.202,38565,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005979537963867188
41.177.98.43:38566-41.177.202.202:53-UDP,1261067317.254447,91,41.177.98.43,41.177.202.202,38566,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004019737243652344
41.177.98.43:38567-41.177.202.202:53-UDP,1261067317.254849,88,41.177.98.43,41.177.202.202,38567,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004100799560546875
41.177.98.43:38568-41.177.202.202:53-UDP,1261067317.255259,87,41.177.98.43,41.177.202.202,38568,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004410743713378906
41.177.98.43:38569-41.177.202.202:53-UDP,1261067317.2557,74,41.177.98.43,41.177.202.202,38569,53,UDP,41.177.98.43-41.177.202.202,1,74,0.03518199920654297
41.177.98.43:38570-41.177.202.202:53-UDP,1261067317.290882,74,41.177.98.43,41.177.202.202,38570,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00043392181396484375
41.177.98.43:38571-41.177.202.202:53-UDP,1261067317.291316,91,41.177.98.43,41.177.202.202,38571,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004088878631591797
41.177.98.43:38572-41.177.202.202:53-UDP,1261067317.291725,88,41.177.98.43,41.177.202.202,38572,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004150867462158203
41.177.98.43:38573-41.177.202.202:53-UDP,1261067317.29214,87,41.177.98.43,41.177.202.202,38573,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004169940948486328
41.177.98.43:38574-41.177.202.202:53-UDP,1261067317.292557,74,41.177.98.43,41.177.202.202,38574,53,UDP,41.177.98.43-41.177.202.202,1,74,1.559783935546875
41.177.98.43:38575-41.177.202.202:53-UDP,1261067318.852341,74,41.177.98.43,41.177.202.202,38575,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047206878662109375
41.177.98.43:38576-41.177.202.202:53-UDP,1261067318.852813,91,41.177.98.43,41.177.202.202,38576,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004661083221435547
41.177.98.43:38577-41.177.202.202:53-UDP,1261067318.853279,88,41.177.98.43,41.177.202.202,38577,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:38578-41.177.202.202:53-UDP,1261067318.853686,87,41.177.98.43,41.177.202.202,38578,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004508495330810547
41.177.98.43:38579-41.177.202.202:53-UDP,1261067318.854137,74,41.177.98.43,41.177.202.202,38579,53,UDP,41.177.98.43-41.177.202.202,1,74,3.502124071121216
41.177.98.43:38580-41.177.202.202:53-UDP,1261067322.356261,74,41.177.98.43,41.177.202.202,38580,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004870891571044922
41.177.98.43:38581-41.177.202.202:53-UDP,1261067322.356748,91,41.177.98.43,41.177.202.202,38581,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041294097900390625
41.177.98.43:38582-41.177.202.202:53-UDP,1261067322.357161,88,41.177.98.43,41.177.202.202,38582,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038695335388183594
41.177.98.43:38583-41.177.202.202:53-UDP,1261067322.357548,87,41.177.98.43,41.177.202.202,38583,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004088878631591797
41.177.98.43:38584-41.177.202.202:53-UDP,1261067322.357957,74,41.177.98.43,41.177.202.202,38584,53,UDP,41.177.98.43-41.177.202.202,1,74,4.751931190490723
41.177.98.43:38585-41.177.202.202:53-UDP,1261067327.109888,74,41.177.98.43,41.177.202.202,38585,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004608631134033203
41.177.98.43:38586-41.177.202.202:53-UDP,1261067327.110349,91,41.177.98.43,41.177.202.202,38586,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004360675811767578
41.177.98.43:38587-41.177.202.202:53-UDP,1261067327.110785,88,41.177.98.43,41.177.202.202,38587,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038504600524902344
41.177.98.43:38588-41.177.202.202:53-UDP,1261067327.11117,87,41.177.98.43,41.177.202.202,38588,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004119873046875
41.177.98.43:38589-41.177.202.202:53-UDP,1261067327.111582,74,41.177.98.43,41.177.202.202,38589,53,UDP,41.177.98.43-41.177.202.202,1,74,1.7714049816131592
41.177.98.43:38590-41.177.202.202:53-UDP,1261067328.882987,74,41.177.98.43,41.177.202.202,38590,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00046896934509277344
41.177.98.43:38591-41.177.202.202:53-UDP,1261067328.883456,91,41.177.98.43,41.177.202.202,38591,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039005279541015625
41.177.98.43:38592-41.177.202.202:53-UDP,1261067328.883846,88,41.177.98.43,41.177.202.202,38592,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039386749267578125
41.177.98.43:38593-41.177.202.202:53-UDP,1261067328.88424,87,41.177.98.43,41.177.202.202,38593,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004031658172607422
41.177.98.43:38594-41.177.202.202:53-UDP,1261067328.884643,74,41.177.98.43,41.177.202.202,38594,53,UDP,41.177.98.43-41.177.202.202,1,74,0.4511899948120117
41.177.98.43:38595-41.177.202.202:53-UDP,1261067329.335833,74,41.177.98.43,41.177.202.202,38595,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004470348358154297
41.177.98.43:38596-41.177.202.202:53-UDP,1261067329.33628,91,41.177.98.43,41.177.202.202,38596,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004057884216308594
41.177.98.43:38597-41.177.202.202:53-UDP,1261067329.336686,88,41.177.98.43,41.177.202.202,38597,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040411949157714844
41.177.98.43:38598-41.177.202.202:53-UDP,1261067329.33709,87,41.177.98.43,41.177.202.202,38598,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004100799560546875
41.177.98.43:38599-41.177.202.202:53-UDP,1261067329.3375,74,41.177.98.43,41.177.202.202,38599,53,UDP,41.177.98.43-41.177.202.202,1,74,4.26028299331665
41.177.98.43:38600-41.177.202.202:53-UDP,1261067333.597783,74,41.177.98.43,41.177.202.202,38600,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005888938903808594
41.177.98.43:38601-41.177.202.202:53-UDP,1261067333.598372,91,41.177.98.43,41.177.202.202,38601,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004029273986816406
41.177.98.43:38602-41.177.202.202:53-UDP,1261067333.598775,88,41.177.98.43,41.177.202.202,38602,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003871917724609375
41.177.98.43:38603-41.177.202.202:53-UDP,1261067333.599162,87,41.177.98.43,41.177.202.202,38603,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004467964172363281
41.177.98.43:38604-41.177.202.202:53-UDP,1261067333.599609,74,41.177.98.43,41.177.202.202,38604,53,UDP,41.177.98.43-41.177.202.202,1,74,4.793749094009399
41.177.98.43:38605-41.177.202.202:53-UDP,1261067338.393358,74,41.177.98.43,41.177.202.202,38605,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004999637603759766
41.177.98.43:38606-41.177.202.202:53-UDP,1261067338.393858,91,41.177.98.43,41.177.202.202,38606,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003809928894042969
41.177.98.43:38607-41.177.202.202:53-UDP,1261067338.394239,88,41.177.98.43,41.177.202.202,38607,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003981590270996094
41.177.98.43:38608-41.177.202.202:53-UDP,1261067338.394637,87,41.177.98.43,41.177.202.202,38608,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004220008850097656
41.177.98.43:38609-41.177.202.202:53-UDP,1261067338.395059,74,41.177.98.43,41.177.202.202,38609,53,UDP,41.177.98.43-41.177.202.202,1,74,3.3144919872283936
41.177.98.43:38610-41.177.202.202:53-UDP,1261067341.709551,74,41.177.98.43,41.177.202.202,38610,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005018711090087891
41.177.98.43:38611-41.177.202.202:53-UDP,1261067341.710053,91,41.177.98.43,41.177.202.202,38611,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00042700767517089844
41.177.98.43:38612-41.177.202.202:53-UDP,1261067341.71048,88,41.177.98.43,41.177.202.202,38612,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004150867462158203
41.177.98.43:38613-41.177.202.202:53-UDP,1261067341.710895,87,41.177.98.43,41.177.202.202,38613,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00042891502380371094
41.177.98.43:38614-41.177.202.202:53-UDP,1261067341.711324,74,41.177.98.43,41.177.202.202,38614,53,UDP,41.177.98.43-41.177.202.202,1,74,9.673957109451294
41.177.98.43:38615-41.177.202.202:53-UDP,1261067351.385281,74,41.177.98.43,41.177.202.202,38615,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005369186401367188
41.177.98.43:38616-41.177.202.202:53-UDP,1261067351.385818,91,41.177.98.43,41.177.202.202,38616,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004150867462158203
41.177.98.43:38617-41.177.202.202:53-UDP,1261067351.386233,88,41.177.98.43,41.177.202.202,38617,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00045299530029296875
41.177.98.43:38618-41.177.202.202:53-UDP,1261067351.386686,87,41.177.98.43,41.177.202.202,38618,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0006668567657470703
41.177.98.43:38619-41.177.202.202:53-UDP,1261067351.387353,74,41.177.98.43,41.177.202.202,38619,53,UDP,41.177.98.43-41.177.202.202,1,74,4.965971946716309
41.177.98.43:38620-41.177.202.202:53-UDP,1261067356.353325,74,41.177.98.43,41.177.202.202,38620,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004661083221435547
41.177.98.43:38621-41.177.202.202:53-UDP,1261067356.353791,91,41.177.98.43,41.177.202.202,38621,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041103363037109375
41.177.98.43:38622-41.177.202.202:53-UDP,1261067356.354202,88,41.177.98.43,41.177.202.202,38622,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041294097900390625
41.177.98.43:38623-41.177.202.202:53-UDP,1261067356.354615,87,41.177.98.43,41.177.202.202,38623,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000392913818359375
