five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:57502-TCP,1261069938.965347,48,198.123.241.156,244.3.160.239,80,57502,TCP,198.123.241.156-244.3.160.239,13,13369,0.07131004333496094
198.123.241.156:80-244.3.160.239:57503-TCP,1261069939.036657,48,198.123.241.156,244.3.160.239,80,57503,TCP,198.123.241.156-244.3.160.239,5,1515,0.9360389709472656
198.123.241.156:80-244.3.160.239:57539-TCP,1261069939.972696,48,198.123.241.156,244.3.160.239,80,57539,TCP,198.123.241.156-244.3.160.239,5,336,2.3121609687805176
198.123.241.156:80-244.3.160.239:57559-TCP,1261069942.284857,48,198.123.241.156,244.3.160.239,80,57559,TCP,198.123.241.156-244.3.160.239,20,23956,1.704801082611084
198.123.241.156:80-244.3.160.239:57567-TCP,1261069943.989658,48,198.123.241.156,244.3.160.239,80,57567,TCP,198.123.241.156-244.3.160.239,10,8510,0.17217278480529785
198.123.241.156:80-244.3.160.239:57569-TCP,1261069944.161831,48,198.123.241.156,244.3.160.239,80,57569,TCP,198.123.241.156-244.3.160.239,51,70122,0.5890769958496094
198.123.241.156:80-244.3.160.239:57572-TCP,1261069944.750908,48,198.123.241.156,244.3.160.239,80,57572,TCP,198.123.241.156-244.3.160.239,5,336,5.504165172576904
198.123.241.156:80-244.3.160.239:57617-TCP,1261069950.255073,48,198.123.241.156,244.3.160.239,80,57617,TCP,198.123.241.156-244.3.160.239,260,372634,0.0037598609924316406
198.123.241.156:80-244.3.160.239:57618-TCP,1261069950.258833,48,198.123.241.156,244.3.160.239,80,57618,TCP,198.123.241.156-244.3.160.239,5,513,0.1398601531982422
198.123.241.156:80-244.3.160.239:57619-TCP,1261069950.398693,48,198.123.241.156,244.3.160.239,80,57619,TCP,198.123.241.156-244.3.160.239,5,724,0.24088501930236816
198.123.241.156:80-244.3.160.239:57621-TCP,1261069950.639578,48,198.123.241.156,244.3.160.239,80,57621,TCP,198.123.241.156-244.3.160.239,15,15425,0.8514158725738525
198.123.241.156:80-244.3.160.239:57626-TCP,1261069951.490994,48,198.123.241.156,244.3.160.239,80,57626,TCP,198.123.241.156-244.3.160.239,66,92992,0.0019550323486328125
198.123.241.156:80-244.3.160.239:57625-TCP,1261069951.492949,48,198.123.241.156,244.3.160.239,80,57625,TCP,198.123.241.156-244.3.160.239,61,84711,4.506111145019531e-05
198.123.241.156:80-244.3.160.239:57627-TCP,1261069951.492994,48,198.123.241.156,244.3.160.239,80,57627,TCP,198.123.241.156-244.3.160.239,7,4591,0.6475138664245605
198.123.241.156:80-244.3.160.239:57630-TCP,1261069952.140508,48,198.123.241.156,244.3.160.239,80,57630,TCP,198.123.241.156-244.3.160.239,7,4390,0.0026731491088867188
198.123.241.156:80-244.3.160.239:57632-TCP,1261069952.143181,48,198.123.241.156,244.3.160.239,80,57632,TCP,198.123.241.156-244.3.160.239,5,620,0.0031130313873291016
198.123.241.156:80-244.3.160.239:57634-TCP,1261069952.146294,48,198.123.241.156,244.3.160.239,80,57634,TCP,198.123.241.156-244.3.160.239,17,19260,0.008562803268432617
198.123.241.156:80-244.3.160.239:57629-TCP,1261069952.154857,48,198.123.241.156,244.3.160.239,80,57629,TCP,198.123.241.156-244.3.160.239,8,4871,0.0036580562591552734
198.123.241.156:80-244.3.160.239:57631-TCP,1261069952.158515,48,198.123.241.156,244.3.160.239,80,57631,TCP,198.123.241.156-244.3.160.239,49,66520,0.0032129287719726562
198.123.241.156:80-244.3.160.239:57633-TCP,1261069952.161728,48,198.123.241.156,244.3.160.239,80,57633,TCP,198.123.241.156-244.3.160.239,5,615,0.15109515190124512
198.123.241.156:80-244.3.160.239:57636-TCP,1261069952.312823,48,198.123.241.156,244.3.160.239,80,57636,TCP,198.123.241.156-244.3.160.239,10,7939,0.0033578872680664062
198.123.241.156:80-244.3.160.239:57635-TCP,1261069952.316181,48,198.123.241.156,244.3.160.239,80,57635,TCP,198.123.241.156-244.3.160.239,7,4352,0.04778409004211426
198.123.241.156:80-244.3.160.239:57637-TCP,1261069952.363965,48,198.123.241.156,244.3.160.239,80,57637,TCP,198.123.241.156-244.3.160.239,5,652,0.5760350227355957
198.123.241.156:80-244.3.160.239:57639-TCP,1261069952.94,48,198.123.241.156,244.3.160.239,80,57639,TCP,198.123.241.156-244.3.160.239,5,336,0.0024499893188476562
198.123.241.156:80-244.3.160.239:57640-TCP,1261069952.94245,48,198.123.241.156,244.3.160.239,80,57640,TCP,198.123.241.156-244.3.160.239,5,1570,28.309592962265015
198.123.241.156:80-244.3.160.239:57820-TCP,1261069981.252043,48,198.123.241.156,244.3.160.239,80,57820,TCP,198.123.241.156-244.3.160.239,323,463823,2.197474956512451
198.123.241.156:80-244.3.160.239:57826-TCP,1261069983.449518,48,198.123.241.156,244.3.160.239,80,57826,TCP,198.123.241.156-244.3.160.239,69,92223,5.262186050415039
198.123.241.156:80-244.3.160.239:57859-TCP,1261069988.711704,48,198.123.241.156,244.3.160.239,80,57859,TCP,198.123.241.156-244.3.160.239,5,336,14.00773000717163
198.123.241.156:80-244.3.160.239:58121-TCP,1261070002.719434,48,198.123.241.156,244.3.160.239,80,58121,TCP,198.123.241.156-244.3.160.239,421,615649,12.798306941986084
198.123.241.156:80-244.3.160.239:58214-TCP,1261070015.517741,48,198.123.241.156,244.3.160.239,80,58214,TCP,198.123.241.156-244.3.160.239,17,18521,2.1234130859375
198.123.241.156:80-244.3.160.239:58229-TCP,1261070017.641154,48,198.123.241.156,244.3.160.239,80,58229,TCP,198.123.241.156-244.3.160.239,10,8066,0.19780802726745605
198.123.241.156:80-244.3.160.239:58230-TCP,1261070017.838962,48,198.123.241.156,244.3.160.239,80,58230,TCP,198.123.241.156-244.3.160.239,41,54270,2.5536060333251953
198.123.241.156:80-244.3.160.239:58238-TCP,1261070020.392568,48,198.123.241.156,244.3.160.239,80,58238,TCP,198.123.241.156-244.3.160.239,7,416,17.92379379272461
198.123.241.156:80-244.3.160.239:58378-TCP,1261070038.316362,48,198.123.241.156,244.3.160.239,80,58378,TCP,198.123.241.156-244.3.160.239,14,14140,0.4440901279449463
198.123.241.156:80-244.3.160.239:58383-TCP,1261070038.760452,48,198.123.241.156,244.3.160.239,80,58383,TCP,198.123.241.156-244.3.160.239,44,59319,0.6557378768920898
198.123.241.156:80-244.3.160.239:58387-TCP,1261070039.41619,48,198.123.241.156,244.3.160.239,80,58387,TCP,198.123.241.156-244.3.160.239,5,336,3.0412111282348633
198.123.241.156:80-244.3.160.239:58391-TCP,1261070042.457401,48,198.123.241.156,244.3.160.239,80,58391,TCP,198.123.241.156-244.3.160.239,5,782,0.9153680801391602
198.123.241.156:80-244.3.160.239:58396-TCP,1261070043.372769,48,198.123.241.156,244.3.160.239,80,58396,TCP,198.123.241.156-244.3.160.239,67,92881,1.8415639400482178
198.123.241.156:80-244.3.160.239:58411-TCP,1261070045.214333,48,198.123.241.156,244.3.160.239,80,58411,TCP,198.123.241.156-244.3.160.239,66,92992,0.003762960433959961
198.123.241.156:80-244.3.160.239:58412-TCP,1261070045.218096,48,198.123.241.156,244.3.160.239,80,58412,TCP,198.123.241.156-244.3.160.239,7,4591,0.8878939151763916
198.123.241.156:80-244.3.160.239:58416-TCP,1261070046.10599,48,198.123.241.156,244.3.160.239,80,58416,TCP,198.123.241.156-244.3.160.239,8,4871,0.006186008453369141
198.123.241.156:80-244.3.160.239:58417-TCP,1261070046.112176,48,198.123.241.156,244.3.160.239,80,58417,TCP,198.123.241.156-244.3.160.239,5,1516,0.02144312858581543
198.123.241.156:80-244.3.160.239:58418-TCP,1261070046.133619,48,198.123.241.156,244.3.160.239,80,58418,TCP,198.123.241.156-244.3.160.239,5,615,0.007737874984741211
198.123.241.156:80-244.3.160.239:58419-TCP,1261070046.141357,48,198.123.241.156,244.3.160.239,80,58419,TCP,198.123.241.156-244.3.160.239,17,19260,0.002051115036010742
198.123.241.156:80-244.3.160.239:58422-TCP,1261070046.143408,48,198.123.241.156,244.3.160.239,80,58422,TCP,198.123.241.156-244.3.160.239,7,4352,0.006916999816894531
198.123.241.156:80-244.3.160.239:58423-TCP,1261070046.150325,48,198.123.241.156,244.3.160.239,80,58423,TCP,198.123.241.156-244.3.160.239,10,7939,0.31612586975097656
198.123.241.156:80-244.3.160.239:58427-TCP,1261070046.466451,48,198.123.241.156,244.3.160.239,80,58427,TCP,198.123.241.156-244.3.160.239,5,624,0.0019030570983886719
198.123.241.156:80-244.3.160.239:58428-TCP,1261070046.468354,48,198.123.241.156,244.3.160.239,80,58428,TCP,198.123.241.156-244.3.160.239,5,624,0.00828695297241211
198.123.241.156:80-244.3.160.239:58429-TCP,1261070046.476641,48,198.123.241.156,244.3.160.239,80,58429,TCP,198.123.241.156-244.3.160.239,5,629,0.14468717575073242
198.123.241.156:80-244.3.160.239:58438-TCP,1261070046.621328,48,198.123.241.156,244.3.160.239,80,58438,TCP,198.123.241.156-244.3.160.239,5,833,0.02672576904296875
198.123.241.156:80-244.3.160.239:58439-TCP,1261070046.648054,48,198.123.241.156,244.3.160.239,80,58439,TCP,198.123.241.156-244.3.160.239,5,1314,0.1294090747833252
198.123.241.156:80-244.3.160.239:58446-TCP,1261070046.777463,48,198.123.241.156,244.3.160.239,80,58446,TCP,198.123.241.156-244.3.160.239,5,1408,0.0053670406341552734
198.123.241.156:80-244.3.160.239:58447-TCP,1261070046.78283,48,198.123.241.156,244.3.160.239,80,58447,TCP,198.123.241.156-244.3.160.239,7,3659,0.7805449962615967
198.123.241.156:80-244.3.160.239:58456-TCP,1261070047.563375,48,198.123.241.156,244.3.160.239,80,58456,TCP,198.123.241.156-244.3.160.239,5,336,2.9709548950195312
198.123.241.156:80-244.3.160.239:58513-TCP,1261070050.53433,48,198.123.241.156,244.3.160.239,80,58513,TCP,198.123.241.156-244.3.160.239,5,1570,10.81413221359253
198.123.241.156:80-244.3.160.239:58553-TCP,1261070061.348462,48,198.123.241.156,244.3.160.239,80,58553,TCP,198.123.241.156-244.3.160.239,65,90979,1.7203049659729004
198.123.241.156:80-244.3.160.239:58567-TCP,1261070063.068767,48,198.123.241.156,244.3.160.239,80,58567,TCP,198.123.241.156-244.3.160.239,5,336,0.794342041015625
198.123.241.156:80-244.3.160.239:58570-TCP,1261070063.863109,48,198.123.241.156,244.3.160.239,80,58570,TCP,198.123.241.156-244.3.160.239,444,618553,10.712096929550171
198.123.241.156:80-244.3.160.239:58602-TCP,1261070074.575206,48,198.123.241.156,244.3.160.239,80,58602,TCP,198.123.241.156-244.3.160.239,5,336,17.766031980514526
198.123.241.156:80-244.3.160.239:58720-TCP,1261070092.341238,48,198.123.241.156,244.3.160.239,80,58720,TCP,198.123.241.156-244.3.160.239,23,26657,3.381098985671997
198.123.241.156:80-244.3.160.239:58739-TCP,1261070095.722337,48,198.123.241.156,244.3.160.239,80,58739,TCP,198.123.241.156-244.3.160.239,15,15764,0.3020820617675781
198.123.241.156:80-244.3.160.239:58740-TCP,1261070096.024419,48,198.123.241.156,244.3.160.239,80,58740,TCP,198.123.241.156-244.3.160.239,56,77010,0.5734548568725586
198.123.241.156:80-244.3.160.239:58743-TCP,1261070096.597874,48,198.123.241.156,244.3.160.239,80,58743,TCP,198.123.241.156-244.3.160.239,63,88660,1.807232141494751
198.123.241.156:80-244.3.160.239:58747-TCP,1261070098.405106,48,198.123.241.156,244.3.160.239,80,58747,TCP,198.123.241.156-244.3.160.239,6,376,0.2232189178466797
198.123.241.156:80-244.3.160.239:58748-TCP,1261070098.628325,48,198.123.241.156,244.3.160.239,80,58748,TCP,198.123.241.156-244.3.160.239,7,416,22.837265014648438
198.123.241.156:80-244.3.160.239:58823-TCP,1261070121.46559,48,198.123.241.156,244.3.160.239,80,58823,TCP,198.123.241.156-244.3.160.239,5,336,1.3498189449310303
198.123.241.156:80-244.3.160.239:58839-TCP,1261070122.815409,48,198.123.241.156,244.3.160.239,80,58839,TCP,198.123.241.156-244.3.160.239,5,336,0.36710309982299805
198.123.241.156:80-244.3.160.239:58843-TCP,1261070123.182512,48,198.123.241.156,244.3.160.239,80,58843,TCP,198.123.241.156-244.3.160.239,7,975,34.02288293838501
198.123.241.156:80-244.3.160.239:59337-TCP,1261070157.205395,48,198.123.241.156,244.3.160.239,80,59337,TCP,198.123.241.156-244.3.160.239,66,92957,1.2188410758972168
198.123.241.156:80-244.3.160.239:59344-TCP,1261070158.424236,48,198.123.241.156,244.3.160.239,80,59344,TCP,198.123.241.156-244.3.160.239,66,92992,0.0039310455322265625
198.123.241.156:80-244.3.160.239:59346-TCP,1261070158.428167,48,198.123.241.156,244.3.160.239,80,59346,TCP,198.123.241.156-244.3.160.239,7,4591,0.0061969757080078125
198.123.241.156:80-244.3.160.239:59347-TCP,1261070158.434364,48,198.123.241.156,244.3.160.239,80,59347,TCP,198.123.241.156-244.3.160.239,61,84711,0.860908031463623
198.123.241.156:80-244.3.160.239:59358-TCP,1261070159.295272,48,198.123.241.156,244.3.160.239,80,59358,TCP,198.123.241.156-244.3.160.239,5,1516,0.0011668205261230469
198.123.241.156:80-244.3.160.239:59357-TCP,1261070159.296439,48,198.123.241.156,244.3.160.239,80,59357,TCP,198.123.241.156-244.3.160.239,8,4871,0.003220081329345703
198.123.241.156:80-244.3.160.239:59359-TCP,1261070159.299659,48,198.123.241.156,244.3.160.239,80,59359,TCP,198.123.241.156-244.3.160.239,17,19260,0.0029840469360351562
198.123.241.156:80-244.3.160.239:59360-TCP,1261070159.302643,48,198.123.241.156,244.3.160.239,80,59360,TCP,198.123.241.156-244.3.160.239,5,615,0.028802871704101562
198.123.241.156:80-244.3.160.239:59361-TCP,1261070159.331446,48,198.123.241.156,244.3.160.239,80,59361,TCP,198.123.241.156-244.3.160.239,7,4352,0.005707979202270508
198.123.241.156:80-244.3.160.239:59362-TCP,1261070159.337154,48,198.123.241.156,244.3.160.239,80,59362,TCP,198.123.241.156-244.3.160.239,10,7939,0.3677341938018799
198.123.241.156:80-244.3.160.239:59366-TCP,1261070159.704888,48,198.123.241.156,244.3.160.239,80,59366,TCP,198.123.241.156-244.3.160.239,5,624,0.03905296325683594
198.123.241.156:80-244.3.160.239:59367-TCP,1261070159.743941,48,198.123.241.156,244.3.160.239,80,59367,TCP,198.123.241.156-244.3.160.239,5,624,0.0178680419921875
198.123.241.156:80-244.3.160.239:59368-TCP,1261070159.761809,48,198.123.241.156,244.3.160.239,80,59368,TCP,198.123.241.156-244.3.160.239,5,629,0.010092973709106445
198.123.241.156:80-244.3.160.239:59370-TCP,1261070159.771902,48,198.123.241.156,244.3.160.239,80,59370,TCP,198.123.241.156-244.3.160.239,5,1314,0.002429962158203125
198.123.241.156:80-244.3.160.239:59369-TCP,1261070159.774332,48,198.123.241.156,244.3.160.239,80,59369,TCP,198.123.241.156-244.3.160.239,5,833,0.06838107109069824
198.123.241.156:80-244.3.160.239:59371-TCP,1261070159.842713,48,198.123.241.156,244.3.160.239,80,59371,TCP,198.123.241.156-244.3.160.239,5,1408,0.2206718921661377
198.123.241.156:80-244.3.160.239:59373-TCP,1261070160.063385,48,198.123.241.156,244.3.160.239,80,59373,TCP,198.123.241.156-244.3.160.239,7,3659,0.50742506980896
198.123.241.156:80-244.3.160.239:59378-TCP,1261070160.57081,48,198.123.241.156,244.3.160.239,80,59378,TCP,198.123.241.156-244.3.160.239,5,336,34.150935888290405
198.123.241.156:80-244.3.160.239:59759-TCP,1261070194.721746,48,198.123.241.156,244.3.160.239,80,59759,TCP,198.123.241.156-244.3.160.239,64,89710,0.961745023727417
198.123.241.156:80-244.3.160.239:59761-TCP,1261070195.683491,48,198.123.241.156,244.3.160.239,80,59761,TCP,198.123.241.156-244.3.160.239,5,336,13.51810097694397
198.123.241.156:80-244.3.160.239:59846-TCP,1261070209.201592,48,198.123.241.156,244.3.160.239,80,59846,TCP,198.123.241.156-244.3.160.239,5,336,4.92221999168396
198.123.241.156:80-244.3.160.239:59948-TCP,1261070214.123812,48,198.123.241.156,244.3.160.239,80,59948,TCP,198.123.241.156-244.3.160.239,20,23905,0.4513430595397949
198.123.241.156:80-244.3.160.239:59956-TCP,1261070214.575155,48,198.123.241.156,244.3.160.239,80,59956,TCP,198.123.241.156-244.3.160.239,337,474550,1.0013320446014404
198.123.241.156:80-244.3.160.239:59957-TCP,1261070215.576487,48,198.123.241.156,244.3.160.239,80,59957,TCP,198.123.241.156-244.3.160.239,13,13188,0.11383700370788574
198.123.241.156:80-244.3.160.239:59958-TCP,1261070215.690324,48,198.123.241.156,244.3.160.239,80,59958,TCP,198.123.241.156-244.3.160.239,23,28505,0.4329519271850586
198.123.241.156:80-244.3.160.239:59959-TCP,1261070216.123276,48,198.123.241.156,244.3.160.239,80,59959,TCP,198.123.241.156-244.3.160.239,5,336,40.162869930267334
198.123.241.156:80-244.3.160.239:60247-TCP,1261070256.286146,48,198.123.241.156,244.3.160.239,80,60247,TCP,198.123.241.156-244.3.160.239,3699,5341999,4.159106969833374
198.123.241.156:80-244.3.160.239:60266-TCP,1261070260.445253,48,198.123.241.156,244.3.160.239,80,60266,TCP,198.123.241.156-244.3.160.239,5,609,0.2961611747741699
198.123.241.156:80-244.3.160.239:60276-TCP,1261070260.741414,48,198.123.241.156,244.3.160.239,80,60276,TCP,198.123.241.156-244.3.160.239,15,16330,0.6552908420562744
198.123.241.156:80-244.3.160.239:60289-TCP,1261070261.396705,48,198.123.241.156,244.3.160.239,80,60289,TCP,198.123.241.156-244.3.160.239,66,92992,0.0002541542053222656
198.123.241.156:80-244.3.160.239:60290-TCP,1261070261.396959,48,198.123.241.156,244.3.160.239,80,60290,TCP,198.123.241.156-244.3.160.239,7,4591,0.007618904113769531
198.123.241.156:80-244.3.160.239:60291-TCP,1261070261.404578,48,198.123.241.156,244.3.160.239,80,60291,TCP,198.123.241.156-244.3.160.239,61,84711,3.585271120071411
198.123.241.156:80-244.3.160.239:60429-TCP,1261070264.989849,48,198.123.241.156,244.3.160.239,80,60429,TCP,198.123.241.156-244.3.160.239,8,4871,0.0034008026123046875
198.123.241.156:80-244.3.160.239:60430-TCP,1261070264.99325,48,198.123.241.156,244.3.160.239,80,60430,TCP,198.123.241.156-244.3.160.239,5,615,0.0035250186920166016
198.123.241.156:80-244.3.160.239:60431-TCP,1261070264.996775,48,198.123.241.156,244.3.160.239,80,60431,TCP,198.123.241.156-244.3.160.239,17,19260,0.00701904296875
198.123.241.156:80-244.3.160.239:60432-TCP,1261070265.003794,48,198.123.241.156,244.3.160.239,80,60432,TCP,198.123.241.156-244.3.160.239,5,1516,0.0006451606750488281
198.123.241.156:80-244.3.160.239:60433-TCP,1261070265.004439,48,198.123.241.156,244.3.160.239,80,60433,TCP,198.123.241.156-244.3.160.239,6,2958,0.20030498504638672
198.123.241.156:80-244.3.160.239:60437-TCP,1261070265.204744,48,198.123.241.156,244.3.160.239,80,60437,TCP,198.123.241.156-244.3.160.239,5,1418,0.01769280433654785
198.123.241.156:80-244.3.160.239:60438-TCP,1261070265.222437,48,198.123.241.156,244.3.160.239,80,60438,TCP,198.123.241.156-244.3.160.239,7,4352,0.002407073974609375
198.123.241.156:80-244.3.160.239:60440-TCP,1261070265.224844,48,198.123.241.156,244.3.160.239,80,60440,TCP,198.123.241.156-244.3.160.239,10,7939,2.7441110610961914
198.123.241.156:80-244.3.160.239:60465-TCP,1261070267.968955,48,198.123.241.156,244.3.160.239,80,60465,TCP,198.123.241.156-244.3.160.239,5,336,1.4552369117736816
198.123.241.156:80-244.3.160.239:60468-TCP,1261070269.424192,48,198.123.241.156,244.3.160.239,80,60468,TCP,198.123.241.156-244.3.160.239,68,90916,1.5544359683990479
198.123.241.156:80-244.3.160.239:60471-TCP,1261070270.978628,48,198.123.241.156,244.3.160.239,80,60471,TCP,198.123.241.156-244.3.160.239,5,1570,3.228445053100586
198.123.241.156:80-244.3.160.239:60474-TCP,1261070274.207073,48,198.123.241.156,244.3.160.239,80,60474,TCP,198.123.241.156-244.3.160.239,5,336,2.5723819732666016
198.123.241.156:80-244.3.160.239:60476-TCP,1261070276.779455,48,198.123.241.156,244.3.160.239,80,60476,TCP,198.123.241.156-244.3.160.239,62,86572,1.672435998916626
198.123.241.156:80-244.3.160.239:60479-TCP,1261070278.451891,48,198.123.241.156,244.3.160.239,80,60479,TCP,198.123.241.156-244.3.160.239,5,336,5.490216016769409
198.123.241.156:80-244.3.160.239:60502-TCP,1261070283.942107,48,198.123.241.156,244.3.160.239,80,60502,TCP,198.123.241.156-244.3.160.239,21,25358,5.278631925582886
198.123.241.156:80-244.3.160.239:60556-TCP,1261070289.220739,48,198.123.241.156,244.3.160.239,80,60556,TCP,198.123.241.156-244.3.160.239,11,9266,0.10516715049743652
198.123.241.156:80-244.3.160.239:60559-TCP,1261070289.325906,48,198.123.241.156,244.3.160.239,80,60559,TCP,198.123.241.156-244.3.160.239,38,50239,2.4329910278320312
198.123.241.156:80-244.3.160.239:60591-TCP,1261070291.758897,48,198.123.241.156,244.3.160.239,80,60591,TCP,198.123.241.156-244.3.160.239,7,416,1.2788128852844238
198.123.241.156:80-244.3.160.239:60603-TCP,1261070293.03771,48,198.123.241.156,244.3.160.239,80,60603,TCP,198.123.241.156-244.3.160.239,6,2958,0.03073716163635254
198.123.241.156:80-244.3.160.239:60604-TCP,1261070293.068447,48,198.123.241.156,244.3.160.239,80,60604,TCP,198.123.241.156-244.3.160.239,15,15626,3.7076778411865234
198.123.241.156:80-244.3.160.239:60654-TCP,1261070296.776125,48,198.123.241.156,244.3.160.239,80,60654,TCP,198.123.241.156-244.3.160.239,5,336,12.71078109741211
198.123.241.156:80-244.3.160.239:60754-TCP,1261070309.486906,48,198.123.241.156,244.3.160.239,80,60754,TCP,198.123.241.156-244.3.160.239,46,62356,6.551477909088135
198.123.241.156:80-244.3.160.239:60831-TCP,1261070316.038384,48,198.123.241.156,244.3.160.239,80,60831,TCP,198.123.241.156-244.3.160.239,6,2958,0.20662307739257812
198.123.241.156:80-244.3.160.239:60835-TCP,1261070316.245007,48,198.123.241.156,244.3.160.239,80,60835,TCP,198.123.241.156-244.3.160.239,5,336,12.357732057571411
198.123.241.156:80-244.3.160.239:60957-TCP,1261070328.602739,48,198.123.241.156,244.3.160.239,80,60957,TCP,198.123.241.156-244.3.160.239,5,336,7.84760594367981
198.123.241.156:80-244.3.160.239:61142-TCP,1261070336.450345,48,198.123.241.156,244.3.160.239,80,61142,TCP,198.123.241.156-244.3.160.239,7,416,1.783418893814087
198.123.241.156:80-244.3.160.239:61178-TCP,1261070338.233764,48,198.123.241.156,244.3.160.239,80,61178,TCP,198.123.241.156-244.3.160.239,5,336,1.7636981010437012
198.123.241.156:80-244.3.160.239:61234-TCP,1261070339.997462,48,198.123.241.156,244.3.160.239,80,61234,TCP,198.123.241.156-244.3.160.239,68,90916,2.1980860233306885
198.123.241.156:80-244.3.160.239:61283-TCP,1261070342.195548,48,198.123.241.156,244.3.160.239,80,61283,TCP,198.123.241.156-244.3.160.239,13,13659,0.6119270324707031
198.123.241.156:80-244.3.160.239:61285-TCP,1261070342.807475,48,198.123.241.156,244.3.160.239,80,61285,TCP,198.123.241.156-244.3.160.239,5,336,1.5983200073242188
198.123.241.156:80-244.3.160.239:61298-TCP,1261070344.405795,48,198.123.241.156,244.3.160.239,80,61298,TCP,198.123.241.156-244.3.160.239,52,71408,0.02632880210876465
198.123.241.156:80-244.3.160.239:61299-TCP,1261070344.432124,48,198.123.241.156,244.3.160.239,80,61299,TCP,198.123.241.156-244.3.160.239,5,652,0.007954120635986328
198.123.241.156:80-244.3.160.239:61300-TCP,1261070344.440078,48,198.123.241.156,244.3.160.239,80,61300,TCP,198.123.241.156-244.3.160.239,5,620,0.8069360256195068
198.123.241.156:80-244.3.160.239:61308-TCP,1261070345.247014,48,198.123.241.156,244.3.160.239,80,61308,TCP,198.123.241.156-244.3.160.239,14,14231,2.258551836013794
198.123.241.156:80-244.3.160.239:61331-TCP,1261070347.505566,48,198.123.241.156,244.3.160.239,80,61331,TCP,198.123.241.156-244.3.160.239,5,336,0.0668630599975586
198.123.241.156:80-244.3.160.239:61333-TCP,1261070347.572429,48,198.123.241.156,244.3.160.239,80,61333,TCP,198.123.241.156-244.3.160.239,49,66582,0.3718140125274658
198.123.241.156:80-244.3.160.239:61334-TCP,1261070347.944243,48,198.123.241.156,244.3.160.239,80,61334,TCP,198.123.241.156-244.3.160.239,5,1446,0.5179569721221924
198.123.241.156:80-244.3.160.239:61337-TCP,1261070348.4622,48,198.123.241.156,244.3.160.239,80,61337,TCP,198.123.241.156-244.3.160.239,5,336,2.7460720539093018
198.123.241.156:80-244.3.160.239:61343-TCP,1261070351.208272,48,198.123.241.156,244.3.160.239,80,61343,TCP,198.123.241.156-244.3.160.239,6,1118,6.364771127700806
198.123.241.156:80-244.3.160.239:61370-TCP,1261070357.573043,48,198.123.241.156,244.3.160.239,80,61370,TCP,198.123.241.156-244.3.160.239,17,19028,2.5818018913269043
198.123.241.156:80-244.3.160.239:61381-TCP,1261070360.154845,48,198.123.241.156,244.3.160.239,80,61381,TCP,198.123.241.156-244.3.160.239,11,10352,0.14757108688354492
198.123.241.156:80-244.3.160.239:61382-TCP,1261070360.302416,48,198.123.241.156,244.3.160.239,80,61382,TCP,198.123.241.156-244.3.160.239,24,29540,1.8016788959503174
198.123.241.156:80-244.3.160.239:61385-TCP,1261070362.104095,48,198.123.241.156,244.3.160.239,80,61385,TCP,198.123.241.156-244.3.160.239,14,14145,0.23348093032836914
198.123.241.156:80-244.3.160.239:61386-TCP,1261070362.337576,48,198.123.241.156,244.3.160.239,80,61386,TCP,198.123.241.156-244.3.160.239,7,416,0.25643301010131836
198.123.241.156:80-244.3.160.239:61387-TCP,1261070362.594009,48,198.123.241.156,244.3.160.239,80,61387,TCP,198.123.241.156-244.3.160.239,45,61011,0.6710331439971924
198.123.241.156:80-244.3.160.239:61390-TCP,1261070363.265042,48,198.123.241.156,244.3.160.239,80,61390,TCP,198.123.241.156-244.3.160.239,5,336,2.0899338722229004
198.123.241.156:80-244.3.160.239:61408-TCP,1261070365.354976,48,198.123.241.156,244.3.160.239,80,61408,TCP,198.123.241.156-244.3.160.239,5,336,7.051663160324097
198.123.241.156:80-244.3.160.239:61461-TCP,1261070372.406639,48,198.123.241.156,244.3.160.239,80,61461,TCP,198.123.241.156-244.3.160.239,1072,1591325,49.380223989486694
198.123.241.156:80-244.3.160.239:61843-TCP,1261070421.786863,48,198.123.241.156,244.3.160.239,80,61843,TCP,198.123.241.156-244.3.160.239,5,336,10.61862301826477
198.123.241.156:80-244.3.160.239:61883-TCP,1261070432.405486,48,198.123.241.156,244.3.160.239,80,61883,TCP,198.123.241.156-244.3.160.239,5,1012,0.29877185821533203
198.123.241.156:80-244.3.160.239:61885-TCP,1261070432.704258,48,198.123.241.156,244.3.160.239,80,61885,TCP,198.123.241.156-244.3.160.239,20,24052,6.157113075256348
198.123.241.156:80-244.3.160.239:61929-TCP,1261070438.861371,48,198.123.241.156,244.3.160.239,80,61929,TCP,198.123.241.156-244.3.160.239,883,1241776,1.084069013595581
198.123.241.156:80-244.3.160.239:61936-TCP,1261070439.94544,48,198.123.241.156,244.3.160.239,80,61936,TCP,198.123.241.156-244.3.160.239,14,14127,0.6452338695526123
198.123.241.156:80-244.3.160.239:61944-TCP,1261070440.590674,48,198.123.241.156,244.3.160.239,80,61944,TCP,198.123.241.156-244.3.160.239,48,65395,0.7205061912536621
198.123.241.156:80-244.3.160.239:61952-TCP,1261070441.31118,48,198.123.241.156,244.3.160.239,80,61952,TCP,198.123.241.156-244.3.160.239,5,336,1.0416388511657715
