five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.181:47780-41.177.26.176:80-TCP,1261070935.85133,48,77.197.210.181,41.177.26.176,47780,80,TCP,77.197.210.181-41.177.26.176,8,645,0.9486210346221924
77.197.210.181:48242-41.177.26.176:80-TCP,1261070936.799951,48,77.197.210.181,41.177.26.176,48242,80,TCP,77.197.210.181-41.177.26.176,10,818,1.7822468280792236
77.197.210.181:49100-41.177.26.176:80-TCP,1261070938.582198,48,77.197.210.181,41.177.26.176,49100,80,TCP,77.197.210.181-41.177.26.176,7,592,0.5902340412139893
77.197.210.181:49359-41.177.26.176:80-TCP,1261070939.172432,48,77.197.210.181,41.177.26.176,49359,80,TCP,77.197.210.181-41.177.26.176,8,637,0.8406729698181152
77.197.210.181:49781-41.177.26.176:80-TCP,1261070940.013105,48,77.197.210.181,41.177.26.176,49781,80,TCP,77.197.210.181-41.177.26.176,7,605,0.7976710796356201
77.197.210.181:50129-41.177.26.176:80-TCP,1261070940.810776,48,77.197.210.181,41.177.26.176,50129,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7090129852294922
77.197.210.181:50408-41.177.26.176:80-TCP,1261070941.519789,48,77.197.210.181,41.177.26.176,50408,80,TCP,77.197.210.181-41.177.26.176,9,675,0.5796170234680176
77.197.210.181:50696-41.177.26.176:80-TCP,1261070942.099406,48,77.197.210.181,41.177.26.176,50696,80,TCP,77.197.210.181-41.177.26.176,10,748,1.2336809635162354
77.197.210.181:51152-41.177.26.176:80-TCP,1261070943.333087,48,77.197.210.181,41.177.26.176,51152,80,TCP,77.197.210.181-41.177.26.176,4,440,0.1912999153137207
77.197.210.181:51220-41.177.26.176:80-TCP,1261070943.524387,48,77.197.210.181,41.177.26.176,51220,80,TCP,77.197.210.181-41.177.26.176,8,673,1.8599741458892822
77.197.210.181:51953-41.177.26.176:80-TCP,1261070945.384361,48,77.197.210.181,41.177.26.176,51953,80,TCP,77.197.210.181-41.177.26.176,13,820,2.6250650882720947
77.197.210.181:63535-41.177.26.176:80-TCP,1261070948.009426,48,77.197.210.181,41.177.26.176,63535,80,TCP,77.197.210.181-41.177.26.176,8,635,2.1740918159484863
77.197.210.181:3555-41.177.26.176:80-TCP,1261070950.183518,48,77.197.210.181,41.177.26.176,3555,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8026790618896484
77.197.210.181:4187-41.177.26.176:80-TCP,1261070950.986197,48,77.197.210.181,41.177.26.176,4187,80,TCP,77.197.210.181-41.177.26.176,9,708,1.734009027481079
77.197.210.181:4929-41.177.26.176:80-TCP,1261070952.720206,48,77.197.210.181,41.177.26.176,4929,80,TCP,77.197.210.181-41.177.26.176,7,595,0.7887859344482422
77.197.210.181:5245-41.177.26.176:80-TCP,1261070953.508992,48,77.197.210.181,41.177.26.176,5245,80,TCP,77.197.210.181-41.177.26.176,7,288,0.8287899494171143
77.197.210.181:5483-41.177.26.176:80-TCP,1261070954.337782,48,77.197.210.181,41.177.26.176,5483,80,TCP,77.197.210.181-41.177.26.176,9,660,1.2918009757995605
77.197.210.181:5865-41.177.26.176:80-TCP,1261070955.629583,48,77.197.210.181,41.177.26.176,5865,80,TCP,77.197.210.181-41.177.26.176,10,773,0.7456681728363037
77.197.210.181:6057-41.177.26.176:80-TCP,1261070956.375251,48,77.197.210.181,41.177.26.176,6057,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8110928535461426
77.197.210.181:6239-41.177.26.176:80-TCP,1261070957.186344,48,77.197.210.181,41.177.26.176,6239,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8163089752197266
77.197.210.181:6397-41.177.26.176:80-TCP,1261070958.002653,48,77.197.210.181,41.177.26.176,6397,80,TCP,77.197.210.181-41.177.26.176,8,645,0.6068801879882812
77.197.210.181:6506-41.177.26.176:80-TCP,1261070958.609533,48,77.197.210.181,41.177.26.176,6506,80,TCP,77.197.210.181-41.177.26.176,9,684,0.7085678577423096
77.197.210.181:6629-41.177.26.176:80-TCP,1261070959.318101,48,77.197.210.181,41.177.26.176,6629,80,TCP,77.197.210.181-41.177.26.176,7,605,3.1478431224823
77.197.210.181:7526-41.177.26.176:80-TCP,1261070962.465944,48,77.197.210.181,41.177.26.176,7526,80,TCP,77.197.210.181-41.177.26.176,7,603,0.7896828651428223
77.197.210.181:7716-41.177.26.176:80-TCP,1261070963.255627,48,77.197.210.181,41.177.26.176,7716,80,TCP,77.197.210.181-41.177.26.176,7,592,0.8150050640106201
77.197.210.181:7878-41.177.26.176:80-TCP,1261070964.070632,48,77.197.210.181,41.177.26.176,7878,80,TCP,77.197.210.181-41.177.26.176,8,635,0.6817541122436523
77.197.210.181:10520-41.177.26.176:80-TCP,1261070964.752386,48,77.197.210.181,41.177.26.176,10520,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8325698375701904
77.197.210.181:10668-41.177.26.176:80-TCP,1261070965.584956,48,77.197.210.181,41.177.26.176,10668,80,TCP,77.197.210.181-41.177.26.176,9,693,1.2238881587982178
77.197.210.181:10861-41.177.26.176:80-TCP,1261070966.808844,48,77.197.210.181,41.177.26.176,10861,80,TCP,77.197.210.181-41.177.26.176,7,596,0.6190648078918457
77.197.210.181:10948-41.177.26.176:80-TCP,1261070967.427909,48,77.197.210.181,41.177.26.176,10948,80,TCP,77.197.210.181-41.177.26.176,7,571,2.101698160171509
77.197.210.181:11330-41.177.26.176:80-TCP,1261070969.529607,48,77.197.210.181,41.177.26.176,11330,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8144488334655762
77.197.210.181:11450-41.177.26.176:80-TCP,1261070970.344056,48,77.197.210.181,41.177.26.176,11450,80,TCP,77.197.210.181-41.177.26.176,8,795,0.40162110328674316
77.197.210.181:11505-41.177.26.176:80-TCP,1261070970.745677,48,77.197.210.181,41.177.26.176,11505,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6017420291900635
77.197.210.181:11586-41.177.26.176:80-TCP,1261070971.347419,48,77.197.210.181,41.177.26.176,11586,80,TCP,77.197.210.181-41.177.26.176,9,676,0.815187931060791
77.197.210.181:11693-41.177.26.176:80-TCP,1261070972.162607,48,77.197.210.181,41.177.26.176,11693,80,TCP,77.197.210.181-41.177.26.176,8,681,0.8286490440368652
77.197.210.181:11794-41.177.26.176:80-TCP,1261070972.991256,48,77.197.210.181,41.177.26.176,11794,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8247909545898438
77.197.210.181:11879-41.177.26.176:80-TCP,1261070973.816047,48,77.197.210.181,41.177.26.176,11879,80,TCP,77.197.210.181-41.177.26.176,8,680,0.7960960865020752
77.197.210.181:11963-41.177.26.176:80-TCP,1261070974.612143,48,77.197.210.181,41.177.26.176,11963,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8128130435943604
77.197.210.181:12027-41.177.26.176:80-TCP,1261070975.424956,48,77.197.210.181,41.177.26.176,12027,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8251409530639648
77.197.210.181:12102-41.177.26.176:80-TCP,1261070976.250097,48,77.197.210.181,41.177.26.176,12102,80,TCP,77.197.210.181-41.177.26.176,7,596,61.898005962371826
77.197.210.181:29031-41.177.26.176:80-TCP,1261071038.148103,48,77.197.210.181,41.177.26.176,29031,80,TCP,77.197.210.181-41.177.26.176,8,645,2.656409978866577
77.197.210.181:31323-41.177.26.176:80-TCP,1261071040.804513,48,77.197.210.181,41.177.26.176,31323,80,TCP,77.197.210.181-41.177.26.176,8,645,2.167140007019043
77.197.210.181:32376-41.177.26.176:80-TCP,1261071042.971653,48,77.197.210.181,41.177.26.176,32376,80,TCP,77.197.210.181-41.177.26.176,7,640,0.941464900970459
77.197.210.181:32754-41.177.26.176:80-TCP,1261071043.913118,48,77.197.210.181,41.177.26.176,32754,80,TCP,77.197.210.181-41.177.26.176,8,629,1.824233055114746
77.197.210.181:33416-41.177.26.176:80-TCP,1261071045.737351,48,77.197.210.181,41.177.26.176,33416,80,TCP,77.197.210.181-41.177.26.176,10,725,0.8432760238647461
77.197.210.181:33609-41.177.26.176:80-TCP,1261071046.580627,48,77.197.210.181,41.177.26.176,33609,80,TCP,77.197.210.181-41.177.26.176,9,685,0.811406135559082
77.197.210.181:33829-41.177.26.176:80-TCP,1261071047.392033,48,77.197.210.181,41.177.26.176,33829,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8144738674163818
77.197.210.181:34063-41.177.26.176:80-TCP,1261071048.206507,48,77.197.210.181,41.177.26.176,34063,80,TCP,77.197.210.181-41.177.26.176,8,630,0.8107221126556396
77.197.210.181:34258-41.177.26.176:80-TCP,1261071049.017229,48,77.197.210.181,41.177.26.176,34258,80,TCP,77.197.210.181-41.177.26.176,44,2126,4.516434907913208
77.197.210.181:35184-41.177.26.176:80-TCP,1261071053.533664,48,77.197.210.181,41.177.26.176,35184,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8132610321044922
77.197.210.181:35318-41.177.26.176:80-TCP,1261071054.346925,48,77.197.210.181,41.177.26.176,35318,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8108038902282715
77.197.210.181:35431-41.177.26.176:80-TCP,1261071055.157729,48,77.197.210.181,41.177.26.176,35431,80,TCP,77.197.210.181-41.177.26.176,9,683,0.6120960712432861
77.197.210.181:35536-41.177.26.176:80-TCP,1261071055.769825,48,77.197.210.181,41.177.26.176,35536,80,TCP,77.197.210.181-41.177.26.176,7,603,0.8097479343414307
77.197.210.181:35682-41.177.26.176:80-TCP,1261071056.579573,48,77.197.210.181,41.177.26.176,35682,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8129429817199707
77.197.210.181:35855-41.177.26.176:80-TCP,1261071057.392516,48,77.197.210.181,41.177.26.176,35855,80,TCP,77.197.210.181-41.177.26.176,9,676,0.812859058380127
77.197.210.181:36044-41.177.26.176:80-TCP,1261071058.205375,48,77.197.210.181,41.177.26.176,36044,80,TCP,77.197.210.181-41.177.26.176,8,657,1.2180290222167969
77.197.210.181:37202-41.177.26.176:80-TCP,1261071059.423404,48,77.197.210.181,41.177.26.176,37202,80,TCP,77.197.210.181-41.177.26.176,8,680,0.7654271125793457
77.197.210.181:37434-41.177.26.176:80-TCP,1261071060.188831,48,77.197.210.181,41.177.26.176,37434,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8133618831634521
77.197.210.181:37613-41.177.26.176:80-TCP,1261071061.002193,48,77.197.210.181,41.177.26.176,37613,80,TCP,77.197.210.181-41.177.26.176,7,595,0.6086850166320801
77.197.210.181:37724-41.177.26.176:80-TCP,1261071061.610878,48,77.197.210.181,41.177.26.176,37724,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8345088958740234
77.197.210.181:37913-41.177.26.176:80-TCP,1261071062.445387,48,77.197.210.181,41.177.26.176,37913,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8065230846405029
77.197.210.181:38052-41.177.26.176:80-TCP,1261071063.25191,48,77.197.210.181,41.177.26.176,38052,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8139810562133789
77.197.210.181:38184-41.177.26.176:80-TCP,1261071064.065891,48,77.197.210.181,41.177.26.176,38184,80,TCP,77.197.210.181-41.177.26.176,8,643,0.8109769821166992
77.197.210.181:38259-41.177.26.176:80-TCP,1261071064.876868,48,77.197.210.181,41.177.26.176,38259,80,TCP,77.197.210.181-41.177.26.176,10,730,1.845365047454834
77.197.210.181:38498-41.177.26.176:80-TCP,1261071066.722233,48,77.197.210.181,41.177.26.176,38498,80,TCP,77.197.210.181-41.177.26.176,9,720,1.1829349994659424
77.197.210.181:38566-41.177.26.176:80-TCP,1261071067.905168,48,77.197.210.181,41.177.26.176,38566,80,TCP,77.197.210.181-41.177.26.176,9,676,0.0
