five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:45705-41.177.26.193:80-TCP,1261067379.955938,48,244.3.160.248,41.177.26.193,45705,80,TCP,244.3.160.248-41.177.26.193,60,6166,0.013022899627685547
244.3.160.248:45706-41.177.26.193:80-TCP,1261067379.968961,48,244.3.160.248,41.177.26.193,45706,80,TCP,244.3.160.248-41.177.26.193,11,2968,0.007188081741333008
244.3.160.248:45707-41.177.26.193:80-TCP,1261067379.976149,48,244.3.160.248,41.177.26.193,45707,80,TCP,244.3.160.248-41.177.26.193,9,2890,3.3604300022125244
244.3.160.248:45728-41.177.26.193:80-TCP,1261067383.336579,48,244.3.160.248,41.177.26.193,45728,80,TCP,244.3.160.248-41.177.26.193,7,1986,13.61751103401184
244.3.160.248:45757-41.177.26.193:80-TCP,1261067396.95409,48,244.3.160.248,41.177.26.193,45757,80,TCP,244.3.160.248-41.177.26.193,7,2092,0.1595168113708496
244.3.160.248:45758-41.177.26.193:80-TCP,1261067397.113607,48,244.3.160.248,41.177.26.193,45758,80,TCP,244.3.160.248-41.177.26.193,8,2822,10.313892126083374
244.3.160.248:45856-41.177.26.193:80-TCP,1261067407.427499,48,244.3.160.248,41.177.26.193,45856,80,TCP,244.3.160.248-41.177.26.193,18,2529,6.9644248485565186
244.3.160.248:45938-41.177.26.193:80-TCP,1261067414.391924,48,244.3.160.248,41.177.26.193,45938,80,TCP,244.3.160.248-41.177.26.193,22,2535,7.577575206756592
244.3.160.248:45950-41.177.26.193:80-TCP,1261067421.969499,48,244.3.160.248,41.177.26.193,45950,80,TCP,244.3.160.248-41.177.26.193,38,5239,9.620054960250854
244.3.160.248:46081-41.177.26.193:80-TCP,1261067431.589554,48,244.3.160.248,41.177.26.193,46081,80,TCP,244.3.160.248-41.177.26.193,31,2895,7.6945648193359375
244.3.160.248:46190-41.177.26.193:80-TCP,1261067439.284119,48,244.3.160.248,41.177.26.193,46190,80,TCP,244.3.160.248-41.177.26.193,30,5489,0.3111081123352051
244.3.160.248:46194-41.177.26.193:80-TCP,1261067439.595227,48,244.3.160.248,41.177.26.193,46194,80,TCP,244.3.160.248-41.177.26.193,130,7753,3.164086103439331
244.3.160.248:46219-41.177.26.193:80-TCP,1261067442.759313,48,244.3.160.248,41.177.26.193,46219,80,TCP,244.3.160.248-41.177.26.193,7,2063,0.195051908493042
244.3.160.248:46220-41.177.26.193:80-TCP,1261067442.954365,48,244.3.160.248,41.177.26.193,46220,80,TCP,244.3.160.248-41.177.26.193,8,2823,2.5079479217529297
244.3.160.248:46282-41.177.26.193:80-TCP,1261067445.462313,48,244.3.160.248,41.177.26.193,46282,80,TCP,244.3.160.248-41.177.26.193,9,2206,3.2167201042175293
244.3.160.248:46297-41.177.26.193:80-TCP,1261067448.679033,48,244.3.160.248,41.177.26.193,46297,80,TCP,244.3.160.248-41.177.26.193,32,3083,8.60152792930603
244.3.160.248:46411-41.177.26.193:80-TCP,1261067457.280561,48,244.3.160.248,41.177.26.193,46411,80,TCP,244.3.160.248-41.177.26.193,8,1952,0.0002739429473876953
244.3.160.248:46412-41.177.26.193:80-TCP,1261067457.280835,48,244.3.160.248,41.177.26.193,46412,80,TCP,244.3.160.248-41.177.26.193,9,1993,0.012685060501098633
244.3.160.248:46413-41.177.26.193:80-TCP,1261067457.29352,48,244.3.160.248,41.177.26.193,46413,80,TCP,244.3.160.248-41.177.26.193,8,1952,0.004818916320800781
244.3.160.248:46414-41.177.26.193:80-TCP,1261067457.298339,48,244.3.160.248,41.177.26.193,46414,80,TCP,244.3.160.248-41.177.26.193,56,3875,0.11693406105041504
244.3.160.248:46415-41.177.26.193:80-TCP,1261067457.415273,48,244.3.160.248,41.177.26.193,46415,80,TCP,244.3.160.248-41.177.26.193,8,1972,0.032824039459228516
244.3.160.248:46417-41.177.26.193:80-TCP,1261067457.448097,48,244.3.160.248,41.177.26.193,46417,80,TCP,244.3.160.248-41.177.26.193,21,2473,0.04881000518798828
244.3.160.248:46418-41.177.26.193:80-TCP,1261067457.496907,48,244.3.160.248,41.177.26.193,46418,80,TCP,244.3.160.248-41.177.26.193,9,2001,0.0400540828704834
244.3.160.248:46419-41.177.26.193:80-TCP,1261067457.536961,48,244.3.160.248,41.177.26.193,46419,80,TCP,244.3.160.248-41.177.26.193,9,1998,0.03986382484436035
244.3.160.248:46420-41.177.26.193:80-TCP,1261067457.576825,48,244.3.160.248,41.177.26.193,46420,80,TCP,244.3.160.248-41.177.26.193,79,4804,0.01998305320739746
244.3.160.248:46421-41.177.26.193:80-TCP,1261067457.596808,48,244.3.160.248,41.177.26.193,46421,80,TCP,244.3.160.248-41.177.26.193,8,1949,0.0006949901580810547
244.3.160.248:46422-41.177.26.193:80-TCP,1261067457.597503,48,244.3.160.248,41.177.26.193,46422,80,TCP,244.3.160.248-41.177.26.193,7,1904,0.2994041442871094
244.3.160.248:46424-41.177.26.193:80-TCP,1261067457.896907,48,244.3.160.248,41.177.26.193,46424,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.11458396911621094
244.3.160.248:46426-41.177.26.193:80-TCP,1261067458.011491,48,244.3.160.248,41.177.26.193,46426,80,TCP,244.3.160.248-41.177.26.193,17,2335,2.3083009719848633
244.3.160.248:46455-41.177.26.193:80-TCP,1261067460.319792,48,244.3.160.248,41.177.26.193,46455,80,TCP,244.3.160.248-41.177.26.193,38,5198,9.57903790473938
244.3.160.248:46499-41.177.26.193:80-TCP,1261067469.89883,48,244.3.160.248,41.177.26.193,46499,80,TCP,244.3.160.248-41.177.26.193,2296,94954,3.380450963973999
244.3.160.248:46582-41.177.26.193:80-TCP,1261067473.279281,48,244.3.160.248,41.177.26.193,46582,80,TCP,244.3.160.248-41.177.26.193,22,2535,16.511905193328857
244.3.160.248:46671-41.177.26.193:80-TCP,1261067489.791186,48,244.3.160.248,41.177.26.193,46671,80,TCP,244.3.160.248-41.177.26.193,16,3057,0.15540599822998047
244.3.160.248:46672-41.177.26.193:80-TCP,1261067489.946592,48,244.3.160.248,41.177.26.193,46672,80,TCP,244.3.160.248-41.177.26.193,8,2007,0.005652904510498047
244.3.160.248:46673-41.177.26.193:80-TCP,1261067489.952245,48,244.3.160.248,41.177.26.193,46673,80,TCP,244.3.160.248-41.177.26.193,9,2048,0.013432025909423828
244.3.160.248:46674-41.177.26.193:80-TCP,1261067489.965677,48,244.3.160.248,41.177.26.193,46674,80,TCP,244.3.160.248-41.177.26.193,8,2027,0.004599094390869141
244.3.160.248:46675-41.177.26.193:80-TCP,1261067489.970276,48,244.3.160.248,41.177.26.193,46675,80,TCP,244.3.160.248-41.177.26.193,8,2007,0.016041994094848633
244.3.160.248:46676-41.177.26.193:80-TCP,1261067489.986318,48,244.3.160.248,41.177.26.193,46676,80,TCP,244.3.160.248-41.177.26.193,9,2053,9.083747863769531e-05
244.3.160.248:46677-41.177.26.193:80-TCP,1261067489.986409,48,244.3.160.248,41.177.26.193,46677,80,TCP,244.3.160.248-41.177.26.193,9,2056,0.007815122604370117
244.3.160.248:46678-41.177.26.193:80-TCP,1261067489.994224,48,244.3.160.248,41.177.26.193,46678,80,TCP,244.3.160.248-41.177.26.193,58,4010,2.6918859481811523
244.3.160.248:46683-41.177.26.193:80-TCP,1261067492.68611,48,244.3.160.248,41.177.26.193,46683,80,TCP,244.3.160.248-41.177.26.193,21,2528,0.24756908416748047
244.3.160.248:46700-41.177.26.193:80-TCP,1261067492.933679,48,244.3.160.248,41.177.26.193,46700,80,TCP,244.3.160.248-41.177.26.193,84,5059,0.011853933334350586
244.3.160.248:46702-41.177.26.193:80-TCP,1261067492.945533,48,244.3.160.248,41.177.26.193,46702,80,TCP,244.3.160.248-41.177.26.193,7,1959,0.009904861450195312
244.3.160.248:46703-41.177.26.193:80-TCP,1261067492.955438,48,244.3.160.248,41.177.26.193,46703,80,TCP,244.3.160.248-41.177.26.193,8,2004,0.01448202133178711
244.3.160.248:46704-41.177.26.193:80-TCP,1261067492.96992,48,244.3.160.248,41.177.26.193,46704,80,TCP,244.3.160.248-41.177.26.193,8,2005,2.6656670570373535
244.3.160.248:46741-41.177.26.193:80-TCP,1261067495.635587,48,244.3.160.248,41.177.26.193,46741,80,TCP,244.3.160.248-41.177.26.193,24,5523,0.09909510612487793
244.3.160.248:46742-41.177.26.193:80-TCP,1261067495.734682,48,244.3.160.248,41.177.26.193,46742,80,TCP,244.3.160.248-41.177.26.193,29,4337,0.0017960071563720703
244.3.160.248:46743-41.177.26.193:80-TCP,1261067495.736478,48,244.3.160.248,41.177.26.193,46743,80,TCP,244.3.160.248-41.177.26.193,15,3800,0.017992019653320312
244.3.160.248:46744-41.177.26.193:80-TCP,1261067495.75447,48,244.3.160.248,41.177.26.193,46744,80,TCP,244.3.160.248-41.177.26.193,12,3674,0.008792877197265625
244.3.160.248:46745-41.177.26.193:80-TCP,1261067495.763263,48,244.3.160.248,41.177.26.193,46745,80,TCP,244.3.160.248-41.177.26.193,61,5666,0.0056610107421875
244.3.160.248:46746-41.177.26.193:80-TCP,1261067495.768924,48,244.3.160.248,41.177.26.193,46746,80,TCP,244.3.160.248-41.177.26.193,12,3748,5.363213062286377
244.3.160.248:46835-41.177.26.193:80-TCP,1261067501.132137,48,244.3.160.248,41.177.26.193,46835,80,TCP,244.3.160.248-41.177.26.193,7,1986,0.9319448471069336
244.3.160.248:46852-41.177.26.193:80-TCP,1261067502.064082,48,244.3.160.248,41.177.26.193,46852,80,TCP,244.3.160.248-41.177.26.193,8,2000,1.5918591022491455
244.3.160.248:46882-41.177.26.193:80-TCP,1261067503.655941,48,244.3.160.248,41.177.26.193,46882,80,TCP,244.3.160.248-41.177.26.193,18,2389,4.0635600090026855
244.3.160.248:46952-41.177.26.193:80-TCP,1261067507.719501,48,244.3.160.248,41.177.26.193,46952,80,TCP,244.3.160.248-41.177.26.193,31,4346,0.0002810955047607422
244.3.160.248:46953-41.177.26.193:80-TCP,1261067507.719782,48,244.3.160.248,41.177.26.193,46953,80,TCP,244.3.160.248-41.177.26.193,8,1946,0.01361989974975586
244.3.160.248:46954-41.177.26.193:80-TCP,1261067507.733402,48,244.3.160.248,41.177.26.193,46954,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0016150474548339844
244.3.160.248:46955-41.177.26.193:80-TCP,1261067507.735017,48,244.3.160.248,41.177.26.193,46955,80,TCP,244.3.160.248-41.177.26.193,19,2409,0.010901927947998047
244.3.160.248:46956-41.177.26.193:80-TCP,1261067507.745919,48,244.3.160.248,41.177.26.193,46956,80,TCP,244.3.160.248-41.177.26.193,20,2448,48.11980199813843
244.3.160.248:47398-41.177.26.193:80-TCP,1261067555.865721,48,244.3.160.248,41.177.26.193,47398,80,TCP,244.3.160.248-41.177.26.193,7,1986,14.939942121505737
244.3.160.248:47606-41.177.26.193:80-TCP,1261067570.805663,48,244.3.160.248,41.177.26.193,47606,80,TCP,244.3.160.248-41.177.26.193,7,2439,0.10009980201721191
244.3.160.248:47607-41.177.26.193:80-TCP,1261067570.905763,48,244.3.160.248,41.177.26.193,47607,80,TCP,244.3.160.248-41.177.26.193,7,2073,0.06241202354431152
244.3.160.248:47609-41.177.26.193:80-TCP,1261067570.968175,48,244.3.160.248,41.177.26.193,47609,80,TCP,244.3.160.248-41.177.26.193,18,2604,7.710622072219849
244.3.160.248:47729-41.177.26.193:80-TCP,1261067578.678797,48,244.3.160.248,41.177.26.193,47729,80,TCP,244.3.160.248-41.177.26.193,12,2048,6.0965728759765625
244.3.160.248:47906-41.177.26.193:80-TCP,1261067584.77537,48,244.3.160.248,41.177.26.193,47906,80,TCP,244.3.160.248-41.177.26.193,16,3870,0.08864212036132812
244.3.160.248:47910-41.177.26.193:80-TCP,1261067584.864012,48,244.3.160.248,41.177.26.193,47910,80,TCP,244.3.160.248-41.177.26.193,20,4001,0.020529985427856445
244.3.160.248:47911-41.177.26.193:80-TCP,1261067584.884542,48,244.3.160.248,41.177.26.193,47911,80,TCP,244.3.160.248-41.177.26.193,16,3841,0.15329694747924805
244.3.160.248:47919-41.177.26.193:80-TCP,1261067585.037839,48,244.3.160.248,41.177.26.193,47919,80,TCP,244.3.160.248-41.177.26.193,56,3811,0.043598175048828125
244.3.160.248:47920-41.177.26.193:80-TCP,1261067585.081437,48,244.3.160.248,41.177.26.193,47920,80,TCP,244.3.160.248-41.177.26.193,8,1908,0.052519798278808594
244.3.160.248:47921-41.177.26.193:80-TCP,1261067585.133957,48,244.3.160.248,41.177.26.193,47921,80,TCP,244.3.160.248-41.177.26.193,9,1937,0.05089116096496582
244.3.160.248:47923-41.177.26.193:80-TCP,1261067585.184848,48,244.3.160.248,41.177.26.193,47923,80,TCP,244.3.160.248-41.177.26.193,9,1934,0.20218300819396973
244.3.160.248:47926-41.177.26.193:80-TCP,1261067585.387031,48,244.3.160.248,41.177.26.193,47926,80,TCP,244.3.160.248-41.177.26.193,21,2409,0.21277189254760742
244.3.160.248:47927-41.177.26.193:80-TCP,1261067585.599803,48,244.3.160.248,41.177.26.193,47927,80,TCP,244.3.160.248-41.177.26.193,79,4740,0.013456106185913086
244.3.160.248:47928-41.177.26.193:80-TCP,1261067585.613259,48,244.3.160.248,41.177.26.193,47928,80,TCP,244.3.160.248-41.177.26.193,7,1840,0.0043888092041015625
244.3.160.248:47929-41.177.26.193:80-TCP,1261067585.617648,48,244.3.160.248,41.177.26.193,47929,80,TCP,244.3.160.248-41.177.26.193,27,4285,0.20180702209472656
244.3.160.248:47931-41.177.26.193:80-TCP,1261067585.819455,48,244.3.160.248,41.177.26.193,47931,80,TCP,244.3.160.248-41.177.26.193,8,1886,2.469438076019287
244.3.160.248:48024-41.177.26.193:80-TCP,1261067588.288893,48,244.3.160.248,41.177.26.193,48024,80,TCP,244.3.160.248-41.177.26.193,7,1957,11.760236024856567
244.3.160.248:48269-41.177.26.193:80-TCP,1261067600.049129,48,244.3.160.248,41.177.26.193,48269,80,TCP,244.3.160.248-41.177.26.193,26,4784,0.06823992729187012
244.3.160.248:48272-41.177.26.193:80-TCP,1261067600.117369,48,244.3.160.248,41.177.26.193,48272,80,TCP,244.3.160.248-41.177.26.193,7,1966,0.04793405532836914
244.3.160.248:48279-41.177.26.193:80-TCP,1261067600.165303,48,244.3.160.248,41.177.26.193,48279,80,TCP,244.3.160.248-41.177.26.193,32,3003,37.91335892677307
244.3.160.248:48830-41.177.26.193:80-TCP,1261067638.078662,48,244.3.160.248,41.177.26.193,48830,80,TCP,244.3.160.248-41.177.26.193,88,11327,2.6438961029052734
244.3.160.248:48909-41.177.26.193:80-TCP,1261067640.722558,48,244.3.160.248,41.177.26.193,48909,80,TCP,244.3.160.248-41.177.26.193,9,2206,5.497770071029663
244.3.160.248:49065-41.177.26.193:80-TCP,1261067646.220328,48,244.3.160.248,41.177.26.193,49065,80,TCP,244.3.160.248-41.177.26.193,13,3706,0.005872011184692383
244.3.160.248:49066-41.177.26.193:80-TCP,1261067646.2262,48,244.3.160.248,41.177.26.193,49066,80,TCP,244.3.160.248-41.177.26.193,16,5413,0.013554811477661133
244.3.160.248:49067-41.177.26.193:80-TCP,1261067646.239755,48,244.3.160.248,41.177.26.193,49067,80,TCP,244.3.160.248-41.177.26.193,11,3628,0.0015790462493896484
244.3.160.248:49068-41.177.26.193:80-TCP,1261067646.241334,48,244.3.160.248,41.177.26.193,49068,80,TCP,244.3.160.248-41.177.26.193,85,6608,0.018063068389892578
244.3.160.248:49072-41.177.26.193:80-TCP,1261067646.259397,48,244.3.160.248,41.177.26.193,49072,80,TCP,244.3.160.248-41.177.26.193,11,3623,5.534894943237305
244.3.160.248:49210-41.177.26.193:80-TCP,1261067651.794292,48,244.3.160.248,41.177.26.193,49210,80,TCP,244.3.160.248-41.177.26.193,38,5183,30.08748698234558
244.3.160.248:49695-41.177.26.193:80-TCP,1261067681.881779,48,244.3.160.248,41.177.26.193,49695,80,TCP,244.3.160.248-41.177.26.193,433,21115,17.83592700958252
244.3.160.248:49966-41.177.26.193:80-TCP,1261067699.717706,48,244.3.160.248,41.177.26.193,49966,80,TCP,244.3.160.248-41.177.26.193,11,2320,0.3071000576019287
244.3.160.248:49969-41.177.26.193:80-TCP,1261067700.024806,48,244.3.160.248,41.177.26.193,49969,80,TCP,244.3.160.248-41.177.26.193,8,1936,0.0006470680236816406
244.3.160.248:49970-41.177.26.193:80-TCP,1261067700.025453,48,244.3.160.248,41.177.26.193,49970,80,TCP,244.3.160.248-41.177.26.193,56,3859,0.013783931732177734
244.3.160.248:49971-41.177.26.193:80-TCP,1261067700.039237,48,244.3.160.248,41.177.26.193,49971,80,TCP,244.3.160.248-41.177.26.193,12,2107,0.929502010345459
244.3.160.248:49983-41.177.26.193:80-TCP,1261067700.968739,48,244.3.160.248,41.177.26.193,49983,80,TCP,244.3.160.248-41.177.26.193,22,4223,0.03499102592468262
244.3.160.248:49984-41.177.26.193:80-TCP,1261067701.00373,48,244.3.160.248,41.177.26.193,49984,80,TCP,244.3.160.248-41.177.26.193,18,2338,0.0019469261169433594
244.3.160.248:49985-41.177.26.193:80-TCP,1261067701.005677,48,244.3.160.248,41.177.26.193,49985,80,TCP,244.3.160.248-41.177.26.193,29,4410,0.06598591804504395
244.3.160.248:49986-41.177.26.193:80-TCP,1261067701.071663,48,244.3.160.248,41.177.26.193,49986,80,TCP,244.3.160.248-41.177.26.193,21,4109,0.04355907440185547
244.3.160.248:49988-41.177.26.193:80-TCP,1261067701.115222,48,244.3.160.248,41.177.26.193,49988,80,TCP,244.3.160.248-41.177.26.193,11,2055,0.051553964614868164
244.3.160.248:49989-41.177.26.193:80-TCP,1261067701.166776,48,244.3.160.248,41.177.26.193,49989,80,TCP,244.3.160.248-41.177.26.193,16,3923,0.0026090145111083984
244.3.160.248:49990-41.177.26.193:80-TCP,1261067701.169385,48,244.3.160.248,41.177.26.193,49990,80,TCP,244.3.160.248-41.177.26.193,38,4781,14.851479053497314
244.3.160.248:50187-41.177.26.193:80-TCP,1261067716.020864,48,244.3.160.248,41.177.26.193,50187,80,TCP,244.3.160.248-41.177.26.193,76,8312,2.364423990249634
244.3.160.248:50230-41.177.26.193:80-TCP,1261067718.385288,48,244.3.160.248,41.177.26.193,50230,80,TCP,244.3.160.248-41.177.26.193,427,20875,41.54564309120178
244.3.160.248:50735-41.177.26.193:80-TCP,1261067759.930931,48,244.3.160.248,41.177.26.193,50735,80,TCP,244.3.160.248-41.177.26.193,8,2197,0.13695001602172852
244.3.160.248:50739-41.177.26.193:80-TCP,1261067760.067881,48,244.3.160.248,41.177.26.193,50739,80,TCP,244.3.160.248-41.177.26.193,56,3873,0.002251863479614258
244.3.160.248:50740-41.177.26.193:80-TCP,1261067760.070133,48,244.3.160.248,41.177.26.193,50740,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.013983964920043945
244.3.160.248:50741-41.177.26.193:80-TCP,1261067760.084117,48,244.3.160.248,41.177.26.193,50741,80,TCP,244.3.160.248-41.177.26.193,12,2121,0.10168194770812988
244.3.160.248:50743-41.177.26.193:80-TCP,1261067760.185799,48,244.3.160.248,41.177.26.193,50743,80,TCP,244.3.160.248-41.177.26.193,8,1979,0.03725314140319824
244.3.160.248:50744-41.177.26.193:80-TCP,1261067760.223052,48,244.3.160.248,41.177.26.193,50744,80,TCP,244.3.160.248-41.177.26.193,21,2471,0.0010180473327636719
244.3.160.248:50745-41.177.26.193:80-TCP,1261067760.22407,48,244.3.160.248,41.177.26.193,50745,80,TCP,244.3.160.248-41.177.26.193,2123,2951315,0.05969095230102539
244.3.160.248:50746-41.177.26.193:80-TCP,1261067760.283761,48,244.3.160.248,41.177.26.193,50746,80,TCP,244.3.160.248-41.177.26.193,9,1999,0.03787493705749512
244.3.160.248:50747-41.177.26.193:80-TCP,1261067760.321636,48,244.3.160.248,41.177.26.193,50747,80,TCP,244.3.160.248-41.177.26.193,11,2069,1.7646589279174805
244.3.160.248:50798-41.177.26.193:80-TCP,1261067762.086295,48,244.3.160.248,41.177.26.193,50798,80,TCP,244.3.160.248-41.177.26.193,13,2416,0.5523161888122559
244.3.160.248:50800-41.177.26.193:80-TCP,1261067762.638611,48,244.3.160.248,41.177.26.193,50800,80,TCP,244.3.160.248-41.177.26.193,56,3878,0.00010180473327636719
244.3.160.248:50801-41.177.26.193:80-TCP,1261067762.638713,48,244.3.160.248,41.177.26.193,50801,80,TCP,244.3.160.248-41.177.26.193,8,1955,0.01659107208251953
244.3.160.248:50802-41.177.26.193:80-TCP,1261067762.655304,48,244.3.160.248,41.177.26.193,50802,80,TCP,244.3.160.248-41.177.26.193,12,2126,0.08629798889160156
244.3.160.248:50803-41.177.26.193:80-TCP,1261067762.741602,48,244.3.160.248,41.177.26.193,50803,80,TCP,244.3.160.248-41.177.26.193,8,1984,0.03969597816467285
244.3.160.248:50804-41.177.26.193:80-TCP,1261067762.781298,48,244.3.160.248,41.177.26.193,50804,80,TCP,244.3.160.248-41.177.26.193,21,2476,0.0003139972686767578
244.3.160.248:50805-41.177.26.193:80-TCP,1261067762.781612,48,244.3.160.248,41.177.26.193,50805,80,TCP,244.3.160.248-41.177.26.193,18,2357,0.06598305702209473
244.3.160.248:50806-41.177.26.193:80-TCP,1261067762.847595,48,244.3.160.248,41.177.26.193,50806,80,TCP,244.3.160.248-41.177.26.193,9,2004,0.030837059020996094
244.3.160.248:50807-41.177.26.193:80-TCP,1261067762.878432,48,244.3.160.248,41.177.26.193,50807,80,TCP,244.3.160.248-41.177.26.193,11,2074,1.963705062866211
244.3.160.248:50829-41.177.26.193:80-TCP,1261067764.842137,48,244.3.160.248,41.177.26.193,50829,80,TCP,244.3.160.248-41.177.26.193,91,11251,2.304128885269165
244.3.160.248:50842-41.177.26.193:80-TCP,1261067767.146266,48,244.3.160.248,41.177.26.193,50842,80,TCP,244.3.160.248-41.177.26.193,51,8341,0.006284952163696289
244.3.160.248:50843-41.177.26.193:80-TCP,1261067767.152551,48,244.3.160.248,41.177.26.193,50843,80,TCP,244.3.160.248-41.177.26.193,30,7620,0.015475988388061523
244.3.160.248:50844-41.177.26.193:80-TCP,1261067767.168027,48,244.3.160.248,41.177.26.193,50844,80,TCP,244.3.160.248-41.177.26.193,38,7924,0.004791975021362305
244.3.160.248:50845-41.177.26.193:80-TCP,1261067767.172819,48,244.3.160.248,41.177.26.193,50845,80,TCP,244.3.160.248-41.177.26.193,22,4038,0.01318216323852539
244.3.160.248:50847-41.177.26.193:80-TCP,1261067767.186001,48,244.3.160.248,41.177.26.193,50847,80,TCP,244.3.160.248-41.177.26.193,72,7610,0.7548329830169678
244.3.160.248:50856-41.177.26.193:80-TCP,1261067767.940834,48,244.3.160.248,41.177.26.193,50856,80,TCP,244.3.160.248-41.177.26.193,10,2305,0.16742801666259766
244.3.160.248:50857-41.177.26.193:80-TCP,1261067768.108262,48,244.3.160.248,41.177.26.193,50857,80,TCP,244.3.160.248-41.177.26.193,8,1959,0.0002529621124267578
244.3.160.248:50858-41.177.26.193:80-TCP,1261067768.108515,48,244.3.160.248,41.177.26.193,50858,80,TCP,244.3.160.248-41.177.26.193,12,2130,0.013069868087768555
244.3.160.248:50859-41.177.26.193:80-TCP,1261067768.121585,48,244.3.160.248,41.177.26.193,50859,80,TCP,244.3.160.248-41.177.26.193,56,3882,0.11588001251220703
