five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:61088-244.3.202.202:53-UDP,1261071000.714634,55,244.3.210.230,244.3.202.202,61088,53,UDP,244.3.210.230-244.3.202.202,1,55,0.02387094497680664
244.3.210.230:64620-244.3.202.202:53-UDP,1261071000.738505,75,244.3.210.230,244.3.202.202,64620,53,UDP,244.3.210.230-244.3.202.202,1,75,0.0204010009765625
244.3.210.230:54017-244.3.202.202:53-UDP,1261071000.758906,75,244.3.210.230,244.3.202.202,54017,53,UDP,244.3.210.230-244.3.202.202,1,75,0.07405209541320801
244.3.210.230:56036-244.3.202.202:53-UDP,1261071000.832958,53,244.3.210.230,244.3.202.202,56036,53,UDP,244.3.210.230-244.3.202.202,1,53,0.0960080623626709
244.3.210.230:54857-244.3.202.202:53-UDP,1261071000.928966,64,244.3.210.230,244.3.202.202,54857,53,UDP,244.3.210.230-244.3.202.202,1,64,0.37308502197265625
244.3.210.230:55303-244.3.202.202:53-UDP,1261071001.302051,58,244.3.210.230,244.3.202.202,55303,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0493929386138916
244.3.210.230:57898-244.3.202.202:53-UDP,1261071001.351444,69,244.3.210.230,244.3.202.202,57898,53,UDP,244.3.210.230-244.3.202.202,1,69,0.06029009819030762
244.3.210.230:55361-244.3.202.202:53-UDP,1261071001.411734,69,244.3.210.230,244.3.202.202,55361,53,UDP,244.3.210.230-244.3.202.202,1,69,0.1370089054107666
244.3.210.230:51568-244.3.202.202:53-UDP,1261071001.548743,69,244.3.210.230,244.3.202.202,51568,53,UDP,244.3.210.230-244.3.202.202,1,69,0.01544189453125
244.3.210.230:56848-244.3.202.202:53-UDP,1261071001.564185,61,244.3.210.230,244.3.202.202,56848,53,UDP,244.3.210.230-244.3.202.202,1,61,0.04444003105163574
244.3.210.230:61161-244.3.202.202:53-UDP,1261071001.608625,69,244.3.210.230,244.3.202.202,61161,53,UDP,244.3.210.230-244.3.202.202,1,69,0.09048295021057129
244.3.210.230:63915-244.3.202.202:53-UDP,1261071001.699108,58,244.3.210.230,244.3.202.202,63915,53,UDP,244.3.210.230-244.3.202.202,1,58,0.012810230255126953
244.3.210.230:60217-244.3.202.202:53-UDP,1261071001.711918,65,244.3.210.230,244.3.202.202,60217,53,UDP,244.3.210.230-244.3.202.202,1,65,0.157850980758667
244.3.210.230:51283-244.3.202.202:53-UDP,1261071001.869769,67,244.3.210.230,244.3.202.202,51283,53,UDP,244.3.210.230-244.3.202.202,1,67,0.03459286689758301
244.3.210.230:56284-244.3.202.202:53-UDP,1261071001.904362,64,244.3.210.230,244.3.202.202,56284,53,UDP,244.3.210.230-244.3.202.202,1,64,0.05150198936462402
244.3.210.230:49332-244.3.202.202:53-UDP,1261071001.955864,67,244.3.210.230,244.3.202.202,49332,53,UDP,244.3.210.230-244.3.202.202,1,67,0.10421013832092285
244.3.210.230:56341-244.3.202.202:53-UDP,1261071002.060074,80,244.3.210.230,244.3.202.202,56341,53,UDP,244.3.210.230-244.3.202.202,1,80,0.16011595726013184
244.3.210.230:63552-244.3.202.202:53-UDP,1261071002.22019,55,244.3.210.230,244.3.202.202,63552,53,UDP,244.3.210.230-244.3.202.202,1,55,0.1382889747619629
244.3.210.230:54792-244.3.202.202:53-UDP,1261071002.358479,68,244.3.210.230,244.3.202.202,54792,53,UDP,244.3.210.230-244.3.202.202,1,68,0.011416912078857422
244.3.210.230:54465-244.3.202.202:53-UDP,1261071002.369896,62,244.3.210.230,244.3.202.202,54465,53,UDP,244.3.210.230-244.3.202.202,1,62,0.07321596145629883
244.3.210.230:63836-244.3.202.202:53-UDP,1261071002.443112,53,244.3.210.230,244.3.202.202,63836,53,UDP,244.3.210.230-244.3.202.202,1,53,0.04364204406738281
244.3.210.230:55806-244.3.202.202:53-UDP,1261071002.486754,62,244.3.210.230,244.3.202.202,55806,53,UDP,244.3.210.230-244.3.202.202,1,62,0.16521906852722168
244.3.210.230:53571-244.3.202.202:53-UDP,1261071002.651973,71,244.3.210.230,244.3.202.202,53571,53,UDP,244.3.210.230-244.3.202.202,1,71,0.0020449161529541016
244.3.210.230:51969-244.3.202.202:53-UDP,1261071002.654018,57,244.3.210.230,244.3.202.202,51969,53,UDP,244.3.210.230-244.3.202.202,1,57,0.018516063690185547
244.3.210.230:56126-244.3.202.202:53-UDP,1261071002.672534,71,244.3.210.230,244.3.202.202,56126,53,UDP,244.3.210.230-244.3.202.202,1,71,0.21342206001281738
244.3.210.230:60504-244.3.202.202:53-UDP,1261071002.885956,62,244.3.210.230,244.3.202.202,60504,53,UDP,244.3.210.230-244.3.202.202,1,62,0.11813688278198242
244.3.210.230:64151-244.3.202.202:53-UDP,1261071003.004093,60,244.3.210.230,244.3.202.202,64151,53,UDP,244.3.210.230-244.3.202.202,1,60,0.1324939727783203
244.3.210.230:50441-244.3.202.202:53-UDP,1261071003.136587,68,244.3.210.230,244.3.202.202,50441,53,UDP,244.3.210.230-244.3.202.202,1,68,0.050454139709472656
244.3.210.230:49863-244.3.202.202:53-UDP,1261071003.187041,69,244.3.210.230,244.3.202.202,49863,53,UDP,244.3.210.230-244.3.202.202,1,69,0.009193897247314453
244.3.210.230:53265-244.3.202.202:53-UDP,1261071003.196235,68,244.3.210.230,244.3.202.202,53265,53,UDP,244.3.210.230-244.3.202.202,1,68,0.059043169021606445
244.3.210.230:53302-244.3.202.202:53-UDP,1261071003.255278,69,244.3.210.230,244.3.202.202,53302,53,UDP,244.3.210.230-244.3.202.202,1,69,0.6686348915100098
244.3.210.230:49572-244.3.202.202:53-UDP,1261071003.923913,60,244.3.210.230,244.3.202.202,49572,53,UDP,244.3.210.230-244.3.202.202,1,60,0.0
