five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:47930-41.177.26.55:80-TCP,1261067585.691343,48,244.3.160.248,41.177.26.55,47930,80,TCP,244.3.160.248-41.177.26.55,10,757,6.9401609897613525
244.3.160.248:48100-41.177.26.55:80-TCP,1261067592.631504,48,244.3.160.248,41.177.26.55,48100,80,TCP,244.3.160.248-41.177.26.55,15,2878,0.09356403350830078
244.3.160.248:48102-41.177.26.55:80-TCP,1261067592.725068,48,244.3.160.248,41.177.26.55,48102,80,TCP,244.3.160.248-41.177.26.55,57,3801,0.0005769729614257812
244.3.160.248:48103-41.177.26.55:80-TCP,1261067592.725645,48,244.3.160.248,41.177.26.55,48103,80,TCP,244.3.160.248-41.177.26.55,11,1197,0.012532949447631836
244.3.160.248:48104-41.177.26.55:80-TCP,1261067592.738178,48,244.3.160.248,41.177.26.55,48104,80,TCP,244.3.160.248-41.177.26.55,7,1015,0.0020890235900878906
244.3.160.248:48105-41.177.26.55:80-TCP,1261067592.740267,48,244.3.160.248,41.177.26.55,48105,80,TCP,244.3.160.248-41.177.26.55,22,2404,0.017787933349609375
244.3.160.248:48106-41.177.26.55:80-TCP,1261067592.758055,48,244.3.160.248,41.177.26.55,48106,80,TCP,244.3.160.248-41.177.26.55,18,2250,3.273967981338501
244.3.160.248:48136-41.177.26.55:80-TCP,1261067596.032023,48,244.3.160.248,41.177.26.55,48136,80,TCP,244.3.160.248-41.177.26.55,6,591,1.7808380126953125
244.3.160.248:48187-41.177.26.55:80-TCP,1261067597.812861,48,244.3.160.248,41.177.26.55,48187,80,TCP,244.3.160.248-41.177.26.55,6,630,0.33912205696105957
244.3.160.248:48199-41.177.26.55:80-TCP,1261067598.151983,48,244.3.160.248,41.177.26.55,48199,80,TCP,244.3.160.248-41.177.26.55,10,744,3.4346730709075928
244.3.160.248:48331-41.177.26.55:80-TCP,1261067601.586656,48,244.3.160.248,41.177.26.55,48331,80,TCP,244.3.160.248-41.177.26.55,8,1115,0.3030538558959961
244.3.160.248:48335-41.177.26.55:80-TCP,1261067601.88971,48,244.3.160.248,41.177.26.55,48335,80,TCP,244.3.160.248-41.177.26.55,8,1080,12.16581106185913
244.3.160.248:48518-41.177.26.55:80-TCP,1261067614.055521,48,244.3.160.248,41.177.26.55,48518,80,TCP,244.3.160.248-41.177.26.55,6,591,1.3924338817596436
244.3.160.248:48519-41.177.26.55:80-TCP,1261067615.447955,48,244.3.160.248,41.177.26.55,48519,80,TCP,244.3.160.248-41.177.26.55,10,752,1.5738310813903809
244.3.160.248:48522-41.177.26.55:80-TCP,1261067617.021786,48,244.3.160.248,41.177.26.55,48522,80,TCP,244.3.160.248-41.177.26.55,10,755,9.132648944854736
244.3.160.248:48605-41.177.26.55:80-TCP,1261067626.154435,48,244.3.160.248,41.177.26.55,48605,80,TCP,244.3.160.248-41.177.26.55,10,754,0.10435914993286133
244.3.160.248:48606-41.177.26.55:80-TCP,1261067626.258794,48,244.3.160.248,41.177.26.55,48606,80,TCP,244.3.160.248-41.177.26.55,10,749,0.6626129150390625
244.3.160.248:48608-41.177.26.55:80-TCP,1261067626.921407,48,244.3.160.248,41.177.26.55,48608,80,TCP,244.3.160.248-41.177.26.55,11,800,5.577018976211548
244.3.160.248:48660-41.177.26.55:80-TCP,1261067632.498426,48,244.3.160.248,41.177.26.55,48660,80,TCP,244.3.160.248-41.177.26.55,6,591,0.8662199974060059
244.3.160.248:48692-41.177.26.55:80-TCP,1261067633.364646,48,244.3.160.248,41.177.26.55,48692,80,TCP,244.3.160.248-41.177.26.55,6,626,1.2897400856018066
244.3.160.248:48720-41.177.26.55:80-TCP,1261067634.654386,48,244.3.160.248,41.177.26.55,48720,80,TCP,244.3.160.248-41.177.26.55,10,753,1.750411033630371
244.3.160.248:48763-41.177.26.55:80-TCP,1261067636.404797,48,244.3.160.248,41.177.26.55,48763,80,TCP,244.3.160.248-41.177.26.55,6,1299,0.7474279403686523
244.3.160.248:48800-41.177.26.55:80-TCP,1261067637.152225,48,244.3.160.248,41.177.26.55,48800,80,TCP,244.3.160.248-41.177.26.55,10,753,3.407274007797241
244.3.160.248:48907-41.177.26.55:80-TCP,1261067640.559499,48,244.3.160.248,41.177.26.55,48907,80,TCP,244.3.160.248-41.177.26.55,11,782,10.05980396270752
244.3.160.248:49178-41.177.26.55:80-TCP,1261067650.619303,48,244.3.160.248,41.177.26.55,49178,80,TCP,244.3.160.248-41.177.26.55,6,591,1.7946181297302246
244.3.160.248:49228-41.177.26.55:80-TCP,1261067652.413921,48,244.3.160.248,41.177.26.55,49228,80,TCP,244.3.160.248-41.177.26.55,13,976,5.086106777191162
244.3.160.248:49293-41.177.26.55:80-TCP,1261067657.500028,48,244.3.160.248,41.177.26.55,49293,80,TCP,244.3.160.248-41.177.26.55,11,782,11.63434100151062
244.3.160.248:49510-41.177.26.55:80-TCP,1261067669.134369,48,244.3.160.248,41.177.26.55,49510,80,TCP,244.3.160.248-41.177.26.55,6,591,7.521208047866821
244.3.160.248:49598-41.177.26.55:80-TCP,1261067676.655577,48,244.3.160.248,41.177.26.55,49598,80,TCP,244.3.160.248-41.177.26.55,11,795,0.24208402633666992
244.3.160.248:49608-41.177.26.55:80-TCP,1261067676.897661,48,244.3.160.248,41.177.26.55,49608,80,TCP,244.3.160.248-41.177.26.55,6,1243,8.631906986236572
244.3.160.248:49785-41.177.26.55:80-TCP,1261067685.529568,48,244.3.160.248,41.177.26.55,49785,80,TCP,244.3.160.248-41.177.26.55,10,750,0.56587815284729
244.3.160.248:49801-41.177.26.55:80-TCP,1261067686.095446,48,244.3.160.248,41.177.26.55,49801,80,TCP,244.3.160.248-41.177.26.55,10,748,3.0405218601226807
244.3.160.248:49854-41.177.26.55:80-TCP,1261067689.135968,48,244.3.160.248,41.177.26.55,49854,80,TCP,244.3.160.248-41.177.26.55,10,751,3.70540714263916
244.3.160.248:49926-41.177.26.55:80-TCP,1261067692.841375,48,244.3.160.248,41.177.26.55,49926,80,TCP,244.3.160.248-41.177.26.55,10,751,0.7195987701416016
244.3.160.248:49931-41.177.26.55:80-TCP,1261067693.560974,48,244.3.160.248,41.177.26.55,49931,80,TCP,244.3.160.248-41.177.26.55,10,760,6.893153190612793
244.3.160.248:49976-41.177.26.55:80-TCP,1261067700.454127,48,244.3.160.248,41.177.26.55,49976,80,TCP,244.3.160.248-41.177.26.55,6,591,2.079030990600586
244.3.160.248:50021-41.177.26.55:80-TCP,1261067702.533158,48,244.3.160.248,41.177.26.55,50021,80,TCP,244.3.160.248-41.177.26.55,11,784,1.7895338535308838
244.3.160.248:50030-41.177.26.55:80-TCP,1261067704.322692,48,244.3.160.248,41.177.26.55,50030,80,TCP,244.3.160.248-41.177.26.55,11,799,0.5768170356750488
244.3.160.248:50032-41.177.26.55:80-TCP,1261067704.899509,48,244.3.160.248,41.177.26.55,50032,80,TCP,244.3.160.248-41.177.26.55,10,752,2.48042893409729
244.3.160.248:50086-41.177.26.55:80-TCP,1261067707.379938,48,244.3.160.248,41.177.26.55,50086,80,TCP,244.3.160.248-41.177.26.55,11,796,6.161622047424316
244.3.160.248:50136-41.177.26.55:80-TCP,1261067713.54156,48,244.3.160.248,41.177.26.55,50136,80,TCP,244.3.160.248-41.177.26.55,10,753,4.3721771240234375
244.3.160.248:50216-41.177.26.55:80-TCP,1261067717.913737,48,244.3.160.248,41.177.26.55,50216,80,TCP,244.3.160.248-41.177.26.55,6,591,5.385668992996216
244.3.160.248:50305-41.177.26.55:80-TCP,1261067723.299406,48,244.3.160.248,41.177.26.55,50305,80,TCP,244.3.160.248-41.177.26.55,11,797,6.64117693901062
244.3.160.248:50431-41.177.26.55:80-TCP,1261067729.940583,48,244.3.160.248,41.177.26.55,50431,80,TCP,244.3.160.248-41.177.26.55,16,2461,0.10433602333068848
244.3.160.248:50432-41.177.26.55:80-TCP,1261067730.044919,48,244.3.160.248,41.177.26.55,50432,80,TCP,244.3.160.248-41.177.26.55,55,3090,0.002338886260986328
244.3.160.248:50433-41.177.26.55:80-TCP,1261067730.047258,48,244.3.160.248,41.177.26.55,50433,80,TCP,244.3.160.248-41.177.26.55,22,2726,0.004931211471557617
244.3.160.248:50434-41.177.26.55:80-TCP,1261067730.052189,48,244.3.160.248,41.177.26.55,50434,80,TCP,244.3.160.248-41.177.26.55,18,2562,0.0004940032958984375
244.3.160.248:50435-41.177.26.55:80-TCP,1261067730.052683,48,244.3.160.248,41.177.26.55,50435,80,TCP,244.3.160.248-41.177.26.55,9,2194,0.002775907516479492
244.3.160.248:50436-41.177.26.55:80-TCP,1261067730.055459,48,244.3.160.248,41.177.26.55,50436,80,TCP,244.3.160.248-41.177.26.55,10,2228,5.8389670848846436
244.3.160.248:50500-41.177.26.55:80-TCP,1261067735.894426,48,244.3.160.248,41.177.26.55,50500,80,TCP,244.3.160.248-41.177.26.55,6,591,2.840488910675049
244.3.160.248:50511-41.177.26.55:80-TCP,1261067738.734915,48,244.3.160.248,41.177.26.55,50511,80,TCP,244.3.160.248-41.177.26.55,10,758,2.104387044906616
244.3.160.248:50526-41.177.26.55:80-TCP,1261067740.839302,48,244.3.160.248,41.177.26.55,50526,80,TCP,244.3.160.248-41.177.26.55,6,1313,0.6764750480651855
244.3.160.248:50545-41.177.26.55:80-TCP,1261067741.515777,48,244.3.160.248,41.177.26.55,50545,80,TCP,244.3.160.248-41.177.26.55,7,848,6.816230773925781
244.3.160.248:50587-41.177.26.55:80-TCP,1261067748.332008,48,244.3.160.248,41.177.26.55,50587,80,TCP,244.3.160.248-41.177.26.55,11,799,4.7758660316467285
244.3.160.248:50608-41.177.26.55:80-TCP,1261067753.107874,48,244.3.160.248,41.177.26.55,50608,80,TCP,244.3.160.248-41.177.26.55,11,797,0.9469461441040039
244.3.160.248:50614-41.177.26.55:80-TCP,1261067754.05482,48,244.3.160.248,41.177.26.55,50614,80,TCP,244.3.160.248-41.177.26.55,6,591,2.622515916824341
244.3.160.248:50656-41.177.26.55:80-TCP,1261067756.677336,48,244.3.160.248,41.177.26.55,50656,80,TCP,244.3.160.248-41.177.26.55,10,745,2.8267769813537598
244.3.160.248:50731-41.177.26.55:80-TCP,1261067759.504113,48,244.3.160.248,41.177.26.55,50731,80,TCP,244.3.160.248-41.177.26.55,10,753,2.6650500297546387
244.3.160.248:50799-41.177.26.55:80-TCP,1261067762.169163,48,244.3.160.248,41.177.26.55,50799,80,TCP,244.3.160.248-41.177.26.55,10,750,2.71132493019104
244.3.160.248:50830-41.177.26.55:80-TCP,1261067764.880488,48,244.3.160.248,41.177.26.55,50830,80,TCP,244.3.160.248-41.177.26.55,10,751,6.958938121795654
244.3.160.248:50918-41.177.26.55:80-TCP,1261067771.839426,48,244.3.160.248,41.177.26.55,50918,80,TCP,244.3.160.248-41.177.26.55,14,1480,4.169359922409058
244.3.160.248:50968-41.177.26.55:80-TCP,1261067776.008786,48,244.3.160.248,41.177.26.55,50968,80,TCP,244.3.160.248-41.177.26.55,10,746,3.5967700481414795
244.3.160.248:51021-41.177.26.55:80-TCP,1261067779.605556,48,244.3.160.248,41.177.26.55,51021,80,TCP,244.3.160.248-41.177.26.55,10,749,0.8202450275421143
244.3.160.248:51024-41.177.26.55:80-TCP,1261067780.425801,48,244.3.160.248,41.177.26.55,51024,80,TCP,244.3.160.248-41.177.26.55,10,761,9.421417951583862
244.3.160.248:51132-41.177.26.55:80-TCP,1261067789.847219,48,244.3.160.248,41.177.26.55,51132,80,TCP,244.3.160.248-41.177.26.55,6,591,11.671036005020142
244.3.160.248:51296-41.177.26.55:80-TCP,1261067801.518255,48,244.3.160.248,41.177.26.55,51296,80,TCP,244.3.160.248-41.177.26.55,11,801,2.3803579807281494
244.3.160.248:51307-41.177.26.55:80-TCP,1261067803.898613,48,244.3.160.248,41.177.26.55,51307,80,TCP,244.3.160.248-41.177.26.55,10,752,3.967813014984131
244.3.160.248:51336-41.177.26.55:80-TCP,1261067807.866426,48,244.3.160.248,41.177.26.55,51336,80,TCP,244.3.160.248-41.177.26.55,12,1192,5.505928993225098
244.3.160.248:51399-41.177.26.55:80-TCP,1261067813.372355,48,244.3.160.248,41.177.26.55,51399,80,TCP,244.3.160.248-41.177.26.55,10,740,5.645251035690308
244.3.160.248:51566-41.177.26.55:80-TCP,1261067819.017606,48,244.3.160.248,41.177.26.55,51566,80,TCP,244.3.160.248-41.177.26.55,11,799,0.1499040126800537
244.3.160.248:51568-41.177.26.55:80-TCP,1261067819.16751,48,244.3.160.248,41.177.26.55,51568,80,TCP,244.3.160.248-41.177.26.55,6,1656,6.802428960800171
244.3.160.248:51585-41.177.26.55:80-TCP,1261067825.969939,48,244.3.160.248,41.177.26.55,51585,80,TCP,244.3.160.248-41.177.26.55,6,591,0.5550370216369629
244.3.160.248:51597-41.177.26.55:80-TCP,1261067826.524976,48,244.3.160.248,41.177.26.55,51597,80,TCP,244.3.160.248-41.177.26.55,10,749,6.1663219928741455
244.3.160.248:51659-41.177.26.55:80-TCP,1261067832.691298,48,244.3.160.248,41.177.26.55,51659,80,TCP,244.3.160.248-41.177.26.55,11,791,5.319261074066162
244.3.160.248:51676-41.177.26.55:80-TCP,1261067838.010559,48,244.3.160.248,41.177.26.55,51676,80,TCP,244.3.160.248-41.177.26.55,6,1243,5.98006796836853
244.3.160.248:51712-41.177.26.55:80-TCP,1261067843.990627,48,244.3.160.248,41.177.26.55,51712,80,TCP,244.3.160.248-41.177.26.55,6,591,0.015012025833129883
244.3.160.248:51714-41.177.26.55:80-TCP,1261067844.005639,48,244.3.160.248,41.177.26.55,51714,80,TCP,244.3.160.248-41.177.26.55,6,1276,2.1181769371032715
244.3.160.248:51734-41.177.26.55:80-TCP,1261067846.123816,48,244.3.160.248,41.177.26.55,51734,80,TCP,244.3.160.248-41.177.26.55,9,808,2.111721992492676
244.3.160.248:51737-41.177.26.55:80-TCP,1261067848.235538,48,244.3.160.248,41.177.26.55,51737,80,TCP,244.3.160.248-41.177.26.55,10,758,1.217684030532837
244.3.160.248:51747-41.177.26.55:80-TCP,1261067849.453222,48,244.3.160.248,41.177.26.55,51747,80,TCP,244.3.160.248-41.177.26.55,11,2814,0.05248594284057617
244.3.160.248:51748-41.177.26.55:80-TCP,1261067849.505708,48,244.3.160.248,41.177.26.55,51748,80,TCP,244.3.160.248-41.177.26.55,7,1237,0.00463104248046875
244.3.160.248:51749-41.177.26.55:80-TCP,1261067849.510339,48,244.3.160.248,41.177.26.55,51749,80,TCP,244.3.160.248-41.177.26.55,6,1204,0.0028040409088134766
244.3.160.248:51750-41.177.26.55:80-TCP,1261067849.513143,48,244.3.160.248,41.177.26.55,51750,80,TCP,244.3.160.248-41.177.26.55,7,1251,0.003947019577026367
244.3.160.248:51751-41.177.26.55:80-TCP,1261067849.51709,48,244.3.160.248,41.177.26.55,51751,80,TCP,244.3.160.248-41.177.26.55,8,1282,0.32694482803344727
244.3.160.248:51754-41.177.26.55:80-TCP,1261067849.844035,48,244.3.160.248,41.177.26.55,51754,80,TCP,244.3.160.248-41.177.26.55,6,1110,1.7482621669769287
244.3.160.248:51780-41.177.26.55:80-TCP,1261067851.592297,48,244.3.160.248,41.177.26.55,51780,80,TCP,244.3.160.248-41.177.26.55,10,1587,5.836176872253418
244.3.160.248:51799-41.177.26.55:80-TCP,1261067857.428474,48,244.3.160.248,41.177.26.55,51799,80,TCP,244.3.160.248-41.177.26.55,6,1254,0.5582311153411865
244.3.160.248:51800-41.177.26.55:80-TCP,1261067857.986705,48,244.3.160.248,41.177.26.55,51800,80,TCP,244.3.160.248-41.177.26.55,6,1320,3.9744439125061035
244.3.160.248:51830-41.177.26.55:80-TCP,1261067861.961149,48,244.3.160.248,41.177.26.55,51830,80,TCP,244.3.160.248-41.177.26.55,6,601,2.0984280109405518
244.3.160.248:51847-41.177.26.55:80-TCP,1261067864.059577,48,244.3.160.248,41.177.26.55,51847,80,TCP,244.3.160.248-41.177.26.55,11,794,1.5727019309997559
244.3.160.248:51855-41.177.26.55:80-TCP,1261067865.632279,48,244.3.160.248,41.177.26.55,51855,80,TCP,244.3.160.248-41.177.26.55,11,800,1.8256871700286865
244.3.160.248:51879-41.177.26.55:80-TCP,1261067867.457966,48,244.3.160.248,41.177.26.55,51879,80,TCP,244.3.160.248-41.177.26.55,8,2770,0.7648138999938965
244.3.160.248:51884-41.177.26.55:80-TCP,1261067868.22278,48,244.3.160.248,41.177.26.55,51884,80,TCP,244.3.160.248-41.177.26.55,25,3704,0.07061195373535156
244.3.160.248:51885-41.177.26.55:80-TCP,1261067868.293392,48,244.3.160.248,41.177.26.55,51885,80,TCP,244.3.160.248-41.177.26.55,25,2837,0.0008089542388916016
244.3.160.248:51886-41.177.26.55:80-TCP,1261067868.294201,48,244.3.160.248,41.177.26.55,51886,80,TCP,244.3.160.248-41.177.26.55,55,3077,0.02171802520751953
244.3.160.248:51887-41.177.26.55:80-TCP,1261067868.315919,48,244.3.160.248,41.177.26.55,51887,80,TCP,244.3.160.248-41.177.26.55,9,2170,0.0001499652862548828
244.3.160.248:51888-41.177.26.55:80-TCP,1261067868.316069,48,244.3.160.248,41.177.26.55,51888,80,TCP,244.3.160.248-41.177.26.55,10,2212,0.0013000965118408203
244.3.160.248:51889-41.177.26.55:80-TCP,1261067868.317369,48,244.3.160.248,41.177.26.55,51889,80,TCP,244.3.160.248-41.177.26.55,9,2150,5.648128032684326
244.3.160.248:51925-41.177.26.55:80-TCP,1261067873.965497,48,244.3.160.248,41.177.26.55,51925,80,TCP,244.3.160.248-41.177.26.55,6,1245,2.971350908279419
244.3.160.248:51981-41.177.26.55:80-TCP,1261067876.936848,48,244.3.160.248,41.177.26.55,51981,80,TCP,244.3.160.248-41.177.26.55,10,749,3.7531940937042236
244.3.160.248:52002-41.177.26.55:80-TCP,1261067880.690042,48,244.3.160.248,41.177.26.55,52002,80,TCP,244.3.160.248-41.177.26.55,6,601,2.136259078979492
244.3.160.248:52056-41.177.26.55:80-TCP,1261067882.826301,48,244.3.160.248,41.177.26.55,52056,80,TCP,244.3.160.248-41.177.26.55,10,750,6.447507858276367
244.3.160.248:52095-41.177.26.55:80-TCP,1261067889.273809,48,244.3.160.248,41.177.26.55,52095,80,TCP,244.3.160.248-41.177.26.55,27,4832,0.1565091609954834
244.3.160.248:52096-41.177.26.55:80-TCP,1261067889.430318,48,244.3.160.248,41.177.26.55,52096,80,TCP,244.3.160.248-41.177.26.55,13,2386,0.007420778274536133
244.3.160.248:52097-41.177.26.55:80-TCP,1261067889.437739,48,244.3.160.248,41.177.26.55,52097,80,TCP,244.3.160.248-41.177.26.55,59,4204,0.006506204605102539
244.3.160.248:52098-41.177.26.55:80-TCP,1261067889.444245,48,244.3.160.248,41.177.26.55,52098,80,TCP,244.3.160.248-41.177.26.55,23,3691,2.0843758583068848
244.3.160.248:52119-41.177.26.55:80-TCP,1261067891.528621,48,244.3.160.248,41.177.26.55,52119,80,TCP,244.3.160.248-41.177.26.55,10,750,1.9756200313568115
244.3.160.248:52136-41.177.26.55:80-TCP,1261067893.504241,48,244.3.160.248,41.177.26.55,52136,80,TCP,244.3.160.248-41.177.26.55,6,1388,0.3842809200286865
244.3.160.248:52137-41.177.26.55:80-TCP,1261067893.888522,48,244.3.160.248,41.177.26.55,52137,80,TCP,244.3.160.248-41.177.26.55,9,759,5.96424412727356
244.3.160.248:52189-41.177.26.55:80-TCP,1261067899.852766,48,244.3.160.248,41.177.26.55,52189,80,TCP,244.3.160.248-41.177.26.55,6,601,4.755445957183838
244.3.160.248:52242-41.177.26.55:80-TCP,1261067904.608212,48,244.3.160.248,41.177.26.55,52242,80,TCP,244.3.160.248-41.177.26.55,10,752,0.7865970134735107
244.3.160.248:52246-41.177.26.55:80-TCP,1261067905.394809,48,244.3.160.248,41.177.26.55,52246,80,TCP,244.3.160.248-41.177.26.55,11,797,0.21039295196533203
244.3.160.248:52249-41.177.26.55:80-TCP,1261067905.605202,48,244.3.160.248,41.177.26.55,52249,80,TCP,244.3.160.248-41.177.26.55,9,932,0.14211606979370117
244.3.160.248:52251-41.177.26.55:80-TCP,1261067905.747318,48,244.3.160.248,41.177.26.55,52251,80,TCP,244.3.160.248-41.177.26.55,26,6642,0.12753605842590332
244.3.160.248:52252-41.177.26.55:80-TCP,1261067905.874854,48,244.3.160.248,41.177.26.55,52252,80,TCP,244.3.160.248-41.177.26.55,44,4542,0.007071971893310547
244.3.160.248:52253-41.177.26.55:80-TCP,1261067905.881926,48,244.3.160.248,41.177.26.55,52253,80,TCP,244.3.160.248-41.177.26.55,21,2691,0.0071489810943603516
244.3.160.248:52254-41.177.26.55:80-TCP,1261067905.889075,48,244.3.160.248,41.177.26.55,52254,80,TCP,244.3.160.248-41.177.26.55,20,2657,2.99229097366333
244.3.160.248:52271-41.177.26.55:80-TCP,1261067908.881366,48,244.3.160.248,41.177.26.55,52271,80,TCP,244.3.160.248-41.177.26.55,10,750,0.03698992729187012
244.3.160.248:52272-41.177.26.55:80-TCP,1261067908.918356,48,244.3.160.248,41.177.26.55,52272,80,TCP,244.3.160.248-41.177.26.55,6,1446,2.5795090198516846
244.3.160.248:52300-41.177.26.55:80-TCP,1261067911.497865,48,244.3.160.248,41.177.26.55,52300,80,TCP,244.3.160.248-41.177.26.55,10,752,3.963002920150757
244.3.160.248:52349-41.177.26.55:80-TCP,1261067915.460868,48,244.3.160.248,41.177.26.55,52349,80,TCP,244.3.160.248-41.177.26.55,19,3946,1.4889512062072754
244.3.160.248:52352-41.177.26.55:80-TCP,1261067916.949819,48,244.3.160.248,41.177.26.55,52352,80,TCP,244.3.160.248-41.177.26.55,14,1579,0.2634258270263672
244.3.160.248:52354-41.177.26.55:80-TCP,1261067917.213245,48,244.3.160.248,41.177.26.55,52354,80,TCP,244.3.160.248-41.177.26.55,11,789,1.5962162017822266
244.3.160.248:52362-41.177.26.55:80-TCP,1261067918.809461,48,244.3.160.248,41.177.26.55,52362,80,TCP,244.3.160.248-41.177.26.55,6,601,1.129908800125122
244.3.160.248:52369-41.177.26.55:80-TCP,1261067919.93937,48,244.3.160.248,41.177.26.55,52369,80,TCP,244.3.160.248-41.177.26.55,10,2258,3.2898480892181396
244.3.160.248:52391-41.177.26.55:80-TCP,1261067923.229218,48,244.3.160.248,41.177.26.55,52391,80,TCP,244.3.160.248-41.177.26.55,11,796,1.8783950805664062
244.3.160.248:52393-41.177.26.55:80-TCP,1261067925.107613,48,244.3.160.248,41.177.26.55,52393,80,TCP,244.3.160.248-41.177.26.55,6,1051,1.0675079822540283
244.3.160.248:52394-41.177.26.55:80-TCP,1261067926.175121,48,244.3.160.248,41.177.26.55,52394,80,TCP,244.3.160.248-41.177.26.55,6,1362,4.4233129024505615
244.3.160.248:52426-41.177.26.55:80-TCP,1261067930.598434,48,244.3.160.248,41.177.26.55,52426,80,TCP,244.3.160.248-41.177.26.55,13,976,3.154649019241333
244.3.160.248:52431-41.177.26.55:80-TCP,1261067933.753083,48,244.3.160.248,41.177.26.55,52431,80,TCP,244.3.160.248-41.177.26.55,10,748,0.549232006072998
244.3.160.248:52437-41.177.26.55:80-TCP,1261067934.302315,48,244.3.160.248,41.177.26.55,52437,80,TCP,244.3.160.248-41.177.26.55,6,1216,3.6187970638275146
244.3.160.248:52441-41.177.26.55:80-TCP,1261067937.921112,48,244.3.160.248,41.177.26.55,52441,80,TCP,244.3.160.248-41.177.26.55,6,601,0.3514089584350586
244.3.160.248:52442-41.177.26.55:80-TCP,1261067938.272521,48,244.3.160.248,41.177.26.55,52442,80,TCP,244.3.160.248-41.177.26.55,10,2250,3.8573269844055176
244.3.160.248:52465-41.177.26.55:80-TCP,1261067942.129848,48,244.3.160.248,41.177.26.55,52465,80,TCP,244.3.160.248-41.177.26.55,6,1092,1.4848101139068604
244.3.160.248:52501-41.177.26.55:80-TCP,1261067943.614658,48,244.3.160.248,41.177.26.55,52501,80,TCP,244.3.160.248-41.177.26.55,11,3259,2.502164840698242
244.3.160.248:52508-41.177.26.55:80-TCP,1261067946.116823,48,244.3.160.248,41.177.26.55,52508,80,TCP,244.3.160.248-41.177.26.55,11,799,7.0285539627075195
