five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:57502-198.123.241.156:80-TCP,1261069938.906146,48,244.3.160.239,198.123.241.156,57502,80,TCP,244.3.160.239-198.123.241.156,10,1280,0.060868024826049805
244.3.160.239:57503-198.123.241.156:80-TCP,1261069938.967014,48,244.3.160.239,198.123.241.156,57503,80,TCP,244.3.160.239-198.123.241.156,6,1112,0.940140962600708
244.3.160.239:57539-198.123.241.156:80-TCP,1261069939.907155,48,244.3.160.239,198.123.241.156,57539,80,TCP,244.3.160.239-198.123.241.156,6,1389,2.31925892829895
244.3.160.239:57559-198.123.241.156:80-TCP,1261069942.226414,48,244.3.160.239,198.123.241.156,57559,80,TCP,244.3.160.239-198.123.241.156,14,1454,1.70713210105896
244.3.160.239:57567-198.123.241.156:80-TCP,1261069943.933546,48,244.3.160.239,198.123.241.156,57567,80,TCP,244.3.160.239-198.123.241.156,9,1241,0.15847086906433105
244.3.160.239:57569-198.123.241.156:80-TCP,1261069944.092017,48,244.3.160.239,198.123.241.156,57569,80,TCP,244.3.160.239-198.123.241.156,29,2082,0.6023471355438232
244.3.160.239:57572-198.123.241.156:80-TCP,1261069944.694364,48,244.3.160.239,198.123.241.156,57572,80,TCP,244.3.160.239-198.123.241.156,6,1388,5.493542909622192
244.3.160.239:57617-198.123.241.156:80-TCP,1261069950.187907,48,244.3.160.239,198.123.241.156,57617,80,TCP,244.3.160.239-198.123.241.156,143,6604,0.007051944732666016
244.3.160.239:57618-198.123.241.156:80-TCP,1261069950.194959,48,244.3.160.239,198.123.241.156,57618,80,TCP,244.3.160.239-198.123.241.156,6,897,0.14412808418273926
244.3.160.239:57619-198.123.241.156:80-TCP,1261069950.339087,48,244.3.160.239,198.123.241.156,57619,80,TCP,244.3.160.239-198.123.241.156,6,895,0.2225511074066162
244.3.160.239:57621-198.123.241.156:80-TCP,1261069950.561638,48,244.3.160.239,198.123.241.156,57621,80,TCP,244.3.160.239-198.123.241.156,11,1145,0.8712239265441895
244.3.160.239:57625-198.123.241.156:80-TCP,1261069951.432862,48,244.3.160.239,198.123.241.156,57625,80,TCP,244.3.160.239-198.123.241.156,34,1908,0.0014660358428955078
244.3.160.239:57626-198.123.241.156:80-TCP,1261069951.434328,48,244.3.160.239,198.123.241.156,57626,80,TCP,244.3.160.239-198.123.241.156,37,2048,0.0005168914794921875
244.3.160.239:57627-198.123.241.156:80-TCP,1261069951.434845,48,244.3.160.239,198.123.241.156,57627,80,TCP,244.3.160.239-198.123.241.156,7,847,0.6361360549926758
244.3.160.239:57629-198.123.241.156:80-TCP,1261069952.070981,48,244.3.160.239,198.123.241.156,57629,80,TCP,244.3.160.239-198.123.241.156,8,910,0.0015859603881835938
244.3.160.239:57630-198.123.241.156:80-TCP,1261069952.072567,48,244.3.160.239,198.123.241.156,57630,80,TCP,244.3.160.239-198.123.241.156,7,864,0.0009019374847412109
244.3.160.239:57631-198.123.241.156:80-TCP,1261069952.073469,48,244.3.160.239,198.123.241.156,57631,80,TCP,244.3.160.239-198.123.241.156,28,1745,0.0004210472106933594
244.3.160.239:57632-198.123.241.156:80-TCP,1261069952.07389,48,244.3.160.239,198.123.241.156,57632,80,TCP,244.3.160.239-198.123.241.156,6,834,0.0029349327087402344
244.3.160.239:57633-198.123.241.156:80-TCP,1261069952.076825,48,244.3.160.239,198.123.241.156,57633,80,TCP,244.3.160.239-198.123.241.156,6,777,0.0005960464477539062
244.3.160.239:57634-198.123.241.156:80-TCP,1261069952.077421,48,244.3.160.239,198.123.241.156,57634,80,TCP,244.3.160.239-198.123.241.156,12,1021,0.17499899864196777
244.3.160.239:57635-198.123.241.156:80-TCP,1261069952.25242,48,244.3.160.239,198.123.241.156,57635,80,TCP,244.3.160.239-198.123.241.156,7,820,0.000759124755859375
244.3.160.239:57636-198.123.241.156:80-TCP,1261069952.253179,48,244.3.160.239,198.123.241.156,57636,80,TCP,244.3.160.239-198.123.241.156,9,899,0.04948902130126953
244.3.160.239:57637-198.123.241.156:80-TCP,1261069952.302668,48,244.3.160.239,198.123.241.156,57637,80,TCP,244.3.160.239-198.123.241.156,6,769,0.5759499073028564
244.3.160.239:57639-198.123.241.156:80-TCP,1261069952.878618,48,244.3.160.239,198.123.241.156,57639,80,TCP,244.3.160.239-198.123.241.156,6,1221,0.001341104507446289
244.3.160.239:57640-198.123.241.156:80-TCP,1261069952.879959,48,244.3.160.239,198.123.241.156,57640,80,TCP,244.3.160.239-198.123.241.156,6,874,28.317948818206787
244.3.160.239:57820-198.123.241.156:80-TCP,1261069981.197908,48,244.3.160.239,198.123.241.156,57820,80,TCP,244.3.160.239-198.123.241.156,175,7884,2.192746162414551
244.3.160.239:57826-198.123.241.156:80-TCP,1261069983.390654,48,244.3.160.239,198.123.241.156,57826,80,TCP,244.3.160.239-198.123.241.156,43,2722,5.256968021392822
244.3.160.239:57859-198.123.241.156:80-TCP,1261069988.647622,48,244.3.160.239,198.123.241.156,57859,80,TCP,244.3.160.239-198.123.241.156,6,1364,14.012889862060547
244.3.160.239:58121-198.123.241.156:80-TCP,1261070002.660512,48,244.3.160.239,198.123.241.156,58121,80,TCP,244.3.160.239-198.123.241.156,226,9923,12.770812034606934
244.3.160.239:58214-198.123.241.156:80-TCP,1261070015.431324,48,244.3.160.239,198.123.241.156,58214,80,TCP,244.3.160.239-198.123.241.156,12,1673,2.148427963256836
244.3.160.239:58229-198.123.241.156:80-TCP,1261070017.579752,48,244.3.160.239,198.123.241.156,58229,80,TCP,244.3.160.239-198.123.241.156,9,1412,0.1917870044708252
244.3.160.239:58230-198.123.241.156:80-TCP,1261070017.771539,48,244.3.160.239,198.123.241.156,58230,80,TCP,244.3.160.239-198.123.241.156,25,2095,2.567610025405884
244.3.160.239:58238-198.123.241.156:80-TCP,1261070020.339149,48,244.3.160.239,198.123.241.156,58238,80,TCP,244.3.160.239-198.123.241.156,7,1825,17.92283296585083
244.3.160.239:58378-198.123.241.156:80-TCP,1261070038.261982,48,244.3.160.239,198.123.241.156,58378,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.4303431510925293
244.3.160.239:58383-198.123.241.156:80-TCP,1261070038.692325,48,244.3.160.239,198.123.241.156,58383,80,TCP,244.3.160.239-198.123.241.156,26,1811,0.6621179580688477
244.3.160.239:58387-198.123.241.156:80-TCP,1261070039.354443,48,244.3.160.239,198.123.241.156,58387,80,TCP,244.3.160.239-198.123.241.156,6,1086,3.03397798538208
244.3.160.239:58391-198.123.241.156:80-TCP,1261070042.388421,48,244.3.160.239,198.123.241.156,58391,80,TCP,244.3.160.239-198.123.241.156,6,688,0.9303898811340332
244.3.160.239:58396-198.123.241.156:80-TCP,1261070043.318811,48,244.3.160.239,198.123.241.156,58396,80,TCP,244.3.160.239-198.123.241.156,38,2018,1.8303050994873047
244.3.160.239:58411-198.123.241.156:80-TCP,1261070045.149116,48,244.3.160.239,198.123.241.156,58411,80,TCP,244.3.160.239-198.123.241.156,37,2112,0.004524946212768555
244.3.160.239:58412-198.123.241.156:80-TCP,1261070045.153641,48,244.3.160.239,198.123.241.156,58412,80,TCP,244.3.160.239-198.123.241.156,8,951,0.8983819484710693
244.3.160.239:58416-198.123.241.156:80-TCP,1261070046.052023,48,244.3.160.239,198.123.241.156,58416,80,TCP,244.3.160.239-198.123.241.156,8,974,0.004300117492675781
244.3.160.239:58417-198.123.241.156:80-TCP,1261070046.056323,48,244.3.160.239,198.123.241.156,58417,80,TCP,244.3.160.239-198.123.241.156,6,900,0.023485898971557617
244.3.160.239:58418-198.123.241.156:80-TCP,1261070046.079809,48,244.3.160.239,198.123.241.156,58418,80,TCP,244.3.160.239-198.123.241.156,6,812,0.004065990447998047
244.3.160.239:58419-198.123.241.156:80-TCP,1261070046.083875,48,244.3.160.239,198.123.241.156,58419,80,TCP,244.3.160.239-198.123.241.156,12,1056,0.004001140594482422
244.3.160.239:58422-198.123.241.156:80-TCP,1261070046.087876,48,244.3.160.239,198.123.241.156,58422,80,TCP,244.3.160.239-198.123.241.156,7,855,0.004356861114501953
244.3.160.239:58423-198.123.241.156:80-TCP,1261070046.092233,48,244.3.160.239,198.123.241.156,58423,80,TCP,244.3.160.239-198.123.241.156,9,934,0.3114340305328369
244.3.160.239:58427-198.123.241.156:80-TCP,1261070046.403667,48,244.3.160.239,198.123.241.156,58427,80,TCP,244.3.160.239-198.123.241.156,6,813,0.004316091537475586
244.3.160.239:58428-198.123.241.156:80-TCP,1261070046.407983,48,244.3.160.239,198.123.241.156,58428,80,TCP,244.3.160.239-198.123.241.156,6,812,0.003926992416381836
244.3.160.239:58429-198.123.241.156:80-TCP,1261070046.41191,48,244.3.160.239,198.123.241.156,58429,80,TCP,244.3.160.239-198.123.241.156,6,806,0.15570282936096191
244.3.160.239:58438-198.123.241.156:80-TCP,1261070046.567613,48,244.3.160.239,198.123.241.156,58438,80,TCP,244.3.160.239-198.123.241.156,6,816,0.012679100036621094
244.3.160.239:58439-198.123.241.156:80-TCP,1261070046.580292,48,244.3.160.239,198.123.241.156,58439,80,TCP,244.3.160.239-198.123.241.156,6,818,0.14182090759277344
244.3.160.239:58446-198.123.241.156:80-TCP,1261070046.722113,48,244.3.160.239,198.123.241.156,58446,80,TCP,244.3.160.239-198.123.241.156,6,813,0.00436711311340332
244.3.160.239:58447-198.123.241.156:80-TCP,1261070046.72648,48,244.3.160.239,198.123.241.156,58447,80,TCP,244.3.160.239-198.123.241.156,8,894,0.7528378963470459
244.3.160.239:58456-198.123.241.156:80-TCP,1261070047.479318,48,244.3.160.239,198.123.241.156,58456,80,TCP,244.3.160.239-198.123.241.156,6,1072,2.9895551204681396
244.3.160.239:58513-198.123.241.156:80-TCP,1261070050.468873,48,244.3.160.239,198.123.241.156,58513,80,TCP,244.3.160.239-198.123.241.156,6,741,10.812658071517944
244.3.160.239:58553-198.123.241.156:80-TCP,1261070061.281531,48,244.3.160.239,198.123.241.156,58553,80,TCP,244.3.160.239-198.123.241.156,36,2145,1.7097318172454834
244.3.160.239:58567-198.123.241.156:80-TCP,1261070062.991263,48,244.3.160.239,198.123.241.156,58567,80,TCP,244.3.160.239-198.123.241.156,6,1254,0.7996301651000977
244.3.160.239:58570-198.123.241.156:80-TCP,1261070063.790893,48,244.3.160.239,198.123.241.156,58570,80,TCP,244.3.160.239-198.123.241.156,226,9842,10.720052003860474
244.3.160.239:58602-198.123.241.156:80-TCP,1261070074.510945,48,244.3.160.239,198.123.241.156,58602,80,TCP,244.3.160.239-198.123.241.156,6,1361,17.777227878570557
244.3.160.239:58720-198.123.241.156:80-TCP,1261070092.288173,48,244.3.160.239,198.123.241.156,58720,80,TCP,244.3.160.239-198.123.241.156,16,1833,3.379094123840332
244.3.160.239:58739-198.123.241.156:80-TCP,1261070095.667267,48,244.3.160.239,198.123.241.156,58739,80,TCP,244.3.160.239-198.123.241.156,12,1531,0.27985382080078125
244.3.160.239:58740-198.123.241.156:80-TCP,1261070095.947121,48,244.3.160.239,198.123.241.156,58740,80,TCP,244.3.160.239-198.123.241.156,33,2416,0.5698690414428711
244.3.160.239:58743-198.123.241.156:80-TCP,1261070096.51699,48,244.3.160.239,198.123.241.156,58743,80,TCP,244.3.160.239-198.123.241.156,35,2295,1.8090190887451172
244.3.160.239:58747-198.123.241.156:80-TCP,1261070098.326009,48,244.3.160.239,198.123.241.156,58747,80,TCP,244.3.160.239-198.123.241.156,7,1292,0.23035907745361328
244.3.160.239:58748-198.123.241.156:80-TCP,1261070098.556368,48,244.3.160.239,198.123.241.156,58748,80,TCP,244.3.160.239-198.123.241.156,7,1825,22.849594831466675
244.3.160.239:58823-198.123.241.156:80-TCP,1261070121.405963,48,244.3.160.239,198.123.241.156,58823,80,TCP,244.3.160.239-198.123.241.156,6,1255,1.353788137435913
244.3.160.239:58839-198.123.241.156:80-TCP,1261070122.759751,48,244.3.160.239,198.123.241.156,58839,80,TCP,244.3.160.239-198.123.241.156,6,1269,0.36531686782836914
244.3.160.239:58843-198.123.241.156:80-TCP,1261070123.125068,48,244.3.160.239,198.123.241.156,58843,80,TCP,244.3.160.239-198.123.241.156,7,2210,34.02260208129883
244.3.160.239:59337-198.123.241.156:80-TCP,1261070157.14767,48,244.3.160.239,198.123.241.156,59337,80,TCP,244.3.160.239-198.123.241.156,18,1504,1.2173089981079102
244.3.160.239:59344-198.123.241.156:80-TCP,1261070158.364979,48,244.3.160.239,198.123.241.156,59344,80,TCP,244.3.160.239-198.123.241.156,37,2336,0.00456690788269043
244.3.160.239:59346-198.123.241.156:80-TCP,1261070158.369546,48,244.3.160.239,198.123.241.156,59346,80,TCP,244.3.160.239-198.123.241.156,7,1135,0.004266977310180664
244.3.160.239:59347-198.123.241.156:80-TCP,1261070158.373813,48,244.3.160.239,198.123.241.156,59347,80,TCP,244.3.160.239-198.123.241.156,34,2146,0.8503069877624512
244.3.160.239:59357-198.123.241.156:80-TCP,1261070159.22412,48,244.3.160.239,198.123.241.156,59357,80,TCP,244.3.160.239-198.123.241.156,8,1198,0.0047299861907958984
244.3.160.239:59358-198.123.241.156:80-TCP,1261070159.22885,48,244.3.160.239,198.123.241.156,59358,80,TCP,244.3.160.239-198.123.241.156,6,1124,0.004731178283691406
244.3.160.239:59359-198.123.241.156:80-TCP,1261070159.233581,48,244.3.160.239,198.123.241.156,59359,80,TCP,244.3.160.239-198.123.241.156,12,1280,0.0039789676666259766
244.3.160.239:59360-198.123.241.156:80-TCP,1261070159.23756,48,244.3.160.239,198.123.241.156,59360,80,TCP,244.3.160.239-198.123.241.156,6,1036,0.02478790283203125
244.3.160.239:59361-198.123.241.156:80-TCP,1261070159.262348,48,244.3.160.239,198.123.241.156,59361,80,TCP,244.3.160.239-198.123.241.156,7,1079,0.004786014556884766
244.3.160.239:59362-198.123.241.156:80-TCP,1261070159.267134,48,244.3.160.239,198.123.241.156,59362,80,TCP,244.3.160.239-198.123.241.156,9,1158,0.37443995475769043
244.3.160.239:59366-198.123.241.156:80-TCP,1261070159.641574,48,244.3.160.239,198.123.241.156,59366,80,TCP,244.3.160.239-198.123.241.156,6,1036,0.028333187103271484
244.3.160.239:59367-198.123.241.156:80-TCP,1261070159.669907,48,244.3.160.239,198.123.241.156,59367,80,TCP,244.3.160.239-198.123.241.156,6,1037,0.022658824920654297
244.3.160.239:59368-198.123.241.156:80-TCP,1261070159.692566,48,244.3.160.239,198.123.241.156,59368,80,TCP,244.3.160.239-198.123.241.156,6,1030,0.004358053207397461
244.3.160.239:59369-198.123.241.156:80-TCP,1261070159.696924,48,244.3.160.239,198.123.241.156,59369,80,TCP,244.3.160.239-198.123.241.156,6,1040,0.015085935592651367
244.3.160.239:59370-198.123.241.156:80-TCP,1261070159.71201,48,244.3.160.239,198.123.241.156,59370,80,TCP,244.3.160.239-198.123.241.156,6,1042,0.05807614326477051
244.3.160.239:59371-198.123.241.156:80-TCP,1261070159.770086,48,244.3.160.239,198.123.241.156,59371,80,TCP,244.3.160.239-198.123.241.156,6,1037,0.22718286514282227
244.3.160.239:59373-198.123.241.156:80-TCP,1261070159.997269,48,244.3.160.239,198.123.241.156,59373,80,TCP,244.3.160.239-198.123.241.156,7,1078,0.5019841194152832
244.3.160.239:59378-198.123.241.156:80-TCP,1261070160.499253,48,244.3.160.239,198.123.241.156,59378,80,TCP,244.3.160.239-198.123.241.156,6,1270,34.165518045425415
244.3.160.239:59759-198.123.241.156:80-TCP,1261070194.664771,48,244.3.160.239,198.123.241.156,59759,80,TCP,244.3.160.239-198.123.241.156,36,2592,0.9629228115081787
244.3.160.239:59761-198.123.241.156:80-TCP,1261070195.627694,48,244.3.160.239,198.123.241.156,59761,80,TCP,244.3.160.239-198.123.241.156,6,1254,13.509950160980225
244.3.160.239:59846-198.123.241.156:80-TCP,1261070209.137644,48,244.3.160.239,198.123.241.156,59846,80,TCP,244.3.160.239-198.123.241.156,6,1361,4.924666881561279
244.3.160.239:59948-198.123.241.156:80-TCP,1261070214.062311,48,244.3.160.239,198.123.241.156,59948,80,TCP,244.3.160.239-198.123.241.156,14,1627,0.43326497077941895
244.3.160.239:59956-198.123.241.156:80-TCP,1261070214.495576,48,244.3.160.239,198.123.241.156,59956,80,TCP,244.3.160.239-198.123.241.156,188,8404,1.0081181526184082
244.3.160.239:59957-198.123.241.156:80-TCP,1261070215.503694,48,244.3.160.239,198.123.241.156,59957,80,TCP,244.3.160.239-198.123.241.156,10,1377,0.13171601295471191
244.3.160.239:59958-198.123.241.156:80-TCP,1261070215.63541,48,244.3.160.239,198.123.241.156,59958,80,TCP,244.3.160.239-198.123.241.156,15,1626,0.42209482192993164
244.3.160.239:59959-198.123.241.156:80-TCP,1261070216.057505,48,244.3.160.239,198.123.241.156,59959,80,TCP,244.3.160.239-198.123.241.156,6,1629,40.15696310997009
244.3.160.239:60247-198.123.241.156:80-TCP,1261070256.214468,48,244.3.160.239,198.123.241.156,60247,80,TCP,244.3.160.239-198.123.241.156,1848,74803,4.175379037857056
244.3.160.239:60266-198.123.241.156:80-TCP,1261070260.389847,48,244.3.160.239,198.123.241.156,60266,80,TCP,244.3.160.239-198.123.241.156,6,1024,0.2903158664703369
244.3.160.239:60276-198.123.241.156:80-TCP,1261070260.680163,48,244.3.160.239,198.123.241.156,60276,80,TCP,244.3.160.239-198.123.241.156,11,1274,0.6554100513458252
244.3.160.239:60289-198.123.241.156:80-TCP,1261070261.335573,48,244.3.160.239,198.123.241.156,60289,80,TCP,244.3.160.239-198.123.241.156,37,2012,0.0031960010528564453
244.3.160.239:60290-198.123.241.156:80-TCP,1261070261.338769,48,244.3.160.239,198.123.241.156,60290,80,TCP,244.3.160.239-198.123.241.156,7,811,0.0016109943389892578
244.3.160.239:60291-198.123.241.156:80-TCP,1261070261.34038,48,244.3.160.239,198.123.241.156,60291,80,TCP,244.3.160.239-198.123.241.156,34,1872,3.5916450023651123
244.3.160.239:60429-198.123.241.156:80-TCP,1261070264.932025,48,244.3.160.239,198.123.241.156,60429,80,TCP,244.3.160.239-198.123.241.156,8,874,0.0059299468994140625
244.3.160.239:60430-198.123.241.156:80-TCP,1261070264.937955,48,244.3.160.239,198.123.241.156,60430,80,TCP,244.3.160.239-198.123.241.156,6,798,0.0017940998077392578
244.3.160.239:60431-198.123.241.156:80-TCP,1261070264.939749,48,244.3.160.239,198.123.241.156,60431,80,TCP,244.3.160.239-198.123.241.156,12,1042,0.005821943283081055
244.3.160.239:60432-198.123.241.156:80-TCP,1261070264.945571,48,244.3.160.239,198.123.241.156,60432,80,TCP,244.3.160.239-198.123.241.156,6,800,0.00012803077697753906
244.3.160.239:60433-198.123.241.156:80-TCP,1261070264.945699,48,244.3.160.239,198.123.241.156,60433,80,TCP,244.3.160.239-198.123.241.156,7,815,0.19032597541809082
244.3.160.239:60437-198.123.241.156:80-TCP,1261070265.136025,48,244.3.160.239,198.123.241.156,60437,80,TCP,244.3.160.239-198.123.241.156,6,790,0.03347206115722656
244.3.160.239:60438-198.123.241.156:80-TCP,1261070265.169497,48,244.3.160.239,198.123.241.156,60438,80,TCP,244.3.160.239-198.123.241.156,7,841,0.0014240741729736328
244.3.160.239:60440-198.123.241.156:80-TCP,1261070265.170921,48,244.3.160.239,198.123.241.156,60440,80,TCP,244.3.160.239-198.123.241.156,9,920,2.7438018321990967
244.3.160.239:60465-198.123.241.156:80-TCP,1261070267.914723,48,244.3.160.239,198.123.241.156,60465,80,TCP,244.3.160.239-198.123.241.156,6,936,1.450843095779419
244.3.160.239:60468-198.123.241.156:80-TCP,1261070269.365566,48,244.3.160.239,198.123.241.156,60468,80,TCP,244.3.160.239-198.123.241.156,42,2682,1.543910026550293
244.3.160.239:60471-198.123.241.156:80-TCP,1261070270.909476,48,244.3.160.239,198.123.241.156,60471,80,TCP,244.3.160.239-198.123.241.156,6,727,3.2378649711608887
244.3.160.239:60474-198.123.241.156:80-TCP,1261070274.147341,48,244.3.160.239,198.123.241.156,60474,80,TCP,244.3.160.239-198.123.241.156,6,1364,2.5706470012664795
244.3.160.239:60476-198.123.241.156:80-TCP,1261070276.717988,48,244.3.160.239,198.123.241.156,60476,80,TCP,244.3.160.239-198.123.241.156,35,2000,1.6675560474395752
244.3.160.239:60479-198.123.241.156:80-TCP,1261070278.385544,48,244.3.160.239,198.123.241.156,60479,80,TCP,244.3.160.239-198.123.241.156,6,1361,5.501895904541016
244.3.160.239:60502-198.123.241.156:80-TCP,1261070283.88744,48,244.3.160.239,198.123.241.156,60502,80,TCP,244.3.160.239-198.123.241.156,15,1793,5.278561115264893
244.3.160.239:60556-198.123.241.156:80-TCP,1261070289.166001,48,244.3.160.239,198.123.241.156,60556,80,TCP,244.3.160.239-198.123.241.156,10,1455,0.09827494621276855
244.3.160.239:60559-198.123.241.156:80-TCP,1261070289.264276,48,244.3.160.239,198.123.241.156,60559,80,TCP,244.3.160.239-198.123.241.156,23,2015,2.428924083709717
244.3.160.239:60591-198.123.241.156:80-TCP,1261070291.6932,48,244.3.160.239,198.123.241.156,60591,80,TCP,244.3.160.239-198.123.241.156,7,1825,1.2842538356781006
244.3.160.239:60603-198.123.241.156:80-TCP,1261070292.977454,48,244.3.160.239,198.123.241.156,60603,80,TCP,244.3.160.239-198.123.241.156,7,1037,0.009109020233154297
244.3.160.239:60604-198.123.241.156:80-TCP,1261070292.986563,48,244.3.160.239,198.123.241.156,60604,80,TCP,244.3.160.239-198.123.241.156,12,1994,3.723129987716675
244.3.160.239:60654-198.123.241.156:80-TCP,1261070296.709693,48,244.3.160.239,198.123.241.156,60654,80,TCP,244.3.160.239-198.123.241.156,6,1187,12.719192028045654
244.3.160.239:60754-198.123.241.156:80-TCP,1261070309.428885,48,244.3.160.239,198.123.241.156,60754,80,TCP,244.3.160.239-198.123.241.156,27,1858,6.551321983337402
244.3.160.239:60831-198.123.241.156:80-TCP,1261070315.980207,48,244.3.160.239,198.123.241.156,60831,80,TCP,244.3.160.239-198.123.241.156,7,993,0.19304800033569336
244.3.160.239:60835-198.123.241.156:80-TCP,1261070316.173255,48,244.3.160.239,198.123.241.156,60835,80,TCP,244.3.160.239-198.123.241.156,6,1094,12.359143018722534
244.3.160.239:60957-198.123.241.156:80-TCP,1261070328.532398,48,244.3.160.239,198.123.241.156,60957,80,TCP,244.3.160.239-198.123.241.156,6,1361,7.860733985900879
244.3.160.239:61142-198.123.241.156:80-TCP,1261070336.393132,48,244.3.160.239,198.123.241.156,61142,80,TCP,244.3.160.239-198.123.241.156,7,1823,1.7812731266021729
244.3.160.239:61178-198.123.241.156:80-TCP,1261070338.174405,48,244.3.160.239,198.123.241.156,61178,80,TCP,244.3.160.239-198.123.241.156,6,1361,1.7620129585266113
244.3.160.239:61234-198.123.241.156:80-TCP,1261070339.936418,48,244.3.160.239,198.123.241.156,61234,80,TCP,244.3.160.239-198.123.241.156,41,2642,2.189105987548828
244.3.160.239:61283-198.123.241.156:80-TCP,1261070342.125524,48,244.3.160.239,198.123.241.156,61283,80,TCP,244.3.160.239-198.123.241.156,10,1134,0.6089298725128174
244.3.160.239:61285-198.123.241.156:80-TCP,1261070342.734454,48,244.3.160.239,198.123.241.156,61285,80,TCP,244.3.160.239-198.123.241.156,6,1364,1.6135191917419434
244.3.160.239:61298-198.123.241.156:80-TCP,1261070344.347973,48,244.3.160.239,198.123.241.156,61298,80,TCP,244.3.160.239-198.123.241.156,30,1966,0.02904677391052246
244.3.160.239:61299-198.123.241.156:80-TCP,1261070344.37702,48,244.3.160.239,198.123.241.156,61299,80,TCP,244.3.160.239-198.123.241.156,6,988,0.003583192825317383
244.3.160.239:61300-198.123.241.156:80-TCP,1261070344.380603,48,244.3.160.239,198.123.241.156,61300,80,TCP,244.3.160.239-198.123.241.156,6,976,0.7905938625335693
244.3.160.239:61308-198.123.241.156:80-TCP,1261070345.171197,48,244.3.160.239,198.123.241.156,61308,80,TCP,244.3.160.239-198.123.241.156,11,1159,2.2480030059814453
244.3.160.239:61331-198.123.241.156:80-TCP,1261070347.4192,48,244.3.160.239,198.123.241.156,61331,80,TCP,244.3.160.239-198.123.241.156,6,1077,0.08244514465332031
244.3.160.239:61333-198.123.241.156:80-TCP,1261070347.501645,48,244.3.160.239,198.123.241.156,61333,80,TCP,244.3.160.239-198.123.241.156,29,1913,0.38878893852233887
244.3.160.239:61334-198.123.241.156:80-TCP,1261070347.890434,48,244.3.160.239,198.123.241.156,61334,80,TCP,244.3.160.239-198.123.241.156,6,968,0.5162599086761475
244.3.160.239:61337-198.123.241.156:80-TCP,1261070348.406694,48,244.3.160.239,198.123.241.156,61337,80,TCP,244.3.160.239-198.123.241.156,6,1069,2.7370431423187256
244.3.160.239:61343-198.123.241.156:80-TCP,1261070351.143737,48,244.3.160.239,198.123.241.156,61343,80,TCP,244.3.160.239-198.123.241.156,7,1171,6.351733922958374
244.3.160.239:61370-198.123.241.156:80-TCP,1261070357.495471,48,244.3.160.239,198.123.241.156,61370,80,TCP,244.3.160.239-198.123.241.156,12,1673,2.599961042404175
244.3.160.239:61381-198.123.241.156:80-TCP,1261070360.095432,48,244.3.160.239,198.123.241.156,61381,80,TCP,244.3.160.239-198.123.241.156,10,1451,0.1417698860168457
244.3.160.239:61382-198.123.241.156:80-TCP,1261070360.237202,48,244.3.160.239,198.123.241.156,61382,80,TCP,244.3.160.239-198.123.241.156,16,1735,1.8092939853668213
244.3.160.239:61385-198.123.241.156:80-TCP,1261070362.046496,48,244.3.160.239,198.123.241.156,61385,80,TCP,244.3.160.239-198.123.241.156,11,1185,0.2361001968383789
244.3.160.239:61386-198.123.241.156:80-TCP,1261070362.282596,48,244.3.160.239,198.123.241.156,61386,80,TCP,244.3.160.239-198.123.241.156,7,1825,0.21769189834594727
244.3.160.239:61387-198.123.241.156:80-TCP,1261070362.500288,48,244.3.160.239,198.123.241.156,61387,80,TCP,244.3.160.239-198.123.241.156,26,1812,0.7081348896026611
244.3.160.239:61390-198.123.241.156:80-TCP,1261070363.208423,48,244.3.160.239,198.123.241.156,61390,80,TCP,244.3.160.239-198.123.241.156,6,1088,2.0905680656433105
244.3.160.239:61408-198.123.241.156:80-TCP,1261070365.298991,48,244.3.160.239,198.123.241.156,61408,80,TCP,244.3.160.239-198.123.241.156,6,1093,7.044043064117432
244.3.160.239:61461-198.123.241.156:80-TCP,1261070372.343034,48,244.3.160.239,198.123.241.156,61461,80,TCP,244.3.160.239-198.123.241.156,176,7786,49.37829399108887
244.3.160.239:61843-198.123.241.156:80-TCP,1261070421.721328,48,244.3.160.239,198.123.241.156,61843,80,TCP,244.3.160.239-198.123.241.156,6,1361,10.619562864303589
244.3.160.239:61883-198.123.241.156:80-TCP,1261070432.340891,48,244.3.160.239,198.123.241.156,61883,80,TCP,244.3.160.239-198.123.241.156,6,806,0.29886722564697266
244.3.160.239:61885-198.123.241.156:80-TCP,1261070432.639758,48,244.3.160.239,198.123.241.156,61885,80,TCP,244.3.160.239-198.123.241.156,14,1176,6.152218818664551
244.3.160.239:61929-198.123.241.156:80-TCP,1261070438.791977,48,244.3.160.239,198.123.241.156,61929,80,TCP,244.3.160.239-198.123.241.156,494,20643,1.0997309684753418
244.3.160.239:61936-198.123.241.156:80-TCP,1261070439.891708,48,244.3.160.239,198.123.241.156,61936,80,TCP,244.3.160.239-198.123.241.156,11,1167,0.6389341354370117
244.3.160.239:61944-198.123.241.156:80-TCP,1261070440.530642,48,244.3.160.239,198.123.241.156,61944,80,TCP,244.3.160.239-198.123.241.156,28,1888,0.7180719375610352
244.3.160.239:61952-198.123.241.156:80-TCP,1261070441.248714,48,244.3.160.239,198.123.241.156,61952,80,TCP,244.3.160.239-198.123.241.156,6,1084,1.0432779788970947
