five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:42149-41.177.202.202:53-UDP,1261067419.623191,73,41.177.98.98,41.177.202.202,42149,53,UDP,41.177.98.98-41.177.202.202,1,73,5.9832069873809814
41.177.98.98:42153-41.177.202.202:53-UDP,1261067425.606398,72,41.177.98.98,41.177.202.202,42153,53,UDP,41.177.98.98-41.177.202.202,1,72,0.10978579521179199
41.177.98.98:42154-41.177.202.202:53-UDP,1261067425.716184,73,41.177.98.98,41.177.202.202,42154,53,UDP,41.177.98.98-41.177.202.202,1,73,4.9356560707092285
41.177.98.98:42156-41.177.202.202:53-UDP,1261067430.65184,74,41.177.98.98,41.177.202.202,42156,53,UDP,41.177.98.98-41.177.202.202,1,74,0.0027549266815185547
41.177.98.98:42157-41.177.202.202:53-UDP,1261067430.654595,72,41.177.98.98,41.177.202.202,42157,53,UDP,41.177.98.98-41.177.202.202,1,72,1.5384430885314941
41.177.98.98:42159-41.177.202.202:53-UDP,1261067432.193038,72,41.177.98.98,41.177.202.202,42159,53,UDP,41.177.98.98-41.177.202.202,1,72,3.2177789211273193
41.177.98.98:42161-41.177.202.202:53-UDP,1261067435.410817,71,41.177.98.98,41.177.202.202,42161,53,UDP,41.177.98.98-41.177.202.202,1,71,1.492220163345337
41.177.98.98:42163-41.177.202.202:53-UDP,1261067436.903037,71,41.177.98.98,41.177.202.202,42163,53,UDP,41.177.98.98-41.177.202.202,1,71,7.009775876998901
41.177.98.98:42166-41.177.202.202:53-UDP,1261067443.912813,73,41.177.98.98,41.177.202.202,42166,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0016160011291503906
41.177.98.98:42167-41.177.202.202:53-UDP,1261067443.914429,68,41.177.98.98,41.177.202.202,42167,53,UDP,41.177.98.98-41.177.202.202,1,68,2.4739389419555664
41.177.98.98:42169-41.177.202.202:53-UDP,1261067446.388368,68,41.177.98.98,41.177.202.202,42169,53,UDP,41.177.98.98-41.177.202.202,1,68,7.92490816116333
41.177.98.98:42171-41.177.202.202:53-UDP,1261067454.313276,73,41.177.98.98,41.177.202.202,42171,53,UDP,41.177.98.98-41.177.202.202,1,73,3.809587001800537
41.177.98.98:42174-41.177.202.202:53-UDP,1261067458.122863,73,41.177.98.98,41.177.202.202,42174,53,UDP,41.177.98.98-41.177.202.202,1,73,1.1697189807891846
41.177.98.98:42176-41.177.202.202:53-UDP,1261067459.292582,73,41.177.98.98,41.177.202.202,42176,53,UDP,41.177.98.98-41.177.202.202,1,73,3.1272170543670654
41.177.98.98:42178-41.177.202.202:53-UDP,1261067462.419799,72,41.177.98.98,41.177.202.202,42178,53,UDP,41.177.98.98-41.177.202.202,1,72,2.181274890899658
41.177.98.98:42180-41.177.202.202:53-UDP,1261067464.601074,72,41.177.98.98,41.177.202.202,42180,53,UDP,41.177.98.98-41.177.202.202,1,72,1.2830939292907715
41.177.98.98:42181-41.177.202.202:53-UDP,1261067465.884168,73,41.177.98.98,41.177.202.202,42181,53,UDP,41.177.98.98-41.177.202.202,1,73,1.1283910274505615
41.177.98.98:42182-41.177.202.202:53-UDP,1261067467.012559,70,41.177.98.98,41.177.202.202,42182,53,UDP,41.177.98.98-41.177.202.202,1,70,2.2410900592803955
41.177.98.98:42185-41.177.202.202:53-UDP,1261067469.253649,72,41.177.98.98,41.177.202.202,42185,53,UDP,41.177.98.98-41.177.202.202,1,72,1.531925916671753
41.177.98.98:42187-41.177.202.202:53-UDP,1261067470.785575,72,41.177.98.98,41.177.202.202,42187,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6670451164245605
41.177.98.98:42189-41.177.202.202:53-UDP,1261067472.45262,73,41.177.98.98,41.177.202.202,42189,53,UDP,41.177.98.98-41.177.202.202,1,73,2.5178489685058594
41.177.98.98:42191-41.177.202.202:53-UDP,1261067474.970469,72,41.177.98.98,41.177.202.202,42191,53,UDP,41.177.98.98-41.177.202.202,1,72,1.1423308849334717
41.177.98.98:42192-41.177.202.202:53-UDP,1261067476.1128,71,41.177.98.98,41.177.202.202,42192,53,UDP,41.177.98.98-41.177.202.202,1,71,2.4496281147003174
41.177.98.98:42195-41.177.202.202:53-UDP,1261067478.562428,71,41.177.98.98,41.177.202.202,42195,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5125908851623535
41.177.98.98:42197-41.177.202.202:53-UDP,1261067480.075019,71,41.177.98.98,41.177.202.202,42197,53,UDP,41.177.98.98-41.177.202.202,1,71,3.629730224609375
41.177.98.98:42201-41.177.202.202:53-UDP,1261067483.704749,72,41.177.98.98,41.177.202.202,42201,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3247389793395996
41.177.98.98:42203-41.177.202.202:53-UDP,1261067485.029488,71,41.177.98.98,41.177.202.202,42203,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5231208801269531
41.177.98.98:42205-41.177.202.202:53-UDP,1261067485.552609,71,41.177.98.98,41.177.202.202,42205,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5148911476135254
41.177.98.98:42207-41.177.202.202:53-UDP,1261067486.0675,68,41.177.98.98,41.177.202.202,42207,53,UDP,41.177.98.98-41.177.202.202,1,68,1.0341429710388184
41.177.98.98:42209-41.177.202.202:53-UDP,1261067487.101643,71,41.177.98.98,41.177.202.202,42209,53,UDP,41.177.98.98-41.177.202.202,1,71,3.8097598552703857
41.177.98.98:42213-41.177.202.202:53-UDP,1261067490.911403,72,41.177.98.98,41.177.202.202,42213,53,UDP,41.177.98.98-41.177.202.202,1,72,2.6013240814208984
41.177.98.98:42215-41.177.202.202:53-UDP,1261067493.512727,71,41.177.98.98,41.177.202.202,42215,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5192670822143555
41.177.98.98:42218-41.177.202.202:53-UDP,1261067495.031994,71,41.177.98.98,41.177.202.202,42218,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5095508098602295
41.177.98.98:42220-41.177.202.202:53-UDP,1261067496.541545,70,41.177.98.98,41.177.202.202,42220,53,UDP,41.177.98.98-41.177.202.202,1,70,0.07838106155395508
41.177.98.98:42221-41.177.202.202:53-UDP,1261067496.619926,63,41.177.98.98,41.177.202.202,42221,53,UDP,41.177.98.98-41.177.202.202,1,63,0.41411399841308594
41.177.98.98:42223-41.177.202.202:53-UDP,1261067497.03404,71,41.177.98.98,41.177.202.202,42223,53,UDP,41.177.98.98-41.177.202.202,1,71,3.259226083755493
41.177.98.98:42226-41.177.202.202:53-UDP,1261067500.293266,73,41.177.98.98,41.177.202.202,42226,53,UDP,41.177.98.98-41.177.202.202,1,73,0.1904008388519287
41.177.98.98:42227-41.177.202.202:53-UDP,1261067500.483667,74,41.177.98.98,41.177.202.202,42227,53,UDP,41.177.98.98-41.177.202.202,1,74,0.359699010848999
41.177.98.98:42231-41.177.202.202:53-UDP,1261067500.843366,72,41.177.98.98,41.177.202.202,42231,53,UDP,41.177.98.98-41.177.202.202,1,72,1.055359125137329
41.177.98.98:42233-41.177.202.202:53-UDP,1261067501.898725,72,41.177.98.98,41.177.202.202,42233,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5155010223388672
41.177.98.98:42234-41.177.202.202:53-UDP,1261067502.414226,72,41.177.98.98,41.177.202.202,42234,53,UDP,41.177.98.98-41.177.202.202,1,72,0.6350798606872559
41.177.98.98:42237-41.177.202.202:53-UDP,1261067503.049306,72,41.177.98.98,41.177.202.202,42237,53,UDP,41.177.98.98-41.177.202.202,1,72,0.8921360969543457
41.177.98.98:42238-41.177.202.202:53-UDP,1261067503.941442,73,41.177.98.98,41.177.202.202,42238,53,UDP,41.177.98.98-41.177.202.202,1,73,2.3114309310913086
41.177.98.98:42239-41.177.202.202:53-UDP,1261067506.252873,71,41.177.98.98,41.177.202.202,42239,53,UDP,41.177.98.98-41.177.202.202,1,71,6.317119121551514
41.177.98.98:42241-41.177.202.202:53-UDP,1261067512.569992,72,41.177.98.98,41.177.202.202,42241,53,UDP,41.177.98.98-41.177.202.202,1,72,2.5464959144592285
41.177.98.98:42243-41.177.202.202:53-UDP,1261067515.116488,73,41.177.98.98,41.177.202.202,42243,53,UDP,41.177.98.98-41.177.202.202,1,73,1.476412057876587
41.177.98.98:42245-41.177.202.202:53-UDP,1261067516.5929,71,41.177.98.98,41.177.202.202,42245,53,UDP,41.177.98.98-41.177.202.202,1,71,0.6373100280761719
41.177.98.98:42247-41.177.202.202:53-UDP,1261067517.23021,73,41.177.98.98,41.177.202.202,42247,53,UDP,41.177.98.98-41.177.202.202,1,73,4.175429821014404
41.177.98.98:42250-41.177.202.202:53-UDP,1261067521.40564,73,41.177.98.98,41.177.202.202,42250,53,UDP,41.177.98.98-41.177.202.202,1,73,6.778562068939209
41.177.98.98:42251-41.177.202.202:53-UDP,1261067528.184202,68,41.177.98.98,41.177.202.202,42251,53,UDP,41.177.98.98-41.177.202.202,1,68,2.9621999263763428
41.177.98.98:42254-41.177.202.202:53-UDP,1261067531.146402,73,41.177.98.98,41.177.202.202,42254,53,UDP,41.177.98.98-41.177.202.202,1,73,1.2866542339324951
41.177.98.98:42256-41.177.202.202:53-UDP,1261067532.433056,72,41.177.98.98,41.177.202.202,42256,53,UDP,41.177.98.98-41.177.202.202,1,72,0.05415797233581543
41.177.98.98:42257-41.177.202.202:53-UDP,1261067532.487214,73,41.177.98.98,41.177.202.202,42257,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5140728950500488
41.177.98.98:42259-41.177.202.202:53-UDP,1261067533.001287,71,41.177.98.98,41.177.202.202,42259,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9826719760894775
41.177.98.98:42261-41.177.202.202:53-UDP,1261067533.983959,72,41.177.98.98,41.177.202.202,42261,53,UDP,41.177.98.98-41.177.202.202,1,72,0.322296142578125
41.177.98.98:42263-41.177.202.202:53-UDP,1261067534.306255,72,41.177.98.98,41.177.202.202,42263,53,UDP,41.177.98.98-41.177.202.202,1,72,0.06467199325561523
41.177.98.98:42264-41.177.202.202:53-UDP,1261067534.370927,71,41.177.98.98,41.177.202.202,42264,53,UDP,41.177.98.98-41.177.202.202,1,71,0.13028693199157715
41.177.98.98:42265-41.177.202.202:53-UDP,1261067534.501214,71,41.177.98.98,41.177.202.202,42265,53,UDP,41.177.98.98-41.177.202.202,1,71,2.132293939590454
41.177.98.98:42269-41.177.202.202:53-UDP,1261067536.633508,72,41.177.98.98,41.177.202.202,42269,53,UDP,41.177.98.98-41.177.202.202,1,72,5.485641956329346
41.177.98.98:42271-41.177.202.202:53-UDP,1261067542.11915,72,41.177.98.98,41.177.202.202,42271,53,UDP,41.177.98.98-41.177.202.202,1,72,0.3429131507873535
41.177.98.98:42272-41.177.202.202:53-UDP,1261067542.462063,72,41.177.98.98,41.177.202.202,42272,53,UDP,41.177.98.98-41.177.202.202,1,72,0.7563278675079346
41.177.98.98:42274-41.177.202.202:53-UDP,1261067543.218391,74,41.177.98.98,41.177.202.202,42274,53,UDP,41.177.98.98-41.177.202.202,1,74,1.2756121158599854
41.177.98.98:42275-41.177.202.202:53-UDP,1261067544.494003,73,41.177.98.98,41.177.202.202,42275,53,UDP,41.177.98.98-41.177.202.202,1,73,3.742360830307007
41.177.98.98:42277-41.177.202.202:53-UDP,1261067548.236364,71,41.177.98.98,41.177.202.202,42277,53,UDP,41.177.98.98-41.177.202.202,1,71,1.566758155822754
41.177.98.98:42278-41.177.202.202:53-UDP,1261067549.803122,72,41.177.98.98,41.177.202.202,42278,53,UDP,41.177.98.98-41.177.202.202,1,72,6.687006950378418
41.177.98.98:42280-41.177.202.202:53-UDP,1261067556.490129,68,41.177.98.98,41.177.202.202,42280,53,UDP,41.177.98.98-41.177.202.202,1,68,0.8822910785675049
41.177.98.98:42282-41.177.202.202:53-UDP,1261067557.37242,72,41.177.98.98,41.177.202.202,42282,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3495049476623535
41.177.98.98:42285-41.177.202.202:53-UDP,1261067558.721925,68,41.177.98.98,41.177.202.202,42285,53,UDP,41.177.98.98-41.177.202.202,1,68,2.492111921310425
41.177.98.98:42288-41.177.202.202:53-UDP,1261067561.214037,73,41.177.98.98,41.177.202.202,42288,53,UDP,41.177.98.98-41.177.202.202,1,73,0.6309609413146973
41.177.98.98:42290-41.177.202.202:53-UDP,1261067561.844998,71,41.177.98.98,41.177.202.202,42290,53,UDP,41.177.98.98-41.177.202.202,1,71,0.2750370502471924
41.177.98.98:42292-41.177.202.202:53-UDP,1261067562.120035,72,41.177.98.98,41.177.202.202,42292,53,UDP,41.177.98.98-41.177.202.202,1,72,0.9601421356201172
41.177.98.98:42293-41.177.202.202:53-UDP,1261067563.080177,73,41.177.98.98,41.177.202.202,42293,53,UDP,41.177.98.98-41.177.202.202,1,73,5.864935874938965
41.177.98.98:42294-41.177.202.202:53-UDP,1261067568.945113,71,41.177.98.98,41.177.202.202,42294,53,UDP,41.177.98.98-41.177.202.202,1,71,6.1618030071258545
41.177.98.98:42296-41.177.202.202:53-UDP,1261067575.106916,71,41.177.98.98,41.177.202.202,42296,53,UDP,41.177.98.98-41.177.202.202,1,71,1.8951621055603027
41.177.98.98:42298-41.177.202.202:53-UDP,1261067577.002078,73,41.177.98.98,41.177.202.202,42298,53,UDP,41.177.98.98-41.177.202.202,1,73,1.5020990371704102
41.177.98.98:42300-41.177.202.202:53-UDP,1261067578.504177,71,41.177.98.98,41.177.202.202,42300,53,UDP,41.177.98.98-41.177.202.202,1,71,2.7196218967437744
41.177.98.98:42302-41.177.202.202:53-UDP,1261067581.223799,73,41.177.98.98,41.177.202.202,42302,53,UDP,41.177.98.98-41.177.202.202,1,73,0.2229928970336914
41.177.98.98:42303-41.177.202.202:53-UDP,1261067581.446792,69,41.177.98.98,41.177.202.202,42303,53,UDP,41.177.98.98-41.177.202.202,1,69,1.2812440395355225
41.177.98.98:42304-41.177.202.202:53-UDP,1261067582.728036,73,41.177.98.98,41.177.202.202,42304,53,UDP,41.177.98.98-41.177.202.202,1,73,4.176210165023804
41.177.98.98:42305-41.177.202.202:53-UDP,1261067586.904246,68,41.177.98.98,41.177.202.202,42305,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006418228149414062
41.177.98.98:42306-41.177.202.202:53-UDP,1261067586.904888,68,41.177.98.98,41.177.202.202,42306,53,UDP,41.177.98.98-41.177.202.202,1,68,0.2358100414276123
41.177.98.98:42307-41.177.202.202:53-UDP,1261067587.140698,68,41.177.98.98,41.177.202.202,42307,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006220340728759766
41.177.98.98:42308-41.177.202.202:53-UDP,1261067587.14132,68,41.177.98.98,41.177.202.202,42308,53,UDP,41.177.98.98-41.177.202.202,1,68,0.22530508041381836
41.177.98.98:42309-41.177.202.202:53-UDP,1261067587.366625,68,41.177.98.98,41.177.202.202,42309,53,UDP,41.177.98.98-41.177.202.202,1,68,0.002332925796508789
41.177.98.98:42310-41.177.202.202:53-UDP,1261067587.368958,68,41.177.98.98,41.177.202.202,42310,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0004639625549316406
41.177.98.98:42311-41.177.202.202:53-UDP,1261067587.369422,68,41.177.98.98,41.177.202.202,42311,53,UDP,41.177.98.98-41.177.202.202,1,68,8.612180948257446
41.177.98.98:42314-41.177.202.202:53-UDP,1261067595.981603,73,41.177.98.98,41.177.202.202,42314,53,UDP,41.177.98.98-41.177.202.202,1,73,8.096282005310059
41.177.98.98:42315-41.177.202.202:53-UDP,1261067604.077885,71,41.177.98.98,41.177.202.202,42315,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5022480487823486
41.177.98.98:42317-41.177.202.202:53-UDP,1261067604.580133,72,41.177.98.98,41.177.202.202,42317,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0017039775848388672
41.177.98.98:42318-41.177.202.202:53-UDP,1261067604.581837,67,41.177.98.98,41.177.202.202,42318,53,UDP,41.177.98.98-41.177.202.202,1,67,0.7277231216430664
41.177.98.98:42320-41.177.202.202:53-UDP,1261067605.30956,72,41.177.98.98,41.177.202.202,42320,53,UDP,41.177.98.98-41.177.202.202,1,72,3.3117129802703857
41.177.98.98:42323-41.177.202.202:53-UDP,1261067608.621273,74,41.177.98.98,41.177.202.202,42323,53,UDP,41.177.98.98-41.177.202.202,1,74,1.3272109031677246
41.177.98.98:42325-41.177.202.202:53-UDP,1261067609.948484,72,41.177.98.98,41.177.202.202,42325,53,UDP,41.177.98.98-41.177.202.202,1,72,4.9909679889678955
41.177.98.98:42327-41.177.202.202:53-UDP,1261067614.939452,72,41.177.98.98,41.177.202.202,42327,53,UDP,41.177.98.98-41.177.202.202,1,72,1.2076570987701416
41.177.98.98:42328-41.177.202.202:53-UDP,1261067616.147109,72,41.177.98.98,41.177.202.202,42328,53,UDP,41.177.98.98-41.177.202.202,1,72,2.5835940837860107
41.177.98.98:42329-41.177.202.202:53-UDP,1261067618.730703,69,41.177.98.98,41.177.202.202,42329,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6806209087371826
41.177.98.98:42330-41.177.202.202:53-UDP,1261067619.411324,73,41.177.98.98,41.177.202.202,42330,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015459060668945312
41.177.98.98:42331-41.177.202.202:53-UDP,1261067619.41287,66,41.177.98.98,41.177.202.202,42331,53,UDP,41.177.98.98-41.177.202.202,1,66,3.034926176071167
41.177.98.98:42334-41.177.202.202:53-UDP,1261067622.447796,72,41.177.98.98,41.177.202.202,42334,53,UDP,41.177.98.98-41.177.202.202,1,72,0.6350979804992676
41.177.98.98:42336-41.177.202.202:53-UDP,1261067623.082894,71,41.177.98.98,41.177.202.202,42336,53,UDP,41.177.98.98-41.177.202.202,1,71,0.29930996894836426
41.177.98.98:42338-41.177.202.202:53-UDP,1261067623.382204,73,41.177.98.98,41.177.202.202,42338,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5978038311004639
41.177.98.98:42340-41.177.202.202:53-UDP,1261067623.980008,72,41.177.98.98,41.177.202.202,42340,53,UDP,41.177.98.98-41.177.202.202,1,72,0.6332590579986572
41.177.98.98:42343-41.177.202.202:53-UDP,1261067624.613267,71,41.177.98.98,41.177.202.202,42343,53,UDP,41.177.98.98-41.177.202.202,1,71,9.179408073425293
41.177.98.98:42345-41.177.202.202:53-UDP,1261067633.792675,74,41.177.98.98,41.177.202.202,42345,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06717896461486816
41.177.98.98:42347-41.177.202.202:53-UDP,1261067633.859854,74,41.177.98.98,41.177.202.202,42347,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03379511833190918
41.177.98.98:42348-41.177.202.202:53-UDP,1261067633.893649,74,41.177.98.98,41.177.202.202,42348,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06672286987304688
41.177.98.98:42350-41.177.202.202:53-UDP,1261067633.960372,74,41.177.98.98,41.177.202.202,42350,53,UDP,41.177.98.98-41.177.202.202,1,74,0.0333399772644043
41.177.98.98:42351-41.177.202.202:53-UDP,1261067633.993712,74,41.177.98.98,41.177.202.202,42351,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06665515899658203
41.177.98.98:42353-41.177.202.202:53-UDP,1261067634.060367,74,41.177.98.98,41.177.202.202,42353,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03313088417053223
41.177.98.98:42354-41.177.202.202:53-UDP,1261067634.093498,74,41.177.98.98,41.177.202.202,42354,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06664896011352539
41.177.98.98:42356-41.177.202.202:53-UDP,1261067634.160147,74,41.177.98.98,41.177.202.202,42356,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03359794616699219
41.177.98.98:42357-41.177.202.202:53-UDP,1261067634.193745,74,41.177.98.98,41.177.202.202,42357,53,UDP,41.177.98.98-41.177.202.202,1,74,0.0665280818939209
41.177.98.98:42359-41.177.202.202:53-UDP,1261067634.260273,74,41.177.98.98,41.177.202.202,42359,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03316807746887207
41.177.98.98:42360-41.177.202.202:53-UDP,1261067634.293441,74,41.177.98.98,41.177.202.202,42360,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06658005714416504
41.177.98.98:42362-41.177.202.202:53-UDP,1261067634.360021,74,41.177.98.98,41.177.202.202,42362,53,UDP,41.177.98.98-41.177.202.202,1,74,0.033264875411987305
41.177.98.98:42363-41.177.202.202:53-UDP,1261067634.393286,74,41.177.98.98,41.177.202.202,42363,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06664609909057617
41.177.98.98:42365-41.177.202.202:53-UDP,1261067634.459932,74,41.177.98.98,41.177.202.202,42365,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03332781791687012
41.177.98.98:42366-41.177.202.202:53-UDP,1261067634.49326,74,41.177.98.98,41.177.202.202,42366,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06628918647766113
41.177.98.98:42368-41.177.202.202:53-UDP,1261067634.559549,74,41.177.98.98,41.177.202.202,42368,53,UDP,41.177.98.98-41.177.202.202,1,74,6.311161994934082
41.177.98.98:42371-41.177.202.202:53-UDP,1261067640.870711,70,41.177.98.98,41.177.202.202,42371,53,UDP,41.177.98.98-41.177.202.202,1,70,0.001573801040649414
41.177.98.98:42372-41.177.202.202:53-UDP,1261067640.872285,63,41.177.98.98,41.177.202.202,42372,53,UDP,41.177.98.98-41.177.202.202,1,63,1.3100671768188477
41.177.98.98:42374-41.177.202.202:53-UDP,1261067642.182352,73,41.177.98.98,41.177.202.202,42374,53,UDP,41.177.98.98-41.177.202.202,1,73,3.618232011795044
41.177.98.98:42377-41.177.202.202:53-UDP,1261067645.800584,72,41.177.98.98,41.177.202.202,42377,53,UDP,41.177.98.98-41.177.202.202,1,72,6.35161280632019
41.177.98.98:42379-41.177.202.202:53-UDP,1261067652.152197,71,41.177.98.98,41.177.202.202,42379,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9619150161743164
41.177.98.98:42382-41.177.202.202:53-UDP,1261067653.114112,71,41.177.98.98,41.177.202.202,42382,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5674240589141846
41.177.98.98:42384-41.177.202.202:53-UDP,1261067653.681536,71,41.177.98.98,41.177.202.202,42384,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9411120414733887
41.177.98.98:42386-41.177.202.202:53-UDP,1261067654.622648,71,41.177.98.98,41.177.202.202,42386,53,UDP,41.177.98.98-41.177.202.202,1,71,3.7499918937683105
41.177.98.98:42388-41.177.202.202:53-UDP,1261067658.37264,73,41.177.98.98,41.177.202.202,42388,53,UDP,41.177.98.98-41.177.202.202,1,73,1.8629310131072998
41.177.98.98:42390-41.177.202.202:53-UDP,1261067660.235571,72,41.177.98.98,41.177.202.202,42390,53,UDP,41.177.98.98-41.177.202.202,1,72,10.917472124099731
41.177.98.98:42391-41.177.202.202:53-UDP,1261067671.153043,72,41.177.98.98,41.177.202.202,42391,53,UDP,41.177.98.98-41.177.202.202,1,72,1.43031907081604
41.177.98.98:42393-41.177.202.202:53-UDP,1261067672.583362,68,41.177.98.98,41.177.202.202,42393,53,UDP,41.177.98.98-41.177.202.202,1,68,0.11704683303833008
41.177.98.98:42394-41.177.202.202:53-UDP,1261067672.700409,72,41.177.98.98,41.177.202.202,42394,53,UDP,41.177.98.98-41.177.202.202,1,72,2.3828890323638916
41.177.98.98:42397-41.177.202.202:53-UDP,1261067675.083298,72,41.177.98.98,41.177.202.202,42397,53,UDP,41.177.98.98-41.177.202.202,1,72,6.919562101364136
41.177.98.98:42400-41.177.202.202:53-UDP,1261067682.00286,70,41.177.98.98,41.177.202.202,42400,53,UDP,41.177.98.98-41.177.202.202,1,70,14.340283870697021
