five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:35794-TCP,1261067577.054205,48,177.124.75.164,244.3.160.239,80,35794,TCP,177.124.75.164-244.3.160.239,6,857,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:35795-TCP,1261067577.05421,48,177.124.75.164,244.3.160.239,80,35795,TCP,177.124.75.164-244.3.160.239,6,1155,0.1318831443786621
177.124.75.164:80-244.3.160.239:35796-TCP,1261067577.186093,48,177.124.75.164,244.3.160.239,80,35796,TCP,177.124.75.164-244.3.160.239,6,1189,0.0008909702301025391
177.124.75.164:80-244.3.160.239:35797-TCP,1261067577.186984,48,177.124.75.164,244.3.160.239,80,35797,TCP,177.124.75.164-244.3.160.239,6,1056,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:35798-TCP,1261067577.186989,48,177.124.75.164,244.3.160.239,80,35798,TCP,177.124.75.164-244.3.160.239,6,864,0.10897088050842285
177.124.75.164:80-244.3.160.239:35800-TCP,1261067577.29596,48,177.124.75.164,244.3.160.239,80,35800,TCP,177.124.75.164-244.3.160.239,6,516,0.0015060901641845703
177.124.75.164:80-244.3.160.239:35801-TCP,1261067577.297466,48,177.124.75.164,244.3.160.239,80,35801,TCP,177.124.75.164-244.3.160.239,6,1027,0.010369062423706055
177.124.75.164:80-244.3.160.239:35802-TCP,1261067577.307835,48,177.124.75.164,244.3.160.239,80,35802,TCP,177.124.75.164-244.3.160.239,6,1017,0.09740591049194336
177.124.75.164:80-244.3.160.239:35804-TCP,1261067577.405241,48,177.124.75.164,244.3.160.239,80,35804,TCP,177.124.75.164-244.3.160.239,6,523,0.00035500526428222656
177.124.75.164:80-244.3.160.239:35805-TCP,1261067577.405596,48,177.124.75.164,244.3.160.239,80,35805,TCP,177.124.75.164-244.3.160.239,6,813,0.004994869232177734
177.124.75.164:80-244.3.160.239:35806-TCP,1261067577.410591,48,177.124.75.164,244.3.160.239,80,35806,TCP,177.124.75.164-244.3.160.239,6,1020,0.1048421859741211
177.124.75.164:80-244.3.160.239:35807-TCP,1261067577.515433,48,177.124.75.164,244.3.160.239,80,35807,TCP,177.124.75.164-244.3.160.239,6,991,0.015066862106323242
177.124.75.164:80-244.3.160.239:35808-TCP,1261067577.5305,48,177.124.75.164,244.3.160.239,80,35808,TCP,177.124.75.164-244.3.160.239,6,602,0.0006241798400878906
177.124.75.164:80-244.3.160.239:35809-TCP,1261067577.531124,48,177.124.75.164,244.3.160.239,80,35809,TCP,177.124.75.164-244.3.160.239,6,584,0.09692192077636719
177.124.75.164:80-244.3.160.239:35810-TCP,1261067577.628046,48,177.124.75.164,244.3.160.239,80,35810,TCP,177.124.75.164-244.3.160.239,19,21362,0.01213693618774414
177.124.75.164:80-244.3.160.239:35811-TCP,1261067577.640183,48,177.124.75.164,244.3.160.239,80,35811,TCP,177.124.75.164-244.3.160.239,7,2622,0.11461210250854492
177.124.75.164:80-244.3.160.239:35812-TCP,1261067577.754795,48,177.124.75.164,244.3.160.239,80,35812,TCP,177.124.75.164-244.3.160.239,7,2566,0.21882891654968262
177.124.75.164:80-244.3.160.239:35813-TCP,1261067577.973624,48,177.124.75.164,244.3.160.239,80,35813,TCP,177.124.75.164-244.3.160.239,7,2479,0.11162805557250977
177.124.75.164:80-244.3.160.239:35814-TCP,1261067578.085252,48,177.124.75.164,244.3.160.239,80,35814,TCP,177.124.75.164-244.3.160.239,6,579,0.10460901260375977
177.124.75.164:80-244.3.160.239:35815-TCP,1261067578.189861,48,177.124.75.164,244.3.160.239,80,35815,TCP,177.124.75.164-244.3.160.239,6,1620,0.1037909984588623
177.124.75.164:80-244.3.160.239:35816-TCP,1261067578.293652,48,177.124.75.164,244.3.160.239,80,35816,TCP,177.124.75.164-244.3.160.239,6,577,0.1087789535522461
177.124.75.164:80-244.3.160.239:35817-TCP,1261067578.402431,48,177.124.75.164,244.3.160.239,80,35817,TCP,177.124.75.164-244.3.160.239,6,1485,0.15050888061523438
177.124.75.164:80-244.3.160.239:35818-TCP,1261067578.55294,48,177.124.75.164,244.3.160.239,80,35818,TCP,177.124.75.164-244.3.160.239,6,581,0.16603422164916992
177.124.75.164:80-244.3.160.239:35819-TCP,1261067578.718974,48,177.124.75.164,244.3.160.239,80,35819,TCP,177.124.75.164-244.3.160.239,6,655,0.16637587547302246
177.124.75.164:80-244.3.160.239:35820-TCP,1261067578.88535,48,177.124.75.164,244.3.160.239,80,35820,TCP,177.124.75.164-244.3.160.239,6,1594,0.11038804054260254
177.124.75.164:80-244.3.160.239:35821-TCP,1261067578.995738,48,177.124.75.164,244.3.160.239,80,35821,TCP,177.124.75.164-244.3.160.239,7,1816,0.12426900863647461
177.124.75.164:80-244.3.160.239:35822-TCP,1261067579.120007,48,177.124.75.164,244.3.160.239,80,35822,TCP,177.124.75.164-244.3.160.239,6,1650,0.13925886154174805
177.124.75.164:80-244.3.160.239:35823-TCP,1261067579.259266,48,177.124.75.164,244.3.160.239,80,35823,TCP,177.124.75.164-244.3.160.239,7,664,0.16453313827514648
177.124.75.164:80-244.3.160.239:35824-TCP,1261067579.423799,48,177.124.75.164,244.3.160.239,80,35824,TCP,177.124.75.164-244.3.160.239,6,650,2.6666879653930664
177.124.75.164:80-244.3.160.239:35827-TCP,1261067582.090487,48,177.124.75.164,244.3.160.239,80,35827,TCP,177.124.75.164-244.3.160.239,7,1924,3.482973098754883
177.124.75.164:80-244.3.160.239:35836-TCP,1261067585.57346,48,177.124.75.164,244.3.160.239,80,35836,TCP,177.124.75.164-244.3.160.239,6,1602,1.9286189079284668
177.124.75.164:80-244.3.160.239:35838-TCP,1261067587.502079,48,177.124.75.164,244.3.160.239,80,35838,TCP,177.124.75.164-244.3.160.239,171,232132,1.3828060626983643
177.124.75.164:80-244.3.160.239:35839-TCP,1261067588.884885,48,177.124.75.164,244.3.160.239,80,35839,TCP,177.124.75.164-244.3.160.239,9,6754,15.980336904525757
177.124.75.164:80-244.3.160.239:35934-TCP,1261067604.865222,48,177.124.75.164,244.3.160.239,80,35934,TCP,177.124.75.164-244.3.160.239,200,274097,45.359188079833984
177.124.75.164:80-244.3.160.239:36228-TCP,1261067650.22441,48,177.124.75.164,244.3.160.239,80,36228,TCP,177.124.75.164-244.3.160.239,7,2763,0.12258696556091309
177.124.75.164:80-244.3.160.239:36229-TCP,1261067650.346997,48,177.124.75.164,244.3.160.239,80,36229,TCP,177.124.75.164-244.3.160.239,206,282012,1.1024830341339111
177.124.75.164:80-244.3.160.239:36240-TCP,1261067651.44948,48,177.124.75.164,244.3.160.239,80,36240,TCP,177.124.75.164-244.3.160.239,6,577,0.004876852035522461
177.124.75.164:80-244.3.160.239:36241-TCP,1261067651.454357,48,177.124.75.164,244.3.160.239,80,36241,TCP,177.124.75.164-244.3.160.239,6,1485,0.16620612144470215
177.124.75.164:80-244.3.160.239:36244-TCP,1261067651.620563,48,177.124.75.164,244.3.160.239,80,36244,TCP,177.124.75.164-244.3.160.239,7,631,0.0009429454803466797
177.124.75.164:80-244.3.160.239:36243-TCP,1261067651.621506,48,177.124.75.164,244.3.160.239,80,36243,TCP,177.124.75.164-244.3.160.239,6,594,0.07942795753479004
177.124.75.164:80-244.3.160.239:36247-TCP,1261067651.700934,48,177.124.75.164,244.3.160.239,80,36247,TCP,177.124.75.164-244.3.160.239,6,516,0.0005271434783935547
177.124.75.164:80-244.3.160.239:36248-TCP,1261067651.701461,48,177.124.75.164,244.3.160.239,80,36248,TCP,177.124.75.164-244.3.160.239,6,1027,0.1492760181427002
177.124.75.164:80-244.3.160.239:36254-TCP,1261067651.850737,48,177.124.75.164,244.3.160.239,80,36254,TCP,177.124.75.164-244.3.160.239,6,1164,0.0002868175506591797
177.124.75.164:80-244.3.160.239:36253-TCP,1261067651.851024,48,177.124.75.164,244.3.160.239,80,36253,TCP,177.124.75.164-244.3.160.239,6,905,0.10277509689331055
177.124.75.164:80-244.3.160.239:36261-TCP,1261067651.953799,48,177.124.75.164,244.3.160.239,80,36261,TCP,177.124.75.164-244.3.160.239,6,1165,0.009144067764282227
177.124.75.164:80-244.3.160.239:36262-TCP,1261067651.962943,48,177.124.75.164,244.3.160.239,80,36262,TCP,177.124.75.164-244.3.160.239,6,1155,0.10902190208435059
177.124.75.164:80-244.3.160.239:36265-TCP,1261067652.071965,48,177.124.75.164,244.3.160.239,80,36265,TCP,177.124.75.164-244.3.160.239,6,1136,0.0013959407806396484
177.124.75.164:80-244.3.160.239:36266-TCP,1261067652.073361,48,177.124.75.164,244.3.160.239,80,36266,TCP,177.124.75.164-244.3.160.239,6,857,0.10866808891296387
177.124.75.164:80-244.3.160.239:36267-TCP,1261067652.182029,48,177.124.75.164,244.3.160.239,80,36267,TCP,177.124.75.164-244.3.160.239,6,1189,0.0008831024169921875
177.124.75.164:80-244.3.160.239:36268-TCP,1261067652.182912,48,177.124.75.164,244.3.160.239,80,36268,TCP,177.124.75.164-244.3.160.239,6,1055,0.10746979713439941
177.124.75.164:80-244.3.160.239:36271-TCP,1261067652.290382,48,177.124.75.164,244.3.160.239,80,36271,TCP,177.124.75.164-244.3.160.239,6,990,0.0007100105285644531
177.124.75.164:80-244.3.160.239:36270-TCP,1261067652.291092,48,177.124.75.164,244.3.160.239,80,36270,TCP,177.124.75.164-244.3.160.239,6,864,0.11243200302124023
177.124.75.164:80-244.3.160.239:36274-TCP,1261067652.403524,48,177.124.75.164,244.3.160.239,80,36274,TCP,177.124.75.164-244.3.160.239,6,584,0.00026798248291015625
177.124.75.164:80-244.3.160.239:36273-TCP,1261067652.403792,48,177.124.75.164,244.3.160.239,80,36273,TCP,177.124.75.164-244.3.160.239,6,602,0.07169318199157715
177.124.75.164:80-244.3.160.239:36276-TCP,1261067652.475485,48,177.124.75.164,244.3.160.239,80,36276,TCP,177.124.75.164-244.3.160.239,7,2839,0.0010039806365966797
177.124.75.164:80-244.3.160.239:36275-TCP,1261067652.476489,48,177.124.75.164,244.3.160.239,80,36275,TCP,177.124.75.164-244.3.160.239,6,635,0.08285093307495117
177.124.75.164:80-244.3.160.239:36278-TCP,1261067652.55934,48,177.124.75.164,244.3.160.239,80,36278,TCP,177.124.75.164-244.3.160.239,7,2479,0.02088189125061035
177.124.75.164:80-244.3.160.239:36279-TCP,1261067652.580222,48,177.124.75.164,244.3.160.239,80,36279,TCP,177.124.75.164-244.3.160.239,8,4639,0.08748006820678711
177.124.75.164:80-244.3.160.239:36281-TCP,1261067652.667702,48,177.124.75.164,244.3.160.239,80,36281,TCP,177.124.75.164-244.3.160.239,6,581,5.9604644775390625e-06
177.124.75.164:80-244.3.160.239:36282-TCP,1261067652.667708,48,177.124.75.164,244.3.160.239,80,36282,TCP,177.124.75.164-244.3.160.239,6,656,0.01889801025390625
177.124.75.164:80-244.3.160.239:36283-TCP,1261067652.686606,48,177.124.75.164,244.3.160.239,80,36283,TCP,177.124.75.164-244.3.160.239,6,1649,5.780120134353638
177.124.75.164:80-244.3.160.239:36288-TCP,1261067658.466726,48,177.124.75.164,244.3.160.239,80,36288,TCP,177.124.75.164-244.3.160.239,85,114857,2.056105852127075
177.124.75.164:80-244.3.160.239:36291-TCP,1261067660.522832,48,177.124.75.164,244.3.160.239,80,36291,TCP,177.124.75.164-244.3.160.239,5,299,0.015624046325683594
177.124.75.164:80-244.3.160.239:36292-TCP,1261067660.538456,48,177.124.75.164,244.3.160.239,80,36292,TCP,177.124.75.164-244.3.160.239,5,299,0.04993104934692383
177.124.75.164:80-244.3.160.239:36293-TCP,1261067660.588387,48,177.124.75.164,244.3.160.239,80,36293,TCP,177.124.75.164-244.3.160.239,5,299,0.013932943344116211
177.124.75.164:80-244.3.160.239:36294-TCP,1261067660.60232,48,177.124.75.164,244.3.160.239,80,36294,TCP,177.124.75.164-244.3.160.239,5,299,0.03406095504760742
177.124.75.164:80-244.3.160.239:36295-TCP,1261067660.636381,48,177.124.75.164,244.3.160.239,80,36295,TCP,177.124.75.164-244.3.160.239,5,299,0.023190975189208984
177.124.75.164:80-244.3.160.239:36296-TCP,1261067660.659572,48,177.124.75.164,244.3.160.239,80,36296,TCP,177.124.75.164-244.3.160.239,5,299,0.15396809577941895
177.124.75.164:80-244.3.160.239:36298-TCP,1261067660.81354,48,177.124.75.164,244.3.160.239,80,36298,TCP,177.124.75.164-244.3.160.239,5,299,0.016930103302001953
177.124.75.164:80-244.3.160.239:36299-TCP,1261067660.83047,48,177.124.75.164,244.3.160.239,80,36299,TCP,177.124.75.164-244.3.160.239,5,299,0.04416990280151367
177.124.75.164:80-244.3.160.239:36300-TCP,1261067660.87464,48,177.124.75.164,244.3.160.239,80,36300,TCP,177.124.75.164-244.3.160.239,5,299,0.013255119323730469
177.124.75.164:80-244.3.160.239:36301-TCP,1261067660.887895,48,177.124.75.164,244.3.160.239,80,36301,TCP,177.124.75.164-244.3.160.239,5,299,0.04555678367614746
177.124.75.164:80-244.3.160.239:36302-TCP,1261067660.933452,48,177.124.75.164,244.3.160.239,80,36302,TCP,177.124.75.164-244.3.160.239,5,299,0.01965618133544922
177.124.75.164:80-244.3.160.239:36303-TCP,1261067660.953108,48,177.124.75.164,244.3.160.239,80,36303,TCP,177.124.75.164-244.3.160.239,5,299,0.15008997917175293
177.124.75.164:80-244.3.160.239:36304-TCP,1261067661.103198,48,177.124.75.164,244.3.160.239,80,36304,TCP,177.124.75.164-244.3.160.239,5,299,0.02451491355895996
177.124.75.164:80-244.3.160.239:36305-TCP,1261067661.127713,48,177.124.75.164,244.3.160.239,80,36305,TCP,177.124.75.164-244.3.160.239,5,299,0.03575301170349121
177.124.75.164:80-244.3.160.239:36306-TCP,1261067661.163466,48,177.124.75.164,244.3.160.239,80,36306,TCP,177.124.75.164-244.3.160.239,5,299,0.020328998565673828
177.124.75.164:80-244.3.160.239:36307-TCP,1261067661.183795,48,177.124.75.164,244.3.160.239,80,36307,TCP,177.124.75.164-244.3.160.239,5,299,0.040422916412353516
177.124.75.164:80-244.3.160.239:36308-TCP,1261067661.224218,48,177.124.75.164,244.3.160.239,80,36308,TCP,177.124.75.164-244.3.160.239,5,299,0.023330211639404297
177.124.75.164:80-244.3.160.239:36309-TCP,1261067661.247548,48,177.124.75.164,244.3.160.239,80,36309,TCP,177.124.75.164-244.3.160.239,5,299,0.1407918930053711
177.124.75.164:80-244.3.160.239:36310-TCP,1261067661.38834,48,177.124.75.164,244.3.160.239,80,36310,TCP,177.124.75.164-244.3.160.239,5,299,0.07544398307800293
177.124.75.164:80-244.3.160.239:36311-TCP,1261067661.463784,48,177.124.75.164,244.3.160.239,80,36311,TCP,177.124.75.164-244.3.160.239,5,299,0.009267091751098633
177.124.75.164:80-244.3.160.239:36312-TCP,1261067661.473051,48,177.124.75.164,244.3.160.239,80,36312,TCP,177.124.75.164-244.3.160.239,5,299,0.010316848754882812
177.124.75.164:80-244.3.160.239:36313-TCP,1261067661.483368,48,177.124.75.164,244.3.160.239,80,36313,TCP,177.124.75.164-244.3.160.239,5,299,0.06563997268676758
177.124.75.164:80-244.3.160.239:36314-TCP,1261067661.549008,48,177.124.75.164,244.3.160.239,80,36314,TCP,177.124.75.164-244.3.160.239,5,299,0.01874518394470215
177.124.75.164:80-244.3.160.239:36315-TCP,1261067661.567753,48,177.124.75.164,244.3.160.239,80,36315,TCP,177.124.75.164-244.3.160.239,5,299,0.11992692947387695
177.124.75.164:80-244.3.160.239:36316-TCP,1261067661.68768,48,177.124.75.164,244.3.160.239,80,36316,TCP,177.124.75.164-244.3.160.239,5,299,0.08592605590820312
177.124.75.164:80-244.3.160.239:36317-TCP,1261067661.773606,48,177.124.75.164,244.3.160.239,80,36317,TCP,177.124.75.164-244.3.160.239,5,299,0.01191091537475586
177.124.75.164:80-244.3.160.239:36318-TCP,1261067661.785517,48,177.124.75.164,244.3.160.239,80,36318,TCP,177.124.75.164-244.3.160.239,5,299,0.014545917510986328
177.124.75.164:80-244.3.160.239:36319-TCP,1261067661.800063,48,177.124.75.164,244.3.160.239,80,36319,TCP,177.124.75.164-244.3.160.239,5,299,0.03993821144104004
177.124.75.164:80-244.3.160.239:36320-TCP,1261067661.840001,48,177.124.75.164,244.3.160.239,80,36320,TCP,177.124.75.164-244.3.160.239,5,299,0.05869793891906738
177.124.75.164:80-244.3.160.239:36321-TCP,1261067661.898699,48,177.124.75.164,244.3.160.239,80,36321,TCP,177.124.75.164-244.3.160.239,5,299,0.10918903350830078
177.124.75.164:80-244.3.160.239:36322-TCP,1261067662.007888,48,177.124.75.164,244.3.160.239,80,36322,TCP,177.124.75.164-244.3.160.239,5,299,0.05435681343078613
177.124.75.164:80-244.3.160.239:36323-TCP,1261067662.062245,48,177.124.75.164,244.3.160.239,80,36323,TCP,177.124.75.164-244.3.160.239,5,299,0.04969215393066406
177.124.75.164:80-244.3.160.239:36324-TCP,1261067662.111937,48,177.124.75.164,244.3.160.239,80,36324,TCP,177.124.75.164-244.3.160.239,5,299,10.18973183631897
177.124.75.164:80-244.3.160.239:36392-TCP,1261067672.301669,48,177.124.75.164,244.3.160.239,80,36392,TCP,177.124.75.164-244.3.160.239,6,1727,0.06054115295410156
177.124.75.164:80-244.3.160.239:36394-TCP,1261067672.36221,48,177.124.75.164,244.3.160.239,80,36394,TCP,177.124.75.164-244.3.160.239,195,264946,1.1980149745941162
177.124.75.164:80-244.3.160.239:36412-TCP,1261067673.560225,48,177.124.75.164,244.3.160.239,80,36412,TCP,177.124.75.164-244.3.160.239,6,1806,0.3828270435333252
177.124.75.164:80-244.3.160.239:36415-TCP,1261067673.943052,48,177.124.75.164,244.3.160.239,80,36415,TCP,177.124.75.164-244.3.160.239,6,1233,0.34665393829345703
177.124.75.164:80-244.3.160.239:36419-TCP,1261067674.289706,48,177.124.75.164,244.3.160.239,80,36419,TCP,177.124.75.164-244.3.160.239,27,31615,0.9293808937072754
177.124.75.164:80-244.3.160.239:36426-TCP,1261067675.219087,48,177.124.75.164,244.3.160.239,80,36426,TCP,177.124.75.164-244.3.160.239,6,555,12.210805177688599
177.124.75.164:80-244.3.160.239:36466-TCP,1261067687.429892,48,177.124.75.164,244.3.160.239,80,36466,TCP,177.124.75.164-244.3.160.239,6,1233,4.659850835800171
177.124.75.164:80-244.3.160.239:36511-TCP,1261067692.089743,48,177.124.75.164,244.3.160.239,80,36511,TCP,177.124.75.164-244.3.160.239,68,88787,0.693228006362915
177.124.75.164:80-244.3.160.239:36521-TCP,1261067692.782971,48,177.124.75.164,244.3.160.239,80,36521,TCP,177.124.75.164-244.3.160.239,6,538,0.4354991912841797
177.124.75.164:80-244.3.160.239:36528-TCP,1261067693.21847,48,177.124.75.164,244.3.160.239,80,36528,TCP,177.124.75.164-244.3.160.239,27,32889,4.93454384803772
177.124.75.164:80-244.3.160.239:36651-TCP,1261067698.153014,48,177.124.75.164,244.3.160.239,80,36651,TCP,177.124.75.164-244.3.160.239,6,642,0.013581991195678711
177.124.75.164:80-244.3.160.239:36653-TCP,1261067698.166596,48,177.124.75.164,244.3.160.239,80,36653,TCP,177.124.75.164-244.3.160.239,6,566,18.146433115005493
177.124.75.164:80-244.3.160.239:36812-TCP,1261067716.313029,48,177.124.75.164,244.3.160.239,80,36812,TCP,177.124.75.164-244.3.160.239,130,175324,16.02246904373169
177.124.75.164:80-244.3.160.239:36937-TCP,1261067732.335498,48,177.124.75.164,244.3.160.239,80,36937,TCP,177.124.75.164-244.3.160.239,6,1909,0.2532649040222168
177.124.75.164:80-244.3.160.239:36940-TCP,1261067732.588763,48,177.124.75.164,244.3.160.239,80,36940,TCP,177.124.75.164-244.3.160.239,225,308959,0.8899669647216797
177.124.75.164:80-244.3.160.239:36941-TCP,1261067733.47873,48,177.124.75.164,244.3.160.239,80,36941,TCP,177.124.75.164-244.3.160.239,6,339,0.0036361217498779297
177.124.75.164:80-244.3.160.239:36942-TCP,1261067733.482366,48,177.124.75.164,244.3.160.239,80,36942,TCP,177.124.75.164-244.3.160.239,6,339,0.003933906555175781
177.124.75.164:80-244.3.160.239:36943-TCP,1261067733.4863,48,177.124.75.164,244.3.160.239,80,36943,TCP,177.124.75.164-244.3.160.239,6,339,0.00031495094299316406
177.124.75.164:80-244.3.160.239:36944-TCP,1261067733.486615,48,177.124.75.164,244.3.160.239,80,36944,TCP,177.124.75.164-244.3.160.239,6,339,0.0038809776306152344
177.124.75.164:80-244.3.160.239:36945-TCP,1261067733.490496,48,177.124.75.164,244.3.160.239,80,36945,TCP,177.124.75.164-244.3.160.239,6,339,0.0032930374145507812
177.124.75.164:80-244.3.160.239:36946-TCP,1261067733.493789,48,177.124.75.164,244.3.160.239,80,36946,TCP,177.124.75.164-244.3.160.239,6,339,0.05729413032531738
177.124.75.164:80-244.3.160.239:36947-TCP,1261067733.551083,48,177.124.75.164,244.3.160.239,80,36947,TCP,177.124.75.164-244.3.160.239,6,339,0.002460956573486328
177.124.75.164:80-244.3.160.239:36948-TCP,1261067733.553544,48,177.124.75.164,244.3.160.239,80,36948,TCP,177.124.75.164-244.3.160.239,6,339,0.009029865264892578
177.124.75.164:80-244.3.160.239:36949-TCP,1261067733.562574,48,177.124.75.164,244.3.160.239,80,36949,TCP,177.124.75.164-244.3.160.239,6,339,0.0010561943054199219
177.124.75.164:80-244.3.160.239:36950-TCP,1261067733.56363,48,177.124.75.164,244.3.160.239,80,36950,TCP,177.124.75.164-244.3.160.239,6,339,0.05839991569519043
177.124.75.164:80-244.3.160.239:36951-TCP,1261067733.62203,48,177.124.75.164,244.3.160.239,80,36951,TCP,177.124.75.164-244.3.160.239,6,339,0.0034859180450439453
177.124.75.164:80-244.3.160.239:36952-TCP,1261067733.625516,48,177.124.75.164,244.3.160.239,80,36952,TCP,177.124.75.164-244.3.160.239,6,339,0.008082151412963867
177.124.75.164:80-244.3.160.239:36953-TCP,1261067733.633598,48,177.124.75.164,244.3.160.239,80,36953,TCP,177.124.75.164-244.3.160.239,6,339,0.0009019374847412109
177.124.75.164:80-244.3.160.239:36954-TCP,1261067733.6345,48,177.124.75.164,244.3.160.239,80,36954,TCP,177.124.75.164-244.3.160.239,6,339,0.05656290054321289
177.124.75.164:80-244.3.160.239:36955-TCP,1261067733.691063,48,177.124.75.164,244.3.160.239,80,36955,TCP,177.124.75.164-244.3.160.239,6,339,0.005172014236450195
