five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34745-41.43.180.128:80-TCP,1261067349.117329,48,244.3.160.239,41.43.180.128,34745,80,TCP,244.3.160.239-41.43.180.128,7,1495,0.0741732120513916
244.3.160.239:34746-41.43.180.128:80-TCP,1261067349.191502,48,244.3.160.239,41.43.180.128,34746,80,TCP,244.3.160.239-41.43.180.128,9,2541,0.30400800704956055
244.3.160.239:34747-41.43.180.128:80-TCP,1261067349.49551,48,244.3.160.239,41.43.180.128,34747,80,TCP,244.3.160.239-41.43.180.128,6,1430,1.5240309238433838
244.3.160.239:34748-41.43.180.128:80-TCP,1261067351.019541,48,244.3.160.239,41.43.180.128,34748,80,TCP,244.3.160.239-41.43.180.128,6,1576,0.36066293716430664
244.3.160.239:34750-41.43.180.128:80-TCP,1261067351.380204,48,244.3.160.239,41.43.180.128,34750,80,TCP,244.3.160.239-41.43.180.128,7,1812,8.68106198310852
244.3.160.239:34809-41.43.180.128:80-TCP,1261067360.061266,48,244.3.160.239,41.43.180.128,34809,80,TCP,244.3.160.239-41.43.180.128,9,2565,0.2923450469970703
244.3.160.239:34812-41.43.180.128:80-TCP,1261067360.353611,48,244.3.160.239,41.43.180.128,34812,80,TCP,244.3.160.239-41.43.180.128,6,1448,15.751487016677856
244.3.160.239:35000-41.43.180.128:80-TCP,1261067376.105098,48,244.3.160.239,41.43.180.128,35000,80,TCP,244.3.160.239-41.43.180.128,22,1839,0.030173063278198242
244.3.160.239:35001-41.43.180.128:80-TCP,1261067376.135271,48,244.3.160.239,41.43.180.128,35001,80,TCP,244.3.160.239-41.43.180.128,32,3007,0.2161698341369629
244.3.160.239:35002-41.43.180.128:80-TCP,1261067376.351441,48,244.3.160.239,41.43.180.128,35002,80,TCP,244.3.160.239-41.43.180.128,7,2083,0.02181220054626465
244.3.160.239:35003-41.43.180.128:80-TCP,1261067376.373253,48,244.3.160.239,41.43.180.128,35003,80,TCP,244.3.160.239-41.43.180.128,6,1371,0.06480884552001953
244.3.160.239:35004-41.43.180.128:80-TCP,1261067376.438062,48,244.3.160.239,41.43.180.128,35004,80,TCP,244.3.160.239-41.43.180.128,6,1348,0.07384514808654785
244.3.160.239:35006-41.43.180.128:80-TCP,1261067376.511907,48,244.3.160.239,41.43.180.128,35006,80,TCP,244.3.160.239-41.43.180.128,6,1375,0.0006418228149414062
244.3.160.239:35007-41.43.180.128:80-TCP,1261067376.512549,48,244.3.160.239,41.43.180.128,35007,80,TCP,244.3.160.239-41.43.180.128,6,1355,0.07174897193908691
244.3.160.239:35008-41.43.180.128:80-TCP,1261067376.584298,48,244.3.160.239,41.43.180.128,35008,80,TCP,244.3.160.239-41.43.180.128,6,1372,0.05956411361694336
244.3.160.239:35010-41.43.180.128:80-TCP,1261067376.643862,48,244.3.160.239,41.43.180.128,35010,80,TCP,244.3.160.239-41.43.180.128,6,1339,0.06713199615478516
244.3.160.239:35011-41.43.180.128:80-TCP,1261067376.710994,48,244.3.160.239,41.43.180.128,35011,80,TCP,244.3.160.239-41.43.180.128,11,1573,0.0010709762573242188
244.3.160.239:35012-41.43.180.128:80-TCP,1261067376.712065,48,244.3.160.239,41.43.180.128,35012,80,TCP,244.3.160.239-41.43.180.128,7,1371,0.0011169910430908203
244.3.160.239:35013-41.43.180.128:80-TCP,1261067376.713182,48,244.3.160.239,41.43.180.128,35013,80,TCP,244.3.160.239-41.43.180.128,13,1606,0.15138602256774902
244.3.160.239:35014-41.43.180.128:80-TCP,1261067376.864568,48,244.3.160.239,41.43.180.128,35014,80,TCP,244.3.160.239-41.43.180.128,6,1374,0.016791105270385742
244.3.160.239:35015-41.43.180.128:80-TCP,1261067376.881359,48,244.3.160.239,41.43.180.128,35015,80,TCP,244.3.160.239-41.43.180.128,13,1656,0.0019049644470214844
244.3.160.239:35016-41.43.180.128:80-TCP,1261067376.883264,48,244.3.160.239,41.43.180.128,35016,80,TCP,244.3.160.239-41.43.180.128,7,1416,0.0018329620361328125
244.3.160.239:35017-41.43.180.128:80-TCP,1261067376.885097,48,244.3.160.239,41.43.180.128,35017,80,TCP,244.3.160.239-41.43.180.128,6,1376,0.0013768672943115234
244.3.160.239:35018-41.43.180.128:80-TCP,1261067376.886474,48,244.3.160.239,41.43.180.128,35018,80,TCP,244.3.160.239-41.43.180.128,6,1425,0.11437320709228516
244.3.160.239:35021-41.43.180.128:80-TCP,1261067377.000847,48,244.3.160.239,41.43.180.128,35021,80,TCP,244.3.160.239-41.43.180.128,6,1394,0.0009799003601074219
244.3.160.239:35022-41.43.180.128:80-TCP,1261067377.001827,48,244.3.160.239,41.43.180.128,35022,80,TCP,244.3.160.239-41.43.180.128,6,1395,0.0019659996032714844
244.3.160.239:35023-41.43.180.128:80-TCP,1261067377.003793,48,244.3.160.239,41.43.180.128,35023,80,TCP,244.3.160.239-41.43.180.128,6,1397,0.0499880313873291
244.3.160.239:35025-41.43.180.128:80-TCP,1261067377.053781,48,244.3.160.239,41.43.180.128,35025,80,TCP,244.3.160.239-41.43.180.128,7,2108,0.29694700241088867
244.3.160.239:35032-41.43.180.128:80-TCP,1261067377.350728,48,244.3.160.239,41.43.180.128,35032,80,TCP,244.3.160.239-41.43.180.128,9,2862,0.024370908737182617
244.3.160.239:35033-41.43.180.128:80-TCP,1261067377.375099,48,244.3.160.239,41.43.180.128,35033,80,TCP,244.3.160.239-41.43.180.128,6,1428,0.37224912643432617
244.3.160.239:35035-41.43.180.128:80-TCP,1261067377.747348,48,244.3.160.239,41.43.180.128,35035,80,TCP,244.3.160.239-41.43.180.128,7,1294,0.2759559154510498
244.3.160.239:35039-41.43.180.128:80-TCP,1261067378.023304,48,244.3.160.239,41.43.180.128,35039,80,TCP,244.3.160.239-41.43.180.128,6,1697,137.56100511550903
244.3.160.239:35510-41.43.180.128:80-TCP,1261067515.584309,48,244.3.160.239,41.43.180.128,35510,80,TCP,244.3.160.239-41.43.180.128,16,1479,0.5323398113250732
244.3.160.239:35513-41.43.180.128:80-TCP,1261067516.116649,48,244.3.160.239,41.43.180.128,35513,80,TCP,244.3.160.239-41.43.180.128,18,1738,0.16835904121398926
244.3.160.239:35514-41.43.180.128:80-TCP,1261067516.285008,48,244.3.160.239,41.43.180.128,35514,80,TCP,244.3.160.239-41.43.180.128,41,2635,0.2697560787200928
244.3.160.239:35519-41.43.180.128:80-TCP,1261067516.554764,48,244.3.160.239,41.43.180.128,35519,80,TCP,244.3.160.239-41.43.180.128,11,1462,0.0029649734497070312
244.3.160.239:35520-41.43.180.128:80-TCP,1261067516.557729,48,244.3.160.239,41.43.180.128,35520,80,TCP,244.3.160.239-41.43.180.128,40,2602,0.2600870132446289
244.3.160.239:35523-41.43.180.128:80-TCP,1261067516.817816,48,244.3.160.239,41.43.180.128,35523,80,TCP,244.3.160.239-41.43.180.128,11,1459,0.003885984420776367
244.3.160.239:35524-41.43.180.128:80-TCP,1261067516.821702,48,244.3.160.239,41.43.180.128,35524,80,TCP,244.3.160.239-41.43.180.128,7,1308,0.002412080764770508
244.3.160.239:35525-41.43.180.128:80-TCP,1261067516.824114,48,244.3.160.239,41.43.180.128,35525,80,TCP,244.3.160.239-41.43.180.128,7,1150,0.1111140251159668
244.3.160.239:35528-41.43.180.128:80-TCP,1261067516.935228,48,244.3.160.239,41.43.180.128,35528,80,TCP,244.3.160.239-41.43.180.128,21,1826,0.19124293327331543
244.3.160.239:35530-41.43.180.128:80-TCP,1261067517.126471,48,244.3.160.239,41.43.180.128,35530,80,TCP,244.3.160.239-41.43.180.128,26,2230,0.0011229515075683594
244.3.160.239:35531-41.43.180.128:80-TCP,1261067517.127594,48,244.3.160.239,41.43.180.128,35531,80,TCP,244.3.160.239-41.43.180.128,7,1320,0.0002200603485107422
244.3.160.239:35532-41.43.180.128:80-TCP,1261067517.127814,48,244.3.160.239,41.43.180.128,35532,80,TCP,244.3.160.239-41.43.180.128,32,2422,0.24373984336853027
244.3.160.239:35535-41.43.180.128:80-TCP,1261067517.371554,48,244.3.160.239,41.43.180.128,35535,80,TCP,244.3.160.239-41.43.180.128,7,1313,0.008614063262939453
244.3.160.239:35536-41.43.180.128:80-TCP,1261067517.380168,48,244.3.160.239,41.43.180.128,35536,80,TCP,244.3.160.239-41.43.180.128,7,1250,0.0021560192108154297
244.3.160.239:35537-41.43.180.128:80-TCP,1261067517.382324,48,244.3.160.239,41.43.180.128,35537,80,TCP,244.3.160.239-41.43.180.128,6,1382,0.001683950424194336
244.3.160.239:35538-41.43.180.128:80-TCP,1261067517.384008,48,244.3.160.239,41.43.180.128,35538,80,TCP,244.3.160.239-41.43.180.128,7,1422,0.025577068328857422
244.3.160.239:35539-41.43.180.128:80-TCP,1261067517.409585,48,244.3.160.239,41.43.180.128,35539,80,TCP,244.3.160.239-41.43.180.128,6,1382,0.011009931564331055
244.3.160.239:35540-41.43.180.128:80-TCP,1261067517.420595,48,244.3.160.239,41.43.180.128,35540,80,TCP,244.3.160.239-41.43.180.128,7,1422,0.013872146606445312
244.3.160.239:35541-41.43.180.128:80-TCP,1261067517.434467,48,244.3.160.239,41.43.180.128,35541,80,TCP,244.3.160.239-41.43.180.128,7,1376,0.004256010055541992
244.3.160.239:35542-41.43.180.128:80-TCP,1261067517.438723,48,244.3.160.239,41.43.180.128,35542,80,TCP,244.3.160.239-41.43.180.128,7,1442,0.0046269893646240234
244.3.160.239:35543-41.43.180.128:80-TCP,1261067517.44335,48,244.3.160.239,41.43.180.128,35543,80,TCP,244.3.160.239-41.43.180.128,6,1382,0.004837989807128906
244.3.160.239:35544-41.43.180.128:80-TCP,1261067517.448188,48,244.3.160.239,41.43.180.128,35544,80,TCP,244.3.160.239-41.43.180.128,21,1908,0.09723281860351562
244.3.160.239:35546-41.43.180.128:80-TCP,1261067517.545421,48,244.3.160.239,41.43.180.128,35546,80,TCP,244.3.160.239-41.43.180.128,6,1382,0.005639076232910156
244.3.160.239:35547-41.43.180.128:80-TCP,1261067517.55106,48,244.3.160.239,41.43.180.128,35547,80,TCP,244.3.160.239-41.43.180.128,6,1220,0.0009400844573974609
244.3.160.239:35548-41.43.180.128:80-TCP,1261067517.552,48,244.3.160.239,41.43.180.128,35548,80,TCP,244.3.160.239-41.43.180.128,7,1260,0.0018458366394042969
244.3.160.239:35549-41.43.180.128:80-TCP,1261067517.553846,48,244.3.160.239,41.43.180.128,35549,80,TCP,244.3.160.239-41.43.180.128,6,1220,0.0006341934204101562
244.3.160.239:35550-41.43.180.128:80-TCP,1261067517.55448,48,244.3.160.239,41.43.180.128,35550,80,TCP,244.3.160.239-41.43.180.128,7,1270,0.0007770061492919922
244.3.160.239:35551-41.43.180.128:80-TCP,1261067517.555257,48,244.3.160.239,41.43.180.128,35551,80,TCP,244.3.160.239-41.43.180.128,7,1271,0.07711100578308105
244.3.160.239:35553-41.43.180.128:80-TCP,1261067517.632368,48,244.3.160.239,41.43.180.128,35553,80,TCP,244.3.160.239-41.43.180.128,7,1273,0.09420585632324219
244.3.160.239:35554-41.43.180.128:80-TCP,1261067517.726574,48,244.3.160.239,41.43.180.128,35554,80,TCP,244.3.160.239-41.43.180.128,7,2047,0.29439401626586914
244.3.160.239:35555-41.43.180.128:80-TCP,1261067518.020968,48,244.3.160.239,41.43.180.128,35555,80,TCP,244.3.160.239-41.43.180.128,8,1478,0.16161108016967773
244.3.160.239:35556-41.43.180.128:80-TCP,1261067518.182579,48,244.3.160.239,41.43.180.128,35556,80,TCP,244.3.160.239-41.43.180.128,6,1366,1.0573539733886719
244.3.160.239:35558-41.43.180.128:80-TCP,1261067519.239933,48,244.3.160.239,41.43.180.128,35558,80,TCP,244.3.160.239-41.43.180.128,7,1422,3.2592179775238037
244.3.160.239:35564-41.43.180.128:80-TCP,1261067522.499151,48,244.3.160.239,41.43.180.128,35564,80,TCP,244.3.160.239-41.43.180.128,7,1783,0.33985400199890137
244.3.160.239:35568-41.43.180.128:80-TCP,1261067522.839005,48,244.3.160.239,41.43.180.128,35568,80,TCP,244.3.160.239-41.43.180.128,7,2073,106.65777206420898
244.3.160.239:36044-41.43.180.128:80-TCP,1261067629.496777,48,244.3.160.239,41.43.180.128,36044,80,TCP,244.3.160.239-41.43.180.128,6,1339,0.18855500221252441
244.3.160.239:36046-41.43.180.128:80-TCP,1261067629.685332,48,244.3.160.239,41.43.180.128,36046,80,TCP,244.3.160.239-41.43.180.128,6,1340,0.2076869010925293
244.3.160.239:36049-41.43.180.128:80-TCP,1261067629.893019,48,244.3.160.239,41.43.180.128,36049,80,TCP,244.3.160.239-41.43.180.128,6,1341,0.17644810676574707
244.3.160.239:36050-41.43.180.128:80-TCP,1261067630.069467,48,244.3.160.239,41.43.180.128,36050,80,TCP,244.3.160.239-41.43.180.128,6,1342,0.07991790771484375
244.3.160.239:36051-41.43.180.128:80-TCP,1261067630.149385,48,244.3.160.239,41.43.180.128,36051,80,TCP,244.3.160.239-41.43.180.128,6,1343,3.7460110187530518
244.3.160.239:36062-41.43.180.128:80-TCP,1261067633.895396,48,244.3.160.239,41.43.180.128,36062,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.0025720596313476562
244.3.160.239:36063-41.43.180.128:80-TCP,1261067633.897968,48,244.3.160.239,41.43.180.128,36063,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.2082538604736328
244.3.160.239:36064-41.43.180.128:80-TCP,1261067634.106222,48,244.3.160.239,41.43.180.128,36064,80,TCP,244.3.160.239-41.43.180.128,35,3676,0.004965066909790039
244.3.160.239:36065-41.43.180.128:80-TCP,1261067634.111187,48,244.3.160.239,41.43.180.128,36065,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.16795611381530762
244.3.160.239:36068-41.43.180.128:80-TCP,1261067634.279143,48,244.3.160.239,41.43.180.128,36068,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.002611875534057617
244.3.160.239:36069-41.43.180.128:80-TCP,1261067634.281755,48,244.3.160.239,41.43.180.128,36069,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.2666621208190918
244.3.160.239:36073-41.43.180.128:80-TCP,1261067634.548417,48,244.3.160.239,41.43.180.128,36073,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.3326139450073242
244.3.160.239:36078-41.43.180.128:80-TCP,1261067634.881031,48,244.3.160.239,41.43.180.128,36078,80,TCP,244.3.160.239-41.43.180.128,6,1502,0.20462799072265625
244.3.160.239:36080-41.43.180.128:80-TCP,1261067635.085659,48,244.3.160.239,41.43.180.128,36080,80,TCP,244.3.160.239-41.43.180.128,26,2336,0.0036568641662597656
244.3.160.239:36081-41.43.180.128:80-TCP,1261067635.089316,48,244.3.160.239,41.43.180.128,36081,80,TCP,244.3.160.239-41.43.180.128,32,2522,0.25966906547546387
244.3.160.239:36083-41.43.180.128:80-TCP,1261067635.348985,48,244.3.160.239,41.43.180.128,36083,80,TCP,244.3.160.239-41.43.180.128,7,1493,0.0012829303741455078
244.3.160.239:36084-41.43.180.128:80-TCP,1261067635.350268,48,244.3.160.239,41.43.180.128,36084,80,TCP,244.3.160.239-41.43.180.128,6,1429,0.0019731521606445312
244.3.160.239:36085-41.43.180.128:80-TCP,1261067635.352241,48,244.3.160.239,41.43.180.128,36085,80,TCP,244.3.160.239-41.43.180.128,6,1645,0.08901190757751465
244.3.160.239:36086-41.43.180.128:80-TCP,1261067635.441253,48,244.3.160.239,41.43.180.128,36086,80,TCP,244.3.160.239-41.43.180.128,9,2598,0.08339095115661621
244.3.160.239:36087-41.43.180.128:80-TCP,1261067635.524644,48,244.3.160.239,41.43.180.128,36087,80,TCP,244.3.160.239-41.43.180.128,6,1641,0.1835651397705078
244.3.160.239:36089-41.43.180.128:80-TCP,1261067635.708209,48,244.3.160.239,41.43.180.128,36089,80,TCP,244.3.160.239-41.43.180.128,6,1453,29.50115394592285
244.3.160.239:36337-41.43.180.128:80-TCP,1261067665.209363,48,244.3.160.239,41.43.180.128,36337,80,TCP,244.3.160.239-41.43.180.128,7,1750,66.81959700584412
244.3.160.239:36934-41.43.180.128:80-TCP,1261067732.02896,48,244.3.160.239,41.43.180.128,36934,80,TCP,244.3.160.239-41.43.180.128,6,1561,0.4298820495605469
244.3.160.239:36939-41.43.180.128:80-TCP,1261067732.458842,48,244.3.160.239,41.43.180.128,36939,80,TCP,244.3.160.239-41.43.180.128,7,1886,97.03623294830322
244.3.160.239:37834-41.43.180.128:80-TCP,1261067829.495075,48,244.3.160.239,41.43.180.128,37834,80,TCP,244.3.160.239-41.43.180.128,6,1501,0.07971906661987305
244.3.160.239:37835-41.43.180.128:80-TCP,1261067829.574794,48,244.3.160.239,41.43.180.128,37835,80,TCP,244.3.160.239-41.43.180.128,6,1634,0.002199888229370117
244.3.160.239:37836-41.43.180.128:80-TCP,1261067829.576994,48,244.3.160.239,41.43.180.128,37836,80,TCP,244.3.160.239-41.43.180.128,6,1634,0.21632814407348633
244.3.160.239:37837-41.43.180.128:80-TCP,1261067829.793322,48,244.3.160.239,41.43.180.128,37837,80,TCP,244.3.160.239-41.43.180.128,38,6140,0.0038008689880371094
244.3.160.239:37838-41.43.180.128:80-TCP,1261067829.797123,48,244.3.160.239,41.43.180.128,37838,80,TCP,244.3.160.239-41.43.180.128,6,1634,4.192917108535767
244.3.160.239:37856-41.43.180.128:80-TCP,1261067833.99004,48,244.3.160.239,41.43.180.128,37856,80,TCP,244.3.160.239-41.43.180.128,6,1627,0.01117086410522461
244.3.160.239:37857-41.43.180.128:80-TCP,1261067834.001211,48,244.3.160.239,41.43.180.128,37857,80,TCP,244.3.160.239-41.43.180.128,7,1480,0.08010101318359375
244.3.160.239:37859-41.43.180.128:80-TCP,1261067834.081312,48,244.3.160.239,41.43.180.128,37859,80,TCP,244.3.160.239-41.43.180.128,9,2666,0.2738790512084961
244.3.160.239:37861-41.43.180.128:80-TCP,1261067834.355191,48,244.3.160.239,41.43.180.128,37861,80,TCP,244.3.160.239-41.43.180.128,6,1505,4.090651035308838
244.3.160.239:37950-41.43.180.128:80-TCP,1261067838.445842,48,244.3.160.239,41.43.180.128,37950,80,TCP,244.3.160.239-41.43.180.128,7,1822,6.348233938217163
244.3.160.239:38073-41.43.180.128:80-TCP,1261067844.794076,48,244.3.160.239,41.43.180.128,38073,80,TCP,244.3.160.239-41.43.180.128,6,1647,0.43057703971862793
244.3.160.239:38076-41.43.180.128:80-TCP,1261067845.224653,48,244.3.160.239,41.43.180.128,38076,80,TCP,244.3.160.239-41.43.180.128,7,1978,15.864521026611328
244.3.160.239:38231-41.43.180.128:80-TCP,1261067861.089174,48,244.3.160.239,41.43.180.128,38231,80,TCP,244.3.160.239-41.43.180.128,6,1641,0.42728304862976074
244.3.160.239:38234-41.43.180.128:80-TCP,1261067861.516457,48,244.3.160.239,41.43.180.128,38234,80,TCP,244.3.160.239-41.43.180.128,7,1974,136.94093894958496
244.3.160.239:39888-41.43.180.128:80-TCP,1261067998.457396,48,244.3.160.239,41.43.180.128,39888,80,TCP,244.3.160.239-41.43.180.128,13,1557,0.2989778518676758
244.3.160.239:39890-41.43.180.128:80-TCP,1261067998.756374,48,244.3.160.239,41.43.180.128,39890,80,TCP,244.3.160.239-41.43.180.128,6,1357,0.00522303581237793
244.3.160.239:39891-41.43.180.128:80-TCP,1261067998.761597,48,244.3.160.239,41.43.180.128,39891,80,TCP,244.3.160.239-41.43.180.128,6,1334,0.12033319473266602
244.3.160.239:39893-41.43.180.128:80-TCP,1261067998.88193,48,244.3.160.239,41.43.180.128,39893,80,TCP,244.3.160.239-41.43.180.128,6,1361,0.0028388500213623047
244.3.160.239:39894-41.43.180.128:80-TCP,1261067998.884769,48,244.3.160.239,41.43.180.128,39894,80,TCP,244.3.160.239-41.43.180.128,6,1341,0.002237081527709961
244.3.160.239:39895-41.43.180.128:80-TCP,1261067998.887006,48,244.3.160.239,41.43.180.128,39895,80,TCP,244.3.160.239-41.43.180.128,6,1325,0.09569001197814941
244.3.160.239:39896-41.43.180.128:80-TCP,1261067998.982696,48,244.3.160.239,41.43.180.128,39896,80,TCP,244.3.160.239-41.43.180.128,6,1358,0.10370492935180664
244.3.160.239:39901-41.43.180.128:80-TCP,1261067999.086401,48,244.3.160.239,41.43.180.128,39901,80,TCP,244.3.160.239-41.43.180.128,6,1360,0.04312705993652344
244.3.160.239:39903-41.43.180.128:80-TCP,1261067999.129528,48,244.3.160.239,41.43.180.128,39903,80,TCP,244.3.160.239-41.43.180.128,6,1411,0.41411685943603516
244.3.160.239:39905-41.43.180.128:80-TCP,1261067999.543645,48,244.3.160.239,41.43.180.128,39905,80,TCP,244.3.160.239-41.43.180.128,6,1380,0.003596067428588867
244.3.160.239:39906-41.43.180.128:80-TCP,1261067999.547241,48,244.3.160.239,41.43.180.128,39906,80,TCP,244.3.160.239-41.43.180.128,6,1381,0.10727810859680176
244.3.160.239:39908-41.43.180.128:80-TCP,1261067999.654519,48,244.3.160.239,41.43.180.128,39908,80,TCP,244.3.160.239-41.43.180.128,6,1383,0.05862092971801758
244.3.160.239:39910-41.43.180.128:80-TCP,1261067999.71314,48,244.3.160.239,41.43.180.128,39910,80,TCP,244.3.160.239-41.43.180.128,7,1943,0.34195590019226074
244.3.160.239:39912-41.43.180.128:80-TCP,1261068000.055096,48,244.3.160.239,41.43.180.128,39912,80,TCP,244.3.160.239-41.43.180.128,6,1413,0.04637908935546875
244.3.160.239:39914-41.43.180.128:80-TCP,1261068000.101475,48,244.3.160.239,41.43.180.128,39914,80,TCP,244.3.160.239-41.43.180.128,6,1290,1.412410020828247
244.3.160.239:39951-41.43.180.128:80-TCP,1261068001.513885,48,244.3.160.239,41.43.180.128,39951,80,TCP,244.3.160.239-41.43.180.128,6,1482,0.3573288917541504
244.3.160.239:39958-41.43.180.128:80-TCP,1261068001.871214,48,244.3.160.239,41.43.180.128,39958,80,TCP,244.3.160.239-41.43.180.128,6,1541,0.11269211769104004
244.3.160.239:39960-41.43.180.128:80-TCP,1261068001.983906,48,244.3.160.239,41.43.180.128,39960,80,TCP,244.3.160.239-41.43.180.128,35,3956,0.003170013427734375
244.3.160.239:39961-41.43.180.128:80-TCP,1261068001.987076,48,244.3.160.239,41.43.180.128,39961,80,TCP,244.3.160.239-41.43.180.128,6,1541,1.1934340000152588
244.3.160.239:39988-41.43.180.128:80-TCP,1261068003.18051,48,244.3.160.239,41.43.180.128,39988,80,TCP,244.3.160.239-41.43.180.128,6,1425,0.4344449043273926
244.3.160.239:39991-41.43.180.128:80-TCP,1261068003.614955,48,244.3.160.239,41.43.180.128,39991,80,TCP,244.3.160.239-41.43.180.128,6,1500,0.024107933044433594
244.3.160.239:39992-41.43.180.128:80-TCP,1261068003.639063,48,244.3.160.239,41.43.180.128,39992,80,TCP,244.3.160.239-41.43.180.128,8,1392,0.00104522705078125
244.3.160.239:39993-41.43.180.128:80-TCP,1261068003.640108,48,244.3.160.239,41.43.180.128,39993,80,TCP,244.3.160.239-41.43.180.128,6,1354,0.004826784133911133
244.3.160.239:39994-41.43.180.128:80-TCP,1261068003.644935,48,244.3.160.239,41.43.180.128,39994,80,TCP,244.3.160.239-41.43.180.128,6,1570,0.8516790866851807
244.3.160.239:40004-41.43.180.128:80-TCP,1261068004.496614,48,244.3.160.239,41.43.180.128,40004,80,TCP,244.3.160.239-41.43.180.128,9,2564,2.138698101043701
244.3.160.239:40035-41.43.180.128:80-TCP,1261068006.635312,48,244.3.160.239,41.43.180.128,40035,80,TCP,244.3.160.239-41.43.180.128,6,1521,0.5330979824066162
