five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.141:2641-244.3.160.248:40756-UDP,1261070400.661184,403,41.177.26.141,244.3.160.248,2641,40756,UDP,41.177.26.141-244.3.160.248,1,403,23.003062963485718
41.177.26.141:2641-244.3.160.248:40934-UDP,1261070423.664247,376,41.177.26.141,244.3.160.248,2641,40934,UDP,41.177.26.141-244.3.160.248,1,376,10.019195079803467
41.177.26.141:2641-244.3.160.248:41008-UDP,1261070433.683442,430,41.177.26.141,244.3.160.248,2641,41008,UDP,41.177.26.141-244.3.160.248,1,430,2.3636858463287354
41.177.26.141:2641-244.3.160.248:41020-UDP,1261070436.047128,414,41.177.26.141,244.3.160.248,2641,41020,UDP,41.177.26.141-244.3.160.248,1,414,10.350144147872925
41.177.26.141:2641-244.3.160.248:41082-UDP,1261070446.397272,80,41.177.26.141,244.3.160.248,2641,41082,UDP,41.177.26.141-244.3.160.248,1,80,10.889965772628784
41.177.26.141:2641-244.3.160.248:41176-UDP,1261070457.287238,403,41.177.26.141,244.3.160.248,2641,41176,UDP,41.177.26.141-244.3.160.248,1,403,1.8501300811767578
41.177.26.141:2641-244.3.160.248:41199-UDP,1261070459.137368,403,41.177.26.141,244.3.160.248,2641,41199,UDP,41.177.26.141-244.3.160.248,1,403,7.759947061538696
41.177.26.141:2641-244.3.160.248:41243-UDP,1261070466.897315,403,41.177.26.141,244.3.160.248,2641,41243,UDP,41.177.26.141-244.3.160.248,1,403,3.1699869632720947
41.177.26.141:2641-244.3.160.248:41298-UDP,1261070470.067302,403,41.177.26.141,244.3.160.248,2641,41298,UDP,41.177.26.141-244.3.160.248,1,403,2.280380964279175
41.177.26.141:2641-244.3.160.248:41330-UDP,1261070472.347683,403,41.177.26.141,244.3.160.248,2641,41330,UDP,41.177.26.141-244.3.160.248,1,403,4.016891956329346
41.177.26.141:2641-244.3.160.248:41381-UDP,1261070476.364575,520,41.177.26.141,244.3.160.248,2641,41381,UDP,41.177.26.141-244.3.160.248,1,520,0.13297009468078613
41.177.26.141:2641-244.3.160.248:41392-UDP,1261070476.497545,403,41.177.26.141,244.3.160.248,2641,41392,UDP,41.177.26.141-244.3.160.248,1,403,0.8026258945465088
41.177.26.141:2641-244.3.160.248:41417-UDP,1261070477.300171,403,41.177.26.141,244.3.160.248,2641,41417,UDP,41.177.26.141-244.3.160.248,1,403,4.967513084411621
41.177.26.141:2641-244.3.160.248:41507-UDP,1261070482.267684,403,41.177.26.141,244.3.160.248,2641,41507,UDP,41.177.26.141-244.3.160.248,1,403,0.7241120338439941
41.177.26.141:2641-244.3.160.248:41533-UDP,1261070482.991796,540,41.177.26.141,244.3.160.248,2641,41533,UDP,41.177.26.141-244.3.160.248,2,811,8.391000986099243
41.177.26.141:2641-244.3.160.248:41597-UDP,1261070491.382797,432,41.177.26.141,244.3.160.248,2641,41597,UDP,41.177.26.141-244.3.160.248,1,432,11.925640106201172
41.177.26.141:2641-244.3.160.248:41730-UDP,1261070503.308437,340,41.177.26.141,244.3.160.248,2641,41730,UDP,41.177.26.141-244.3.160.248,1,340,1.504431962966919
41.177.26.141:2641-244.3.160.248:41755-UDP,1261070504.812869,445,41.177.26.141,244.3.160.248,2641,41755,UDP,41.177.26.141-244.3.160.248,1,445,10.575461864471436
41.177.26.141:2641-244.3.160.248:41897-UDP,1261070515.388331,540,41.177.26.141,244.3.160.248,2641,41897,UDP,41.177.26.141-244.3.160.248,2,811,2.2395131587982178
41.177.26.141:2641-244.3.160.248:41982-UDP,1261070517.627844,432,41.177.26.141,244.3.160.248,2641,41982,UDP,41.177.26.141-244.3.160.248,1,432,11.78218698501587
41.177.26.141:2641-244.3.160.248:42082-UDP,1261070529.410031,438,41.177.26.141,244.3.160.248,2641,42082,UDP,41.177.26.141-244.3.160.248,1,438,26.404568910598755
41.177.26.141:2641-244.3.160.248:42294-UDP,1261070555.8146,400,41.177.26.141,244.3.160.248,2641,42294,UDP,41.177.26.141-244.3.160.248,1,400,6.758831977844238
41.177.26.141:2641-244.3.160.248:42347-UDP,1261070562.573432,394,41.177.26.141,244.3.160.248,2641,42347,UDP,41.177.26.141-244.3.160.248,1,394,0.5803370475769043
41.177.26.141:2641-244.3.160.248:42363-UDP,1261070563.153769,462,41.177.26.141,244.3.160.248,2641,42363,UDP,41.177.26.141-244.3.160.248,1,462,3.311053991317749
41.177.26.141:2641-244.3.160.248:42416-UDP,1261070566.464823,386,41.177.26.141,244.3.160.248,2641,42416,UDP,41.177.26.141-244.3.160.248,1,386,11.03880500793457
41.177.26.141:2641-244.3.160.248:42492-UDP,1261070577.503628,403,41.177.26.141,244.3.160.248,2641,42492,UDP,41.177.26.141-244.3.160.248,1,403,10.370972871780396
41.177.26.141:2641-244.3.160.248:42527-UDP,1261070587.874601,407,41.177.26.141,244.3.160.248,2641,42527,UDP,41.177.26.141-244.3.160.248,1,407,3.539591073989868
41.177.26.141:2641-244.3.160.248:42543-UDP,1261070591.414192,403,41.177.26.141,244.3.160.248,2641,42543,UDP,41.177.26.141-244.3.160.248,1,403,6.001711130142212
41.177.26.141:2641-244.3.160.248:42638-UDP,1261070597.415903,411,41.177.26.141,244.3.160.248,2641,42638,UDP,41.177.26.141-244.3.160.248,1,411,1.4393558502197266
41.177.26.141:2641-244.3.160.248:42645-UDP,1261070598.855259,378,41.177.26.141,244.3.160.248,2641,42645,UDP,41.177.26.141-244.3.160.248,1,378,5.939946174621582
41.177.26.141:2641-244.3.160.248:42675-UDP,1261070604.795205,403,41.177.26.141,244.3.160.248,2641,42675,UDP,41.177.26.141-244.3.160.248,1,403,12.06990385055542
41.177.26.141:2641-244.3.160.248:42750-UDP,1261070616.865109,399,41.177.26.141,244.3.160.248,2641,42750,UDP,41.177.26.141-244.3.160.248,1,399,1.0196020603179932
41.177.26.141:2641-244.3.160.248:42759-UDP,1261070617.884711,356,41.177.26.141,244.3.160.248,2641,42759,UDP,41.177.26.141-244.3.160.248,1,356,3.2486469745635986
41.177.26.141:2641-244.3.160.248:42855-UDP,1261070621.133358,406,41.177.26.141,244.3.160.248,2641,42855,UDP,41.177.26.141-244.3.160.248,1,406,5.599302053451538
41.177.26.141:2641-244.3.160.248:42904-UDP,1261070626.73266,459,41.177.26.141,244.3.160.248,2641,42904,UDP,41.177.26.141-244.3.160.248,1,459,3.0070838928222656
41.177.26.141:2641-244.3.160.248:42922-UDP,1261070629.739744,399,41.177.26.141,244.3.160.248,2641,42922,UDP,41.177.26.141-244.3.160.248,1,399,14.81446099281311
41.177.26.141:2641-244.3.160.248:43023-UDP,1261070644.554205,465,41.177.26.141,244.3.160.248,2641,43023,UDP,41.177.26.141-244.3.160.248,1,465,20.9045090675354
41.177.26.141:2641-244.3.160.248:43336-UDP,1261070665.458714,411,41.177.26.141,244.3.160.248,2641,43336,UDP,41.177.26.141-244.3.160.248,1,411,2.761741876602173
41.177.26.141:2641-244.3.160.248:43360-UDP,1261070668.220456,403,41.177.26.141,244.3.160.248,2641,43360,UDP,41.177.26.141-244.3.160.248,1,403,3.4710750579833984
41.177.26.141:2641-244.3.160.248:43376-UDP,1261070671.691531,489,41.177.26.141,244.3.160.248,2641,43376,UDP,41.177.26.141-244.3.160.248,1,489,4.059196949005127
41.177.26.141:2641-244.3.160.248:43419-UDP,1261070675.750728,488,41.177.26.141,244.3.160.248,2641,43419,UDP,41.177.26.141-244.3.160.248,1,488,0.43943309783935547
41.177.26.141:2641-244.3.160.248:43427-UDP,1261070676.190161,462,41.177.26.141,244.3.160.248,2641,43427,UDP,41.177.26.141-244.3.160.248,1,462,5.681375026702881
41.177.26.141:2641-244.3.160.248:43510-UDP,1261070681.871536,460,41.177.26.141,244.3.160.248,2641,43510,UDP,41.177.26.141-244.3.160.248,1,460,9.919586896896362
41.177.26.141:2641-244.3.160.248:43708-UDP,1261070691.791123,403,41.177.26.141,244.3.160.248,2641,43708,UDP,41.177.26.141-244.3.160.248,1,403,0.740041971206665
41.177.26.141:2641-244.3.160.248:43722-UDP,1261070692.531165,540,41.177.26.141,244.3.160.248,2641,43722,UDP,41.177.26.141-244.3.160.248,2,811,0.06613707542419434
41.177.26.141:2641-244.3.160.248:43725-UDP,1261070692.597302,540,41.177.26.141,244.3.160.248,2641,43725,UDP,41.177.26.141-244.3.160.248,2,811,0.01082301139831543
41.177.26.141:2641-244.3.160.248:43726-UDP,1261070692.608125,403,41.177.26.141,244.3.160.248,2641,43726,UDP,41.177.26.141-244.3.160.248,1,403,3.796908140182495
41.177.26.141:2641-244.3.160.248:43774-UDP,1261070696.405033,403,41.177.26.141,244.3.160.248,2641,43774,UDP,41.177.26.141-244.3.160.248,1,403,15.537598848342896
41.177.26.141:2641-244.3.160.248:43953-UDP,1261070711.942632,403,41.177.26.141,244.3.160.248,2641,43953,UDP,41.177.26.141-244.3.160.248,1,403,3.840348958969116
41.177.26.141:2641-244.3.160.248:44008-UDP,1261070715.782981,403,41.177.26.141,244.3.160.248,2641,44008,UDP,41.177.26.141-244.3.160.248,1,403,18.55961298942566
41.177.26.141:2641-244.3.160.248:44195-UDP,1261070734.342594,534,41.177.26.141,244.3.160.248,2641,44195,UDP,41.177.26.141-244.3.160.248,1,534,0.6304471492767334
41.177.26.141:2641-244.3.160.248:44210-UDP,1261070734.973041,372,41.177.26.141,244.3.160.248,2641,44210,UDP,41.177.26.141-244.3.160.248,1,372,0.35881590843200684
41.177.26.141:2641-244.3.160.248:44215-UDP,1261070735.331857,426,41.177.26.141,244.3.160.248,2641,44215,UDP,41.177.26.141-244.3.160.248,1,426,13.141242027282715
41.177.26.141:2641-244.3.160.248:44485-UDP,1261070748.473099,459,41.177.26.141,244.3.160.248,2641,44485,UDP,41.177.26.141-244.3.160.248,1,459,27.16013789176941
41.177.26.141:2641-244.3.160.248:44784-UDP,1261070775.633237,403,41.177.26.141,244.3.160.248,2641,44784,UDP,41.177.26.141-244.3.160.248,1,403,6.65795111656189
41.177.26.141:2641-244.3.160.248:44860-UDP,1261070782.291188,403,41.177.26.141,244.3.160.248,2641,44860,UDP,41.177.26.141-244.3.160.248,1,403,8.79329800605774
41.177.26.141:2641-244.3.160.248:44907-UDP,1261070791.084486,462,41.177.26.141,244.3.160.248,2641,44907,UDP,41.177.26.141-244.3.160.248,1,462,1.152721881866455
41.177.26.141:2641-244.3.160.248:44917-UDP,1261070792.237208,386,41.177.26.141,244.3.160.248,2641,44917,UDP,41.177.26.141-244.3.160.248,1,386,9.571968078613281
41.177.26.141:2641-244.3.160.248:44995-UDP,1261070801.809176,461,41.177.26.141,244.3.160.248,2641,44995,UDP,41.177.26.141-244.3.160.248,1,461,1.3643620014190674
41.177.26.141:2641-244.3.160.248:45016-UDP,1261070803.173538,403,41.177.26.141,244.3.160.248,2641,45016,UDP,41.177.26.141-244.3.160.248,1,403,7.475584030151367
41.177.26.141:2641-244.3.160.248:45097-UDP,1261070810.649122,403,41.177.26.141,244.3.160.248,2641,45097,UDP,41.177.26.141-244.3.160.248,1,403,20.31474804878235
41.177.26.141:2641-244.3.160.248:45363-UDP,1261070830.96387,403,41.177.26.141,244.3.160.248,2641,45363,UDP,41.177.26.141-244.3.160.248,1,403,0.11433887481689453
41.177.26.141:2641-244.3.160.248:45369-UDP,1261070831.078209,403,41.177.26.141,244.3.160.248,2641,45369,UDP,41.177.26.141-244.3.160.248,1,403,5.6362011432647705
41.177.26.141:2641-244.3.160.248:45435-UDP,1261070836.71441,403,41.177.26.141,244.3.160.248,2641,45435,UDP,41.177.26.141-244.3.160.248,1,403,1.5054168701171875
41.177.26.141:2641-244.3.160.248:45446-UDP,1261070838.219827,540,41.177.26.141,244.3.160.248,2641,45446,UDP,41.177.26.141-244.3.160.248,2,811,2.1189119815826416
41.177.26.141:2641-244.3.160.248:45457-UDP,1261070840.338739,403,41.177.26.141,244.3.160.248,2641,45457,UDP,41.177.26.141-244.3.160.248,1,403,5.179738998413086
41.177.26.141:2641-244.3.160.248:45502-UDP,1261070845.518478,403,41.177.26.141,244.3.160.248,2641,45502,UDP,41.177.26.141-244.3.160.248,1,403,5.848976135253906
41.177.26.141:2641-244.3.160.248:45576-UDP,1261070851.367454,451,41.177.26.141,244.3.160.248,2641,45576,UDP,41.177.26.141-244.3.160.248,1,451,2.021730899810791
41.177.26.141:2641-244.3.160.248:45647-UDP,1261070853.389185,403,41.177.26.141,244.3.160.248,2641,45647,UDP,41.177.26.141-244.3.160.248,1,403,1.4074959754943848
41.177.26.141:2641-244.3.160.248:45672-UDP,1261070854.796681,403,41.177.26.141,244.3.160.248,2641,45672,UDP,41.177.26.141-244.3.160.248,1,403,4.623144149780273
41.177.26.141:2641-244.3.160.248:45790-UDP,1261070859.419825,403,41.177.26.141,244.3.160.248,2641,45790,UDP,41.177.26.141-244.3.160.248,1,403,0.8007798194885254
41.177.26.141:2641-244.3.160.248:45828-UDP,1261070860.220605,403,41.177.26.141,244.3.160.248,2641,45828,UDP,41.177.26.141-244.3.160.248,1,403,3.2037711143493652
41.177.26.141:2641-244.3.160.248:45860-UDP,1261070863.424376,403,41.177.26.141,244.3.160.248,2641,45860,UDP,41.177.26.141-244.3.160.248,1,403,2.5463950634002686
41.177.26.141:2641-244.3.160.248:45909-UDP,1261070865.970771,416,41.177.26.141,244.3.160.248,2641,45909,UDP,41.177.26.141-244.3.160.248,1,416,0.07474493980407715
41.177.26.141:2641-244.3.160.248:45911-UDP,1261070866.045516,278,41.177.26.141,244.3.160.248,2641,45911,UDP,41.177.26.141-244.3.160.248,1,278,5.374835968017578
41.177.26.141:2641-244.3.160.248:45956-UDP,1261070871.420352,403,41.177.26.141,244.3.160.248,2641,45956,UDP,41.177.26.141-244.3.160.248,1,403,1.979248046875
41.177.26.141:2641-244.3.160.248:45983-UDP,1261070873.3996,403,41.177.26.141,244.3.160.248,2641,45983,UDP,41.177.26.141-244.3.160.248,1,403,0.0157010555267334
41.177.26.141:2641-244.3.160.248:45984-UDP,1261070873.415301,403,41.177.26.141,244.3.160.248,2641,45984,UDP,41.177.26.141-244.3.160.248,1,403,6.092402935028076
41.177.26.141:2641-244.3.160.248:46111-UDP,1261070879.507704,403,41.177.26.141,244.3.160.248,2641,46111,UDP,41.177.26.141-244.3.160.248,1,403,4.66184401512146
41.177.26.141:2641-244.3.160.248:46169-UDP,1261070884.169548,403,41.177.26.141,244.3.160.248,2641,46169,UDP,41.177.26.141-244.3.160.248,1,403,0.159898042678833
41.177.26.141:2641-244.3.160.248:46172-UDP,1261070884.329446,403,41.177.26.141,244.3.160.248,2641,46172,UDP,41.177.26.141-244.3.160.248,1,403,1.2595698833465576
41.177.26.141:2641-244.3.160.248:46179-UDP,1261070885.589016,331,41.177.26.141,244.3.160.248,2641,46179,UDP,41.177.26.141-244.3.160.248,1,331,9.840698957443237
41.177.26.141:2641-244.3.160.248:46302-UDP,1261070895.429715,403,41.177.26.141,244.3.160.248,2641,46302,UDP,41.177.26.141-244.3.160.248,1,403,1.2498149871826172
41.177.26.141:2641-244.3.160.248:46333-UDP,1261070896.67953,394,41.177.26.141,244.3.160.248,2641,46333,UDP,41.177.26.141-244.3.160.248,1,394,0.7857651710510254
41.177.26.141:2641-244.3.160.248:46350-UDP,1261070897.465295,403,41.177.26.141,244.3.160.248,2641,46350,UDP,41.177.26.141-244.3.160.248,1,403,2.9851949214935303
41.177.26.141:2641-244.3.160.248:46374-UDP,1261070900.45049,403,41.177.26.141,244.3.160.248,2641,46374,UDP,41.177.26.141-244.3.160.248,1,403,3.879175901412964
41.177.26.141:2641-244.3.160.248:46402-UDP,1261070904.329666,426,41.177.26.141,244.3.160.248,2641,46402,UDP,41.177.26.141-244.3.160.248,1,426,7.451999187469482
41.177.26.141:2641-244.3.160.248:46490-UDP,1261070911.781665,403,41.177.26.141,244.3.160.248,2641,46490,UDP,41.177.26.141-244.3.160.248,1,403,1.4536588191986084
41.177.26.141:2641-244.3.160.248:46504-UDP,1261070913.235324,403,41.177.26.141,244.3.160.248,2641,46504,UDP,41.177.26.141-244.3.160.248,1,403,9.980846166610718
41.177.26.141:2641-244.3.160.248:46677-UDP,1261070923.21617,436,41.177.26.141,244.3.160.248,2641,46677,UDP,41.177.26.141-244.3.160.248,1,436,3.2547218799591064
41.177.26.141:2641-244.3.160.248:46720-UDP,1261070926.470892,475,41.177.26.141,244.3.160.248,2641,46720,UDP,41.177.26.141-244.3.160.248,1,475,4.689039945602417
41.177.26.141:2641-244.3.160.248:46790-UDP,1261070931.159932,403,41.177.26.141,244.3.160.248,2641,46790,UDP,41.177.26.141-244.3.160.248,1,403,7.319451093673706
41.177.26.141:2641-244.3.160.248:46862-UDP,1261070938.479383,416,41.177.26.141,244.3.160.248,2641,46862,UDP,41.177.26.141-244.3.160.248,1,416,4.716692924499512
41.177.26.141:2641-244.3.160.248:46939-UDP,1261070943.196076,379,41.177.26.141,244.3.160.248,2641,46939,UDP,41.177.26.141-244.3.160.248,1,379,8.93545913696289
41.177.26.141:2641-244.3.160.248:47025-UDP,1261070952.131535,540,41.177.26.141,244.3.160.248,2641,47025,UDP,41.177.26.141-244.3.160.248,2,811,3.4397339820861816
41.177.26.141:2641-244.3.160.248:47045-UDP,1261070955.571269,403,41.177.26.141,244.3.160.248,2641,47045,UDP,41.177.26.141-244.3.160.248,1,403,6.285335063934326
41.177.26.141:2641-244.3.160.248:47091-UDP,1261070961.856604,348,41.177.26.141,244.3.160.248,2641,47091,UDP,41.177.26.141-244.3.160.248,1,348,4.3799889087677
41.177.26.141:2641-244.3.160.248:47125-UDP,1261070966.236593,399,41.177.26.141,244.3.160.248,2641,47125,UDP,41.177.26.141-244.3.160.248,1,399,5.965959072113037
41.177.26.141:2641-244.3.160.248:47145-UDP,1261070972.202552,409,41.177.26.141,244.3.160.248,2641,47145,UDP,41.177.26.141-244.3.160.248,1,409,4.008174896240234
41.177.26.141:2641-244.3.160.248:47232-UDP,1261070976.210727,412,41.177.26.141,244.3.160.248,2641,47232,UDP,41.177.26.141-244.3.160.248,1,412,13.356010913848877
41.177.26.141:2641-244.3.160.248:47332-UDP,1261070989.566738,403,41.177.26.141,244.3.160.248,2641,47332,UDP,41.177.26.141-244.3.160.248,1,403,1.5156261920928955
41.177.26.141:2641-244.3.160.248:47356-UDP,1261070991.082364,403,41.177.26.141,244.3.160.248,2641,47356,UDP,41.177.26.141-244.3.160.248,1,403,0.6546249389648438
41.177.26.141:2641-244.3.160.248:47373-UDP,1261070991.736989,371,41.177.26.141,244.3.160.248,2641,47373,UDP,41.177.26.141-244.3.160.248,1,371,4.029610872268677
41.177.26.141:2641-244.3.160.248:47432-UDP,1261070995.7666,403,41.177.26.141,244.3.160.248,2641,47432,UDP,41.177.26.141-244.3.160.248,1,403,1.6807780265808105
41.177.26.141:2641-244.3.160.248:47439-UDP,1261070997.447378,331,41.177.26.141,244.3.160.248,2641,47439,UDP,41.177.26.141-244.3.160.248,1,331,1.8901560306549072
41.177.26.141:2641-244.3.160.248:47457-UDP,1261070999.337534,424,41.177.26.141,244.3.160.248,2641,47457,UDP,41.177.26.141-244.3.160.248,1,424,0.4552140235900879
41.177.26.141:2641-244.3.160.248:47471-UDP,1261070999.792748,432,41.177.26.141,244.3.160.248,2641,47471,UDP,41.177.26.141-244.3.160.248,1,432,3.171297073364258
41.177.26.141:2641-244.3.160.248:47529-UDP,1261071002.964045,403,41.177.26.141,244.3.160.248,2641,47529,UDP,41.177.26.141-244.3.160.248,1,403,2.3171019554138184
41.177.26.141:2641-244.3.160.248:47564-UDP,1261071005.281147,424,41.177.26.141,244.3.160.248,2641,47564,UDP,41.177.26.141-244.3.160.248,1,424,3.2719779014587402
41.177.26.141:2641-244.3.160.248:47611-UDP,1261071008.553125,403,41.177.26.141,244.3.160.248,2641,47611,UDP,41.177.26.141-244.3.160.248,1,403,4.254650115966797
41.177.26.141:2641-244.3.160.248:47662-UDP,1261071012.807775,403,41.177.26.141,244.3.160.248,2641,47662,UDP,41.177.26.141-244.3.160.248,1,403,4.030626058578491
41.177.26.141:2641-244.3.160.248:47723-UDP,1261071016.838401,540,41.177.26.141,244.3.160.248,2641,47723,UDP,41.177.26.141-244.3.160.248,2,811,5.804786920547485
41.177.26.141:2641-244.3.160.248:47819-UDP,1261071022.643188,384,41.177.26.141,244.3.160.248,2641,47819,UDP,41.177.26.141-244.3.160.248,1,384,3.1192688941955566
41.177.26.141:2641-244.3.160.248:47873-UDP,1261071025.762457,423,41.177.26.141,244.3.160.248,2641,47873,UDP,41.177.26.141-244.3.160.248,1,423,6.6386590003967285
41.177.26.141:2641-244.3.160.248:47936-UDP,1261071032.401116,385,41.177.26.141,244.3.160.248,2641,47936,UDP,41.177.26.141-244.3.160.248,1,385,0.2819840908050537
41.177.26.141:2641-244.3.160.248:47941-UDP,1261071032.6831,403,41.177.26.141,244.3.160.248,2641,47941,UDP,41.177.26.141-244.3.160.248,1,403,7.64004111289978
41.177.26.141:2641-244.3.160.248:48022-UDP,1261071040.323141,432,41.177.26.141,244.3.160.248,2641,48022,UDP,41.177.26.141-244.3.160.248,1,432,2.106794834136963
41.177.26.141:2641-244.3.160.248:48044-UDP,1261071042.429936,374,41.177.26.141,244.3.160.248,2641,48044,UDP,41.177.26.141-244.3.160.248,1,374,2.248439073562622
41.177.26.141:2641-244.3.160.248:48101-UDP,1261071044.678375,540,41.177.26.141,244.3.160.248,2641,48101,UDP,41.177.26.141-244.3.160.248,2,602,0.054826974868774414
41.177.26.141:2641-244.3.160.248:48103-UDP,1261071044.733202,460,41.177.26.141,244.3.160.248,2641,48103,UDP,41.177.26.141-244.3.160.248,1,460,2.6946909427642822
41.177.26.141:2641-244.3.160.248:48120-UDP,1261071047.427893,403,41.177.26.141,244.3.160.248,2641,48120,UDP,41.177.26.141-244.3.160.248,1,403,13.706001043319702
41.177.26.141:2641-244.3.160.248:48297-UDP,1261071061.133894,403,41.177.26.141,244.3.160.248,2641,48297,UDP,41.177.26.141-244.3.160.248,1,403,1.7345459461212158
41.177.26.141:2641-244.3.160.248:48315-UDP,1261071062.86844,372,41.177.26.141,244.3.160.248,2641,48315,UDP,41.177.26.141-244.3.160.248,1,372,3.4142801761627197
41.177.26.141:2641-244.3.160.248:48381-UDP,1261071066.28272,432,41.177.26.141,244.3.160.248,2641,48381,UDP,41.177.26.141-244.3.160.248,1,432,5.50177788734436
41.177.26.141:2641-244.3.160.248:48469-UDP,1261071071.784498,403,41.177.26.141,244.3.160.248,2641,48469,UDP,41.177.26.141-244.3.160.248,1,403,1.0482349395751953
41.177.26.141:2641-244.3.160.248:48480-UDP,1261071072.832733,403,41.177.26.141,244.3.160.248,2641,48480,UDP,41.177.26.141-244.3.160.248,1,403,2.454233169555664
41.177.26.141:2641-244.3.160.248:48510-UDP,1261071075.286966,461,41.177.26.141,244.3.160.248,2641,48510,UDP,41.177.26.141-244.3.160.248,1,461,2.3964619636535645
41.177.26.141:2641-244.3.160.248:48542-UDP,1261071077.683428,539,41.177.26.141,244.3.160.248,2641,48542,UDP,41.177.26.141-244.3.160.248,1,539,0.0
