five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:25895-244.3.160.239:443-TCP,1261067266.901887,44,244.3.160.204,244.3.160.239,25895,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002579689025878906
244.3.160.204:25896-244.3.160.239:8080-TCP,1261067266.902145,44,244.3.160.204,244.3.160.239,25896,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027108192443847656
244.3.160.204:25897-244.3.160.239:80-TCP,1261067266.902416,44,244.3.160.204,244.3.160.239,25897,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994990825653076
244.3.160.204:26231-244.3.160.239:443-TCP,1261067268.901915,44,244.3.160.204,244.3.160.239,26231,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025582313537597656
244.3.160.204:26232-244.3.160.239:8080-TCP,1261067268.902171,44,244.3.160.204,244.3.160.239,26232,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002582073211669922
244.3.160.204:26233-244.3.160.239:80-TCP,1261067268.902429,44,244.3.160.204,244.3.160.239,26233,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000038146972656
244.3.160.204:26562-244.3.160.239:443-TCP,1261067270.902433,44,244.3.160.204,244.3.160.239,26562,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002741813659667969
244.3.160.204:26563-244.3.160.239:8080-TCP,1261067270.902707,44,244.3.160.204,244.3.160.239,26563,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026988983154296875
244.3.160.204:26564-244.3.160.239:80-TCP,1261067270.902977,44,244.3.160.204,244.3.160.239,26564,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999311923980713
244.3.160.204:26901-244.3.160.239:443-TCP,1261067272.902289,44,244.3.160.204,244.3.160.239,26901,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:26902-244.3.160.239:8080-TCP,1261067272.902545,44,244.3.160.204,244.3.160.239,26902,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:26903-244.3.160.239:80-TCP,1261067272.902803,44,244.3.160.204,244.3.160.239,26903,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001800060272217
244.3.160.204:27232-244.3.160.239:443-TCP,1261067274.902983,44,244.3.160.204,244.3.160.239,27232,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002810955047607422
244.3.160.204:27233-244.3.160.239:8080-TCP,1261067274.903264,44,244.3.160.204,244.3.160.239,27233,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026297569274902344
244.3.160.204:27234-244.3.160.239:80-TCP,1261067274.903527,44,244.3.160.204,244.3.160.239,27234,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994330406188965
244.3.160.204:27566-244.3.160.239:443-TCP,1261067276.90296,44,244.3.160.204,244.3.160.239,27566,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026702880859375
244.3.160.204:27567-244.3.160.239:8080-TCP,1261067276.903227,44,244.3.160.204,244.3.160.239,27567,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027680397033691406
244.3.160.204:27568-244.3.160.239:80-TCP,1261067276.903504,44,244.3.160.204,244.3.160.239,27568,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998559951782227
244.3.160.204:27902-244.3.160.239:443-TCP,1261067278.90336,44,244.3.160.204,244.3.160.239,27902,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00030922889709472656
244.3.160.204:27903-244.3.160.239:8080-TCP,1261067278.903669,44,244.3.160.204,244.3.160.239,27903,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002467632293701172
244.3.160.204:27904-244.3.160.239:80-TCP,1261067278.903916,44,244.3.160.204,244.3.160.239,27904,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998960018157959
244.3.160.204:28233-244.3.160.239:443-TCP,1261067280.902876,44,244.3.160.204,244.3.160.239,28233,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026416778564453125
244.3.160.204:28234-244.3.160.239:8080-TCP,1261067280.90314,44,244.3.160.204,244.3.160.239,28234,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002570152282714844
244.3.160.204:28235-244.3.160.239:80-TCP,1261067280.903397,44,244.3.160.204,244.3.160.239,28235,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000208854675293
244.3.160.204:28572-244.3.160.239:443-TCP,1261067282.903606,44,244.3.160.204,244.3.160.239,28572,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003170967102050781
244.3.160.204:28573-244.3.160.239:8080-TCP,1261067282.903923,44,244.3.160.204,244.3.160.239,28573,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00020885467529296875
244.3.160.204:28574-244.3.160.239:80-TCP,1261067282.904132,44,244.3.160.204,244.3.160.239,28574,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995741844177246
244.3.160.204:28903-244.3.160.239:443-TCP,1261067284.903706,44,244.3.160.204,244.3.160.239,28903,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002868175506591797
244.3.160.204:28904-244.3.160.239:8080-TCP,1261067284.903993,44,244.3.160.204,244.3.160.239,28904,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003001689910888672
244.3.160.204:28905-244.3.160.239:80-TCP,1261067284.904293,44,244.3.160.204,244.3.160.239,28905,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995689392089844
244.3.160.204:29237-244.3.160.239:443-TCP,1261067286.903862,44,244.3.160.204,244.3.160.239,29237,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002830028533935547
244.3.160.204:29238-244.3.160.239:8080-TCP,1261067286.904145,44,244.3.160.204,244.3.160.239,29238,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002689361572265625
244.3.160.204:29239-244.3.160.239:80-TCP,1261067286.904414,44,244.3.160.204,244.3.160.239,29239,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994399547576904
244.3.160.204:29573-244.3.160.239:443-TCP,1261067288.903854,44,244.3.160.204,244.3.160.239,29573,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:29574-244.3.160.239:8080-TCP,1261067288.904111,44,244.3.160.204,244.3.160.239,29574,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029206275939941406
244.3.160.204:29575-244.3.160.239:80-TCP,1261067288.904403,44,244.3.160.204,244.3.160.239,29575,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994471073150635
244.3.160.204:29904-244.3.160.239:443-TCP,1261067290.90385,44,244.3.160.204,244.3.160.239,29904,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002589225769042969
244.3.160.204:29905-244.3.160.239:8080-TCP,1261067290.904109,44,244.3.160.204,244.3.160.239,29905,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002880096435546875
244.3.160.204:29906-244.3.160.239:80-TCP,1261067290.904397,44,244.3.160.204,244.3.160.239,29906,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999553918838501
244.3.160.204:30243-244.3.160.239:443-TCP,1261067292.903951,44,244.3.160.204,244.3.160.239,30243,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025916099548339844
244.3.160.204:30244-244.3.160.239:8080-TCP,1261067292.90421,44,244.3.160.204,244.3.160.239,30244,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002589225769042969
244.3.160.204:30245-244.3.160.239:80-TCP,1261067292.904469,44,244.3.160.204,244.3.160.239,30245,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0008230209350586
244.3.160.204:30574-244.3.160.239:443-TCP,1261067294.905292,44,244.3.160.204,244.3.160.239,30574,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003070831298828125
244.3.160.204:30575-244.3.160.239:8080-TCP,1261067294.905599,44,244.3.160.204,244.3.160.239,30575,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025391578674316406
244.3.160.204:30576-244.3.160.239:80-TCP,1261067294.905853,44,244.3.160.204,244.3.160.239,30576,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998823881149292
244.3.160.204:30908-244.3.160.239:443-TCP,1261067296.904677,44,244.3.160.204,244.3.160.239,30908,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00031304359436035156
244.3.160.204:30909-244.3.160.239:8080-TCP,1261067296.90499,44,244.3.160.204,244.3.160.239,30909,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024008750915527344
244.3.160.204:30910-244.3.160.239:80-TCP,1261067296.90523,44,244.3.160.204,244.3.160.239,30910,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995830059051514
244.3.160.204:31244-244.3.160.239:443-TCP,1261067298.904813,44,244.3.160.204,244.3.160.239,31244,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028204917907714844
244.3.160.204:31245-244.3.160.239:8080-TCP,1261067298.905095,44,244.3.160.204,244.3.160.239,31245,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002598762512207031
244.3.160.204:31246-244.3.160.239:80-TCP,1261067298.905355,44,244.3.160.204,244.3.160.239,31246,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994080066680908
244.3.160.204:31575-244.3.160.239:443-TCP,1261067300.904763,44,244.3.160.204,244.3.160.239,31575,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:31576-244.3.160.239:8080-TCP,1261067300.90502,44,244.3.160.204,244.3.160.239,31576,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002989768981933594
244.3.160.204:31577-244.3.160.239:80-TCP,1261067300.905319,44,244.3.160.204,244.3.160.239,31577,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999664068222046
244.3.160.204:31914-244.3.160.239:443-TCP,1261067302.904983,44,244.3.160.204,244.3.160.239,31914,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025391578674316406
244.3.160.204:31915-244.3.160.239:8080-TCP,1261067302.905237,44,244.3.160.204,244.3.160.239,31915,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002911090850830078
244.3.160.204:31916-244.3.160.239:80-TCP,1261067302.905528,44,244.3.160.204,244.3.160.239,31916,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001628398895264
244.3.160.204:32245-244.3.160.239:443-TCP,1261067304.905691,44,244.3.160.204,244.3.160.239,32245,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002460479736328125
244.3.160.204:32246-244.3.160.239:8080-TCP,1261067304.905937,44,244.3.160.204,244.3.160.239,32246,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002770423889160156
244.3.160.204:32247-244.3.160.239:80-TCP,1261067304.906214,44,244.3.160.204,244.3.160.239,32247,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9986090660095215
244.3.160.204:32579-244.3.160.239:443-TCP,1261067306.904823,44,244.3.160.204,244.3.160.239,32579,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025582313537597656
244.3.160.204:32580-244.3.160.239:8080-TCP,1261067306.905079,44,244.3.160.204,244.3.160.239,32580,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023603439331054688
244.3.160.204:32581-244.3.160.239:80-TCP,1261067306.905315,44,244.3.160.204,244.3.160.239,32581,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997811317443848
244.3.160.204:32915-244.3.160.239:443-TCP,1261067308.905096,44,244.3.160.204,244.3.160.239,32915,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002689361572265625
244.3.160.204:32916-244.3.160.239:8080-TCP,1261067308.905365,44,244.3.160.204,244.3.160.239,32916,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:32917-244.3.160.239:80-TCP,1261067308.905617,44,244.3.160.204,244.3.160.239,32917,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000149965286255
244.3.160.204:33246-244.3.160.239:443-TCP,1261067310.905767,44,244.3.160.204,244.3.160.239,33246,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00031304359436035156
244.3.160.204:33247-244.3.160.239:8080-TCP,1261067310.90608,44,244.3.160.204,244.3.160.239,33247,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00022792816162109375
244.3.160.204:33248-244.3.160.239:80-TCP,1261067310.906308,44,244.3.160.204,244.3.160.239,33248,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994921684265137
244.3.160.204:33585-244.3.160.239:443-TCP,1261067312.9058,44,244.3.160.204,244.3.160.239,33585,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025081634521484375
244.3.160.204:33586-244.3.160.239:8080-TCP,1261067312.906051,44,244.3.160.204,244.3.160.239,33586,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029015541076660156
244.3.160.204:33587-244.3.160.239:80-TCP,1261067312.906341,44,244.3.160.204,244.3.160.239,33587,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999931812286377
244.3.160.204:33916-244.3.160.239:443-TCP,1261067314.906273,44,244.3.160.204,244.3.160.239,33916,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00034117698669433594
244.3.160.204:33917-244.3.160.239:8080-TCP,1261067314.906614,44,244.3.160.204,244.3.160.239,33917,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00021600723266601562
244.3.160.204:33918-244.3.160.239:80-TCP,1261067314.90683,44,244.3.160.204,244.3.160.239,33918,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992239475250244
244.3.160.204:34250-244.3.160.239:443-TCP,1261067316.906054,44,244.3.160.204,244.3.160.239,34250,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003039836883544922
244.3.160.204:34251-244.3.160.239:8080-TCP,1261067316.906358,44,244.3.160.204,244.3.160.239,34251,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00033092498779296875
244.3.160.204:34252-244.3.160.239:80-TCP,1261067316.906689,44,244.3.160.204,244.3.160.239,34252,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999675989151001
244.3.160.204:34586-244.3.160.239:443-TCP,1261067318.906365,44,244.3.160.204,244.3.160.239,34586,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026702880859375
244.3.160.204:34587-244.3.160.239:8080-TCP,1261067318.906632,44,244.3.160.204,244.3.160.239,34587,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000286102294921875
244.3.160.204:34588-244.3.160.239:80-TCP,1261067318.906918,44,244.3.160.204,244.3.160.239,34588,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991788864135742
244.3.160.204:34917-244.3.160.239:443-TCP,1261067320.906097,44,244.3.160.204,244.3.160.239,34917,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:34918-244.3.160.239:8080-TCP,1261067320.906362,44,244.3.160.204,244.3.160.239,34918,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024199485778808594
244.3.160.204:34919-244.3.160.239:80-TCP,1261067320.906604,44,244.3.160.204,244.3.160.239,34919,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001049041748047
244.3.160.204:35256-244.3.160.239:443-TCP,1261067322.906709,44,244.3.160.204,244.3.160.239,35256,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002770423889160156
244.3.160.204:35257-244.3.160.239:8080-TCP,1261067322.906986,44,244.3.160.204,244.3.160.239,35257,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026488304138183594
244.3.160.204:35258-244.3.160.239:80-TCP,1261067322.907251,44,244.3.160.204,244.3.160.239,35258,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000056028366089
244.3.160.204:35587-244.3.160.239:443-TCP,1261067324.907307,44,244.3.160.204,244.3.160.239,35587,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026416778564453125
244.3.160.204:35588-244.3.160.239:8080-TCP,1261067324.907571,44,244.3.160.204,244.3.160.239,35588,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:35589-244.3.160.239:80-TCP,1261067324.907829,44,244.3.160.204,244.3.160.239,35589,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988958835601807
244.3.160.204:35921-244.3.160.239:443-TCP,1261067326.906725,44,244.3.160.204,244.3.160.239,35921,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:35922-244.3.160.239:8080-TCP,1261067326.906988,44,244.3.160.204,244.3.160.239,35922,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002410411834716797
244.3.160.204:35923-244.3.160.239:80-TCP,1261067326.907229,44,244.3.160.204,244.3.160.239,35923,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000148057937622
244.3.160.204:36257-244.3.160.239:443-TCP,1261067328.907377,44,244.3.160.204,244.3.160.239,36257,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028395652770996094
244.3.160.204:36258-244.3.160.239:8080-TCP,1261067328.907661,44,244.3.160.204,244.3.160.239,36258,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002570152282714844
244.3.160.204:36259-244.3.160.239:80-TCP,1261067328.907918,44,244.3.160.204,244.3.160.239,36259,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995200634002686
244.3.160.204:36588-244.3.160.239:443-TCP,1261067330.907438,44,244.3.160.204,244.3.160.239,36588,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000308990478515625
244.3.160.204:36589-244.3.160.239:8080-TCP,1261067330.907747,44,244.3.160.204,244.3.160.239,36589,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003619194030761719
244.3.160.204:36590-244.3.160.239:80-TCP,1261067330.908109,44,244.3.160.204,244.3.160.239,36590,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991850852966309
244.3.160.204:36927-244.3.160.239:443-TCP,1261067332.907294,44,244.3.160.204,244.3.160.239,36927,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026798248291015625
244.3.160.204:36928-244.3.160.239:8080-TCP,1261067332.907562,44,244.3.160.204,244.3.160.239,36928,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002689361572265625
244.3.160.204:36929-244.3.160.239:80-TCP,1261067332.907831,44,244.3.160.204,244.3.160.239,36929,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0
244.3.160.204:37258-244.3.160.239:443-TCP,1261067334.907831,44,244.3.160.204,244.3.160.239,37258,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002951622009277344
244.3.160.204:37259-244.3.160.239:8080-TCP,1261067334.908126,44,244.3.160.204,244.3.160.239,37259,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002529621124267578
244.3.160.204:37260-244.3.160.239:80-TCP,1261067334.908379,44,244.3.160.204,244.3.160.239,37260,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995310306549072
244.3.160.204:37592-244.3.160.239:443-TCP,1261067336.90791,44,244.3.160.204,244.3.160.239,37592,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000270843505859375
244.3.160.204:37593-244.3.160.239:8080-TCP,1261067336.908181,44,244.3.160.204,244.3.160.239,37593,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:37594-244.3.160.239:80-TCP,1261067336.908442,44,244.3.160.204,244.3.160.239,37594,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995639324188232
244.3.160.204:37928-244.3.160.239:443-TCP,1261067338.908006,44,244.3.160.204,244.3.160.239,37928,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:37929-244.3.160.239:8080-TCP,1261067338.908284,44,244.3.160.204,244.3.160.239,37929,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002720355987548828
244.3.160.204:37930-244.3.160.239:80-TCP,1261067338.908556,44,244.3.160.204,244.3.160.239,37930,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990549087524414
244.3.160.204:38259-244.3.160.239:443-TCP,1261067340.907611,44,244.3.160.204,244.3.160.239,38259,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:38260-244.3.160.239:8080-TCP,1261067340.907867,44,244.3.160.204,244.3.160.239,38260,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:38261-244.3.160.239:80-TCP,1261067340.908119,44,244.3.160.204,244.3.160.239,38261,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000361919403076
244.3.160.204:38598-244.3.160.239:443-TCP,1261067342.908481,44,244.3.160.204,244.3.160.239,38598,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029206275939941406
244.3.160.204:38599-244.3.160.239:8080-TCP,1261067342.908773,44,244.3.160.204,244.3.160.239,38599,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002689361572265625
244.3.160.204:38600-244.3.160.239:80-TCP,1261067342.909042,44,244.3.160.204,244.3.160.239,38600,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0005710124969482
244.3.160.204:38929-244.3.160.239:443-TCP,1261067344.909613,44,244.3.160.204,244.3.160.239,38929,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00022912025451660156
244.3.160.204:38930-244.3.160.239:8080-TCP,1261067344.909842,44,244.3.160.204,244.3.160.239,38930,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002598762512207031
244.3.160.204:38931-244.3.160.239:80-TCP,1261067344.910102,44,244.3.160.204,244.3.160.239,38931,80,TCP,244.3.160.204-244.3.160.239,4,164,1.99922513961792
244.3.160.204:39263-244.3.160.239:443-TCP,1261067346.909327,44,244.3.160.204,244.3.160.239,39263,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0001800060272216797
244.3.160.204:39264-244.3.160.239:8080-TCP,1261067346.909507,44,244.3.160.204,244.3.160.239,39264,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023698806762695312
244.3.160.204:39265-244.3.160.239:80-TCP,1261067346.909744,44,244.3.160.204,244.3.160.239,39265,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999924898147583
244.3.160.204:39599-244.3.160.239:443-TCP,1261067348.909669,44,244.3.160.204,244.3.160.239,39599,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024509429931640625
244.3.160.204:39600-244.3.160.239:8080-TCP,1261067348.909914,44,244.3.160.204,244.3.160.239,39600,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028204917907714844
244.3.160.204:39601-244.3.160.239:80-TCP,1261067348.910196,44,244.3.160.204,244.3.160.239,39601,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999743938446045
244.3.160.204:39930-244.3.160.239:443-TCP,1261067350.90994,44,244.3.160.204,244.3.160.239,39930,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:39931-244.3.160.239:8080-TCP,1261067350.910203,44,244.3.160.204,244.3.160.239,39931,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002911090850830078
244.3.160.204:39932-244.3.160.239:80-TCP,1261067350.910494,44,244.3.160.204,244.3.160.239,39932,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999845027923584
