five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.224:23158-41.177.26.176:80-TCP,1261070932.817854,48,77.197.210.224,41.177.26.176,23158,80,TCP,77.197.210.224-41.177.26.176,7,640,0.8410329818725586
77.197.210.224:23403-41.177.26.176:80-TCP,1261070933.658887,48,77.197.210.224,41.177.26.176,23403,80,TCP,77.197.210.224-41.177.26.176,8,726,1.195967197418213
77.197.210.224:23759-41.177.26.176:80-TCP,1261070934.854854,48,77.197.210.224,41.177.26.176,23759,80,TCP,77.197.210.224-41.177.26.176,10,716,2.0038318634033203
77.197.210.224:24284-41.177.26.176:80-TCP,1261070936.858686,48,77.197.210.224,41.177.26.176,24284,80,TCP,77.197.210.224-41.177.26.176,9,677,0.8114669322967529
77.197.210.224:24485-41.177.26.176:80-TCP,1261070937.670153,48,77.197.210.224,41.177.26.176,24485,80,TCP,77.197.210.224-41.177.26.176,7,640,0.8865611553192139
77.197.210.224:24707-41.177.26.176:80-TCP,1261070938.556714,48,77.197.210.224,41.177.26.176,24707,80,TCP,77.197.210.224-41.177.26.176,12,838,1.257220983505249
77.197.210.224:25069-41.177.26.176:80-TCP,1261070939.813935,48,77.197.210.224,41.177.26.176,25069,80,TCP,77.197.210.224-41.177.26.176,8,682,0.7811179161071777
77.197.210.224:25241-41.177.26.176:80-TCP,1261070940.595053,48,77.197.210.224,41.177.26.176,25241,80,TCP,77.197.210.224-41.177.26.176,8,636,0.7754321098327637
77.197.210.224:25434-41.177.26.176:80-TCP,1261070941.370485,48,77.197.210.224,41.177.26.176,25434,80,TCP,77.197.210.224-41.177.26.176,8,646,0.8176789283752441
77.197.210.224:25606-41.177.26.176:80-TCP,1261070942.188164,48,77.197.210.224,41.177.26.176,25606,80,TCP,77.197.210.224-41.177.26.176,9,668,0.6242690086364746
77.197.210.224:25723-41.177.26.176:80-TCP,1261070942.812433,48,77.197.210.224,41.177.26.176,25723,80,TCP,77.197.210.224-41.177.26.176,7,605,0.7814788818359375
77.197.210.224:25884-41.177.26.176:80-TCP,1261070943.593912,48,77.197.210.224,41.177.26.176,25884,80,TCP,77.197.210.224-41.177.26.176,10,716,0.807056188583374
77.197.210.224:26004-41.177.26.176:80-TCP,1261070944.400968,48,77.197.210.224,41.177.26.176,26004,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8275740146636963
77.197.210.224:26137-41.177.26.176:80-TCP,1261070945.228542,48,77.197.210.224,41.177.26.176,26137,80,TCP,77.197.210.224-41.177.26.176,9,676,0.6324958801269531
77.197.210.224:26239-41.177.26.176:80-TCP,1261070945.861038,48,77.197.210.224,41.177.26.176,26239,80,TCP,77.197.210.224-41.177.26.176,7,603,0.7724919319152832
77.197.210.224:26367-41.177.26.176:80-TCP,1261070946.63353,48,77.197.210.224,41.177.26.176,26367,80,TCP,77.197.210.224-41.177.26.176,8,682,62.890796184539795
77.197.210.224:47717-41.177.26.176:80-TCP,1261071009.524326,48,77.197.210.224,41.177.26.176,47717,80,TCP,77.197.210.224-41.177.26.176,7,593,0.036496877670288086
77.197.210.224:28547-41.177.26.176:80-TCP,1261071009.560823,48,77.197.210.224,41.177.26.176,28547,80,TCP,77.197.210.224-41.177.26.176,8,636,6.061116933822632
77.197.210.224:51563-41.177.26.176:80-TCP,1261071015.62194,48,77.197.210.224,41.177.26.176,51563,80,TCP,77.197.210.224-41.177.26.176,11,833,0.33532214164733887
77.197.210.224:33206-41.177.26.176:80-TCP,1261071015.957262,48,77.197.210.224,41.177.26.176,33206,80,TCP,77.197.210.224-41.177.26.176,8,636,2.5393309593200684
77.197.210.224:34740-41.177.26.176:80-TCP,1261071018.496593,48,77.197.210.224,41.177.26.176,34740,80,TCP,77.197.210.224-41.177.26.176,9,720,0.4921700954437256
77.197.210.224:54462-41.177.26.176:80-TCP,1261071018.988763,48,77.197.210.224,41.177.26.176,54462,80,TCP,77.197.210.224-41.177.26.176,8,633,0.37490081787109375
77.197.210.224:35283-41.177.26.176:80-TCP,1261071019.363664,48,77.197.210.224,41.177.26.176,35283,80,TCP,77.197.210.224-41.177.26.176,8,632,1.0426280498504639
77.197.210.224:35683-41.177.26.176:80-TCP,1261071020.406292,48,77.197.210.224,41.177.26.176,35683,80,TCP,77.197.210.224-41.177.26.176,8,621,0.2994859218597412
77.197.210.224:55379-41.177.26.176:80-TCP,1261071020.705778,48,77.197.210.224,41.177.26.176,55379,80,TCP,77.197.210.224-41.177.26.176,9,668,0.8574841022491455
77.197.210.224:55939-41.177.26.176:80-TCP,1261071021.563262,48,77.197.210.224,41.177.26.176,55939,80,TCP,77.197.210.224-41.177.26.176,8,682,0.2620730400085449
77.197.210.224:36498-41.177.26.176:80-TCP,1261071021.825335,48,77.197.210.224,41.177.26.176,36498,80,TCP,77.197.210.224-41.177.26.176,7,596,0.7011668682098389
77.197.210.224:56454-41.177.26.176:80-TCP,1261071022.526502,48,77.197.210.224,41.177.26.176,56454,80,TCP,77.197.210.224-41.177.26.176,9,651,0.10008120536804199
77.197.210.224:36900-41.177.26.176:80-TCP,1261071022.626583,48,77.197.210.224,41.177.26.176,36900,80,TCP,77.197.210.224-41.177.26.176,10,750,1.3059098720550537
77.197.210.224:37373-41.177.26.176:80-TCP,1261071023.932493,48,77.197.210.224,41.177.26.176,37373,80,TCP,77.197.210.224-41.177.26.176,7,605,0.9353251457214355
77.197.210.224:37869-41.177.26.176:80-TCP,1261071024.867818,48,77.197.210.224,41.177.26.176,37869,80,TCP,77.197.210.224-41.177.26.176,9,722,0.3056159019470215
77.197.210.224:57651-41.177.26.176:80-TCP,1261071025.173434,48,77.197.210.224,41.177.26.176,57651,80,TCP,77.197.210.224-41.177.26.176,9,677,0.4766230583190918
77.197.210.224:38246-41.177.26.176:80-TCP,1261071025.650057,48,77.197.210.224,41.177.26.176,38246,80,TCP,77.197.210.224-41.177.26.176,7,597,0.3297438621520996
77.197.210.224:57905-41.177.26.176:80-TCP,1261071025.979801,48,77.197.210.224,41.177.26.176,57905,80,TCP,77.197.210.224-41.177.26.176,8,636,0.4892239570617676
77.197.210.224:38614-41.177.26.176:80-TCP,1261071026.469025,48,77.197.210.224,41.177.26.176,38614,80,TCP,77.197.210.224-41.177.26.176,9,683,0.3442380428314209
77.197.210.224:58113-41.177.26.176:80-TCP,1261071026.813263,48,77.197.210.224,41.177.26.176,58113,80,TCP,77.197.210.224-41.177.26.176,9,703,0.9613301753997803
77.197.210.224:38829-41.177.26.176:80-TCP,1261071027.774593,48,77.197.210.224,41.177.26.176,38829,80,TCP,77.197.210.224-41.177.26.176,8,645,0.2407698631286621
77.197.210.224:58345-41.177.26.176:80-TCP,1261071028.015363,48,77.197.210.224,41.177.26.176,58345,80,TCP,77.197.210.224-41.177.26.176,8,635,0.5184509754180908
77.197.210.224:39124-41.177.26.176:80-TCP,1261071028.533814,48,77.197.210.224,41.177.26.176,39124,80,TCP,77.197.210.224-41.177.26.176,8,636,0.2880899906158447
77.197.210.224:58552-41.177.26.176:80-TCP,1261071028.821904,48,77.197.210.224,41.177.26.176,58552,80,TCP,77.197.210.224-41.177.26.176,9,738,0.49662303924560547
77.197.210.224:39349-41.177.26.176:80-TCP,1261071029.318527,48,77.197.210.224,41.177.26.176,39349,80,TCP,77.197.210.224-41.177.26.176,8,636,0.7150120735168457
77.197.210.224:58901-41.177.26.176:80-TCP,1261071030.033539,48,77.197.210.224,41.177.26.176,58901,80,TCP,77.197.210.224-41.177.26.176,9,685,0.1081089973449707
77.197.210.224:39597-41.177.26.176:80-TCP,1261071030.141648,48,77.197.210.224,41.177.26.176,39597,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8131270408630371
77.197.210.224:39772-41.177.26.176:80-TCP,1261071030.954775,48,77.197.210.224,41.177.26.176,39772,80,TCP,77.197.210.224-41.177.26.176,8,631,0.8509140014648438
77.197.210.224:39936-41.177.26.176:80-TCP,1261071031.805689,48,77.197.210.224,41.177.26.176,39936,80,TCP,77.197.210.224-41.177.26.176,8,645,0.07825779914855957
77.197.210.224:59318-41.177.26.176:80-TCP,1261071031.883947,48,77.197.210.224,41.177.26.176,59318,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7320780754089355
77.197.210.224:40089-41.177.26.176:80-TCP,1261071032.616025,48,77.197.210.224,41.177.26.176,40089,80,TCP,77.197.210.224-41.177.26.176,8,681,0.07362604141235352
77.197.210.224:59485-41.177.26.176:80-TCP,1261071032.689651,48,77.197.210.224,41.177.26.176,59485,80,TCP,77.197.210.224-41.177.26.176,8,637,0.8191370964050293
77.197.210.224:59604-41.177.26.176:80-TCP,1261071033.508788,48,77.197.210.224,41.177.26.176,59604,80,TCP,77.197.210.224-41.177.26.176,7,595,0.02337479591369629
77.197.210.224:40224-41.177.26.176:80-TCP,1261071033.532163,48,77.197.210.224,41.177.26.176,40224,80,TCP,77.197.210.224-41.177.26.176,10,755,0.5788290500640869
77.197.210.224:59696-41.177.26.176:80-TCP,1261071034.110992,48,77.197.210.224,41.177.26.176,59696,80,TCP,77.197.210.224-41.177.26.176,8,633,0.631507158279419
77.197.210.224:40420-41.177.26.176:80-TCP,1261071034.742499,48,77.197.210.224,41.177.26.176,40420,80,TCP,77.197.210.224-41.177.26.176,9,675,0.17933297157287598
77.197.210.224:59810-41.177.26.176:80-TCP,1261071034.921832,48,77.197.210.224,41.177.26.176,59810,80,TCP,77.197.210.224-41.177.26.176,9,723,0.7122738361358643
77.197.210.224:40524-41.177.26.176:80-TCP,1261071035.634106,48,77.197.210.224,41.177.26.176,40524,80,TCP,77.197.210.224-41.177.26.176,8,637,0.09955811500549316
77.197.210.224:59924-41.177.26.176:80-TCP,1261071035.733664,48,77.197.210.224,41.177.26.176,59924,80,TCP,77.197.210.224-41.177.26.176,15,934,0.6451640129089355
77.197.210.224:40677-41.177.26.176:80-TCP,1261071036.378828,48,77.197.210.224,41.177.26.176,40677,80,TCP,77.197.210.224-41.177.26.176,7,642,1.0425219535827637
77.197.210.224:40759-41.177.26.176:80-TCP,1261071037.42135,48,77.197.210.224,41.177.26.176,40759,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8909809589385986
77.197.210.224:41026-41.177.26.176:80-TCP,1261071038.312331,48,77.197.210.224,41.177.26.176,41026,80,TCP,77.197.210.224-41.177.26.176,7,592,2.9930031299591064
77.197.210.224:62596-41.177.26.176:80-TCP,1261071041.305334,48,77.197.210.224,41.177.26.176,62596,80,TCP,77.197.210.224-41.177.26.176,8,635,1.3945558071136475
77.197.210.224:63517-41.177.26.176:80-TCP,1261071042.69989,48,77.197.210.224,41.177.26.176,63517,80,TCP,77.197.210.224-41.177.26.176,8,635,0.6767470836639404
77.197.210.224:63944-41.177.26.176:80-TCP,1261071043.376637,48,77.197.210.224,41.177.26.176,63944,80,TCP,77.197.210.224-41.177.26.176,9,721,0.8140039443969727
77.197.210.224:64317-41.177.26.176:80-TCP,1261071044.190641,48,77.197.210.224,41.177.26.176,64317,80,TCP,77.197.210.224-41.177.26.176,7,605,0.7311680316925049
77.197.210.224:64648-41.177.26.176:80-TCP,1261071044.921809,48,77.197.210.224,41.177.26.176,64648,80,TCP,77.197.210.224-41.177.26.176,9,685,0.6293420791625977
77.197.210.224:64912-41.177.26.176:80-TCP,1261071045.551151,48,77.197.210.224,41.177.26.176,64912,80,TCP,77.197.210.224-41.177.26.176,8,645,0.6140718460083008
77.197.210.224:46444-41.177.26.176:80-TCP,1261071046.165223,48,77.197.210.224,41.177.26.176,46444,80,TCP,77.197.210.224-41.177.26.176,9,672,0.19387102127075195
77.197.210.224:65285-41.177.26.176:80-TCP,1261071046.359094,48,77.197.210.224,41.177.26.176,65285,80,TCP,77.197.210.224-41.177.26.176,7,606,0.6074841022491455
77.197.210.224:1067-41.177.26.176:80-TCP,1261071046.966578,48,77.197.210.224,41.177.26.176,1067,80,TCP,77.197.210.224-41.177.26.176,14,860,0.8164300918579102
77.197.210.224:1364-41.177.26.176:80-TCP,1261071047.783008,48,77.197.210.224,41.177.26.176,1364,80,TCP,77.197.210.224-41.177.26.176,10,754,1.5973799228668213
77.197.210.224:1902-41.177.26.176:80-TCP,1261071049.380388,48,77.197.210.224,41.177.26.176,1902,80,TCP,77.197.210.224-41.177.26.176,9,675,1.0069279670715332
77.197.210.224:3234-41.177.26.176:80-TCP,1261071050.387316,48,77.197.210.224,41.177.26.176,3234,80,TCP,77.197.210.224-41.177.26.176,7,605,0.8262040615081787
77.197.210.224:3506-41.177.26.176:80-TCP,1261071051.21352,48,77.197.210.224,41.177.26.176,3506,80,TCP,77.197.210.224-41.177.26.176,8,662,0.43892884254455566
77.197.210.224:49038-41.177.26.176:80-TCP,1261071051.652449,48,77.197.210.224,41.177.26.176,49038,80,TCP,77.197.210.224-41.177.26.176,10,723,0.6321570873260498
77.197.210.224:49293-41.177.26.176:80-TCP,1261071052.284606,48,77.197.210.224,41.177.26.176,49293,80,TCP,77.197.210.224-41.177.26.176,8,643,0.16576290130615234
77.197.210.224:3896-41.177.26.176:80-TCP,1261071052.450369,48,77.197.210.224,41.177.26.176,3896,80,TCP,77.197.210.224-41.177.26.176,7,606,0.7092990875244141
77.197.210.224:49590-41.177.26.176:80-TCP,1261071053.159668,48,77.197.210.224,41.177.26.176,49590,80,TCP,77.197.210.224-41.177.26.176,9,685,0.10885095596313477
77.197.210.224:4123-41.177.26.176:80-TCP,1261071053.268519,48,77.197.210.224,41.177.26.176,4123,80,TCP,77.197.210.224-41.177.26.176,9,686,0.6706821918487549
77.197.210.224:49841-41.177.26.176:80-TCP,1261071053.939201,48,77.197.210.224,41.177.26.176,49841,80,TCP,77.197.210.224-41.177.26.176,7,606,0.027240991592407227
77.197.210.224:4309-41.177.26.176:80-TCP,1261071053.966442,48,77.197.210.224,41.177.26.176,4309,80,TCP,77.197.210.224-41.177.26.176,7,605,0.7256429195404053
77.197.210.224:50064-41.177.26.176:80-TCP,1261071054.692085,48,77.197.210.224,41.177.26.176,50064,80,TCP,77.197.210.224-41.177.26.176,8,636,0.08610296249389648
77.197.210.224:4543-41.177.26.176:80-TCP,1261071054.778188,48,77.197.210.224,41.177.26.176,4543,80,TCP,77.197.210.224-41.177.26.176,9,723,0.7021729946136475
77.197.210.224:50309-41.177.26.176:80-TCP,1261071055.480361,48,77.197.210.224,41.177.26.176,50309,80,TCP,77.197.210.224-41.177.26.176,8,682,0.8324799537658691
77.197.210.224:50537-41.177.26.176:80-TCP,1261071056.312841,48,77.197.210.224,41.177.26.176,50537,80,TCP,77.197.210.224-41.177.26.176,8,646,0.828484058380127
77.197.210.224:50754-41.177.26.176:80-TCP,1261071057.141325,48,77.197.210.224,41.177.26.176,50754,80,TCP,77.197.210.224-41.177.26.176,9,677,0.47980403900146484
77.197.210.224:5600-41.177.26.176:80-TCP,1261071057.621129,48,77.197.210.224,41.177.26.176,5600,80,TCP,77.197.210.224-41.177.26.176,7,605,0.3713500499725342
77.197.210.224:50941-41.177.26.176:80-TCP,1261071057.992479,48,77.197.210.224,41.177.26.176,50941,80,TCP,77.197.210.224-41.177.26.176,12,811,0.24579691886901855
77.197.210.224:5860-41.177.26.176:80-TCP,1261071058.238276,48,77.197.210.224,41.177.26.176,5860,80,TCP,77.197.210.224-41.177.26.176,9,676,0.8371219635009766
77.197.210.224:6180-41.177.26.176:80-TCP,1261071059.075398,48,77.197.210.224,41.177.26.176,6180,80,TCP,77.197.210.224-41.177.26.176,8,631,0.748729944229126
77.197.210.224:51381-41.177.26.176:80-TCP,1261071059.824128,48,77.197.210.224,41.177.26.176,51381,80,TCP,77.197.210.224-41.177.26.176,10,724,0.0474390983581543
77.197.210.224:6455-41.177.26.176:80-TCP,1261071059.871567,48,77.197.210.224,41.177.26.176,6455,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8031899929046631
77.197.210.224:6689-41.177.26.176:80-TCP,1261071060.674757,48,77.197.210.224,41.177.26.176,6689,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8422799110412598
77.197.210.224:7223-41.177.26.176:80-TCP,1261071061.517037,48,77.197.210.224,41.177.26.176,7223,80,TCP,77.197.210.224-41.177.26.176,7,642,0.14317798614501953
77.197.210.224:51809-41.177.26.176:80-TCP,1261071061.660215,48,77.197.210.224,41.177.26.176,51809,80,TCP,77.197.210.224-41.177.26.176,8,682,0.6443181037902832
77.197.210.224:7654-41.177.26.176:80-TCP,1261071062.304533,48,77.197.210.224,41.177.26.176,7654,80,TCP,77.197.210.224-41.177.26.176,7,592,0.17032289505004883
77.197.210.224:51985-41.177.26.176:80-TCP,1261071062.474856,48,77.197.210.224,41.177.26.176,51985,80,TCP,77.197.210.224-41.177.26.176,8,683,0.6326940059661865
77.197.210.224:10562-41.177.26.176:80-TCP,1261071063.10755,48,77.197.210.224,41.177.26.176,10562,80,TCP,77.197.210.224-41.177.26.176,8,646,0.1750180721282959
77.197.210.224:52138-41.177.26.176:80-TCP,1261071063.282568,48,77.197.210.224,41.177.26.176,52138,80,TCP,77.197.210.224-41.177.26.176,7,597,0.6984930038452148
77.197.210.224:10954-41.177.26.176:80-TCP,1261071063.981061,48,77.197.210.224,41.177.26.176,10954,80,TCP,77.197.210.224-41.177.26.176,7,596,0.10077500343322754
77.197.210.224:52316-41.177.26.176:80-TCP,1261071064.081836,48,77.197.210.224,41.177.26.176,52316,80,TCP,77.197.210.224-41.177.26.176,10,692,0.696692943572998
77.197.210.224:11290-41.177.26.176:80-TCP,1261071064.778529,48,77.197.210.224,41.177.26.176,11290,80,TCP,77.197.210.224-41.177.26.176,9,720,0.6098871231079102
77.197.210.224:11551-41.177.26.176:80-TCP,1261071065.388416,48,77.197.210.224,41.177.26.176,11551,80,TCP,77.197.210.224-41.177.26.176,8,643,0.5258920192718506
77.197.210.224:52632-41.177.26.176:80-TCP,1261071065.914308,48,77.197.210.224,41.177.26.176,52632,80,TCP,77.197.210.224-41.177.26.176,9,720,0.08400082588195801
77.197.210.224:11836-41.177.26.176:80-TCP,1261071065.998309,48,77.197.210.224,41.177.26.176,11836,80,TCP,77.197.210.224-41.177.26.176,8,634,0.5496702194213867
77.197.210.224:52794-41.177.26.176:80-TCP,1261071066.547979,48,77.197.210.224,41.177.26.176,52794,80,TCP,77.197.210.224-41.177.26.176,9,676,0.05816793441772461
77.197.210.224:12104-41.177.26.176:80-TCP,1261071066.606147,48,77.197.210.224,41.177.26.176,12104,80,TCP,77.197.210.224-41.177.26.176,9,675,1.6613998413085938
77.197.210.224:12499-41.177.26.176:80-TCP,1261071068.267547,48,77.197.210.224,41.177.26.176,12499,80,TCP,77.197.210.224-41.177.26.176,8,663,8.714681148529053
77.197.210.224:18110-41.177.26.176:80-TCP,1261071076.982228,48,77.197.210.224,41.177.26.176,18110,80,TCP,77.197.210.224-41.177.26.176,8,632,0.11461687088012695
77.197.210.224:59735-41.177.26.176:80-TCP,1261071077.096845,48,77.197.210.224,41.177.26.176,59735,80,TCP,77.197.210.224-41.177.26.176,9,815,0.0
