five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:56680-41.177.3.145:443-TCP,1261069157.945015,64,244.3.153.34,41.177.3.145,56680,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0013480186462402344
244.3.153.34:56681-41.177.3.145:443-TCP,1261069157.946363,64,244.3.153.34,41.177.3.145,56681,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008869171142578125
244.3.153.34:56682-41.177.3.145:443-TCP,1261069157.94725,64,244.3.153.34,41.177.3.145,56682,443,TCP,244.3.153.34-41.177.3.145,15,3861,0.031774044036865234
244.3.153.34:56683-41.177.3.145:443-TCP,1261069157.979024,64,244.3.153.34,41.177.3.145,56683,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0011720657348632812
244.3.153.34:56684-41.177.3.145:443-TCP,1261069157.980196,64,244.3.153.34,41.177.3.145,56684,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009570121765136719
244.3.153.34:56685-41.177.3.145:443-TCP,1261069157.981153,64,244.3.153.34,41.177.3.145,56685,443,TCP,244.3.153.34-41.177.3.145,20,5975,0.05750298500061035
244.3.153.34:56686-41.177.3.145:443-TCP,1261069158.038656,64,244.3.153.34,41.177.3.145,56686,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.03363990783691406
244.3.153.34:56687-41.177.3.145:443-TCP,1261069158.072296,64,244.3.153.34,41.177.3.145,56687,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.001255035400390625
244.3.153.34:56688-41.177.3.145:443-TCP,1261069158.073551,64,244.3.153.34,41.177.3.145,56688,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.03207707405090332
244.3.153.34:56689-41.177.3.145:443-TCP,1261069158.105628,64,244.3.153.34,41.177.3.145,56689,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0001518726348876953
244.3.153.34:56690-41.177.3.145:443-TCP,1261069158.10578,64,244.3.153.34,41.177.3.145,56690,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.03675103187561035
244.3.153.34:56691-41.177.3.145:443-TCP,1261069158.142531,64,244.3.153.34,41.177.3.145,56691,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.001074075698852539
244.3.153.34:56692-41.177.3.145:443-TCP,1261069158.143605,64,244.3.153.34,41.177.3.145,56692,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0011990070343017578
244.3.153.34:56693-41.177.3.145:443-TCP,1261069158.144804,64,244.3.153.34,41.177.3.145,56693,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0214540958404541
244.3.153.34:56694-41.177.3.145:443-TCP,1261069158.166258,64,244.3.153.34,41.177.3.145,56694,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.02576279640197754
244.3.153.34:56695-41.177.3.145:443-TCP,1261069158.192021,64,244.3.153.34,41.177.3.145,56695,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.00098419189453125
244.3.153.34:56696-41.177.3.145:443-TCP,1261069158.193005,64,244.3.153.34,41.177.3.145,56696,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0012118816375732422
244.3.153.34:56697-41.177.3.145:443-TCP,1261069158.194217,64,244.3.153.34,41.177.3.145,56697,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.06594705581665039
244.3.153.34:56698-41.177.3.145:443-TCP,1261069158.260164,64,244.3.153.34,41.177.3.145,56698,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.001035928726196289
244.3.153.34:56699-41.177.3.145:443-TCP,1261069158.2612,64,244.3.153.34,41.177.3.145,56699,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.002292156219482422
244.3.153.34:56700-41.177.3.145:443-TCP,1261069158.263492,64,244.3.153.34,41.177.3.145,56700,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.026739835739135742
244.3.153.34:56701-41.177.3.145:443-TCP,1261069158.290232,64,244.3.153.34,41.177.3.145,56701,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.001085042953491211
244.3.153.34:56702-41.177.3.145:443-TCP,1261069158.291317,64,244.3.153.34,41.177.3.145,56702,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.002655029296875
244.3.153.34:56703-41.177.3.145:443-TCP,1261069158.293972,64,244.3.153.34,41.177.3.145,56703,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.018411874771118164
244.3.153.34:56704-41.177.3.145:443-TCP,1261069158.312384,64,244.3.153.34,41.177.3.145,56704,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008401870727539062
244.3.153.34:56705-41.177.3.145:443-TCP,1261069158.313224,64,244.3.153.34,41.177.3.145,56705,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008299350738525391
244.3.153.34:56706-41.177.3.145:443-TCP,1261069158.314054,64,244.3.153.34,41.177.3.145,56706,443,TCP,244.3.153.34-41.177.3.145,19,4394,0.08714699745178223
244.3.153.34:56707-41.177.3.145:443-TCP,1261069158.401201,64,244.3.153.34,41.177.3.145,56707,443,TCP,244.3.153.34-41.177.3.145,17,2131,0.0009589195251464844
244.3.153.34:56708-41.177.3.145:443-TCP,1261069158.40216,64,244.3.153.34,41.177.3.145,56708,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0011570453643798828
244.3.153.34:56709-41.177.3.145:443-TCP,1261069158.403317,64,244.3.153.34,41.177.3.145,56709,443,TCP,244.3.153.34-41.177.3.145,14,2844,0.05703997611999512
244.3.153.34:56710-41.177.3.145:443-TCP,1261069158.460357,64,244.3.153.34,41.177.3.145,56710,443,TCP,244.3.153.34-41.177.3.145,13,1847,0.0010981559753417969
244.3.153.34:56711-41.177.3.145:443-TCP,1261069158.461455,64,244.3.153.34,41.177.3.145,56711,443,TCP,244.3.153.34-41.177.3.145,12,1807,1.197340965270996
244.3.153.34:56712-41.177.3.145:443-TCP,1261069159.658796,64,244.3.153.34,41.177.3.145,56712,443,TCP,244.3.153.34-41.177.3.145,22,6433,0.014458894729614258
244.3.153.34:56713-41.177.3.145:443-TCP,1261069159.673255,64,244.3.153.34,41.177.3.145,56713,443,TCP,244.3.153.34-41.177.3.145,12,1819,61.77107000350952
244.3.153.34:56793-41.177.3.145:443-TCP,1261069221.444325,64,244.3.153.34,41.177.3.145,56793,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.38813304901123
244.3.153.34:56833-41.177.3.145:443-TCP,1261069280.832458,64,244.3.153.34,41.177.3.145,56833,443,TCP,244.3.153.34-41.177.3.145,18,3565,43.14805889129639
244.3.153.34:56846-41.177.3.145:443-TCP,1261069323.980517,64,244.3.153.34,41.177.3.145,56846,443,TCP,244.3.153.34-41.177.3.145,22,3377,0.07147812843322754
244.3.153.34:56847-41.177.3.145:443-TCP,1261069324.051995,64,244.3.153.34,41.177.3.145,56847,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0008449554443359375
244.3.153.34:56848-41.177.3.145:443-TCP,1261069324.05284,64,244.3.153.34,41.177.3.145,56848,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0010709762573242188
244.3.153.34:56849-41.177.3.145:443-TCP,1261069324.053911,64,244.3.153.34,41.177.3.145,56849,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.004684925079345703
244.3.153.34:56850-41.177.3.145:443-TCP,1261069324.058596,64,244.3.153.34,41.177.3.145,56850,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.025081157684326172
244.3.153.34:56851-41.177.3.145:443-TCP,1261069324.083677,64,244.3.153.34,41.177.3.145,56851,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010750293731689453
244.3.153.34:56852-41.177.3.145:443-TCP,1261069324.084752,64,244.3.153.34,41.177.3.145,56852,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0011339187622070312
244.3.153.34:56853-41.177.3.145:443-TCP,1261069324.085886,64,244.3.153.34,41.177.3.145,56853,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.005563974380493164
244.3.153.34:56854-41.177.3.145:443-TCP,1261069324.09145,64,244.3.153.34,41.177.3.145,56854,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.007489919662475586
244.3.153.34:56855-41.177.3.145:443-TCP,1261069324.09894,64,244.3.153.34,41.177.3.145,56855,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.01460409164428711
244.3.153.34:56856-41.177.3.145:443-TCP,1261069324.113544,64,244.3.153.34,41.177.3.145,56856,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0011010169982910156
244.3.153.34:56857-41.177.3.145:443-TCP,1261069324.114645,64,244.3.153.34,41.177.3.145,56857,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.01425790786743164
244.3.153.34:56858-41.177.3.145:443-TCP,1261069324.128903,64,244.3.153.34,41.177.3.145,56858,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.004034996032714844
244.3.153.34:56859-41.177.3.145:443-TCP,1261069324.132938,64,244.3.153.34,41.177.3.145,56859,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0016140937805175781
244.3.153.34:56860-41.177.3.145:443-TCP,1261069324.134552,64,244.3.153.34,41.177.3.145,56860,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009169578552246094
244.3.153.34:56861-41.177.3.145:443-TCP,1261069324.135469,64,244.3.153.34,41.177.3.145,56861,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.03048992156982422
244.3.153.34:56862-41.177.3.145:443-TCP,1261069324.165959,64,244.3.153.34,41.177.3.145,56862,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0008711814880371094
244.3.153.34:56863-41.177.3.145:443-TCP,1261069324.16683,64,244.3.153.34,41.177.3.145,56863,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0011570453643798828
244.3.153.34:56864-41.177.3.145:443-TCP,1261069324.167987,64,244.3.153.34,41.177.3.145,56864,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0008208751678466797
244.3.153.34:56865-41.177.3.145:443-TCP,1261069324.168808,64,244.3.153.34,41.177.3.145,56865,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.027460098266601562
244.3.153.34:56866-41.177.3.145:443-TCP,1261069324.196268,64,244.3.153.34,41.177.3.145,56866,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009009838104248047
244.3.153.34:56867-41.177.3.145:443-TCP,1261069324.197169,64,244.3.153.34,41.177.3.145,56867,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010750293731689453
244.3.153.34:56868-41.177.3.145:443-TCP,1261069324.198244,64,244.3.153.34,41.177.3.145,56868,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0008139610290527344
244.3.153.34:56869-41.177.3.145:443-TCP,1261069324.199058,64,244.3.153.34,41.177.3.145,56869,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.011348962783813477
244.3.153.34:56870-41.177.3.145:443-TCP,1261069324.210407,64,244.3.153.34,41.177.3.145,56870,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009100437164306641
244.3.153.34:56871-41.177.3.145:443-TCP,1261069324.211317,64,244.3.153.34,41.177.3.145,56871,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.005424022674560547
244.3.153.34:56872-41.177.3.145:443-TCP,1261069324.216741,64,244.3.153.34,41.177.3.145,56872,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.004858970642089844
244.3.153.34:56873-41.177.3.145:443-TCP,1261069324.2216,64,244.3.153.34,41.177.3.145,56873,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.013659000396728516
244.3.153.34:56874-41.177.3.145:443-TCP,1261069324.235259,64,244.3.153.34,41.177.3.145,56874,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.017773866653442383
244.3.153.34:56875-41.177.3.145:443-TCP,1261069324.253033,64,244.3.153.34,41.177.3.145,56875,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.001032114028930664
244.3.153.34:56876-41.177.3.145:443-TCP,1261069324.254065,64,244.3.153.34,41.177.3.145,56876,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.001260995864868164
244.3.153.34:56877-41.177.3.145:443-TCP,1261069324.255326,64,244.3.153.34,41.177.3.145,56877,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.008259057998657227
244.3.153.34:56878-41.177.3.145:443-TCP,1261069324.263585,64,244.3.153.34,41.177.3.145,56878,443,TCP,244.3.153.34-41.177.3.145,15,3493,0.06593179702758789
244.3.153.34:56879-41.177.3.145:443-TCP,1261069324.329517,64,244.3.153.34,41.177.3.145,56879,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.000885009765625
244.3.153.34:56880-41.177.3.145:443-TCP,1261069324.330402,64,244.3.153.34,41.177.3.145,56880,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010590553283691406
244.3.153.34:56881-41.177.3.145:443-TCP,1261069324.331461,64,244.3.153.34,41.177.3.145,56881,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.008954048156738281
244.3.153.34:56882-41.177.3.145:443-TCP,1261069324.340415,64,244.3.153.34,41.177.3.145,56882,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.008333921432495117
244.3.153.34:56883-41.177.3.145:443-TCP,1261069324.348749,64,244.3.153.34,41.177.3.145,56883,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.009819984436035156
244.3.153.34:56884-41.177.3.145:443-TCP,1261069324.358569,64,244.3.153.34,41.177.3.145,56884,443,TCP,244.3.153.34-41.177.3.145,18,4859,0.05728316307067871
244.3.153.34:56885-41.177.3.145:443-TCP,1261069324.415852,64,244.3.153.34,41.177.3.145,56885,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0011830329895019531
244.3.153.34:56886-41.177.3.145:443-TCP,1261069324.417035,64,244.3.153.34,41.177.3.145,56886,443,TCP,244.3.153.34-41.177.3.145,12,1691,16.410894870758057
244.3.153.34:56890-41.177.3.145:443-TCP,1261069340.82793,64,244.3.153.34,41.177.3.145,56890,443,TCP,244.3.153.34-41.177.3.145,16,3322,42.976799964904785
244.3.153.34:56896-41.177.3.145:443-TCP,1261069383.80473,64,244.3.153.34,41.177.3.145,56896,443,TCP,244.3.153.34-41.177.3.145,6,446,18.269997119903564
244.3.153.34:56995-41.177.3.145:443-TCP,1261069402.074727,64,244.3.153.34,41.177.3.145,56995,443,TCP,244.3.153.34-41.177.3.145,16,3322,58.75505590438843
244.3.153.34:57141-41.177.3.145:443-TCP,1261069460.829783,64,244.3.153.34,41.177.3.145,57141,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.99826097488403
244.3.153.34:57156-41.177.3.145:443-TCP,1261069520.828044,64,244.3.153.34,41.177.3.145,57156,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00052309036255
244.3.153.34:57199-41.177.3.145:443-TCP,1261069580.828567,64,244.3.153.34,41.177.3.145,57199,443,TCP,244.3.153.34-41.177.3.145,18,3533,59.999500036239624
244.3.153.34:57204-41.177.3.145:443-TCP,1261069640.828067,64,244.3.153.34,41.177.3.145,57204,443,TCP,244.3.153.34-41.177.3.145,16,3322,14.451100826263428
244.3.153.34:57214-41.177.3.145:443-TCP,1261069655.279168,64,244.3.153.34,41.177.3.145,57214,443,TCP,244.3.153.34-41.177.3.145,6,446,45.54978919029236
244.3.153.34:57512-41.177.3.145:443-TCP,1261069700.828957,64,244.3.153.34,41.177.3.145,57512,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.999467849731445
244.3.153.34:57525-41.177.3.145:443-TCP,1261069760.828425,64,244.3.153.34,41.177.3.145,57525,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00082302093506
244.3.153.34:57575-41.177.3.145:443-TCP,1261069820.829248,64,244.3.153.34,41.177.3.145,57575,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00646209716797
244.3.153.34:57605-41.177.3.145:443-TCP,1261069880.83571,64,244.3.153.34,41.177.3.145,57605,443,TCP,244.3.153.34-41.177.3.145,18,3565,59.99373984336853
244.3.153.34:57655-41.177.3.145:443-TCP,1261069940.82945,64,244.3.153.34,41.177.3.145,57655,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.005688190460205
244.3.153.34:57745-41.177.3.145:443-TCP,1261070000.835138,64,244.3.153.34,41.177.3.145,57745,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00146698951721
244.3.153.34:57750-41.177.3.145:443-TCP,1261070060.836605,64,244.3.153.34,41.177.3.145,57750,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00034499168396
244.3.153.34:57940-41.177.3.145:443-TCP,1261070120.83695,64,244.3.153.34,41.177.3.145,57940,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.9993200302124
244.3.153.34:57948-41.177.3.145:443-TCP,1261070180.83627,64,244.3.153.34,41.177.3.145,57948,443,TCP,244.3.153.34-41.177.3.145,18,3533,44.978127002716064
244.3.153.34:58025-41.177.3.145:443-TCP,1261070225.814397,64,244.3.153.34,41.177.3.145,58025,443,TCP,244.3.153.34-41.177.3.145,6,446,15.025518894195557
244.3.153.34:58030-41.177.3.145:443-TCP,1261070240.839916,64,244.3.153.34,41.177.3.145,58030,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.997764110565186
244.3.153.34:58035-41.177.3.145:443-TCP,1261070300.83768,64,244.3.153.34,41.177.3.145,58035,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.99899387359619
244.3.153.34:58042-41.177.3.145:443-TCP,1261070360.836674,64,244.3.153.34,41.177.3.145,58042,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.000219106674194
244.3.153.34:58044-41.177.3.145:443-TCP,1261070420.836893,64,244.3.153.34,41.177.3.145,58044,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00872588157654
244.3.153.34:58123-41.177.3.145:443-TCP,1261070480.845619,64,244.3.153.34,41.177.3.145,58123,443,TCP,244.3.153.34-41.177.3.145,18,3565,59.99372315406799
244.3.153.34:58154-41.177.3.145:443-TCP,1261070540.839342,64,244.3.153.34,41.177.3.145,58154,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.99875593185425
244.3.153.34:58162-41.177.3.145:443-TCP,1261070600.838098,64,244.3.153.34,41.177.3.145,58162,443,TCP,244.3.153.34-41.177.3.145,16,3322,59.99992084503174
244.3.153.34:58165-41.177.3.145:443-TCP,1261070660.838019,64,244.3.153.34,41.177.3.145,58165,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00015902519226
244.3.153.34:58170-41.177.3.145:443-TCP,1261070720.838178,64,244.3.153.34,41.177.3.145,58170,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00087904930115
244.3.153.34:58199-41.177.3.145:443-TCP,1261070780.839057,64,244.3.153.34,41.177.3.145,58199,443,TCP,244.3.153.34-41.177.3.145,18,3565,59.9994421005249
244.3.153.34:58206-41.177.3.145:443-TCP,1261070840.838499,64,244.3.153.34,41.177.3.145,58206,443,TCP,244.3.153.34-41.177.3.145,18,3533,60.00030589103699
244.3.153.34:58265-41.177.3.145:443-TCP,1261070900.838805,64,244.3.153.34,41.177.3.145,58265,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.000028133392334
244.3.153.34:58293-41.177.3.145:443-TCP,1261070960.838833,64,244.3.153.34,41.177.3.145,58293,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00036692619324
244.3.153.34:58297-41.177.3.145:443-TCP,1261071020.8392,64,244.3.153.34,41.177.3.145,58297,443,TCP,244.3.153.34-41.177.3.145,14,3181,0.0
