five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:43310-TCP,1261069172.50258,48,244.3.31.40,41.177.230.253,22,43310,TCP,244.3.31.40-41.177.230.253,83,86143,0.6386029720306396
244.3.31.40:22-41.177.230.253:43311-TCP,1261069173.141183,48,244.3.31.40,41.177.230.253,22,43311,TCP,244.3.31.40-41.177.230.253,88,87847,66.85525321960449
244.3.31.40:22-41.177.230.253:43332-TCP,1261069239.996436,48,244.3.31.40,41.177.230.253,22,43332,TCP,244.3.31.40-41.177.230.253,23,6047,0.4608287811279297
244.3.31.40:22-41.177.230.253:43334-TCP,1261069240.457265,48,244.3.31.40,41.177.230.253,22,43334,TCP,244.3.31.40-41.177.230.253,22,4119,0.511012077331543
244.3.31.40:22-41.177.230.253:43335-TCP,1261069240.968277,48,244.3.31.40,41.177.230.253,22,43335,TCP,244.3.31.40-41.177.230.253,41,31839,0.5934751033782959
244.3.31.40:22-41.177.230.253:43336-TCP,1261069241.561752,48,244.3.31.40,41.177.230.253,22,43336,TCP,244.3.31.40-41.177.230.253,31,16783,82.4757399559021
244.3.31.40:22-41.177.230.253:43368-TCP,1261069324.037492,48,244.3.31.40,41.177.230.253,22,43368,TCP,244.3.31.40-41.177.230.253,21,4127,0.39861392974853516
244.3.31.40:22-41.177.230.253:43369-TCP,1261069324.436106,48,244.3.31.40,41.177.230.253,22,43369,TCP,244.3.31.40-41.177.230.253,20,4391,0.4100799560546875
244.3.31.40:22-41.177.230.253:43370-TCP,1261069324.846186,48,244.3.31.40,41.177.230.253,22,43370,TCP,244.3.31.40-41.177.230.253,27,11551,0.6623849868774414
244.3.31.40:22-41.177.230.253:43372-TCP,1261069325.508571,48,244.3.31.40,41.177.230.253,22,43372,TCP,244.3.31.40-41.177.230.253,21,3983,0.3936190605163574
244.3.31.40:22-41.177.230.253:43373-TCP,1261069325.90219,48,244.3.31.40,41.177.230.253,22,43373,TCP,244.3.31.40-41.177.230.253,21,3983,0.4175269603729248
244.3.31.40:22-41.177.230.253:43374-TCP,1261069326.319717,48,244.3.31.40,41.177.230.253,22,43374,TCP,244.3.31.40-41.177.230.253,22,4039,0.42536497116088867
244.3.31.40:22-41.177.230.253:43375-TCP,1261069326.745082,48,244.3.31.40,41.177.230.253,22,43375,TCP,244.3.31.40-41.177.230.253,20,3959,0.5067930221557617
244.3.31.40:22-41.177.230.253:43376-TCP,1261069327.251875,48,244.3.31.40,41.177.230.253,22,43376,TCP,244.3.31.40-41.177.230.253,21,3983,0.4862689971923828
244.3.31.40:22-41.177.230.253:43377-TCP,1261069327.738144,48,244.3.31.40,41.177.230.253,22,43377,TCP,244.3.31.40-41.177.230.253,29,16623,0.5170660018920898
244.3.31.40:22-41.177.230.253:43378-TCP,1261069328.25521,48,244.3.31.40,41.177.230.253,22,43378,TCP,244.3.31.40-41.177.230.253,30,16759,25.30095410346985
244.3.31.40:22-41.177.230.253:43384-TCP,1261069353.556164,48,244.3.31.40,41.177.230.253,22,43384,TCP,244.3.31.40-41.177.230.253,21,4127,0.39891695976257324
244.3.31.40:22-41.177.230.253:43385-TCP,1261069353.955081,48,244.3.31.40,41.177.230.253,22,43385,TCP,244.3.31.40-41.177.230.253,22,4439,0.4603400230407715
244.3.31.40:22-41.177.230.253:43386-TCP,1261069354.415421,48,244.3.31.40,41.177.230.253,22,43386,TCP,244.3.31.40-41.177.230.253,26,11319,0.6587040424346924
244.3.31.40:22-41.177.230.253:43388-TCP,1261069355.074125,48,244.3.31.40,41.177.230.253,22,43388,TCP,244.3.31.40-41.177.230.253,21,3983,0.39916086196899414
244.3.31.40:22-41.177.230.253:43389-TCP,1261069355.473286,48,244.3.31.40,41.177.230.253,22,43389,TCP,244.3.31.40-41.177.230.253,21,3983,0.41447901725769043
244.3.31.40:22-41.177.230.253:43390-TCP,1261069355.887765,48,244.3.31.40,41.177.230.253,22,43390,TCP,244.3.31.40-41.177.230.253,22,4039,0.43436717987060547
244.3.31.40:22-41.177.230.253:43391-TCP,1261069356.322132,48,244.3.31.40,41.177.230.253,22,43391,TCP,244.3.31.40-41.177.230.253,20,3959,0.5016348361968994
244.3.31.40:22-41.177.230.253:43392-TCP,1261069356.823767,48,244.3.31.40,41.177.230.253,22,43392,TCP,244.3.31.40-41.177.230.253,21,3983,0.4866609573364258
244.3.31.40:22-41.177.230.253:43393-TCP,1261069357.310428,48,244.3.31.40,41.177.230.253,22,43393,TCP,244.3.31.40-41.177.230.253,29,15503,0.5866901874542236
244.3.31.40:22-41.177.230.253:43394-TCP,1261069357.897118,48,244.3.31.40,41.177.230.253,22,43394,TCP,244.3.31.40-41.177.230.253,29,16063,12.58433198928833
244.3.31.40:22-41.177.230.253:43397-TCP,1261069370.48145,48,244.3.31.40,41.177.230.253,22,43397,TCP,244.3.31.40-41.177.230.253,24,4423,0.43343281745910645
244.3.31.40:22-41.177.230.253:43398-TCP,1261069370.914883,48,244.3.31.40,41.177.230.253,22,43398,TCP,244.3.31.40-41.177.230.253,20,3975,0.3849830627441406
244.3.31.40:22-41.177.230.253:43399-TCP,1261069371.299866,48,244.3.31.40,41.177.230.253,22,43399,TCP,244.3.31.40-41.177.230.253,20,3975,0.4047200679779053
244.3.31.40:22-41.177.230.253:43401-TCP,1261069371.704586,48,244.3.31.40,41.177.230.253,22,43401,TCP,244.3.31.40-41.177.230.253,39,21183,0.6138858795166016
244.3.31.40:22-41.177.230.253:43402-TCP,1261069372.318472,48,244.3.31.40,41.177.230.253,22,43402,TCP,244.3.31.40-41.177.230.253,24,4119,0.4496631622314453
244.3.31.40:22-41.177.230.253:43403-TCP,1261069372.768135,48,244.3.31.40,41.177.230.253,22,43403,TCP,244.3.31.40-41.177.230.253,24,4119,0.4466550350189209
244.3.31.40:22-41.177.230.253:43404-TCP,1261069373.21479,48,244.3.31.40,41.177.230.253,22,43404,TCP,244.3.31.40-41.177.230.253,20,3959,0.4085869789123535
244.3.31.40:22-41.177.230.253:43405-TCP,1261069373.623377,48,244.3.31.40,41.177.230.253,22,43405,TCP,244.3.31.40-41.177.230.253,20,3959,0.4986989498138428
244.3.31.40:22-41.177.230.253:43406-TCP,1261069374.122076,48,244.3.31.40,41.177.230.253,22,43406,TCP,244.3.31.40-41.177.230.253,29,15439,1.610724925994873
244.3.31.40:22-41.177.230.253:43408-TCP,1261069375.732801,48,244.3.31.40,41.177.230.253,22,43408,TCP,244.3.31.40-41.177.230.253,28,4279,0.640949010848999
244.3.31.40:22-41.177.230.253:43409-TCP,1261069376.37375,48,244.3.31.40,41.177.230.253,22,43409,TCP,244.3.31.40-41.177.230.253,84,83271,0.7481091022491455
244.3.31.40:22-41.177.230.253:43410-TCP,1261069377.121859,48,244.3.31.40,41.177.230.253,22,43410,TCP,244.3.31.40-41.177.230.253,102,95111,3.0807459354400635
244.3.31.40:22-41.177.230.253:43412-TCP,1261069380.202605,48,244.3.31.40,41.177.230.253,22,43412,TCP,244.3.31.40-41.177.230.253,21,4031,0.42870497703552246
244.3.31.40:22-41.177.230.253:43413-TCP,1261069380.63131,48,244.3.31.40,41.177.230.253,22,43413,TCP,244.3.31.40-41.177.230.253,23,6927,0.3230860233306885
244.3.31.40:22-41.177.230.253:43414-TCP,1261069380.954396,48,244.3.31.40,41.177.230.253,22,43414,TCP,244.3.31.40-41.177.230.253,21,3983,0.39675092697143555
244.3.31.40:22-41.177.230.253:43415-TCP,1261069381.351147,48,244.3.31.40,41.177.230.253,22,43415,TCP,244.3.31.40-41.177.230.253,21,3983,0.40689706802368164
244.3.31.40:22-41.177.230.253:43416-TCP,1261069381.758044,48,244.3.31.40,41.177.230.253,22,43416,TCP,244.3.31.40-41.177.230.253,20,3959,0.38433194160461426
244.3.31.40:22-41.177.230.253:43417-TCP,1261069382.142376,48,244.3.31.40,41.177.230.253,22,43417,TCP,244.3.31.40-41.177.230.253,20,3959,0.49061107635498047
244.3.31.40:22-41.177.230.253:43418-TCP,1261069382.632987,48,244.3.31.40,41.177.230.253,22,43418,TCP,244.3.31.40-41.177.230.253,21,3983,0.46808791160583496
244.3.31.40:22-41.177.230.253:43419-TCP,1261069383.101075,48,244.3.31.40,41.177.230.253,22,43419,TCP,244.3.31.40-41.177.230.253,27,13439,0.5446879863739014
244.3.31.40:22-41.177.230.253:43420-TCP,1261069383.645763,48,244.3.31.40,41.177.230.253,22,43420,TCP,244.3.31.40-41.177.230.253,27,13535,0.41213417053222656
244.3.31.40:22-41.177.230.253:43421-TCP,1261069384.057897,48,244.3.31.40,41.177.230.253,22,43421,TCP,244.3.31.40-41.177.230.253,26,8839,0.5310440063476562
244.3.31.40:22-41.177.230.253:43422-TCP,1261069384.588941,48,244.3.31.40,41.177.230.253,22,43422,TCP,244.3.31.40-41.177.230.253,41,28127,3.2188329696655273
244.3.31.40:22-41.177.230.253:43424-TCP,1261069387.807774,48,244.3.31.40,41.177.230.253,22,43424,TCP,244.3.31.40-41.177.230.253,22,4071,0.43637990951538086
244.3.31.40:22-41.177.230.253:43425-TCP,1261069388.244154,48,244.3.31.40,41.177.230.253,22,43425,TCP,244.3.31.40-41.177.230.253,28,12631,0.45956897735595703
244.3.31.40:22-41.177.230.253:43426-TCP,1261069388.703723,48,244.3.31.40,41.177.230.253,22,43426,TCP,244.3.31.40-41.177.230.253,22,4023,0.410581111907959
244.3.31.40:22-41.177.230.253:43428-TCP,1261069389.114304,48,244.3.31.40,41.177.230.253,22,43428,TCP,244.3.31.40-41.177.230.253,22,4023,0.4266350269317627
244.3.31.40:22-41.177.230.253:43429-TCP,1261069389.540939,48,244.3.31.40,41.177.230.253,22,43429,TCP,244.3.31.40-41.177.230.253,20,3959,0.4021008014678955
244.3.31.40:22-41.177.230.253:43430-TCP,1261069389.94304,48,244.3.31.40,41.177.230.253,22,43430,TCP,244.3.31.40-41.177.230.253,22,4039,0.5500681400299072
244.3.31.40:22-41.177.230.253:43432-TCP,1261069390.493108,48,244.3.31.40,41.177.230.253,22,43432,TCP,244.3.31.40-41.177.230.253,22,4023,0.47148990631103516
244.3.31.40:22-41.177.230.253:43433-TCP,1261069390.964598,48,244.3.31.40,41.177.230.253,22,43433,TCP,244.3.31.40-41.177.230.253,43,34319,0.5880069732666016
244.3.31.40:22-41.177.230.253:43434-TCP,1261069391.552605,48,244.3.31.40,41.177.230.253,22,43434,TCP,244.3.31.40-41.177.230.253,51,40159,2.5310850143432617
244.3.31.40:22-41.177.230.253:43435-TCP,1261069394.08369,48,244.3.31.40,41.177.230.253,22,43435,TCP,244.3.31.40-41.177.230.253,22,4151,0.4356210231781006
244.3.31.40:22-41.177.230.253:43436-TCP,1261069394.519311,48,244.3.31.40,41.177.230.253,22,43436,TCP,244.3.31.40-41.177.230.253,20,5207,0.40686607360839844
244.3.31.40:22-41.177.230.253:43438-TCP,1261069394.926177,48,244.3.31.40,41.177.230.253,22,43438,TCP,244.3.31.40-41.177.230.253,29,12655,3.145988941192627
244.3.31.40:22-41.177.230.253:43439-TCP,1261069398.072166,48,244.3.31.40,41.177.230.253,22,43439,TCP,244.3.31.40-41.177.230.253,22,4023,0.428908109664917
244.3.31.40:22-41.177.230.253:43440-TCP,1261069398.501074,48,244.3.31.40,41.177.230.253,22,43440,TCP,244.3.31.40-41.177.230.253,20,3943,0.40474987030029297
244.3.31.40:22-41.177.230.253:43442-TCP,1261069398.905824,48,244.3.31.40,41.177.230.253,22,43442,TCP,244.3.31.40-41.177.230.253,20,3959,0.3959169387817383
244.3.31.40:22-41.177.230.253:43443-TCP,1261069399.301741,48,244.3.31.40,41.177.230.253,22,43443,TCP,244.3.31.40-41.177.230.253,22,4039,0.5348842144012451
244.3.31.40:22-41.177.230.253:43444-TCP,1261069399.836625,48,244.3.31.40,41.177.230.253,22,43444,TCP,244.3.31.40-41.177.230.253,22,4023,0.4804818630218506
244.3.31.40:22-41.177.230.253:43445-TCP,1261069400.317107,48,244.3.31.40,41.177.230.253,22,43445,TCP,244.3.31.40-41.177.230.253,22,4023,0.6629829406738281
244.3.31.40:22-41.177.230.253:43446-TCP,1261069400.98009,48,244.3.31.40,41.177.230.253,22,43446,TCP,244.3.31.40-41.177.230.253,24,7655,2.453763008117676
244.3.31.40:22-41.177.230.253:43447-TCP,1261069403.433853,48,244.3.31.40,41.177.230.253,22,43447,TCP,244.3.31.40-41.177.230.253,22,4071,0.43813300132751465
244.3.31.40:22-41.177.230.253:43448-TCP,1261069403.871986,48,244.3.31.40,41.177.230.253,22,43448,TCP,244.3.31.40-41.177.230.253,30,12711,0.44129109382629395
244.3.31.40:22-41.177.230.253:43449-TCP,1261069404.313277,48,244.3.31.40,41.177.230.253,22,43449,TCP,244.3.31.40-41.177.230.253,22,4023,0.4313979148864746
244.3.31.40:22-41.177.230.253:43450-TCP,1261069404.744675,48,244.3.31.40,41.177.230.253,22,43450,TCP,244.3.31.40-41.177.230.253,22,4023,0.4258241653442383
244.3.31.40:22-41.177.230.253:43454-TCP,1261069405.170499,48,244.3.31.40,41.177.230.253,22,43454,TCP,244.3.31.40-41.177.230.253,20,3959,0.39241695404052734
244.3.31.40:22-41.177.230.253:43456-TCP,1261069405.562916,48,244.3.31.40,41.177.230.253,22,43456,TCP,244.3.31.40-41.177.230.253,22,4039,0.5464720726013184
244.3.31.40:22-41.177.230.253:43457-TCP,1261069406.109388,48,244.3.31.40,41.177.230.253,22,43457,TCP,244.3.31.40-41.177.230.253,22,4023,0.5048849582672119
244.3.31.40:22-41.177.230.253:43458-TCP,1261069406.614273,48,244.3.31.40,41.177.230.253,22,43458,TCP,244.3.31.40-41.177.230.253,43,34047,0.5776028633117676
244.3.31.40:22-41.177.230.253:43459-TCP,1261069407.191876,48,244.3.31.40,41.177.230.253,22,43459,TCP,244.3.31.40-41.177.230.253,49,39567,90.72677111625671
244.3.31.40:22-41.177.230.253:43482-TCP,1261069497.918647,48,244.3.31.40,41.177.230.253,22,43482,TCP,244.3.31.40-41.177.230.253,24,4391,0.4248218536376953
244.3.31.40:22-41.177.230.253:43483-TCP,1261069498.343469,48,244.3.31.40,41.177.230.253,22,43483,TCP,244.3.31.40-41.177.230.253,20,4311,0.3943641185760498
244.3.31.40:22-41.177.230.253:43484-TCP,1261069498.737833,48,244.3.31.40,41.177.230.253,22,43484,TCP,244.3.31.40-41.177.230.253,20,3975,0.403749942779541
244.3.31.40:22-41.177.230.253:43485-TCP,1261069499.141583,48,244.3.31.40,41.177.230.253,22,43485,TCP,244.3.31.40-41.177.230.253,35,16975,1.9122800827026367
244.3.31.40:22-41.177.230.253:43487-TCP,1261069501.053863,48,244.3.31.40,41.177.230.253,22,43487,TCP,244.3.31.40-41.177.230.253,29,4319,0.49779486656188965
244.3.31.40:22-41.177.230.253:43488-TCP,1261069501.551658,48,244.3.31.40,41.177.230.253,22,43488,TCP,244.3.31.40-41.177.230.253,24,4119,0.42586398124694824
244.3.31.40:22-41.177.230.253:43489-TCP,1261069501.977522,48,244.3.31.40,41.177.230.253,22,43489,TCP,244.3.31.40-41.177.230.253,22,4039,0.4704430103302002
244.3.31.40:22-41.177.230.253:43490-TCP,1261069502.447965,48,244.3.31.40,41.177.230.253,22,43490,TCP,244.3.31.40-41.177.230.253,20,3959,0.4819831848144531
244.3.31.40:22-41.177.230.253:43491-TCP,1261069502.929948,48,244.3.31.40,41.177.230.253,22,43491,TCP,244.3.31.40-41.177.230.253,26,10615,1.5099108219146729
244.3.31.40:22-41.177.230.253:43492-TCP,1261069504.439859,48,244.3.31.40,41.177.230.253,22,43492,TCP,244.3.31.40-41.177.230.253,29,4319,0.6459121704101562
244.3.31.40:22-41.177.230.253:43494-TCP,1261069505.085771,48,244.3.31.40,41.177.230.253,22,43494,TCP,244.3.31.40-41.177.230.253,277,347471,0.6387410163879395
244.3.31.40:22-41.177.230.253:43495-TCP,1261069505.724512,48,244.3.31.40,41.177.230.253,22,43495,TCP,244.3.31.40-41.177.230.253,283,327551,21.740757942199707
244.3.31.40:22-41.177.230.253:43503-TCP,1261069527.46527,48,244.3.31.40,41.177.230.253,22,43503,TCP,244.3.31.40-41.177.230.253,22,4087,0.43270206451416016
244.3.31.40:22-41.177.230.253:43504-TCP,1261069527.897972,48,244.3.31.40,41.177.230.253,22,43504,TCP,244.3.31.40-41.177.230.253,27,10639,1.393467903137207
244.3.31.40:22-41.177.230.253:43505-TCP,1261069529.29144,48,244.3.31.40,41.177.230.253,22,43505,TCP,244.3.31.40-41.177.230.253,24,4119,0.4389839172363281
244.3.31.40:22-41.177.230.253:43506-TCP,1261069529.730424,48,244.3.31.40,41.177.230.253,22,43506,TCP,244.3.31.40-41.177.230.253,22,4039,0.4257681369781494
244.3.31.40:22-41.177.230.253:43507-TCP,1261069530.156192,48,244.3.31.40,41.177.230.253,22,43507,TCP,244.3.31.40-41.177.230.253,20,3959,0.30550503730773926
244.3.31.40:22-41.177.230.253:43508-TCP,1261069530.461697,48,244.3.31.40,41.177.230.253,22,43508,TCP,244.3.31.40-41.177.230.253,20,3959,0.47548580169677734
244.3.31.40:22-41.177.230.253:43509-TCP,1261069530.937183,48,244.3.31.40,41.177.230.253,22,43509,TCP,244.3.31.40-41.177.230.253,22,5271,1.454463005065918
244.3.31.40:22-41.177.230.253:43512-TCP,1261069532.391646,48,244.3.31.40,41.177.230.253,22,43512,TCP,244.3.31.40-41.177.230.253,22,4039,0.4961531162261963
244.3.31.40:22-41.177.230.253:43513-TCP,1261069532.887799,48,244.3.31.40,41.177.230.253,22,43513,TCP,244.3.31.40-41.177.230.253,44,35495,0.6099190711975098
244.3.31.40:22-41.177.230.253:43514-TCP,1261069533.497718,48,244.3.31.40,41.177.230.253,22,43514,TCP,244.3.31.40-41.177.230.253,38,26743,2.4141719341278076
244.3.31.40:22-41.177.230.253:43516-TCP,1261069535.91189,48,244.3.31.40,41.177.230.253,22,43516,TCP,244.3.31.40-41.177.230.253,22,5639,0.4552578926086426
244.3.31.40:22-41.177.230.253:43517-TCP,1261069536.367148,48,244.3.31.40,41.177.230.253,22,43517,TCP,244.3.31.40-41.177.230.253,19,3823,0.3369140625
244.3.31.40:22-41.177.230.253:43518-TCP,1261069536.704062,48,244.3.31.40,41.177.230.253,22,43518,TCP,244.3.31.40-41.177.230.253,37,26815,0.5806710720062256
244.3.31.40:22-41.177.230.253:43519-TCP,1261069537.284733,48,244.3.31.40,41.177.230.253,22,43519,TCP,244.3.31.40-41.177.230.253,30,17479,19.908968925476074
244.3.31.40:22-41.177.230.253:43526-TCP,1261069557.193702,48,244.3.31.40,41.177.230.253,22,43526,TCP,244.3.31.40-41.177.230.253,21,4047,0.4238619804382324
244.3.31.40:22-41.177.230.253:43527-TCP,1261069557.617564,48,244.3.31.40,41.177.230.253,22,43527,TCP,244.3.31.40-41.177.230.253,24,9047,1.4046509265899658
244.3.31.40:22-41.177.230.253:43529-TCP,1261069559.022215,48,244.3.31.40,41.177.230.253,22,43529,TCP,244.3.31.40-41.177.230.253,23,4079,0.43828415870666504
244.3.31.40:22-41.177.230.253:43530-TCP,1261069559.460499,48,244.3.31.40,41.177.230.253,22,43530,TCP,244.3.31.40-41.177.230.253,21,3999,0.41393399238586426
244.3.31.40:22-41.177.230.253:43531-TCP,1261069559.874433,48,244.3.31.40,41.177.230.253,22,43531,TCP,244.3.31.40-41.177.230.253,20,3959,0.39426398277282715
244.3.31.40:22-41.177.230.253:43532-TCP,1261069560.268697,48,244.3.31.40,41.177.230.253,22,43532,TCP,244.3.31.40-41.177.230.253,20,3959,0.48981499671936035
244.3.31.40:22-41.177.230.253:43533-TCP,1261069560.758512,48,244.3.31.40,41.177.230.253,22,43533,TCP,244.3.31.40-41.177.230.253,22,4455,1.4897558689117432
244.3.31.40:22-41.177.230.253:43534-TCP,1261069562.248268,48,244.3.31.40,41.177.230.253,22,43534,TCP,244.3.31.40-41.177.230.253,21,3999,0.48716306686401367
244.3.31.40:22-41.177.230.253:43535-TCP,1261069562.735431,48,244.3.31.40,41.177.230.253,22,43535,TCP,244.3.31.40-41.177.230.253,36,26279,0.5762331485748291
244.3.31.40:22-41.177.230.253:43536-TCP,1261069563.311664,48,244.3.31.40,41.177.230.253,22,43536,TCP,244.3.31.40-41.177.230.253,37,27407,8.615653991699219
244.3.31.40:22-41.177.230.253:43543-TCP,1261069571.927318,48,244.3.31.40,41.177.230.253,22,43543,TCP,244.3.31.40-41.177.230.253,23,4943,0.41121482849121094
244.3.31.40:22-41.177.230.253:43544-TCP,1261069572.338533,48,244.3.31.40,41.177.230.253,22,43544,TCP,244.3.31.40-41.177.230.253,22,4039,0.4189291000366211
244.3.31.40:22-41.177.230.253:43545-TCP,1261069572.757462,48,244.3.31.40,41.177.230.253,22,43545,TCP,244.3.31.40-41.177.230.253,20,3959,0.3797879219055176
244.3.31.40:22-41.177.230.253:43546-TCP,1261069573.13725,48,244.3.31.40,41.177.230.253,22,43546,TCP,244.3.31.40-41.177.230.253,22,4039,0.41008901596069336
244.3.31.40:22-41.177.230.253:43547-TCP,1261069573.547339,48,244.3.31.40,41.177.230.253,22,43547,TCP,244.3.31.40-41.177.230.253,20,3959,0.4514739513397217
244.3.31.40:22-41.177.230.253:43548-TCP,1261069573.998813,48,244.3.31.40,41.177.230.253,22,43548,TCP,244.3.31.40-41.177.230.253,23,4095,0.4349510669708252
244.3.31.40:22-41.177.230.253:43554-TCP,1261069574.433764,48,244.3.31.40,41.177.230.253,22,43554,TCP,244.3.31.40-41.177.230.253,23,4479,0.4443359375
244.3.31.40:22-41.177.230.253:43555-TCP,1261069574.8781,48,244.3.31.40,41.177.230.253,22,43555,TCP,244.3.31.40-41.177.230.253,20,3959,0.3986639976501465
244.3.31.40:22-41.177.230.253:43557-TCP,1261069575.276764,48,244.3.31.40,41.177.230.253,22,43557,TCP,244.3.31.40-41.177.230.253,20,3959,0.4764750003814697
244.3.31.40:22-41.177.230.253:43558-TCP,1261069575.753239,48,244.3.31.40,41.177.230.253,22,43558,TCP,244.3.31.40-41.177.230.253,22,4407,0.43834710121154785
244.3.31.40:22-41.177.230.253:43559-TCP,1261069576.191586,48,244.3.31.40,41.177.230.253,22,43559,TCP,244.3.31.40-41.177.230.253,23,4095,0.6409680843353271
244.3.31.40:22-41.177.230.253:43560-TCP,1261069576.832554,48,244.3.31.40,41.177.230.253,22,43560,TCP,244.3.31.40-41.177.230.253,43,30575,206.93053889274597
244.3.31.40:22-41.177.230.253:43612-TCP,1261069783.763093,48,244.3.31.40,41.177.230.253,22,43612,TCP,244.3.31.40-41.177.230.253,24,4503,0.4325070381164551
244.3.31.40:22-41.177.230.253:43613-TCP,1261069784.1956,48,244.3.31.40,41.177.230.253,22,43613,TCP,244.3.31.40-41.177.230.253,20,3943,0.3863198757171631
244.3.31.40:22-41.177.230.253:43614-TCP,1261069784.58192,48,244.3.31.40,41.177.230.253,22,43614,TCP,244.3.31.40-41.177.230.253,20,3975,0.3789381980895996
244.3.31.40:22-41.177.230.253:43616-TCP,1261069784.960858,48,244.3.31.40,41.177.230.253,22,43616,TCP,244.3.31.40-41.177.230.253,20,3975,0.4073958396911621
244.3.31.40:22-41.177.230.253:43617-TCP,1261069785.368254,48,244.3.31.40,41.177.230.253,22,43617,TCP,244.3.31.40-41.177.230.253,41,21359,0.6362769603729248
244.3.31.40:22-41.177.230.253:43618-TCP,1261069786.004531,48,244.3.31.40,41.177.230.253,22,43618,TCP,244.3.31.40-41.177.230.253,28,4279,0.45416998863220215
244.3.31.40:22-41.177.230.253:43619-TCP,1261069786.458701,48,244.3.31.40,41.177.230.253,22,43619,TCP,244.3.31.40-41.177.230.253,24,4119,0.4568161964416504
244.3.31.40:22-41.177.230.253:43620-TCP,1261069786.915517,48,244.3.31.40,41.177.230.253,22,43620,TCP,244.3.31.40-41.177.230.253,20,3959,0.40894079208374023
244.3.31.40:22-41.177.230.253:43621-TCP,1261069787.324458,48,244.3.31.40,41.177.230.253,22,43621,TCP,244.3.31.40-41.177.230.253,22,4039,0.5435750484466553
244.3.31.40:22-41.177.230.253:43622-TCP,1261069787.868033,48,244.3.31.40,41.177.230.253,22,43622,TCP,244.3.31.40-41.177.230.253,29,15471,1.4900150299072266
244.3.31.40:22-41.177.230.253:43623-TCP,1261069789.358048,48,244.3.31.40,41.177.230.253,22,43623,TCP,244.3.31.40-41.177.230.253,28,4279,0.5260429382324219
244.3.31.40:22-41.177.230.253:43624-TCP,1261069789.884091,48,244.3.31.40,41.177.230.253,22,43624,TCP,244.3.31.40-41.177.230.253,77,76079,0.6999239921569824
244.3.31.40:22-41.177.230.253:43625-TCP,1261069790.584015,48,244.3.31.40,41.177.230.253,22,43625,TCP,244.3.31.40-41.177.230.253,96,91687,0.6250641345977783
244.3.31.40:22-41.177.230.253:43626-TCP,1261069791.209079,48,244.3.31.40,41.177.230.253,22,43626,TCP,244.3.31.40-41.177.230.253,24,7223,0.38211488723754883
244.3.31.40:22-41.177.230.253:43627-TCP,1261069791.591194,48,244.3.31.40,41.177.230.253,22,43627,TCP,244.3.31.40-41.177.230.253,31,17055,0.3886260986328125
244.3.31.40:22-41.177.230.253:43628-TCP,1261069791.97982,48,244.3.31.40,41.177.230.253,22,43628,TCP,244.3.31.40-41.177.230.253,24,8455,0.6722180843353271
244.3.31.40:22-41.177.230.253:43629-TCP,1261069792.652038,48,244.3.31.40,41.177.230.253,22,43629,TCP,244.3.31.40-41.177.230.253,24,8999,2.49509596824646
244.3.31.40:22-41.177.230.253:43631-TCP,1261069795.147134,48,244.3.31.40,41.177.230.253,22,43631,TCP,244.3.31.40-41.177.230.253,21,4127,0.39855098724365234
244.3.31.40:22-41.177.230.253:43632-TCP,1261069795.545685,48,244.3.31.40,41.177.230.253,22,43632,TCP,244.3.31.40-41.177.230.253,20,4567,0.4103858470916748
244.3.31.40:22-41.177.230.253:43633-TCP,1261069795.956071,48,244.3.31.40,41.177.230.253,22,43633,TCP,244.3.31.40-41.177.230.253,27,12463,0.6997771263122559
244.3.31.40:22-41.177.230.253:43634-TCP,1261069796.655848,48,244.3.31.40,41.177.230.253,22,43634,TCP,244.3.31.40-41.177.230.253,21,3983,0.39835691452026367
244.3.31.40:22-41.177.230.253:43636-TCP,1261069797.054205,48,244.3.31.40,41.177.230.253,22,43636,TCP,244.3.31.40-41.177.230.253,21,3983,0.41483402252197266
244.3.31.40:22-41.177.230.253:43637-TCP,1261069797.469039,48,244.3.31.40,41.177.230.253,22,43637,TCP,244.3.31.40-41.177.230.253,22,4039,0.434643030166626
244.3.31.40:22-41.177.230.253:43638-TCP,1261069797.903682,48,244.3.31.40,41.177.230.253,22,43638,TCP,244.3.31.40-41.177.230.253,20,3959,0.5021469593048096
244.3.31.40:22-41.177.230.253:43639-TCP,1261069798.405829,48,244.3.31.40,41.177.230.253,22,43639,TCP,244.3.31.40-41.177.230.253,21,3983,0.4461851119995117
244.3.31.40:22-41.177.230.253:43640-TCP,1261069798.852014,48,244.3.31.40,41.177.230.253,22,43640,TCP,244.3.31.40-41.177.230.253,24,9079,0.5423009395599365
244.3.31.40:22-41.177.230.253:43642-TCP,1261069799.394315,48,244.3.31.40,41.177.230.253,22,43642,TCP,244.3.31.40-41.177.230.253,28,14039,2.741025924682617
244.3.31.40:22-41.177.230.253:43643-TCP,1261069802.135341,48,244.3.31.40,41.177.230.253,22,43643,TCP,244.3.31.40-41.177.230.253,22,4167,0.4300520420074463
244.3.31.40:22-41.177.230.253:43644-TCP,1261069802.565393,48,244.3.31.40,41.177.230.253,22,43644,TCP,244.3.31.40-41.177.230.253,20,4455,0.41118407249450684
244.3.31.40:22-41.177.230.253:43645-TCP,1261069802.976577,48,244.3.31.40,41.177.230.253,22,43645,TCP,244.3.31.40-41.177.230.253,27,11199,0.716547966003418
