five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:47529-244.3.202.202:53-UDP,1261070747.818556,71,41.177.26.176,244.3.202.202,47529,53,UDP,41.177.26.176-244.3.202.202,1,71,0.41739702224731445
41.177.26.176:47547-244.3.202.202:53-UDP,1261070748.235953,72,41.177.26.176,244.3.202.202,47547,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00027680397033691406
41.177.26.176:47548-244.3.202.202:53-UDP,1261070748.23623,72,41.177.26.176,244.3.202.202,47548,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001165151596069336
41.177.26.176:47555-244.3.202.202:53-UDP,1261070748.237395,72,41.177.26.176,244.3.202.202,47555,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0005998611450195312
41.177.26.176:47560-244.3.202.202:53-UDP,1261070748.237995,72,41.177.26.176,244.3.202.202,47560,53,UDP,41.177.26.176-244.3.202.202,1,72,8.702278137207031e-05
41.177.26.176:47561-244.3.202.202:53-UDP,1261070748.238082,72,41.177.26.176,244.3.202.202,47561,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0008161067962646484
41.177.26.176:47569-244.3.202.202:53-UDP,1261070748.238898,72,41.177.26.176,244.3.202.202,47569,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0008599758148193359
41.177.26.176:47577-244.3.202.202:53-UDP,1261070748.239758,72,41.177.26.176,244.3.202.202,47577,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00041794776916503906
41.177.26.176:47580-244.3.202.202:53-UDP,1261070748.240176,72,41.177.26.176,244.3.202.202,47580,53,UDP,41.177.26.176-244.3.202.202,1,72,1.5974044799804688e-05
41.177.26.176:47581-244.3.202.202:53-UDP,1261070748.240192,72,41.177.26.176,244.3.202.202,47581,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017399787902832031
41.177.26.176:47594-244.3.202.202:53-UDP,1261070748.241932,72,41.177.26.176,244.3.202.202,47594,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0
