five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.224:20029-TCP,1261070925.564522,48,41.177.26.176,77.197.210.224,80,20029,TCP,41.177.26.176-77.197.210.224,12,12962,3.238893985748291
41.177.26.176:80-77.197.210.224:21348-TCP,1261070928.803416,48,41.177.26.176,77.197.210.224,80,21348,TCP,41.177.26.176-77.197.210.224,12,11611,0.7899279594421387
41.177.26.176:80-77.197.210.224:21890-TCP,1261070929.593344,48,41.177.26.176,77.197.210.224,80,21890,TCP,41.177.26.176-77.197.210.224,12,11864,0.7808871269226074
41.177.26.176:80-77.197.210.224:22260-TCP,1261070930.374231,48,41.177.26.176,77.197.210.224,80,22260,TCP,41.177.26.176-77.197.210.224,12,11692,0.8442869186401367
41.177.26.176:80-77.197.210.224:22603-TCP,1261070931.218518,48,41.177.26.176,77.197.210.224,80,22603,TCP,41.177.26.176-77.197.210.224,12,11560,0.8090720176696777
41.177.26.176:80-77.197.210.224:22875-TCP,1261070932.02759,48,41.177.26.176,77.197.210.224,80,22875,TCP,41.177.26.176-77.197.210.224,12,12112,0.790848970413208
41.177.26.176:80-77.197.210.224:23158-TCP,1261070932.818439,48,41.177.26.176,77.197.210.224,80,23158,TCP,41.177.26.176-77.197.210.224,11,11778,0.840749979019165
41.177.26.176:80-77.197.210.224:23403-TCP,1261070933.659189,48,41.177.26.176,77.197.210.224,80,23403,TCP,41.177.26.176-77.197.210.224,12,10469,1.195930004119873
41.177.26.176:80-77.197.210.224:23759-TCP,1261070934.855119,48,41.177.26.176,77.197.210.224,80,23759,TCP,41.177.26.176-77.197.210.224,15,11066,2.0038630962371826
41.177.26.176:80-77.197.210.224:24284-TCP,1261070936.858982,48,41.177.26.176,77.197.210.224,80,24284,TCP,41.177.26.176-77.197.210.224,12,12034,0.8117578029632568
41.177.26.176:80-77.197.210.224:24485-TCP,1261070937.67074,48,41.177.26.176,77.197.210.224,80,24485,TCP,41.177.26.176-77.197.210.224,12,11791,0.8861870765686035
41.177.26.176:80-77.197.210.224:24707-TCP,1261070938.556927,48,41.177.26.176,77.197.210.224,80,24707,TCP,41.177.26.176-77.197.210.224,16,13064,1.2573111057281494
41.177.26.176:80-77.197.210.224:25069-TCP,1261070939.814238,48,41.177.26.176,77.197.210.224,80,25069,TCP,41.177.26.176-77.197.210.224,11,11760,0.7812469005584717
41.177.26.176:80-77.197.210.224:25241-TCP,1261070940.595485,48,41.177.26.176,77.197.210.224,80,25241,TCP,41.177.26.176-77.197.210.224,12,11683,0.7753410339355469
41.177.26.176:80-77.197.210.224:25434-TCP,1261070941.370826,48,41.177.26.176,77.197.210.224,80,25434,TCP,41.177.26.176-77.197.210.224,12,11674,0.8176259994506836
41.177.26.176:80-77.197.210.224:25606-TCP,1261070942.188452,48,41.177.26.176,77.197.210.224,80,25606,TCP,41.177.26.176-77.197.210.224,12,11562,0.6244759559631348
41.177.26.176:80-77.197.210.224:25723-TCP,1261070942.812928,48,41.177.26.176,77.197.210.224,80,25723,TCP,41.177.26.176-77.197.210.224,12,11606,0.781278133392334
41.177.26.176:80-77.197.210.224:25884-TCP,1261070943.594206,48,41.177.26.176,77.197.210.224,80,25884,TCP,41.177.26.176-77.197.210.224,13,12842,0.8070478439331055
41.177.26.176:80-77.197.210.224:26004-TCP,1261070944.401254,48,41.177.26.176,77.197.210.224,80,26004,TCP,41.177.26.176-77.197.210.224,13,11635,0.8274800777435303
41.177.26.176:80-77.197.210.224:26137-TCP,1261070945.228734,48,41.177.26.176,77.197.210.224,80,26137,TCP,41.177.26.176-77.197.210.224,12,11579,0.6328120231628418
41.177.26.176:80-77.197.210.224:26239-TCP,1261070945.861546,48,41.177.26.176,77.197.210.224,80,26239,TCP,41.177.26.176-77.197.210.224,13,12106,0.7722549438476562
41.177.26.176:80-77.197.210.224:26367-TCP,1261070946.633801,48,41.177.26.176,77.197.210.224,80,26367,TCP,41.177.26.176-77.197.210.224,12,12289,62.8910551071167
41.177.26.176:80-77.197.210.224:47717-TCP,1261071009.524856,48,41.177.26.176,77.197.210.224,80,47717,TCP,41.177.26.176-77.197.210.224,11,11629,0.03631091117858887
41.177.26.176:80-77.197.210.224:28547-TCP,1261071009.561167,48,41.177.26.176,77.197.210.224,80,28547,TCP,41.177.26.176-77.197.210.224,13,11898,6.061110019683838
41.177.26.176:80-77.197.210.224:51563-TCP,1261071015.622277,48,41.177.26.176,77.197.210.224,80,51563,TCP,41.177.26.176-77.197.210.224,15,13323,0.335299015045166
41.177.26.176:80-77.197.210.224:33206-TCP,1261071015.957576,48,41.177.26.176,77.197.210.224,80,33206,TCP,41.177.26.176-77.197.210.224,11,11512,2.5392448902130127
41.177.26.176:80-77.197.210.224:34740-TCP,1261071018.496821,48,41.177.26.176,77.197.210.224,80,34740,TCP,41.177.26.176-77.197.210.224,13,12286,0.49208998680114746
41.177.26.176:80-77.197.210.224:54462-TCP,1261071018.988911,48,41.177.26.176,77.197.210.224,80,54462,TCP,41.177.26.176-77.197.210.224,11,11930,0.37509918212890625
41.177.26.176:80-77.197.210.224:35283-TCP,1261071019.36401,48,41.177.26.176,77.197.210.224,80,35283,TCP,41.177.26.176-77.197.210.224,12,12220,1.0424678325653076
41.177.26.176:80-77.197.210.224:35683-TCP,1261071020.406478,48,41.177.26.176,77.197.210.224,80,35683,TCP,41.177.26.176-77.197.210.224,15,10294,0.2995750904083252
41.177.26.176:80-77.197.210.224:55379-TCP,1261071020.706053,48,41.177.26.176,77.197.210.224,80,55379,TCP,41.177.26.176-77.197.210.224,12,11691,0.8573839664459229
41.177.26.176:80-77.197.210.224:55939-TCP,1261071021.563437,48,41.177.26.176,77.197.210.224,80,55939,TCP,41.177.26.176-77.197.210.224,13,11864,0.26223111152648926
41.177.26.176:80-77.197.210.224:36498-TCP,1261071021.825668,48,41.177.26.176,77.197.210.224,80,36498,TCP,41.177.26.176-77.197.210.224,13,11790,0.7010560035705566
41.177.26.176:80-77.197.210.224:56454-TCP,1261071022.526724,48,41.177.26.176,77.197.210.224,80,56454,TCP,41.177.26.176-77.197.210.224,15,10852,0.10012984275817871
41.177.26.176:80-77.197.210.224:36900-TCP,1261071022.626854,48,41.177.26.176,77.197.210.224,80,36900,TCP,41.177.26.176-77.197.210.224,15,10971,1.3059260845184326
41.177.26.176:80-77.197.210.224:37373-TCP,1261071023.93278,48,41.177.26.176,77.197.210.224,80,37373,TCP,41.177.26.176-77.197.210.224,11,11484,0.9353389739990234
41.177.26.176:80-77.197.210.224:37869-TCP,1261071024.868119,48,41.177.26.176,77.197.210.224,80,37869,TCP,41.177.26.176-77.197.210.224,13,12104,0.30564308166503906
41.177.26.176:80-77.197.210.224:57651-TCP,1261071025.173762,48,41.177.26.176,77.197.210.224,80,57651,TCP,41.177.26.176-77.197.210.224,12,13107,0.4766068458557129
41.177.26.176:80-77.197.210.224:38246-TCP,1261071025.650369,48,41.177.26.176,77.197.210.224,80,38246,TCP,41.177.26.176-77.197.210.224,11,12096,0.32990097999572754
41.177.26.176:80-77.197.210.224:57905-TCP,1261071025.98027,48,41.177.26.176,77.197.210.224,80,57905,TCP,41.177.26.176-77.197.210.224,11,11747,0.48926615715026855
41.177.26.176:80-77.197.210.224:38614-TCP,1261071026.469536,48,41.177.26.176,77.197.210.224,80,38614,TCP,41.177.26.176-77.197.210.224,11,11758,0.34412193298339844
41.177.26.176:80-77.197.210.224:58113-TCP,1261071026.813658,48,41.177.26.176,77.197.210.224,80,58113,TCP,41.177.26.176-77.197.210.224,13,11102,0.9611670970916748
41.177.26.176:80-77.197.210.224:38829-TCP,1261071027.774825,48,41.177.26.176,77.197.210.224,80,38829,TCP,41.177.26.176-77.197.210.224,12,11542,0.24071383476257324
41.177.26.176:80-77.197.210.224:58345-TCP,1261071028.015539,48,41.177.26.176,77.197.210.224,80,58345,TCP,41.177.26.176-77.197.210.224,12,11544,0.5186030864715576
41.177.26.176:80-77.197.210.224:39124-TCP,1261071028.534142,48,41.177.26.176,77.197.210.224,80,39124,TCP,41.177.26.176-77.197.210.224,11,11736,0.28811001777648926
41.177.26.176:80-77.197.210.224:58552-TCP,1261071028.822252,48,41.177.26.176,77.197.210.224,80,58552,TCP,41.177.26.176-77.197.210.224,14,12604,0.49651193618774414
41.177.26.176:80-77.197.210.224:39349-TCP,1261071029.318764,48,41.177.26.176,77.197.210.224,80,39349,TCP,41.177.26.176-77.197.210.224,12,11635,0.715162992477417
41.177.26.176:80-77.197.210.224:58901-TCP,1261071030.033927,48,41.177.26.176,77.197.210.224,80,58901,TCP,41.177.26.176-77.197.210.224,13,10780,0.10809898376464844
41.177.26.176:80-77.197.210.224:39597-TCP,1261071030.142026,48,41.177.26.176,77.197.210.224,80,39597,TCP,41.177.26.176-77.197.210.224,13,12165,0.8131799697875977
41.177.26.176:80-77.197.210.224:39772-TCP,1261071030.955206,48,41.177.26.176,77.197.210.224,80,39772,TCP,41.177.26.176-77.197.210.224,11,11578,0.8508541584014893
41.177.26.176:80-77.197.210.224:39936-TCP,1261071031.80606,48,41.177.26.176,77.197.210.224,80,39936,TCP,41.177.26.176-77.197.210.224,13,12541,0.07830595970153809
41.177.26.176:80-77.197.210.224:59318-TCP,1261071031.884366,48,41.177.26.176,77.197.210.224,80,59318,TCP,41.177.26.176-77.197.210.224,11,11589,0.732151985168457
41.177.26.176:80-77.197.210.224:40089-TCP,1261071032.616518,48,41.177.26.176,77.197.210.224,80,40089,TCP,41.177.26.176-77.197.210.224,12,12486,0.07348108291625977
41.177.26.176:80-77.197.210.224:59485-TCP,1261071032.689999,48,41.177.26.176,77.197.210.224,80,59485,TCP,41.177.26.176-77.197.210.224,11,11904,0.819072961807251
41.177.26.176:80-77.197.210.224:59604-TCP,1261071033.509072,48,41.177.26.176,77.197.210.224,80,59604,TCP,41.177.26.176-77.197.210.224,12,11608,0.023280858993530273
41.177.26.176:80-77.197.210.224:40224-TCP,1261071033.532353,48,41.177.26.176,77.197.210.224,80,40224,TCP,41.177.26.176-77.197.210.224,15,11152,0.5789721012115479
41.177.26.176:80-77.197.210.224:59696-TCP,1261071034.111325,48,41.177.26.176,77.197.210.224,80,59696,TCP,41.177.26.176-77.197.210.224,12,11786,0.6315178871154785
41.177.26.176:80-77.197.210.224:40420-TCP,1261071034.742843,48,41.177.26.176,77.197.210.224,80,40420,TCP,41.177.26.176-77.197.210.224,13,12369,0.17927217483520508
41.177.26.176:80-77.197.210.224:59810-TCP,1261071034.922115,48,41.177.26.176,77.197.210.224,80,59810,TCP,41.177.26.176-77.197.210.224,12,11951,0.7124378681182861
41.177.26.176:80-77.197.210.224:40524-TCP,1261071035.634553,48,41.177.26.176,77.197.210.224,80,40524,TCP,41.177.26.176-77.197.210.224,12,12136,0.09945201873779297
41.177.26.176:80-77.197.210.224:59924-TCP,1261071035.734005,48,41.177.26.176,77.197.210.224,80,59924,TCP,41.177.26.176-77.197.210.224,20,17717,0.6452150344848633
41.177.26.176:80-77.197.210.224:40677-TCP,1261071036.37922,48,41.177.26.176,77.197.210.224,80,40677,TCP,41.177.26.176-77.197.210.224,13,12595,1.042470932006836
41.177.26.176:80-77.197.210.224:40759-TCP,1261071037.421691,48,41.177.26.176,77.197.210.224,80,40759,TCP,41.177.26.176-77.197.210.224,12,11813,0.8909389972686768
41.177.26.176:80-77.197.210.224:41026-TCP,1261071038.31263,48,41.177.26.176,77.197.210.224,80,41026,TCP,41.177.26.176-77.197.210.224,11,11485,2.993077039718628
41.177.26.176:80-77.197.210.224:62596-TCP,1261071041.305707,48,41.177.26.176,77.197.210.224,80,62596,TCP,41.177.26.176-77.197.210.224,12,11622,1.3945469856262207
41.177.26.176:80-77.197.210.224:63517-TCP,1261071042.700254,48,41.177.26.176,77.197.210.224,80,63517,TCP,41.177.26.176-77.197.210.224,13,11758,0.6765830516815186
41.177.26.176:80-77.197.210.224:63944-TCP,1261071043.376837,48,41.177.26.176,77.197.210.224,80,63944,TCP,41.177.26.176-77.197.210.224,13,12683,0.8143019676208496
41.177.26.176:80-77.197.210.224:64317-TCP,1261071044.191139,48,41.177.26.176,77.197.210.224,80,64317,TCP,41.177.26.176-77.197.210.224,13,11620,0.7309279441833496
41.177.26.176:80-77.197.210.224:64648-TCP,1261071044.922067,48,41.177.26.176,77.197.210.224,80,64648,TCP,41.177.26.176-77.197.210.224,13,11580,0.6293840408325195
41.177.26.176:80-77.197.210.224:64912-TCP,1261071045.551451,48,41.177.26.176,77.197.210.224,80,64912,TCP,41.177.26.176-77.197.210.224,13,11625,0.61415696144104
41.177.26.176:80-77.197.210.224:46444-TCP,1261071046.165608,48,41.177.26.176,77.197.210.224,80,46444,TCP,41.177.26.176-77.197.210.224,18,19179,0.19380998611450195
41.177.26.176:80-77.197.210.224:65285-TCP,1261071046.359418,48,41.177.26.176,77.197.210.224,80,65285,TCP,41.177.26.176-77.197.210.224,13,11596,0.6074750423431396
41.177.26.176:80-77.197.210.224:1067-TCP,1261071046.966893,48,41.177.26.176,77.197.210.224,80,1067,TCP,41.177.26.176-77.197.210.224,21,25251,0.8163290023803711
41.177.26.176:80-77.197.210.224:1364-TCP,1261071047.783222,48,41.177.26.176,77.197.210.224,80,1364,TCP,41.177.26.176-77.197.210.224,14,11147,1.5974421501159668
41.177.26.176:80-77.197.210.224:1902-TCP,1261071049.380664,48,41.177.26.176,77.197.210.224,80,1902,TCP,41.177.26.176-77.197.210.224,11,11648,1.0070409774780273
41.177.26.176:80-77.197.210.224:3234-TCP,1261071050.387705,48,41.177.26.176,77.197.210.224,80,3234,TCP,41.177.26.176-77.197.210.224,13,11718,0.8261778354644775
41.177.26.176:80-77.197.210.224:3506-TCP,1261071051.213883,48,41.177.26.176,77.197.210.224,80,3506,TCP,41.177.26.176-77.197.210.224,13,10680,0.4388160705566406
41.177.26.176:80-77.197.210.224:49038-TCP,1261071051.652699,48,41.177.26.176,77.197.210.224,80,49038,TCP,41.177.26.176-77.197.210.224,13,12954,0.6321630477905273
41.177.26.176:80-77.197.210.224:49293-TCP,1261071052.284862,48,41.177.26.176,77.197.210.224,80,49293,TCP,41.177.26.176-77.197.210.224,12,11809,0.16586589813232422
41.177.26.176:80-77.197.210.224:3896-TCP,1261071052.450728,48,41.177.26.176,77.197.210.224,80,3896,TCP,41.177.26.176-77.197.210.224,13,11810,0.7095050811767578
41.177.26.176:80-77.197.210.224:49590-TCP,1261071053.160233,48,41.177.26.176,77.197.210.224,80,49590,TCP,41.177.26.176-77.197.210.224,12,11521,0.10857200622558594
41.177.26.176:80-77.197.210.224:4123-TCP,1261071053.268805,48,41.177.26.176,77.197.210.224,80,4123,TCP,41.177.26.176-77.197.210.224,12,11935,0.6705999374389648
41.177.26.176:80-77.197.210.224:49841-TCP,1261071053.939405,48,41.177.26.176,77.197.210.224,80,49841,TCP,41.177.26.176-77.197.210.224,12,11701,0.027333974838256836
41.177.26.176:80-77.197.210.224:4309-TCP,1261071053.966739,48,41.177.26.176,77.197.210.224,80,4309,TCP,41.177.26.176-77.197.210.224,12,11660,0.7255780696868896
41.177.26.176:80-77.197.210.224:50064-TCP,1261071054.692317,48,41.177.26.176,77.197.210.224,80,50064,TCP,41.177.26.176-77.197.210.224,12,11810,0.08622288703918457
41.177.26.176:80-77.197.210.224:4543-TCP,1261071054.77854,48,41.177.26.176,77.197.210.224,80,4543,TCP,41.177.26.176-77.197.210.224,13,11851,0.7020511627197266
41.177.26.176:80-77.197.210.224:50309-TCP,1261071055.480591,48,41.177.26.176,77.197.210.224,80,50309,TCP,41.177.26.176-77.197.210.224,13,12275,0.8325579166412354
41.177.26.176:80-77.197.210.224:50537-TCP,1261071056.313149,48,41.177.26.176,77.197.210.224,80,50537,TCP,41.177.26.176-77.197.210.224,13,12309,0.8283369541168213
41.177.26.176:80-77.197.210.224:50754-TCP,1261071057.141486,48,41.177.26.176,77.197.210.224,80,50754,TCP,41.177.26.176-77.197.210.224,12,11672,0.4799680709838867
41.177.26.176:80-77.197.210.224:5600-TCP,1261071057.621454,48,41.177.26.176,77.197.210.224,80,5600,TCP,41.177.26.176-77.197.210.224,13,11678,0.3715250492095947
41.177.26.176:80-77.197.210.224:50941-TCP,1261071057.992979,48,41.177.26.176,77.197.210.224,80,50941,TCP,41.177.26.176-77.197.210.224,20,21576,0.24564003944396973
41.177.26.176:80-77.197.210.224:5860-TCP,1261071058.238619,48,41.177.26.176,77.197.210.224,80,5860,TCP,41.177.26.176-77.197.210.224,12,11926,0.8371109962463379
41.177.26.176:80-77.197.210.224:6180-TCP,1261071059.07573,48,41.177.26.176,77.197.210.224,80,6180,TCP,41.177.26.176-77.197.210.224,11,11089,0.7487540245056152
41.177.26.176:80-77.197.210.224:51381-TCP,1261071059.824484,48,41.177.26.176,77.197.210.224,80,51381,TCP,41.177.26.176-77.197.210.224,15,10851,0.04729580879211426
41.177.26.176:80-77.197.210.224:6455-TCP,1261071059.87178,48,41.177.26.176,77.197.210.224,80,6455,TCP,41.177.26.176-77.197.210.224,11,11612,0.8033380508422852
41.177.26.176:80-77.197.210.224:6689-TCP,1261071060.675118,48,41.177.26.176,77.197.210.224,80,6689,TCP,41.177.26.176-77.197.210.224,12,11700,0.8420770168304443
41.177.26.176:80-77.197.210.224:7223-TCP,1261071061.517195,48,41.177.26.176,77.197.210.224,80,7223,TCP,41.177.26.176-77.197.210.224,12,11935,0.14330601692199707
41.177.26.176:80-77.197.210.224:51809-TCP,1261071061.660501,48,41.177.26.176,77.197.210.224,80,51809,TCP,41.177.26.176-77.197.210.224,13,12117,0.6444869041442871
41.177.26.176:80-77.197.210.224:7654-TCP,1261071062.304988,48,41.177.26.176,77.197.210.224,80,7654,TCP,41.177.26.176-77.197.210.224,11,11710,0.1701810359954834
41.177.26.176:80-77.197.210.224:51985-TCP,1261071062.475169,48,41.177.26.176,77.197.210.224,80,51985,TCP,41.177.26.176-77.197.210.224,11,11945,0.6329081058502197
41.177.26.176:80-77.197.210.224:10562-TCP,1261071063.108077,48,41.177.26.176,77.197.210.224,80,10562,TCP,41.177.26.176-77.197.210.224,11,11507,0.17474603652954102
41.177.26.176:80-77.197.210.224:52138-TCP,1261071063.282823,48,41.177.26.176,77.197.210.224,80,52138,TCP,41.177.26.176-77.197.210.224,11,12205,0.6984708309173584
41.177.26.176:80-77.197.210.224:10954-TCP,1261071063.981294,48,41.177.26.176,77.197.210.224,80,10954,TCP,41.177.26.176-77.197.210.224,13,11743,0.10101103782653809
41.177.26.176:80-77.197.210.224:52316-TCP,1261071064.082305,48,41.177.26.176,77.197.210.224,80,52316,TCP,41.177.26.176-77.197.210.224,16,11103,0.6965620517730713
41.177.26.176:80-77.197.210.224:11290-TCP,1261071064.778867,48,41.177.26.176,77.197.210.224,80,11290,TCP,41.177.26.176-77.197.210.224,12,11707,0.6098499298095703
41.177.26.176:80-77.197.210.224:11551-TCP,1261071065.388717,48,41.177.26.176,77.197.210.224,80,11551,TCP,41.177.26.176-77.197.210.224,12,11805,0.5258920192718506
41.177.26.176:80-77.197.210.224:52632-TCP,1261071065.914609,48,41.177.26.176,77.197.210.224,80,52632,TCP,41.177.26.176-77.197.210.224,12,12245,0.08389401435852051
41.177.26.176:80-77.197.210.224:11836-TCP,1261071065.998503,48,41.177.26.176,77.197.210.224,80,11836,TCP,41.177.26.176-77.197.210.224,13,11679,0.5498180389404297
41.177.26.176:80-77.197.210.224:52794-TCP,1261071066.548321,48,41.177.26.176,77.197.210.224,80,52794,TCP,41.177.26.176-77.197.210.224,14,11754,0.058244943618774414
41.177.26.176:80-77.197.210.224:12104-TCP,1261071066.606566,48,41.177.26.176,77.197.210.224,80,12104,TCP,41.177.26.176-77.197.210.224,12,11793,1.6612961292266846
41.177.26.176:80-77.197.210.224:12499-TCP,1261071068.267862,48,41.177.26.176,77.197.210.224,80,12499,TCP,41.177.26.176-77.197.210.224,14,11408,8.714664936065674
41.177.26.176:80-77.197.210.224:18110-TCP,1261071076.982527,48,41.177.26.176,77.197.210.224,80,18110,TCP,41.177.26.176-77.197.210.224,15,10722,0.11455702781677246
41.177.26.176:80-77.197.210.224:59735-TCP,1261071077.097084,48,41.177.26.176,77.197.210.224,80,59735,TCP,41.177.26.176-77.197.210.224,15,11734,0.0
