five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.210.230:61088-UDP,1261071000.740089,190,244.3.202.202,244.3.210.230,53,61088,UDP,244.3.202.202-244.3.210.230,1,190,0.017631053924560547
244.3.202.202:53-244.3.210.230:64620-UDP,1261071000.75772,537,244.3.202.202,244.3.210.230,53,64620,UDP,244.3.202.202-244.3.210.230,1,537,0.020502090454101562
244.3.202.202:53-244.3.210.230:54017-UDP,1261071000.778222,537,244.3.202.202,244.3.210.230,53,54017,UDP,244.3.202.202-244.3.210.230,1,537,0.19210600852966309
244.3.202.202:53-244.3.210.230:54857-UDP,1261071000.970328,119,244.3.202.202,244.3.210.230,53,54857,UDP,244.3.202.202-244.3.210.230,1,119,0.04627799987792969
244.3.202.202:53-244.3.210.230:56036-UDP,1261071001.016606,199,244.3.202.202,244.3.210.230,53,56036,UDP,244.3.202.202-244.3.210.230,1,199,0.33406782150268555
244.3.202.202:53-244.3.210.230:55303-UDP,1261071001.350674,300,244.3.202.202,244.3.210.230,53,55303,UDP,244.3.202.202-244.3.210.230,1,300,0.05998516082763672
244.3.202.202:53-244.3.210.230:57898-UDP,1261071001.410659,185,244.3.202.202,244.3.210.230,53,57898,UDP,244.3.202.202-244.3.210.230,1,185,0.07596087455749512
244.3.202.202:53-244.3.210.230:55361-UDP,1261071001.48662,185,244.3.202.202,244.3.210.230,53,55361,UDP,244.3.202.202-244.3.210.230,1,185,0.12094998359680176
244.3.202.202:53-244.3.210.230:51568-UDP,1261071001.60757,185,244.3.202.202,244.3.210.230,53,51568,UDP,244.3.202.202-244.3.210.230,1,185,0.06917810440063477
244.3.202.202:53-244.3.210.230:61161-UDP,1261071001.676748,169,244.3.202.202,244.3.210.230,53,61161,UDP,244.3.202.202-244.3.210.230,1,169,0.0386500358581543
244.3.202.202:53-244.3.210.230:60217-UDP,1261071001.715398,195,244.3.202.202,244.3.210.230,53,60217,UDP,244.3.202.202-244.3.210.230,1,195,0.019287824630737305
244.3.202.202:53-244.3.210.230:63915-UDP,1261071001.734686,161,244.3.202.202,244.3.210.230,53,63915,UDP,244.3.202.202-244.3.210.230,1,161,0.06452512741088867
244.3.202.202:53-244.3.210.230:56848-UDP,1261071001.799211,123,244.3.202.202,244.3.210.230,53,56848,UDP,244.3.202.202-244.3.210.230,1,123,0.0852968692779541
244.3.202.202:53-244.3.210.230:51283-UDP,1261071001.884508,123,244.3.202.202,244.3.210.230,53,51283,UDP,244.3.202.202-244.3.210.230,1,123,0.020776033401489258
244.3.202.202:53-244.3.210.230:56284-UDP,1261071001.905284,353,244.3.202.202,244.3.210.230,53,56284,UDP,244.3.202.202-244.3.210.230,1,353,0.15395212173461914
244.3.202.202:53-244.3.210.230:49332-UDP,1261071002.059236,299,244.3.202.202,244.3.210.230,53,49332,UDP,244.3.202.202-244.3.210.230,1,299,0.05680084228515625
244.3.202.202:53-244.3.210.230:56341-UDP,1261071002.116037,358,244.3.202.202,244.3.210.230,53,56341,UDP,244.3.202.202-244.3.210.230,1,358,0.10431098937988281
244.3.202.202:53-244.3.210.230:63552-UDP,1261071002.220348,325,244.3.202.202,244.3.210.230,53,63552,UDP,244.3.202.202-244.3.210.230,1,325,0.1475520133972168
244.3.202.202:53-244.3.210.230:54792-UDP,1261071002.3679,305,244.3.202.202,244.3.210.230,53,54792,UDP,244.3.202.202-244.3.210.230,1,305,0.0021522045135498047
244.3.202.202:53-244.3.210.230:54465-UDP,1261071002.370052,228,244.3.202.202,244.3.210.230,53,54465,UDP,244.3.202.202-244.3.210.230,1,228,0.11564898490905762
244.3.202.202:53-244.3.210.230:63836-UDP,1261071002.485701,402,244.3.202.202,244.3.210.230,53,63836,UDP,244.3.202.202-244.3.210.230,1,402,0.1855778694152832
244.3.202.202:53-244.3.210.230:53571-UDP,1261071002.671279,533,244.3.202.202,244.3.210.230,53,53571,UDP,244.3.202.202-244.3.210.230,1,533,0.0207059383392334
244.3.202.202:53-244.3.210.230:56126-UDP,1261071002.691985,533,244.3.202.202,244.3.210.230,53,56126,UDP,244.3.202.202-244.3.210.230,1,533,0.04795503616333008
244.3.202.202:53-244.3.210.230:51969-UDP,1261071002.73994,162,244.3.202.202,244.3.210.230,53,51969,UDP,244.3.202.202-244.3.210.230,1,162,0.2649049758911133
244.3.202.202:53-244.3.210.230:64151-UDP,1261071003.004845,190,244.3.202.202,244.3.210.230,53,64151,UDP,244.3.202.202-244.3.210.230,1,190,0.051422119140625
244.3.202.202:53-244.3.210.230:60504-UDP,1261071003.056267,319,244.3.202.202,244.3.210.230,53,60504,UDP,244.3.202.202-244.3.210.230,1,319,0.13846206665039062
244.3.202.202:53-244.3.210.230:50441-UDP,1261071003.194729,210,244.3.202.202,244.3.210.230,53,50441,UDP,244.3.202.202-244.3.210.230,1,210,0.05948281288146973
244.3.202.202:53-244.3.210.230:53265-UDP,1261071003.254212,210,244.3.202.202,244.3.210.230,53,53265,UDP,244.3.202.202-244.3.210.230,1,210,0.05874300003051758
244.3.202.202:53-244.3.210.230:53302-UDP,1261071003.312955,211,244.3.202.202,244.3.210.230,53,53302,UDP,244.3.202.202-244.3.210.230,1,211,0.004673004150390625
244.3.202.202:53-244.3.210.230:49863-UDP,1261071003.317628,185,244.3.202.202,244.3.210.230,53,49863,UDP,244.3.202.202-244.3.210.230,1,185,0.06353020668029785
244.3.202.202:53-244.3.210.230:55806-UDP,1261071003.381158,132,244.3.202.202,244.3.210.230,53,55806,UDP,244.3.202.202-244.3.210.230,1,132,0.6039819717407227
244.3.202.202:53-244.3.210.230:49572-UDP,1261071003.98514,218,244.3.202.202,244.3.210.230,53,49572,UDP,244.3.202.202-244.3.210.230,1,218,0.0
