five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:62297-41.177.202.202:53-UDP,1261067174.916743,80,41.177.26.176,41.177.202.202,62297,53,UDP,41.177.26.176-41.177.202.202,3,221,0.08480501174926758
41.177.26.176:62298-41.177.202.202:53-UDP,1261067175.001548,71,41.177.26.176,41.177.202.202,62298,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0007588863372802734
41.177.26.176:62299-41.177.202.202:53-UDP,1261067175.002307,80,41.177.26.176,41.177.202.202,62299,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0011081695556640625
41.177.26.176:62300-41.177.202.202:53-UDP,1261067175.003415,80,41.177.26.176,41.177.202.202,62300,53,UDP,41.177.26.176-41.177.202.202,3,221,0.21459484100341797
41.177.26.176:62301-41.177.202.202:53-UDP,1261067175.21801,72,41.177.26.176,41.177.202.202,62301,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0008289813995361328
41.177.26.176:62302-41.177.202.202:53-UDP,1261067175.218839,81,41.177.26.176,41.177.202.202,62302,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0009560585021972656
41.177.26.176:62303-41.177.202.202:53-UDP,1261067175.219795,81,41.177.26.176,41.177.202.202,62303,53,UDP,41.177.26.176-41.177.202.202,3,222,0.2836909294128418
41.177.26.176:62304-41.177.202.202:53-UDP,1261067175.503486,69,41.177.26.176,41.177.202.202,62304,53,UDP,41.177.26.176-41.177.202.202,3,218,0.02093815803527832
41.177.26.176:62305-41.177.202.202:53-UDP,1261067175.524424,71,41.177.26.176,41.177.202.202,62305,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0008099079132080078
41.177.26.176:62306-41.177.202.202:53-UDP,1261067175.525234,80,41.177.26.176,41.177.202.202,62306,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0009229183197021484
41.177.26.176:62307-41.177.202.202:53-UDP,1261067175.526157,80,41.177.26.176,41.177.202.202,62307,53,UDP,41.177.26.176-41.177.202.202,3,230,0.005509138107299805
41.177.26.176:62308-41.177.202.202:53-UDP,1261067175.531666,72,41.177.26.176,41.177.202.202,62308,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0007228851318359375
41.177.26.176:62309-41.177.202.202:53-UDP,1261067175.532389,69,41.177.26.176,41.177.202.202,62309,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0009691715240478516
41.177.26.176:62310-41.177.202.202:53-UDP,1261067175.533358,69,41.177.26.176,41.177.202.202,62310,53,UDP,41.177.26.176-41.177.202.202,3,219,0.03492093086242676
41.177.26.176:62311-41.177.202.202:53-UDP,1261067175.568279,69,41.177.26.176,41.177.202.202,62311,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0033049583435058594
41.177.26.176:62312-41.177.202.202:53-UDP,1261067175.571584,72,41.177.26.176,41.177.202.202,62312,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0005829334259033203
41.177.26.176:62313-41.177.202.202:53-UDP,1261067175.572167,69,41.177.26.176,41.177.202.202,62313,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0010001659393310547
41.177.26.176:62314-41.177.202.202:53-UDP,1261067175.573167,69,41.177.26.176,41.177.202.202,62314,53,UDP,41.177.26.176-41.177.202.202,3,219,0.005812883377075195
41.177.26.176:62315-41.177.202.202:53-UDP,1261067175.57898,69,41.177.26.176,41.177.202.202,62315,53,UDP,41.177.26.176-41.177.202.202,3,210,0.003083944320678711
41.177.26.176:62316-41.177.202.202:53-UDP,1261067175.582064,72,41.177.26.176,41.177.202.202,62316,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006380081176757812
41.177.26.176:62317-41.177.202.202:53-UDP,1261067175.582702,69,41.177.26.176,41.177.202.202,62317,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0008561611175537109
41.177.26.176:62318-41.177.202.202:53-UDP,1261067175.583558,69,41.177.26.176,41.177.202.202,62318,53,UDP,41.177.26.176-41.177.202.202,3,210,0.057672977447509766
41.177.26.176:62319-41.177.202.202:53-UDP,1261067175.641231,71,41.177.26.176,41.177.202.202,62319,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0007159709930419922
41.177.26.176:62320-41.177.202.202:53-UDP,1261067175.641947,80,41.177.26.176,41.177.202.202,62320,53,UDP,41.177.26.176-41.177.202.202,3,233,0.0009889602661132812
41.177.26.176:62321-41.177.202.202:53-UDP,1261067175.642936,80,41.177.26.176,41.177.202.202,62321,53,UDP,41.177.26.176-41.177.202.202,3,221,0.23198699951171875
41.177.26.176:62322-41.177.202.202:53-UDP,1261067175.874923,71,41.177.26.176,41.177.202.202,62322,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0008139610290527344
41.177.26.176:62323-41.177.202.202:53-UDP,1261067175.875737,80,41.177.26.176,41.177.202.202,62323,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0009310245513916016
41.177.26.176:62324-41.177.202.202:53-UDP,1261067175.876668,80,41.177.26.176,41.177.202.202,62324,53,UDP,41.177.26.176-41.177.202.202,3,224,0.27725791931152344
41.177.26.176:62325-41.177.202.202:53-UDP,1261067176.153926,71,41.177.26.176,41.177.202.202,62325,53,UDP,41.177.26.176-41.177.202.202,3,224,0.000675201416015625
41.177.26.176:62326-41.177.202.202:53-UDP,1261067176.154601,80,41.177.26.176,41.177.202.202,62326,53,UDP,41.177.26.176-41.177.202.202,3,230,0.000888824462890625
41.177.26.176:62327-41.177.202.202:53-UDP,1261067176.15549,80,41.177.26.176,41.177.202.202,62327,53,UDP,41.177.26.176-41.177.202.202,3,224,0.07305717468261719
41.177.26.176:62328-41.177.202.202:53-UDP,1261067176.228547,72,41.177.26.176,41.177.202.202,62328,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006208419799804688
41.177.26.176:62329-41.177.202.202:53-UDP,1261067176.229168,81,41.177.26.176,41.177.202.202,62329,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0008649826049804688
41.177.26.176:62330-41.177.202.202:53-UDP,1261067176.230033,81,41.177.26.176,41.177.202.202,62330,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0612339973449707
41.177.26.176:62331-41.177.202.202:53-UDP,1261067176.291267,72,41.177.26.176,41.177.202.202,62331,53,UDP,41.177.26.176-41.177.202.202,3,233,0.0006251335144042969
41.177.26.176:62332-41.177.202.202:53-UDP,1261067176.291892,81,41.177.26.176,41.177.202.202,62332,53,UDP,41.177.26.176-41.177.202.202,3,242,0.0008828639984130859
41.177.26.176:62333-41.177.202.202:53-UDP,1261067176.292775,81,41.177.26.176,41.177.202.202,62333,53,UDP,41.177.26.176-41.177.202.202,3,222,0.009063005447387695
41.177.26.176:62334-41.177.202.202:53-UDP,1261067176.301838,71,41.177.26.176,41.177.202.202,62334,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0007770061492919922
41.177.26.176:62335-41.177.202.202:53-UDP,1261067176.302615,80,41.177.26.176,41.177.202.202,62335,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0011341571807861328
41.177.26.176:62336-41.177.202.202:53-UDP,1261067176.303749,80,41.177.26.176,41.177.202.202,62336,53,UDP,41.177.26.176-41.177.202.202,3,218,0.1646428108215332
41.177.26.176:62337-41.177.202.202:53-UDP,1261067176.468392,69,41.177.26.176,41.177.202.202,62337,53,UDP,41.177.26.176-41.177.202.202,3,212,0.027760028839111328
41.177.26.176:62338-41.177.202.202:53-UDP,1261067176.496152,72,41.177.26.176,41.177.202.202,62338,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006260871887207031
41.177.26.176:62339-41.177.202.202:53-UDP,1261067176.496778,69,41.177.26.176,41.177.202.202,62339,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0009889602661132812
41.177.26.176:62340-41.177.202.202:53-UDP,1261067176.497767,69,41.177.26.176,41.177.202.202,62340,53,UDP,41.177.26.176-41.177.202.202,3,212,0.033976078033447266
41.177.26.176:62341-41.177.202.202:53-UDP,1261067176.531743,69,41.177.26.176,41.177.202.202,62341,53,UDP,41.177.26.176-41.177.202.202,3,223,0.002925872802734375
41.177.26.176:62342-41.177.202.202:53-UDP,1261067176.534669,72,41.177.26.176,41.177.202.202,62342,53,UDP,41.177.26.176-41.177.202.202,3,226,0.0006651878356933594
41.177.26.176:62343-41.177.202.202:53-UDP,1261067176.535334,69,41.177.26.176,41.177.202.202,62343,53,UDP,41.177.26.176-41.177.202.202,3,207,0.0009059906005859375
41.177.26.176:62344-41.177.202.202:53-UDP,1261067176.53624,69,41.177.26.176,41.177.202.202,62344,53,UDP,41.177.26.176-41.177.202.202,3,212,0.009378910064697266
41.177.26.176:62345-41.177.202.202:53-UDP,1261067176.545619,69,41.177.26.176,41.177.202.202,62345,53,UDP,41.177.26.176-41.177.202.202,3,218,0.003470897674560547
41.177.26.176:62346-41.177.202.202:53-UDP,1261067176.54909,72,41.177.26.176,41.177.202.202,62346,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0005681514739990234
41.177.26.176:62347-41.177.202.202:53-UDP,1261067176.549658,69,41.177.26.176,41.177.202.202,62347,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0010368824005126953
41.177.26.176:62348-41.177.202.202:53-UDP,1261067176.550695,69,41.177.26.176,41.177.202.202,62348,53,UDP,41.177.26.176-41.177.202.202,3,210,0.2338271141052246
41.177.26.176:62349-41.177.202.202:53-UDP,1261067176.784522,71,41.177.26.176,41.177.202.202,62349,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0005979537963867188
41.177.26.176:62350-41.177.202.202:53-UDP,1261067176.78512,80,41.177.26.176,41.177.202.202,62350,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0009109973907470703
41.177.26.176:62351-41.177.202.202:53-UDP,1261067176.786031,80,41.177.26.176,41.177.202.202,62351,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0068280696868896484
41.177.26.176:62352-41.177.202.202:53-UDP,1261067176.792859,71,41.177.26.176,41.177.202.202,62352,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0007379055023193359
41.177.26.176:62353-41.177.202.202:53-UDP,1261067176.793597,80,41.177.26.176,41.177.202.202,62353,53,UDP,41.177.26.176-41.177.202.202,3,230,0.00090789794921875
41.177.26.176:62354-41.177.202.202:53-UDP,1261067176.794505,80,41.177.26.176,41.177.202.202,62354,53,UDP,41.177.26.176-41.177.202.202,3,221,0.3354802131652832
41.177.26.176:62355-41.177.202.202:53-UDP,1261067177.129985,72,41.177.26.176,41.177.202.202,62355,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0006759166717529297
41.177.26.176:62356-41.177.202.202:53-UDP,1261067177.130661,84,41.177.26.176,41.177.202.202,62356,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0010809898376464844
41.177.26.176:62357-41.177.202.202:53-UDP,1261067177.131742,84,41.177.26.176,41.177.202.202,62357,53,UDP,41.177.26.176-41.177.202.202,3,222,0.2614150047302246
41.177.26.176:62358-41.177.202.202:53-UDP,1261067177.393157,69,41.177.26.176,41.177.202.202,62358,53,UDP,41.177.26.176-41.177.202.202,3,210,0.005198001861572266
41.177.26.176:62359-41.177.202.202:53-UDP,1261067177.398355,71,41.177.26.176,41.177.202.202,62359,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0006458759307861328
41.177.26.176:62360-41.177.202.202:53-UDP,1261067177.399001,80,41.177.26.176,41.177.202.202,62360,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0008690357208251953
41.177.26.176:62361-41.177.202.202:53-UDP,1261067177.39987,80,41.177.26.176,41.177.202.202,62361,53,UDP,41.177.26.176-41.177.202.202,3,221,0.020536184310913086
41.177.26.176:62362-41.177.202.202:53-UDP,1261067177.420406,72,41.177.26.176,41.177.202.202,62362,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0005388259887695312
41.177.26.176:62363-41.177.202.202:53-UDP,1261067177.420945,69,41.177.26.176,41.177.202.202,62363,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0012409687042236328
41.177.26.176:62364-41.177.202.202:53-UDP,1261067177.422186,69,41.177.26.176,41.177.202.202,62364,53,UDP,41.177.26.176-41.177.202.202,3,207,0.03960609436035156
41.177.26.176:62365-41.177.202.202:53-UDP,1261067177.461792,69,41.177.26.176,41.177.202.202,62365,53,UDP,41.177.26.176-41.177.202.202,3,207,0.003922939300537109
41.177.26.176:62366-41.177.202.202:53-UDP,1261067177.465715,72,41.177.26.176,41.177.202.202,62366,53,UDP,41.177.26.176-41.177.202.202,3,215,0.0006201267242431641
41.177.26.176:62367-41.177.202.202:53-UDP,1261067177.466335,69,41.177.26.176,41.177.202.202,62367,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0009639263153076172
41.177.26.176:62368-41.177.202.202:53-UDP,1261067177.467299,69,41.177.26.176,41.177.202.202,62368,53,UDP,41.177.26.176-41.177.202.202,3,218,0.005621910095214844
41.177.26.176:62369-41.177.202.202:53-UDP,1261067177.472921,69,41.177.26.176,41.177.202.202,62369,53,UDP,41.177.26.176-41.177.202.202,3,213,0.002991199493408203
41.177.26.176:62370-41.177.202.202:53-UDP,1261067177.475912,72,41.177.26.176,41.177.202.202,62370,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0005908012390136719
41.177.26.176:62371-41.177.202.202:53-UDP,1261067177.476503,69,41.177.26.176,41.177.202.202,62371,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0008881092071533203
41.177.26.176:62372-41.177.202.202:53-UDP,1261067177.477391,69,41.177.26.176,41.177.202.202,62372,53,UDP,41.177.26.176-41.177.202.202,3,209,6.9548499584198
41.177.26.176:62567-41.177.202.202:53-UDP,1261067184.432241,72,41.177.26.176,41.177.202.202,62567,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0009961128234863281
41.177.26.176:62568-41.177.202.202:53-UDP,1261067184.433237,81,41.177.26.176,41.177.202.202,62568,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0010750293731689453
41.177.26.176:62569-41.177.202.202:53-UDP,1261067184.434312,81,41.177.26.176,41.177.202.202,62569,53,UDP,41.177.26.176-41.177.202.202,2,150,0.5788547992706299
41.177.26.176:62570-41.177.202.202:53-UDP,1261067185.013167,71,41.177.26.176,41.177.202.202,62570,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006930828094482422
41.177.26.176:62571-41.177.202.202:53-UDP,1261067185.01386,80,41.177.26.176,41.177.202.202,62571,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0016291141510009766
41.177.26.176:62572-41.177.202.202:53-UDP,1261067185.015489,80,41.177.26.176,41.177.202.202,62572,53,UDP,41.177.26.176-41.177.202.202,2,161,0.3691549301147461
41.177.26.176:62573-41.177.202.202:53-UDP,1261067185.384644,71,41.177.26.176,41.177.202.202,62573,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006690025329589844
41.177.26.176:62574-41.177.202.202:53-UDP,1261067185.385313,80,41.177.26.176,41.177.202.202,62574,53,UDP,41.177.26.176-41.177.202.202,2,152,0.001065969467163086
41.177.26.176:62575-41.177.202.202:53-UDP,1261067185.386379,80,41.177.26.176,41.177.202.202,62575,53,UDP,41.177.26.176-41.177.202.202,2,149,0.01134490966796875
41.177.26.176:62576-41.177.202.202:53-UDP,1261067185.397724,69,41.177.26.176,41.177.202.202,62576,53,UDP,41.177.26.176-41.177.202.202,2,138,0.014584064483642578
41.177.26.176:62577-41.177.202.202:53-UDP,1261067185.412308,69,41.177.26.176,41.177.202.202,62577,53,UDP,41.177.26.176-41.177.202.202,2,141,0.01373291015625
41.177.26.176:62578-41.177.202.202:53-UDP,1261067185.426041,72,41.177.26.176,41.177.202.202,62578,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005950927734375
41.177.26.176:62579-41.177.202.202:53-UDP,1261067185.426636,69,41.177.26.176,41.177.202.202,62579,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0015680789947509766
41.177.26.176:62580-41.177.202.202:53-UDP,1261067185.428204,69,41.177.26.176,41.177.202.202,62580,53,UDP,41.177.26.176-41.177.202.202,2,138,0.014232873916625977
41.177.26.176:62581-41.177.202.202:53-UDP,1261067185.442437,72,41.177.26.176,41.177.202.202,62581,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006799697875976562
41.177.26.176:62582-41.177.202.202:53-UDP,1261067185.443117,69,41.177.26.176,41.177.202.202,62582,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008611679077148438
41.177.26.176:62583-41.177.202.202:53-UDP,1261067185.443978,69,41.177.26.176,41.177.202.202,62583,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0002570152282714844
41.177.26.176:62584-41.177.202.202:53-UDP,1261067185.444235,69,41.177.26.176,41.177.202.202,62584,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0032927989959716797
41.177.26.176:62585-41.177.202.202:53-UDP,1261067185.447528,72,41.177.26.176,41.177.202.202,62585,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005280971527099609
41.177.26.176:62586-41.177.202.202:53-UDP,1261067185.448056,69,41.177.26.176,41.177.202.202,62586,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0009169578552246094
41.177.26.176:62587-41.177.202.202:53-UDP,1261067185.448973,69,41.177.26.176,41.177.202.202,62587,53,UDP,41.177.26.176-41.177.202.202,2,138,0.00580906867980957
41.177.26.176:62588-41.177.202.202:53-UDP,1261067185.454782,69,41.177.26.176,41.177.202.202,62588,53,UDP,41.177.26.176-41.177.202.202,2,138,0.002412080764770508
41.177.26.176:62589-41.177.202.202:53-UDP,1261067185.457194,72,41.177.26.176,41.177.202.202,62589,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005350112915039062
41.177.26.176:62590-41.177.202.202:53-UDP,1261067185.457729,69,41.177.26.176,41.177.202.202,62590,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008800029754638672
41.177.26.176:62591-41.177.202.202:53-UDP,1261067185.458609,69,41.177.26.176,41.177.202.202,62591,53,UDP,41.177.26.176-41.177.202.202,2,150,0.002416849136352539
41.177.26.176:62592-41.177.202.202:53-UDP,1261067185.461026,69,41.177.26.176,41.177.202.202,62592,53,UDP,41.177.26.176-41.177.202.202,2,141,0.003695964813232422
41.177.26.176:62593-41.177.202.202:53-UDP,1261067185.464722,72,41.177.26.176,41.177.202.202,62593,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005910396575927734
41.177.26.176:62594-41.177.202.202:53-UDP,1261067185.465313,69,41.177.26.176,41.177.202.202,62594,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008680820465087891
41.177.26.176:62595-41.177.202.202:53-UDP,1261067185.466181,69,41.177.26.176,41.177.202.202,62595,53,UDP,41.177.26.176-41.177.202.202,2,141,0.005472898483276367
41.177.26.176:62596-41.177.202.202:53-UDP,1261067185.471654,69,41.177.26.176,41.177.202.202,62596,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0029790401458740234
41.177.26.176:62597-41.177.202.202:53-UDP,1261067185.474633,72,41.177.26.176,41.177.202.202,62597,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006139278411865234
41.177.26.176:62598-41.177.202.202:53-UDP,1261067185.475247,69,41.177.26.176,41.177.202.202,62598,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008981227874755859
41.177.26.176:62599-41.177.202.202:53-UDP,1261067185.476145,69,41.177.26.176,41.177.202.202,62599,53,UDP,41.177.26.176-41.177.202.202,2,138,0.1617739200592041
41.177.26.176:62600-41.177.202.202:53-UDP,1261067185.637919,72,41.177.26.176,41.177.202.202,62600,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005960464477539062
41.177.26.176:62601-41.177.202.202:53-UDP,1261067185.638515,81,41.177.26.176,41.177.202.202,62601,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009529590606689453
41.177.26.176:62602-41.177.202.202:53-UDP,1261067185.639468,81,41.177.26.176,41.177.202.202,62602,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0366060733795166
41.177.26.176:62603-41.177.202.202:53-UDP,1261067185.676074,71,41.177.26.176,41.177.202.202,62603,53,UDP,41.177.26.176-41.177.202.202,2,143,0.01551508903503418
41.177.26.176:62604-41.177.202.202:53-UDP,1261067185.691589,71,41.177.26.176,41.177.202.202,62604,53,UDP,41.177.26.176-41.177.202.202,2,140,0.021837949752807617
41.177.26.176:62605-41.177.202.202:53-UDP,1261067185.713427,71,41.177.26.176,41.177.202.202,62605,53,UDP,41.177.26.176-41.177.202.202,2,140,0.048378944396972656
41.177.26.176:62606-41.177.202.202:53-UDP,1261067185.761806,71,41.177.26.176,41.177.202.202,62606,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006670951843261719
41.177.26.176:62607-41.177.202.202:53-UDP,1261067185.762473,80,41.177.26.176,41.177.202.202,62607,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0012807846069335938
41.177.26.176:62608-41.177.202.202:53-UDP,1261067185.763754,80,41.177.26.176,41.177.202.202,62608,53,UDP,41.177.26.176-41.177.202.202,2,161,0.016671180725097656
41.177.26.176:62609-41.177.202.202:53-UDP,1261067185.780425,71,41.177.26.176,41.177.202.202,62609,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006148815155029297
41.177.26.176:62610-41.177.202.202:53-UDP,1261067185.78104,80,41.177.26.176,41.177.202.202,62610,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0012359619140625
41.177.26.176:62611-41.177.202.202:53-UDP,1261067185.782276,80,41.177.26.176,41.177.202.202,62611,53,UDP,41.177.26.176-41.177.202.202,2,161,12.790969133377075
41.177.26.176:63027-41.177.202.202:53-UDP,1261067198.573245,69,41.177.26.176,41.177.202.202,63027,53,UDP,41.177.26.176-41.177.202.202,2,141,0.000993967056274414
41.177.26.176:63029-41.177.202.202:53-UDP,1261067198.574239,69,41.177.26.176,41.177.202.202,63029,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009729862213134766
41.177.26.176:63030-41.177.202.202:53-UDP,1261067198.575212,69,41.177.26.176,41.177.202.202,63030,53,UDP,41.177.26.176-41.177.202.202,2,141,0.03808903694152832
