five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.39.25:6290-TCP,1261070830.899464,48,244.3.160.239,151.77.39.25,80,6290,TCP,244.3.160.239-151.77.39.25,103,107857,0.0007321834564208984
244.3.160.239:80-151.77.39.25:15972-TCP,1261070830.900196,48,244.3.160.239,151.77.39.25,80,15972,TCP,244.3.160.239-151.77.39.25,8,2288,0.4534640312194824
244.3.160.239:80-151.77.39.25:11310-TCP,1261070831.35366,48,244.3.160.239,151.77.39.25,80,11310,TCP,244.3.160.239-151.77.39.25,46,40342,2.3793139457702637
244.3.160.239:80-151.77.39.25:11464-TCP,1261070833.732974,48,244.3.160.239,151.77.39.25,80,11464,TCP,244.3.160.239-151.77.39.25,6,801,0.38403797149658203
244.3.160.239:80-151.77.39.25:3673-TCP,1261070834.117012,48,244.3.160.239,151.77.39.25,80,3673,TCP,244.3.160.239-151.77.39.25,6,624,10.278220891952515
244.3.160.239:80-151.77.39.25:3661-TCP,1261070844.395233,48,244.3.160.239,151.77.39.25,80,3661,TCP,244.3.160.239-151.77.39.25,5,599,0.6050610542297363
244.3.160.239:80-151.77.39.25:4715-TCP,1261070845.000294,48,244.3.160.239,151.77.39.25,80,4715,TCP,244.3.160.239-151.77.39.25,1625,1571477,10.552298069000244
244.3.160.239:80-151.77.39.25:7525-TCP,1261070855.552592,48,244.3.160.239,151.77.39.25,80,7525,TCP,244.3.160.239-151.77.39.25,5,599,0.7003960609436035
244.3.160.239:80-151.77.39.25:6998-TCP,1261070856.252988,48,244.3.160.239,151.77.39.25,80,6998,TCP,244.3.160.239-151.77.39.25,2314,2244622,14.939443826675415
244.3.160.239:80-151.77.39.25:8647-TCP,1261070871.192432,48,244.3.160.239,151.77.39.25,80,8647,TCP,244.3.160.239-151.77.39.25,2,88,0.11864209175109863
244.3.160.239:80-151.77.39.25:4423-TCP,1261070871.311074,48,244.3.160.239,151.77.39.25,80,4423,TCP,244.3.160.239-151.77.39.25,5,800,1.1220130920410156
244.3.160.239:80-151.77.39.25:7336-TCP,1261070872.433087,48,244.3.160.239,151.77.39.25,80,7336,TCP,244.3.160.239-151.77.39.25,5,810,0.012676000595092773
244.3.160.239:80-151.77.39.25:9916-TCP,1261070872.445763,48,244.3.160.239,151.77.39.25,80,9916,TCP,244.3.160.239-151.77.39.25,5,780,0.08101296424865723
244.3.160.239:80-151.77.39.25:9101-TCP,1261070872.526776,48,244.3.160.239,151.77.39.25,80,9101,TCP,244.3.160.239-151.77.39.25,5,841,8.719604015350342
244.3.160.239:80-151.77.39.25:2623-TCP,1261070881.24638,48,244.3.160.239,151.77.39.25,80,2623,TCP,244.3.160.239-151.77.39.25,6,840,1.1206438541412354
244.3.160.239:80-151.77.39.25:3003-TCP,1261070882.367024,48,244.3.160.239,151.77.39.25,80,3003,TCP,244.3.160.239-151.77.39.25,6,850,0.0143280029296875
244.3.160.239:80-151.77.39.25:11147-TCP,1261070882.381352,48,244.3.160.239,151.77.39.25,80,11147,TCP,244.3.160.239-151.77.39.25,6,820,0.08339214324951172
244.3.160.239:80-151.77.39.25:16241-TCP,1261070882.464744,48,244.3.160.239,151.77.39.25,80,16241,TCP,244.3.160.239-151.77.39.25,6,881,0.41309499740600586
244.3.160.239:80-151.77.39.25:10058-TCP,1261070882.877839,48,244.3.160.239,151.77.39.25,80,10058,TCP,244.3.160.239-151.77.39.25,42,36706,1.127729892730713
244.3.160.239:80-151.77.39.25:14714-TCP,1261070884.005569,48,244.3.160.239,151.77.39.25,80,14714,TCP,244.3.160.239-151.77.39.25,9,3846,0.0019419193267822266
244.3.160.239:80-151.77.39.25:12954-TCP,1261070884.007511,48,244.3.160.239,151.77.39.25,80,12954,TCP,244.3.160.239-151.77.39.25,11,6097,5.745059013366699
244.3.160.239:80-151.77.39.25:13358-TCP,1261070889.75257,48,244.3.160.239,151.77.39.25,80,13358,TCP,244.3.160.239-151.77.39.25,6,840,0.10492300987243652
244.3.160.239:80-151.77.39.25:10196-TCP,1261070889.857493,48,244.3.160.239,151.77.39.25,80,10196,TCP,244.3.160.239-151.77.39.25,6,850,0.014436960220336914
244.3.160.239:80-151.77.39.25:9457-TCP,1261070889.87193,48,244.3.160.239,151.77.39.25,80,9457,TCP,244.3.160.239-151.77.39.25,6,820,0.08159422874450684
244.3.160.239:80-151.77.39.25:4944-TCP,1261070889.953524,48,244.3.160.239,151.77.39.25,80,4944,TCP,244.3.160.239-151.77.39.25,6,881,0.4156057834625244
244.3.160.239:80-151.77.39.25:7693-TCP,1261070890.36913,48,244.3.160.239,151.77.39.25,80,7693,TCP,244.3.160.239-151.77.39.25,22,18499,2.0973939895629883
244.3.160.239:80-151.77.39.25:4407-TCP,1261070892.466524,48,244.3.160.239,151.77.39.25,80,4407,TCP,244.3.160.239-151.77.39.25,6,840,1.0616710186004639
244.3.160.239:80-151.77.39.25:4567-TCP,1261070893.528195,48,244.3.160.239,151.77.39.25,80,4567,TCP,244.3.160.239-151.77.39.25,6,850,0.039069175720214844
244.3.160.239:80-151.77.39.25:11162-TCP,1261070893.567264,48,244.3.160.239,151.77.39.25,80,11162,TCP,244.3.160.239-151.77.39.25,6,820,0.13115692138671875
244.3.160.239:80-151.77.39.25:2989-TCP,1261070893.698421,48,244.3.160.239,151.77.39.25,80,2989,TCP,244.3.160.239-151.77.39.25,6,881,0.4487299919128418
244.3.160.239:80-151.77.39.25:8116-TCP,1261070894.147151,48,244.3.160.239,151.77.39.25,80,8116,TCP,244.3.160.239-151.77.39.25,41,36677,1.1132349967956543
244.3.160.239:80-151.77.39.25:8312-TCP,1261070895.260386,48,244.3.160.239,151.77.39.25,80,8312,TCP,244.3.160.239-151.77.39.25,8,2141,11.220324039459229
244.3.160.239:80-151.77.39.25:4476-TCP,1261070906.48071,48,244.3.160.239,151.77.39.25,80,4476,TCP,244.3.160.239-151.77.39.25,5,599,0.7123520374298096
244.3.160.239:80-151.77.39.25:7381-TCP,1261070907.193062,48,244.3.160.239,151.77.39.25,80,7381,TCP,244.3.160.239-151.77.39.25,2321,2244902,99.76818585395813
244.3.160.239:80-151.77.39.25:5486-TCP,1261071006.961248,48,244.3.160.239,151.77.39.25,80,5486,TCP,244.3.160.239-151.77.39.25,114,110728,1.0761849880218506
244.3.160.239:80-151.77.39.25:2296-TCP,1261071008.037433,48,244.3.160.239,151.77.39.25,80,2296,TCP,244.3.160.239-151.77.39.25,5,401,0.05302119255065918
244.3.160.239:80-151.77.39.25:6677-TCP,1261071008.090454,48,244.3.160.239,151.77.39.25,80,6677,TCP,244.3.160.239-151.77.39.25,6,606,18.015334844589233
244.3.160.239:80-151.77.39.25:4865-TCP,1261071026.105789,48,244.3.160.239,151.77.39.25,80,4865,TCP,244.3.160.239-151.77.39.25,6,662,0.749561071395874
244.3.160.239:80-151.77.39.25:6766-TCP,1261071026.85535,48,244.3.160.239,151.77.39.25,80,6766,TCP,244.3.160.239-151.77.39.25,107,104364,1.191960096359253
244.3.160.239:80-151.77.39.25:3205-TCP,1261071028.04731,48,244.3.160.239,151.77.39.25,80,3205,TCP,244.3.160.239-151.77.39.25,5,401,0.04723477363586426
244.3.160.239:80-151.77.39.25:10566-TCP,1261071028.094545,48,244.3.160.239,151.77.39.25,80,10566,TCP,244.3.160.239-151.77.39.25,6,606,21.127716064453125
244.3.160.239:80-151.77.39.25:10756-TCP,1261071049.222261,48,244.3.160.239,151.77.39.25,80,10756,TCP,244.3.160.239-151.77.39.25,109,109038,0.7446129322052002
244.3.160.239:80-151.77.39.25:12966-TCP,1261071049.966874,48,244.3.160.239,151.77.39.25,80,12966,TCP,244.3.160.239-151.77.39.25,6,709,0.43602609634399414
244.3.160.239:80-151.77.39.25:4109-TCP,1261071050.4029,48,244.3.160.239,151.77.39.25,80,4109,TCP,244.3.160.239-151.77.39.25,5,401,0.041192054748535156
244.3.160.239:80-151.77.39.25:13856-TCP,1261071050.444092,48,244.3.160.239,151.77.39.25,80,13856,TCP,244.3.160.239-151.77.39.25,6,606,17.78708004951477
244.3.160.239:80-151.77.39.25:11087-TCP,1261071068.231172,48,244.3.160.239,151.77.39.25,80,11087,TCP,244.3.160.239-151.77.39.25,60,56907,0.7578070163726807
244.3.160.239:80-151.77.39.25:9194-TCP,1261071068.988979,48,244.3.160.239,151.77.39.25,80,9194,TCP,244.3.160.239-151.77.39.25,5,401,0.03730893135070801
244.3.160.239:80-151.77.39.25:4910-TCP,1261071069.026288,48,244.3.160.239,151.77.39.25,80,4910,TCP,244.3.160.239-151.77.39.25,6,606,0.0
