five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:15078-TCP,1261070207.136099,64,244.3.160.239,41.177.176.106,80,15078,TCP,244.3.160.239-41.177.176.106,6,993,0.13714885711669922
244.3.160.239:80-41.177.176.106:13376-TCP,1261070207.273248,64,244.3.160.239,41.177.176.106,80,13376,TCP,244.3.160.239-41.177.176.106,6,994,0.16573810577392578
244.3.160.239:80-41.177.176.106:4820-TCP,1261070207.438986,64,244.3.160.239,41.177.176.106,80,4820,TCP,244.3.160.239-41.177.176.106,6,995,0.28762102127075195
244.3.160.239:80-41.177.176.106:9010-TCP,1261070207.726607,64,244.3.160.239,41.177.176.106,80,9010,TCP,244.3.160.239-41.177.176.106,6,974,0.39942193031311035
244.3.160.239:80-41.177.176.106:8580-TCP,1261070208.126029,64,244.3.160.239,41.177.176.106,80,8580,TCP,244.3.160.239-41.177.176.106,6,668,1.9815630912780762
244.3.160.239:80-41.177.176.106:14919-TCP,1261070210.107592,48,244.3.160.239,41.177.176.106,80,14919,TCP,244.3.160.239-41.177.176.106,5,893,0.0266268253326416
244.3.160.239:80-41.177.176.106:4194-TCP,1261070210.134219,48,244.3.160.239,41.177.176.106,80,4194,TCP,244.3.160.239-41.177.176.106,5,812,0.00785207748413086
244.3.160.239:80-41.177.176.106:9447-TCP,1261070210.142071,64,244.3.160.239,41.177.176.106,80,9447,TCP,244.3.160.239-41.177.176.106,7,1162,0.03877902030944824
244.3.160.239:80-41.177.176.106:11022-TCP,1261070210.18085,48,244.3.160.239,41.177.176.106,80,11022,TCP,244.3.160.239-41.177.176.106,5,785,0.09439992904663086
244.3.160.239:80-41.177.176.106:5572-TCP,1261070210.27525,64,244.3.160.239,41.177.176.106,80,5572,TCP,244.3.160.239-41.177.176.106,103,103312,0.0757291316986084
244.3.160.239:80-41.177.176.106:10260-TCP,1261070210.350979,48,244.3.160.239,41.177.176.106,80,10260,TCP,244.3.160.239-41.177.176.106,44,40837,1.1421678066253662
244.3.160.239:80-41.177.176.106:14674-TCP,1261070211.493147,64,244.3.160.239,41.177.176.106,80,14674,TCP,244.3.160.239-41.177.176.106,8,2266,0.21740007400512695
244.3.160.239:80-41.177.176.106:3050-TCP,1261070211.710547,64,244.3.160.239,41.177.176.106,80,3050,TCP,244.3.160.239-41.177.176.106,6,955,0.2782249450683594
244.3.160.239:80-41.177.176.106:4892-TCP,1261070211.988772,48,244.3.160.239,41.177.176.106,80,4892,TCP,244.3.160.239-41.177.176.106,6,772,0.0068471431732177734
244.3.160.239:80-41.177.176.106:11766-TCP,1261070211.995619,48,244.3.160.239,41.177.176.106,80,11766,TCP,244.3.160.239-41.177.176.106,6,621,0.007309913635253906
244.3.160.239:80-41.177.176.106:12181-TCP,1261070212.002929,48,244.3.160.239,41.177.176.106,80,12181,TCP,244.3.160.239-41.177.176.106,10,4965,0.007961034774780273
244.3.160.239:80-41.177.176.106:6078-TCP,1261070212.01089,48,244.3.160.239,41.177.176.106,80,6078,TCP,244.3.160.239-41.177.176.106,7,1958,0.0076410770416259766
244.3.160.239:80-41.177.176.106:2237-TCP,1261070212.018531,48,244.3.160.239,41.177.176.106,80,2237,TCP,244.3.160.239-41.177.176.106,6,1820,0.007871866226196289
244.3.160.239:80-41.177.176.106:4706-TCP,1261070212.026403,48,244.3.160.239,41.177.176.106,80,4706,TCP,244.3.160.239-41.177.176.106,7,2141,0.15608716011047363
244.3.160.239:80-41.177.176.106:9068-TCP,1261070212.18249,48,244.3.160.239,41.177.176.106,80,9068,TCP,244.3.160.239-41.177.176.106,8,2346,0.008279800415039062
244.3.160.239:80-41.177.176.106:3355-TCP,1261070212.19077,48,244.3.160.239,41.177.176.106,80,3355,TCP,244.3.160.239-41.177.176.106,6,761,0.020469188690185547
244.3.160.239:80-41.177.176.106:8778-TCP,1261070212.211239,48,244.3.160.239,41.177.176.106,80,8778,TCP,244.3.160.239-41.177.176.106,17,12565,0.013484001159667969
244.3.160.239:80-41.177.176.106:3946-TCP,1261070212.224723,48,244.3.160.239,41.177.176.106,80,3946,TCP,244.3.160.239-41.177.176.106,18,13645,0.0069539546966552734
244.3.160.239:80-41.177.176.106:3253-TCP,1261070212.231677,48,244.3.160.239,41.177.176.106,80,3253,TCP,244.3.160.239-41.177.176.106,13,7761,0.0926358699798584
244.3.160.239:80-41.177.176.106:4840-TCP,1261070212.324313,48,244.3.160.239,41.177.176.106,80,4840,TCP,244.3.160.239-41.177.176.106,8,2532,0.082794189453125
244.3.160.239:80-41.177.176.106:14156-TCP,1261070212.407107,48,244.3.160.239,41.177.176.106,80,14156,TCP,244.3.160.239-41.177.176.106,62,56834,0.03256988525390625
244.3.160.239:80-41.177.176.106:15091-TCP,1261070212.439677,48,244.3.160.239,41.177.176.106,80,15091,TCP,244.3.160.239-41.177.176.106,34,30485,0.05818891525268555
244.3.160.239:80-41.177.176.106:6002-TCP,1261070212.497866,48,244.3.160.239,41.177.176.106,80,6002,TCP,244.3.160.239-41.177.176.106,8,2091,0.09705805778503418
244.3.160.239:80-41.177.176.106:6769-TCP,1261070212.594924,48,244.3.160.239,41.177.176.106,80,6769,TCP,244.3.160.239-41.177.176.106,6,865,0.013915061950683594
244.3.160.239:80-41.177.176.106:10298-TCP,1261070212.608839,48,244.3.160.239,41.177.176.106,80,10298,TCP,244.3.160.239-41.177.176.106,8,2730,0.006824016571044922
244.3.160.239:80-41.177.176.106:8527-TCP,1261070212.615663,48,244.3.160.239,41.177.176.106,80,8527,TCP,244.3.160.239-41.177.176.106,6,1508,0.12888383865356445
244.3.160.239:80-41.177.176.106:3262-TCP,1261070212.744547,48,244.3.160.239,41.177.176.106,80,3262,TCP,244.3.160.239-41.177.176.106,6,843,0.09993410110473633
244.3.160.239:80-41.177.176.106:11420-TCP,1261070212.844481,48,244.3.160.239,41.177.176.106,80,11420,TCP,244.3.160.239-41.177.176.106,24,20764,0.0071909427642822266
244.3.160.239:80-41.177.176.106:6933-TCP,1261070212.851672,48,244.3.160.239,41.177.176.106,80,6933,TCP,244.3.160.239-41.177.176.106,11,5587,0.130385160446167
244.3.160.239:80-41.177.176.106:8986-TCP,1261070212.982057,48,244.3.160.239,41.177.176.106,80,8986,TCP,244.3.160.239-41.177.176.106,6,745,0.012944936752319336
244.3.160.239:80-41.177.176.106:11502-TCP,1261070212.995002,48,244.3.160.239,41.177.176.106,80,11502,TCP,244.3.160.239-41.177.176.106,8,2376,0.12714886665344238
244.3.160.239:80-41.177.176.106:5660-TCP,1261070213.122151,48,244.3.160.239,41.177.176.106,80,5660,TCP,244.3.160.239-41.177.176.106,21,15259,0.01344919204711914
244.3.160.239:80-41.177.176.106:13359-TCP,1261070213.1356,48,244.3.160.239,41.177.176.106,80,13359,TCP,244.3.160.239-41.177.176.106,10,4967,0.13079500198364258
244.3.160.239:80-41.177.176.106:9034-TCP,1261070213.266395,48,244.3.160.239,41.177.176.106,80,9034,TCP,244.3.160.239-41.177.176.106,7,1240,0.0558619499206543
244.3.160.239:80-41.177.176.106:2124-TCP,1261070213.322257,48,244.3.160.239,41.177.176.106,80,2124,TCP,244.3.160.239-41.177.176.106,9,4490,0.3576488494873047
244.3.160.239:80-41.177.176.106:16138-TCP,1261070213.679906,48,244.3.160.239,41.177.176.106,80,16138,TCP,244.3.160.239-41.177.176.106,11,5429,0.006982088088989258
244.3.160.239:80-41.177.176.106:14020-TCP,1261070213.686888,48,244.3.160.239,41.177.176.106,80,14020,TCP,244.3.160.239-41.177.176.106,16,10851,0.00805807113647461
244.3.160.239:80-41.177.176.106:6033-TCP,1261070213.694946,48,244.3.160.239,41.177.176.106,80,6033,TCP,244.3.160.239-41.177.176.106,6,819,0.006914854049682617
244.3.160.239:80-41.177.176.106:8460-TCP,1261070213.701861,48,244.3.160.239,41.177.176.106,80,8460,TCP,244.3.160.239-41.177.176.106,16,11995,0.007331132888793945
244.3.160.239:80-41.177.176.106:13732-TCP,1261070213.709192,48,244.3.160.239,41.177.176.106,80,13732,TCP,244.3.160.239-41.177.176.106,6,654,0.007875919342041016
244.3.160.239:80-41.177.176.106:13591-TCP,1261070213.717068,48,244.3.160.239,41.177.176.106,80,13591,TCP,244.3.160.239-41.177.176.106,6,1530,0.23028302192687988
244.3.160.239:80-41.177.176.106:13090-TCP,1261070213.947351,48,244.3.160.239,41.177.176.106,80,13090,TCP,244.3.160.239-41.177.176.106,15,10562,0.014576911926269531
244.3.160.239:80-41.177.176.106:3580-TCP,1261070213.961928,48,244.3.160.239,41.177.176.106,80,3580,TCP,244.3.160.239-41.177.176.106,416,412105,0.013792991638183594
244.3.160.239:80-41.177.176.106:11898-TCP,1261070213.975721,48,244.3.160.239,41.177.176.106,80,11898,TCP,244.3.160.239-41.177.176.106,6,1437,0.014744043350219727
244.3.160.239:80-41.177.176.106:13867-TCP,1261070213.990465,48,244.3.160.239,41.177.176.106,80,13867,TCP,244.3.160.239-41.177.176.106,6,1530,0.03396415710449219
244.3.160.239:80-41.177.176.106:16283-TCP,1261070214.024429,48,244.3.160.239,41.177.176.106,80,16283,TCP,244.3.160.239-41.177.176.106,6,1585,0.013589859008789062
244.3.160.239:80-41.177.176.106:8462-TCP,1261070214.038019,48,244.3.160.239,41.177.176.106,80,8462,TCP,244.3.160.239-41.177.176.106,6,733,0.13168001174926758
244.3.160.239:80-41.177.176.106:4023-TCP,1261070214.169699,48,244.3.160.239,41.177.176.106,80,4023,TCP,244.3.160.239-41.177.176.106,6,1120,0.06662511825561523
244.3.160.239:80-41.177.176.106:13825-TCP,1261070214.236324,48,244.3.160.239,41.177.176.106,80,13825,TCP,244.3.160.239-41.177.176.106,6,1395,0.08146286010742188
244.3.160.239:80-41.177.176.106:7818-TCP,1261070214.317787,48,244.3.160.239,41.177.176.106,80,7818,TCP,244.3.160.239-41.177.176.106,6,613,0.008002996444702148
244.3.160.239:80-41.177.176.106:15333-TCP,1261070214.32579,48,244.3.160.239,41.177.176.106,80,15333,TCP,244.3.160.239-41.177.176.106,156,152510,0.007013082504272461
244.3.160.239:80-41.177.176.106:2428-TCP,1261070214.332803,48,244.3.160.239,41.177.176.106,80,2428,TCP,244.3.160.239-41.177.176.106,6,612,0.009689092636108398
244.3.160.239:80-41.177.176.106:10034-TCP,1261070214.342492,48,244.3.160.239,41.177.176.106,80,10034,TCP,244.3.160.239-41.177.176.106,6,1986,3.1754868030548096
244.3.160.239:80-41.177.176.106:2832-TCP,1261070217.517979,48,244.3.160.239,41.177.176.106,80,2832,TCP,244.3.160.239-41.177.176.106,6,1399,5.286336183547974
244.3.160.239:80-41.177.176.106:11712-TCP,1261070222.804315,48,244.3.160.239,41.177.176.106,80,11712,TCP,244.3.160.239-41.177.176.106,6,679,19.89216899871826
244.3.160.239:80-41.177.176.106:12012-TCP,1261070242.696484,64,244.3.160.239,41.177.176.106,80,12012,TCP,244.3.160.239-41.177.176.106,5,789,4.4776599407196045
244.3.160.239:80-41.177.176.106:5565-TCP,1261070247.174144,64,244.3.160.239,41.177.176.106,80,5565,TCP,244.3.160.239-41.177.176.106,7,1224,0.1615619659423828
244.3.160.239:80-41.177.176.106:2184-TCP,1261070247.335706,64,244.3.160.239,41.177.176.106,80,2184,TCP,244.3.160.239-41.177.176.106,108,106574,0.6611590385437012
244.3.160.239:80-41.177.176.106:11599-TCP,1261070247.996865,64,244.3.160.239,41.177.176.106,80,11599,TCP,244.3.160.239-41.177.176.106,6,967,0.5746099948883057
244.3.160.239:80-41.177.176.106:4115-TCP,1261070248.571475,64,244.3.160.239,41.177.176.106,80,4115,TCP,244.3.160.239-41.177.176.106,8,2080,0.17262506484985352
244.3.160.239:80-41.177.176.106:14941-TCP,1261070248.7441,48,244.3.160.239,41.177.176.106,80,14941,TCP,244.3.160.239-41.177.176.106,167,170117,0.022342920303344727
244.3.160.239:80-41.177.176.106:11658-TCP,1261070248.766443,64,244.3.160.239,41.177.176.106,80,11658,TCP,244.3.160.239-41.177.176.106,6,955,2.8521878719329834
244.3.160.239:80-41.177.176.106:14494-TCP,1261070251.618631,48,244.3.160.239,41.177.176.106,80,14494,TCP,244.3.160.239-41.177.176.106,17,13929,0.008154153823852539
244.3.160.239:80-41.177.176.106:16159-TCP,1261070251.626785,48,244.3.160.239,41.177.176.106,80,16159,TCP,244.3.160.239-41.177.176.106,23,18575,0.006777048110961914
244.3.160.239:80-41.177.176.106:3789-TCP,1261070251.633562,48,244.3.160.239,41.177.176.106,80,3789,TCP,244.3.160.239-41.177.176.106,16,12936,0.007967948913574219
244.3.160.239:80-41.177.176.106:3599-TCP,1261070251.64153,48,244.3.160.239,41.177.176.106,80,3599,TCP,244.3.160.239-41.177.176.106,11,7511,0.00808095932006836
244.3.160.239:80-41.177.176.106:14947-TCP,1261070251.649611,48,244.3.160.239,41.177.176.106,80,14947,TCP,244.3.160.239-41.177.176.106,14,9352,0.0077779293060302734
244.3.160.239:80-41.177.176.106:12849-TCP,1261070251.657389,48,244.3.160.239,41.177.176.106,80,12849,TCP,244.3.160.239-41.177.176.106,9,5046,0.32558703422546387
244.3.160.239:80-41.177.176.106:3038-TCP,1261070251.982976,48,244.3.160.239,41.177.176.106,80,3038,TCP,244.3.160.239-41.177.176.106,6,701,0.01946115493774414
244.3.160.239:80-41.177.176.106:6703-TCP,1261070252.002437,48,244.3.160.239,41.177.176.106,80,6703,TCP,244.3.160.239-41.177.176.106,6,704,0.04247689247131348
244.3.160.239:80-41.177.176.106:10156-TCP,1261070252.044914,48,244.3.160.239,41.177.176.106,80,10156,TCP,244.3.160.239-41.177.176.106,78,72664,1.0979459285736084
244.3.160.239:80-41.177.176.106:11519-TCP,1261070253.14286,48,244.3.160.239,41.177.176.106,80,11519,TCP,244.3.160.239-41.177.176.106,6,613,0.007445096969604492
244.3.160.239:80-41.177.176.106:2724-TCP,1261070253.150305,48,244.3.160.239,41.177.176.106,80,2724,TCP,244.3.160.239-41.177.176.106,158,152591,0.00898885726928711
244.3.160.239:80-41.177.176.106:15632-TCP,1261070253.159294,48,244.3.160.239,41.177.176.106,80,15632,TCP,244.3.160.239-41.177.176.106,6,612,0.008794069290161133
244.3.160.239:80-41.177.176.106:13915-TCP,1261070253.168088,48,244.3.160.239,41.177.176.106,80,13915,TCP,244.3.160.239-41.177.176.106,6,1985,1.7960431575775146
244.3.160.239:80-41.177.176.106:3689-TCP,1261070254.964131,64,244.3.160.239,41.177.176.106,80,3689,TCP,244.3.160.239-41.177.176.106,91,91069,0.43935394287109375
244.3.160.239:80-41.177.176.106:2998-TCP,1261070255.403485,64,244.3.160.239,41.177.176.106,80,2998,TCP,244.3.160.239-41.177.176.106,7,1333,0.5789308547973633
244.3.160.239:80-41.177.176.106:4456-TCP,1261070255.982416,64,244.3.160.239,41.177.176.106,80,4456,TCP,244.3.160.239-41.177.176.106,8,2049,0.19488906860351562
244.3.160.239:80-41.177.176.106:9067-TCP,1261070256.177305,64,244.3.160.239,41.177.176.106,80,9067,TCP,244.3.160.239-41.177.176.106,6,955,46.25621795654297
244.3.160.239:80-41.177.176.106:3503-TCP,1261070302.433523,64,244.3.160.239,41.177.176.106,80,3503,TCP,244.3.160.239-41.177.176.106,108,106505,0.6841630935668945
244.3.160.239:80-41.177.176.106:11563-TCP,1261070303.117686,64,244.3.160.239,41.177.176.106,80,11563,TCP,244.3.160.239-41.177.176.106,7,1019,0.12389492988586426
244.3.160.239:80-41.177.176.106:14762-TCP,1261070303.241581,64,244.3.160.239,41.177.176.106,80,14762,TCP,244.3.160.239-41.177.176.106,40,36865,0.19581913948059082
244.3.160.239:80-41.177.176.106:10128-TCP,1261070303.4374,64,244.3.160.239,41.177.176.106,80,10128,TCP,244.3.160.239-41.177.176.106,106,106772,0.3370189666748047
244.3.160.239:80-41.177.176.106:10883-TCP,1261070303.774419,64,244.3.160.239,41.177.176.106,80,10883,TCP,244.3.160.239-41.177.176.106,105,105021,0.00824284553527832
244.3.160.239:80-41.177.176.106:8329-TCP,1261070303.782662,64,244.3.160.239,41.177.176.106,80,8329,TCP,244.3.160.239-41.177.176.106,20,16056,0.28305912017822266
244.3.160.239:80-41.177.176.106:4467-TCP,1261070304.065721,64,244.3.160.239,41.177.176.106,80,4467,TCP,244.3.160.239-41.177.176.106,10,5790,0.007503032684326172
244.3.160.239:80-41.177.176.106:8240-TCP,1261070304.073224,64,244.3.160.239,41.177.176.106,80,8240,TCP,244.3.160.239-41.177.176.106,51,48182,0.007650852203369141
244.3.160.239:80-41.177.176.106:15888-TCP,1261070304.080875,64,244.3.160.239,41.177.176.106,80,15888,TCP,244.3.160.239-41.177.176.106,19,15166,0.2103719711303711
244.3.160.239:80-41.177.176.106:12985-TCP,1261070304.291247,64,244.3.160.239,41.177.176.106,80,12985,TCP,244.3.160.239-41.177.176.106,6,2330,0.007297992706298828
244.3.160.239:80-41.177.176.106:6109-TCP,1261070304.298545,64,244.3.160.239,41.177.176.106,80,6109,TCP,244.3.160.239-41.177.176.106,87,87336,0.007212162017822266
244.3.160.239:80-41.177.176.106:2466-TCP,1261070304.305757,64,244.3.160.239,41.177.176.106,80,2466,TCP,244.3.160.239-41.177.176.106,66,63216,0.3814048767089844
244.3.160.239:80-41.177.176.106:13648-TCP,1261070304.687162,64,244.3.160.239,41.177.176.106,80,13648,TCP,244.3.160.239-41.177.176.106,6,1396,0.007157087326049805
244.3.160.239:80-41.177.176.106:2682-TCP,1261070304.694319,64,244.3.160.239,41.177.176.106,80,2682,TCP,244.3.160.239-41.177.176.106,6,698,0.007530927658081055
244.3.160.239:80-41.177.176.106:16102-TCP,1261070304.70185,64,244.3.160.239,41.177.176.106,80,16102,TCP,244.3.160.239-41.177.176.106,6,1102,0.00793910026550293
244.3.160.239:80-41.177.176.106:3013-TCP,1261070304.709789,64,244.3.160.239,41.177.176.106,80,3013,TCP,244.3.160.239-41.177.176.106,6,643,0.08615303039550781
244.3.160.239:80-41.177.176.106:5517-TCP,1261070304.795942,64,244.3.160.239,41.177.176.106,80,5517,TCP,244.3.160.239-41.177.176.106,6,812,0.0069730281829833984
244.3.160.239:80-41.177.176.106:5819-TCP,1261070304.802915,64,244.3.160.239,41.177.176.106,80,5819,TCP,244.3.160.239-41.177.176.106,7,3000,0.008444786071777344
244.3.160.239:80-41.177.176.106:14337-TCP,1261070304.81136,64,244.3.160.239,41.177.176.106,80,14337,TCP,244.3.160.239-41.177.176.106,7,2776,0.01469111442565918
244.3.160.239:80-41.177.176.106:7578-TCP,1261070304.826051,64,244.3.160.239,41.177.176.106,80,7578,TCP,244.3.160.239-41.177.176.106,7,2563,0.12636995315551758
244.3.160.239:80-41.177.176.106:15005-TCP,1261070304.952421,64,244.3.160.239,41.177.176.106,80,15005,TCP,244.3.160.239-41.177.176.106,7,1978,0.006837129592895508
244.3.160.239:80-41.177.176.106:10438-TCP,1261070304.959258,64,244.3.160.239,41.177.176.106,80,10438,TCP,244.3.160.239-41.177.176.106,7,3281,0.007546901702880859
244.3.160.239:80-41.177.176.106:7655-TCP,1261070304.966805,64,244.3.160.239,41.177.176.106,80,7655,TCP,244.3.160.239-41.177.176.106,6,861,0.00761103630065918
244.3.160.239:80-41.177.176.106:11919-TCP,1261070304.974416,64,244.3.160.239,41.177.176.106,80,11919,TCP,244.3.160.239-41.177.176.106,6,632,0.0972590446472168
244.3.160.239:80-41.177.176.106:6301-TCP,1261070305.071675,64,244.3.160.239,41.177.176.106,80,6301,TCP,244.3.160.239-41.177.176.106,8,4385,0.008018016815185547
244.3.160.239:80-41.177.176.106:3838-TCP,1261070305.079693,64,244.3.160.239,41.177.176.106,80,3838,TCP,244.3.160.239-41.177.176.106,6,903,0.020462989807128906
244.3.160.239:80-41.177.176.106:5427-TCP,1261070305.100156,64,244.3.160.239,41.177.176.106,80,5427,TCP,244.3.160.239-41.177.176.106,7,964,0.007119894027709961
244.3.160.239:80-41.177.176.106:11230-TCP,1261070305.107276,64,244.3.160.239,41.177.176.106,80,11230,TCP,244.3.160.239-41.177.176.106,6,859,0.07070207595825195
244.3.160.239:80-41.177.176.106:6281-TCP,1261070305.177978,64,244.3.160.239,41.177.176.106,80,6281,TCP,244.3.160.239-41.177.176.106,7,2264,0.013987064361572266
244.3.160.239:80-41.177.176.106:9702-TCP,1261070305.191965,64,244.3.160.239,41.177.176.106,80,9702,TCP,244.3.160.239-41.177.176.106,6,967,0.09138894081115723
244.3.160.239:80-41.177.176.106:5373-TCP,1261070305.283354,64,244.3.160.239,41.177.176.106,80,5373,TCP,244.3.160.239-41.177.176.106,52,48958,0.31789493560791016
244.3.160.239:80-41.177.176.106:10718-TCP,1261070305.601249,64,244.3.160.239,41.177.176.106,80,10718,TCP,244.3.160.239-41.177.176.106,8,2074,0.07603812217712402
244.3.160.239:80-41.177.176.106:10090-TCP,1261070305.677287,64,244.3.160.239,41.177.176.106,80,10090,TCP,244.3.160.239-41.177.176.106,6,1400,0.008317947387695312
244.3.160.239:80-41.177.176.106:10623-TCP,1261070305.685605,64,244.3.160.239,41.177.176.106,80,10623,TCP,244.3.160.239-41.177.176.106,9,4843,0.007843971252441406
244.3.160.239:80-41.177.176.106:15076-TCP,1261070305.693449,64,244.3.160.239,41.177.176.106,80,15076,TCP,244.3.160.239-41.177.176.106,9,5149,0.18216490745544434
244.3.160.239:80-41.177.176.106:9172-TCP,1261070305.875614,64,244.3.160.239,41.177.176.106,80,9172,TCP,244.3.160.239-41.177.176.106,6,956,9.921350002288818
244.3.160.239:80-41.177.176.106:10614-TCP,1261070315.796964,48,244.3.160.239,41.177.176.106,80,10614,TCP,244.3.160.239-41.177.176.106,6,613,0.007177114486694336
244.3.160.239:80-41.177.176.106:13105-TCP,1261070315.804141,48,244.3.160.239,41.177.176.106,80,13105,TCP,244.3.160.239-41.177.176.106,155,166330,0.03442096710205078
244.3.160.239:80-41.177.176.106:15934-TCP,1261070315.838562,48,244.3.160.239,41.177.176.106,80,15934,TCP,244.3.160.239-41.177.176.106,6,1986,2.921128034591675
244.3.160.239:80-41.177.176.106:10115-TCP,1261070318.75969,48,244.3.160.239,41.177.176.106,80,10115,TCP,244.3.160.239-41.177.176.106,6,612,5.896317958831787
244.3.160.239:80-41.177.176.106:11791-TCP,1261070324.656008,64,244.3.160.239,41.177.176.106,80,11791,TCP,244.3.160.239-41.177.176.106,85,83366,0.2606620788574219
244.3.160.239:80-41.177.176.106:8630-TCP,1261070324.91667,64,244.3.160.239,41.177.176.106,80,8630,TCP,244.3.160.239-41.177.176.106,7,1334,0.37231898307800293
244.3.160.239:80-41.177.176.106:7707-TCP,1261070325.288989,64,244.3.160.239,41.177.176.106,80,7707,TCP,244.3.160.239-41.177.176.106,10,4402,0.17410492897033691
244.3.160.239:80-41.177.176.106:12310-TCP,1261070325.463094,64,244.3.160.239,41.177.176.106,80,12310,TCP,244.3.160.239-41.177.176.106,8,2048,0.20287704467773438
244.3.160.239:80-41.177.176.106:5037-TCP,1261070325.665971,64,244.3.160.239,41.177.176.106,80,5037,TCP,244.3.160.239-41.177.176.106,6,955,76.90814995765686
244.3.160.239:80-41.177.176.106:9572-TCP,1261070402.574121,48,244.3.160.239,41.177.176.106,80,9572,TCP,244.3.160.239-41.177.176.106,170,170243,3.346851110458374
244.3.160.239:80-41.177.176.106:16065-TCP,1261070405.920972,48,244.3.160.239,41.177.176.106,80,16065,TCP,244.3.160.239-41.177.176.106,20,15963,0.04690098762512207
244.3.160.239:80-41.177.176.106:2275-TCP,1261070405.967873,48,244.3.160.239,41.177.176.106,80,2275,TCP,244.3.160.239-41.177.176.106,24,18615,0.01355600357055664
244.3.160.239:80-41.177.176.106:8684-TCP,1261070405.981429,48,244.3.160.239,41.177.176.106,80,8684,TCP,244.3.160.239-41.177.176.106,16,12936,0.16516685485839844
244.3.160.239:80-41.177.176.106:11366-TCP,1261070406.146596,48,244.3.160.239,41.177.176.106,80,11366,TCP,244.3.160.239-41.177.176.106,11,7511,0.007765054702758789
244.3.160.239:80-41.177.176.106:9325-TCP,1261070406.154361,48,244.3.160.239,41.177.176.106,80,9325,TCP,244.3.160.239-41.177.176.106,14,9352,0.007829904556274414
244.3.160.239:80-41.177.176.106:11044-TCP,1261070406.162191,48,244.3.160.239,41.177.176.106,80,11044,TCP,244.3.160.239-41.177.176.106,9,5045,0.3333420753479004
244.3.160.239:80-41.177.176.106:12981-TCP,1261070406.495533,48,244.3.160.239,41.177.176.106,80,12981,TCP,244.3.160.239-41.177.176.106,15,10563,0.028254985809326172
244.3.160.239:80-41.177.176.106:11181-TCP,1261070406.523788,48,244.3.160.239,41.177.176.106,80,11181,TCP,244.3.160.239-41.177.176.106,651,654476,1.0546770095825195
244.3.160.239:80-41.177.176.106:2882-TCP,1261070407.578465,48,244.3.160.239,41.177.176.106,80,2882,TCP,244.3.160.239-41.177.176.106,6,613,0.007870912551879883
244.3.160.239:80-41.177.176.106:13155-TCP,1261070407.586336,48,244.3.160.239,41.177.176.106,80,13155,TCP,244.3.160.239-41.177.176.106,153,152390,0.00699305534362793
244.3.160.239:80-41.177.176.106:13174-TCP,1261070407.593329,48,244.3.160.239,41.177.176.106,80,13174,TCP,244.3.160.239-41.177.176.106,6,612,0.007270097732543945
244.3.160.239:80-41.177.176.106:10006-TCP,1261070407.600599,48,244.3.160.239,41.177.176.106,80,10006,TCP,244.3.160.239-41.177.176.106,6,1985,234.58799600601196
244.3.160.239:80-41.177.176.106:16136-TCP,1261070642.188595,48,244.3.160.239,41.177.176.106,80,16136,TCP,244.3.160.239-41.177.176.106,5,709,0.042439937591552734
244.3.160.239:80-41.177.176.106:11321-TCP,1261070642.231035,48,244.3.160.239,41.177.176.106,80,11321,TCP,244.3.160.239-41.177.176.106,5,835,0.030903100967407227
244.3.160.239:80-41.177.176.106:15726-TCP,1261070642.261938,48,244.3.160.239,41.177.176.106,80,15726,TCP,244.3.160.239-41.177.176.106,5,754,0.04715991020202637
244.3.160.239:80-41.177.176.106:6978-TCP,1261070642.309098,48,244.3.160.239,41.177.176.106,80,6978,TCP,244.3.160.239-41.177.176.106,5,848,0.22943902015686035
244.3.160.239:80-41.177.176.106:3224-TCP,1261070642.538537,48,244.3.160.239,41.177.176.106,80,3224,TCP,244.3.160.239-41.177.176.106,18,13416,0.14055705070495605
244.3.160.239:80-41.177.176.106:4913-TCP,1261070642.679094,48,244.3.160.239,41.177.176.106,80,4913,TCP,244.3.160.239-41.177.176.106,5,293,0.06122589111328125
244.3.160.239:80-41.177.176.106:13549-TCP,1261070642.74032,48,244.3.160.239,41.177.176.106,80,13549,TCP,244.3.160.239-41.177.176.106,5,293,0.01189112663269043
244.3.160.239:80-41.177.176.106:11200-TCP,1261070642.752211,48,244.3.160.239,41.177.176.106,80,11200,TCP,244.3.160.239-41.177.176.106,5,293,0.008025884628295898
244.3.160.239:80-41.177.176.106:7980-TCP,1261070642.760237,48,244.3.160.239,41.177.176.106,80,7980,TCP,244.3.160.239-41.177.176.106,5,293,0.0162200927734375
244.3.160.239:80-41.177.176.106:12455-TCP,1261070642.776457,48,244.3.160.239,41.177.176.106,80,12455,TCP,244.3.160.239-41.177.176.106,5,293,0.021312952041625977
244.3.160.239:80-41.177.176.106:3766-TCP,1261070642.79777,48,244.3.160.239,41.177.176.106,80,3766,TCP,244.3.160.239-41.177.176.106,5,293,0.01413106918334961
244.3.160.239:80-41.177.176.106:7740-TCP,1261070642.811901,48,244.3.160.239,41.177.176.106,80,7740,TCP,244.3.160.239-41.177.176.106,5,293,0.05221700668334961
244.3.160.239:80-41.177.176.106:11503-TCP,1261070642.864118,48,244.3.160.239,41.177.176.106,80,11503,TCP,244.3.160.239-41.177.176.106,5,293,0.01523590087890625
