five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:10179-244.3.160.239:80-TCP,1261069000.586896,52,145.95.31.210,244.3.160.239,10179,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.5989439487457275
145.95.31.210:11633-244.3.160.239:80-TCP,1261069001.18584,52,145.95.31.210,244.3.160.239,11633,80,TCP,145.95.31.210-244.3.160.239,5,1039,0.002607107162475586
145.95.31.210:8496-244.3.160.239:80-TCP,1261069001.188447,52,145.95.31.210,244.3.160.239,8496,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.0021800994873046875
145.95.31.210:11298-244.3.160.239:80-TCP,1261069001.190627,52,145.95.31.210,244.3.160.239,11298,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.0025107860565185547
145.95.31.210:2852-244.3.160.239:80-TCP,1261069001.193138,52,145.95.31.210,244.3.160.239,2852,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.3297250270843506
145.95.31.210:12872-244.3.160.239:80-TCP,1261069001.522863,52,145.95.31.210,244.3.160.239,12872,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.0022749900817871094
145.95.31.210:15898-244.3.160.239:80-TCP,1261069001.525138,52,145.95.31.210,244.3.160.239,15898,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.002286195755004883
145.95.31.210:10418-244.3.160.239:80-TCP,1261069001.527424,52,145.95.31.210,244.3.160.239,10418,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.0029218196868896484
145.95.31.210:10605-244.3.160.239:80-TCP,1261069001.530346,52,145.95.31.210,244.3.160.239,10605,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.2685220241546631
145.95.31.210:2131-244.3.160.239:80-TCP,1261069001.798868,52,145.95.31.210,244.3.160.239,2131,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.002318143844604492
145.95.31.210:14677-244.3.160.239:80-TCP,1261069001.801186,52,145.95.31.210,244.3.160.239,14677,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.002477884292602539
145.95.31.210:10934-244.3.160.239:80-TCP,1261069001.803664,52,145.95.31.210,244.3.160.239,10934,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.0024750232696533203
145.95.31.210:4256-244.3.160.239:80-TCP,1261069001.806139,52,145.95.31.210,244.3.160.239,4256,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.08873200416564941
145.95.31.210:7733-244.3.160.239:80-TCP,1261069001.894871,52,145.95.31.210,244.3.160.239,7733,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.00716710090637207
145.95.31.210:9301-244.3.160.239:80-TCP,1261069001.902038,52,145.95.31.210,244.3.160.239,9301,80,TCP,145.95.31.210-244.3.160.239,5,1044,0.0052509307861328125
145.95.31.210:8798-244.3.160.239:80-TCP,1261069001.907289,52,145.95.31.210,244.3.160.239,8798,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.0031290054321289062
145.95.31.210:5949-244.3.160.239:80-TCP,1261069001.910418,52,145.95.31.210,244.3.160.239,5949,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.07213091850280762
145.95.31.210:10451-244.3.160.239:80-TCP,1261069001.982549,52,145.95.31.210,244.3.160.239,10451,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.01177215576171875
145.95.31.210:8737-244.3.160.239:80-TCP,1261069001.994321,52,145.95.31.210,244.3.160.239,8737,80,TCP,145.95.31.210-244.3.160.239,5,1037,0.00570988655090332
145.95.31.210:8835-244.3.160.239:80-TCP,1261069002.000031,52,145.95.31.210,244.3.160.239,8835,80,TCP,145.95.31.210-244.3.160.239,5,1043,0.005743980407714844
145.95.31.210:3510-244.3.160.239:80-TCP,1261069002.005775,52,145.95.31.210,244.3.160.239,3510,80,TCP,145.95.31.210-244.3.160.239,5,1042,0.06393194198608398
145.95.31.210:6764-244.3.160.239:80-TCP,1261069002.069707,52,145.95.31.210,244.3.160.239,6764,80,TCP,145.95.31.210-244.3.160.239,5,1046,5.591356992721558
145.95.31.210:8774-244.3.160.239:80-TCP,1261069007.661064,52,145.95.31.210,244.3.160.239,8774,80,TCP,145.95.31.210-244.3.160.239,14,13421,0.6231470108032227
145.95.31.210:4140-244.3.160.239:80-TCP,1261069008.284211,52,145.95.31.210,244.3.160.239,4140,80,TCP,145.95.31.210-244.3.160.239,75,4708,4.587370157241821
145.95.31.210:5092-244.3.160.239:80-TCP,1261069012.871581,52,145.95.31.210,244.3.160.239,5092,80,TCP,145.95.31.210-244.3.160.239,6,1871,0.0055408477783203125
145.95.31.210:7195-244.3.160.239:80-TCP,1261069012.877122,52,145.95.31.210,244.3.160.239,7195,80,TCP,145.95.31.210-244.3.160.239,6,1870,0.0069429874420166016
145.95.31.210:6791-244.3.160.239:80-TCP,1261069012.884065,52,145.95.31.210,244.3.160.239,6791,80,TCP,145.95.31.210-244.3.160.239,6,1877,0.0027861595153808594
145.95.31.210:12464-244.3.160.239:80-TCP,1261069012.886851,52,145.95.31.210,244.3.160.239,12464,80,TCP,145.95.31.210-244.3.160.239,6,1876,0.004662990570068359
145.95.31.210:5463-244.3.160.239:80-TCP,1261069012.891514,52,145.95.31.210,244.3.160.239,5463,80,TCP,145.95.31.210-244.3.160.239,16,2217,0.22374391555786133
145.95.31.210:16005-244.3.160.239:80-TCP,1261069013.115258,52,145.95.31.210,244.3.160.239,16005,80,TCP,145.95.31.210-244.3.160.239,6,1848,0.007822036743164062
145.95.31.210:15224-244.3.160.239:80-TCP,1261069013.12308,52,145.95.31.210,244.3.160.239,15224,80,TCP,145.95.31.210-244.3.160.239,6,1868,0.014388084411621094
145.95.31.210:4195-244.3.160.239:80-TCP,1261069013.137468,52,145.95.31.210,244.3.160.239,4195,80,TCP,145.95.31.210-244.3.160.239,6,1876,0.004949808120727539
145.95.31.210:11140-244.3.160.239:80-TCP,1261069013.142418,52,145.95.31.210,244.3.160.239,11140,80,TCP,145.95.31.210-244.3.160.239,25,2564,0.004050016403198242
145.95.31.210:8450-244.3.160.239:80-TCP,1261069013.146468,52,145.95.31.210,244.3.160.239,8450,80,TCP,145.95.31.210-244.3.160.239,11,1998,0.06369209289550781
145.95.31.210:8314-244.3.160.239:80-TCP,1261069013.21016,52,145.95.31.210,244.3.160.239,8314,80,TCP,145.95.31.210-244.3.160.239,6,1867,0.04749608039855957
145.95.31.210:6637-244.3.160.239:80-TCP,1261069013.257656,52,145.95.31.210,244.3.160.239,6637,80,TCP,145.95.31.210-244.3.160.239,6,1877,0.04047894477844238
145.95.31.210:5543-244.3.160.239:80-TCP,1261069013.298135,52,145.95.31.210,244.3.160.239,5543,80,TCP,145.95.31.210-244.3.160.239,6,1870,0.02067399024963379
145.95.31.210:8050-244.3.160.239:80-TCP,1261069013.318809,52,145.95.31.210,244.3.160.239,8050,80,TCP,145.95.31.210-244.3.160.239,7,1841,0.03061699867248535
145.95.31.210:9373-244.3.160.239:80-TCP,1261069013.349426,52,145.95.31.210,244.3.160.239,9373,80,TCP,145.95.31.210-244.3.160.239,6,1813,0.03696393966674805
145.95.31.210:13554-244.3.160.239:80-TCP,1261069013.38639,52,145.95.31.210,244.3.160.239,13554,80,TCP,145.95.31.210-244.3.160.239,7,1854,0.06506800651550293
145.95.31.210:11822-244.3.160.239:80-TCP,1261069013.451458,52,145.95.31.210,244.3.160.239,11822,80,TCP,145.95.31.210-244.3.160.239,7,1837,0.0023081302642822266
145.95.31.210:2839-244.3.160.239:80-TCP,1261069013.453766,52,145.95.31.210,244.3.160.239,2839,80,TCP,145.95.31.210-244.3.160.239,7,1823,0.0023758411407470703
145.95.31.210:11522-244.3.160.239:80-TCP,1261069013.456142,52,145.95.31.210,244.3.160.239,11522,80,TCP,145.95.31.210-244.3.160.239,7,1817,0.02530694007873535
145.95.31.210:4396-244.3.160.239:80-TCP,1261069013.481449,52,145.95.31.210,244.3.160.239,4396,80,TCP,145.95.31.210-244.3.160.239,7,1815,0.2704200744628906
145.95.31.210:13210-244.3.160.239:80-TCP,1261069013.751869,52,145.95.31.210,244.3.160.239,13210,80,TCP,145.95.31.210-244.3.160.239,7,1859,0.012421131134033203
145.95.31.210:12554-244.3.160.239:80-TCP,1261069013.76429,52,145.95.31.210,244.3.160.239,12554,80,TCP,145.95.31.210-244.3.160.239,6,1833,0.0025048255920410156
145.95.31.210:15429-244.3.160.239:80-TCP,1261069013.766795,52,145.95.31.210,244.3.160.239,15429,80,TCP,145.95.31.210-244.3.160.239,6,1863,0.0030870437622070312
145.95.31.210:3474-244.3.160.239:80-TCP,1261069013.769882,52,145.95.31.210,244.3.160.239,3474,80,TCP,145.95.31.210-244.3.160.239,6,1853,0.08047914505004883
145.95.31.210:13388-244.3.160.239:80-TCP,1261069013.850361,52,145.95.31.210,244.3.160.239,13388,80,TCP,145.95.31.210-244.3.160.239,6,1871,0.009100914001464844
145.95.31.210:5780-244.3.160.239:80-TCP,1261069013.859462,52,145.95.31.210,244.3.160.239,5780,80,TCP,145.95.31.210-244.3.160.239,6,1863,0.0026569366455078125
145.95.31.210:12372-244.3.160.239:80-TCP,1261069013.862119,52,145.95.31.210,244.3.160.239,12372,80,TCP,145.95.31.210-244.3.160.239,6,1860,0.002928018569946289
145.95.31.210:6392-244.3.160.239:80-TCP,1261069013.865047,52,145.95.31.210,244.3.160.239,6392,80,TCP,145.95.31.210-244.3.160.239,6,1866,0.07691097259521484
145.95.31.210:7879-244.3.160.239:80-TCP,1261069013.941958,52,145.95.31.210,244.3.160.239,7879,80,TCP,145.95.31.210-244.3.160.239,6,1861,0.007818937301635742
145.95.31.210:9223-244.3.160.239:80-TCP,1261069013.949777,52,145.95.31.210,244.3.160.239,9223,80,TCP,145.95.31.210-244.3.160.239,6,1859,0.008141040802001953
145.95.31.210:5946-244.3.160.239:80-TCP,1261069013.957918,52,145.95.31.210,244.3.160.239,5946,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.004088163375854492
145.95.31.210:12255-244.3.160.239:80-TCP,1261069013.962006,52,145.95.31.210,244.3.160.239,12255,80,TCP,145.95.31.210-244.3.160.239,7,1822,0.07306385040283203
145.95.31.210:11813-244.3.160.239:80-TCP,1261069014.03507,52,145.95.31.210,244.3.160.239,11813,80,TCP,145.95.31.210-244.3.160.239,6,1860,0.010293960571289062
145.95.31.210:8431-244.3.160.239:80-TCP,1261069014.045364,52,145.95.31.210,244.3.160.239,8431,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.03243613243103027
145.95.31.210:6673-244.3.160.239:80-TCP,1261069014.0778,52,145.95.31.210,244.3.160.239,6673,80,TCP,145.95.31.210-244.3.160.239,7,1816,0.0024459362030029297
145.95.31.210:2271-244.3.160.239:80-TCP,1261069014.080246,52,145.95.31.210,244.3.160.239,2271,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.0441739559173584
145.95.31.210:13952-244.3.160.239:80-TCP,1261069014.12442,52,145.95.31.210,244.3.160.239,13952,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.061341047286987305
145.95.31.210:8398-244.3.160.239:80-TCP,1261069014.185761,52,145.95.31.210,244.3.160.239,8398,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.0021309852600097656
145.95.31.210:11120-244.3.160.239:80-TCP,1261069014.187892,52,145.95.31.210,244.3.160.239,11120,80,TCP,145.95.31.210-244.3.160.239,7,1829,0.1151280403137207
145.95.31.210:3398-244.3.160.239:80-TCP,1261069014.30302,52,145.95.31.210,244.3.160.239,3398,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.002532958984375
145.95.31.210:3363-244.3.160.239:80-TCP,1261069014.305553,52,145.95.31.210,244.3.160.239,3363,80,TCP,145.95.31.210-244.3.160.239,7,1824,0.0064809322357177734
145.95.31.210:7291-244.3.160.239:80-TCP,1261069014.312034,52,145.95.31.210,244.3.160.239,7291,80,TCP,145.95.31.210-244.3.160.239,7,1824,0.015362024307250977
145.95.31.210:4210-244.3.160.239:80-TCP,1261069014.327396,52,145.95.31.210,244.3.160.239,4210,80,TCP,145.95.31.210-244.3.160.239,7,1829,0.08142614364624023
145.95.31.210:3033-244.3.160.239:80-TCP,1261069014.408822,52,145.95.31.210,244.3.160.239,3033,80,TCP,145.95.31.210-244.3.160.239,7,1829,0.0026988983154296875
145.95.31.210:12645-244.3.160.239:80-TCP,1261069014.411521,52,145.95.31.210,244.3.160.239,12645,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.004379987716674805
145.95.31.210:3952-244.3.160.239:80-TCP,1261069014.415901,52,145.95.31.210,244.3.160.239,3952,80,TCP,145.95.31.210-244.3.160.239,7,1826,0.10240912437438965
145.95.31.210:11936-244.3.160.239:80-TCP,1261069014.51831,52,145.95.31.210,244.3.160.239,11936,80,TCP,145.95.31.210-244.3.160.239,7,1823,0.0022590160369873047
145.95.31.210:9487-244.3.160.239:80-TCP,1261069014.520569,52,145.95.31.210,244.3.160.239,9487,80,TCP,145.95.31.210-244.3.160.239,7,1828,0.0025420188903808594
145.95.31.210:9526-244.3.160.239:80-TCP,1261069014.523111,52,145.95.31.210,244.3.160.239,9526,80,TCP,145.95.31.210-244.3.160.239,7,1829,0.0037648677825927734
145.95.31.210:12369-244.3.160.239:80-TCP,1261069014.526876,52,145.95.31.210,244.3.160.239,12369,80,TCP,145.95.31.210-244.3.160.239,7,1817,0.10050296783447266
145.95.31.210:2917-244.3.160.239:80-TCP,1261069014.627379,52,145.95.31.210,244.3.160.239,2917,80,TCP,145.95.31.210-244.3.160.239,7,1823,0.009142160415649414
145.95.31.210:10858-244.3.160.239:80-TCP,1261069014.636521,52,145.95.31.210,244.3.160.239,10858,80,TCP,145.95.31.210-244.3.160.239,7,1825,0.0026679039001464844
145.95.31.210:8039-244.3.160.239:80-TCP,1261069014.639189,52,145.95.31.210,244.3.160.239,8039,80,TCP,145.95.31.210-244.3.160.239,6,1860,78.51565098762512
145.95.31.210:12167-244.3.160.239:80-TCP,1261069093.15484,52,145.95.31.210,244.3.160.239,12167,80,TCP,145.95.31.210-244.3.160.239,13,11666,0.41359806060791016
145.95.31.210:8058-244.3.160.239:80-TCP,1261069093.568438,52,145.95.31.210,244.3.160.239,8058,80,TCP,145.95.31.210-244.3.160.239,6,2736,14.18946886062622
145.95.31.210:11916-244.3.160.239:80-TCP,1261069107.757907,52,145.95.31.210,244.3.160.239,11916,80,TCP,145.95.31.210-244.3.160.239,238,11228,0.48291015625
145.95.31.210:4528-244.3.160.239:80-TCP,1261069108.240817,52,145.95.31.210,244.3.160.239,4528,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.009467840194702148
145.95.31.210:15936-244.3.160.239:80-TCP,1261069108.250285,52,145.95.31.210,244.3.160.239,15936,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.003339052200317383
145.95.31.210:8440-244.3.160.239:80-TCP,1261069108.253624,52,145.95.31.210,244.3.160.239,8440,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.003165006637573242
145.95.31.210:14808-244.3.160.239:80-TCP,1261069108.256789,52,145.95.31.210,244.3.160.239,14808,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.13644194602966309
145.95.31.210:7685-244.3.160.239:80-TCP,1261069108.393231,52,145.95.31.210,244.3.160.239,7685,80,TCP,145.95.31.210-244.3.160.239,5,1062,0.07327413558959961
145.95.31.210:9992-244.3.160.239:80-TCP,1261069108.466505,52,145.95.31.210,244.3.160.239,9992,80,TCP,145.95.31.210-244.3.160.239,5,1034,0.02074289321899414
145.95.31.210:3495-244.3.160.239:80-TCP,1261069108.487248,52,145.95.31.210,244.3.160.239,3495,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.03664803504943848
145.95.31.210:8728-244.3.160.239:80-TCP,1261069108.523896,52,145.95.31.210,244.3.160.239,8728,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.09106302261352539
145.95.31.210:9774-244.3.160.239:80-TCP,1261069108.614959,52,145.95.31.210,244.3.160.239,9774,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.09857296943664551
145.95.31.210:16234-244.3.160.239:80-TCP,1261069108.713532,52,145.95.31.210,244.3.160.239,16234,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.09912991523742676
145.95.31.210:13079-244.3.160.239:80-TCP,1261069108.812662,52,145.95.31.210,244.3.160.239,13079,80,TCP,145.95.31.210-244.3.160.239,5,1056,0.590299129486084
145.95.31.210:3366-244.3.160.239:80-TCP,1261069109.402961,52,145.95.31.210,244.3.160.239,3366,80,TCP,145.95.31.210-244.3.160.239,5,1039,0.002444028854370117
145.95.31.210:10359-244.3.160.239:80-TCP,1261069109.405405,52,145.95.31.210,244.3.160.239,10359,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.0026628971099853516
145.95.31.210:9900-244.3.160.239:80-TCP,1261069109.408068,52,145.95.31.210,244.3.160.239,9900,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.0021409988403320312
145.95.31.210:10477-244.3.160.239:80-TCP,1261069109.410209,52,145.95.31.210,244.3.160.239,10477,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.3484671115875244
145.95.31.210:8023-244.3.160.239:80-TCP,1261069109.758676,52,145.95.31.210,244.3.160.239,8023,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.002373933792114258
145.95.31.210:12845-244.3.160.239:80-TCP,1261069109.76105,52,145.95.31.210,244.3.160.239,12845,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.0024220943450927734
145.95.31.210:13580-244.3.160.239:80-TCP,1261069109.763472,52,145.95.31.210,244.3.160.239,13580,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.0029768943786621094
145.95.31.210:5753-244.3.160.239:80-TCP,1261069109.766449,52,145.95.31.210,244.3.160.239,5753,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.24270105361938477
145.95.31.210:8900-244.3.160.239:80-TCP,1261069110.00915,52,145.95.31.210,244.3.160.239,8900,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.0026030540466308594
145.95.31.210:14104-244.3.160.239:80-TCP,1261069110.011753,52,145.95.31.210,244.3.160.239,14104,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.0025730133056640625
145.95.31.210:10357-244.3.160.239:80-TCP,1261069110.014326,52,145.95.31.210,244.3.160.239,10357,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.03256392478942871
145.95.31.210:13087-244.3.160.239:80-TCP,1261069110.04689,52,145.95.31.210,244.3.160.239,13087,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.05526590347290039
145.95.31.210:12130-244.3.160.239:80-TCP,1261069110.102156,52,145.95.31.210,244.3.160.239,12130,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.01157999038696289
145.95.31.210:3260-244.3.160.239:80-TCP,1261069110.113736,52,145.95.31.210,244.3.160.239,3260,80,TCP,145.95.31.210-244.3.160.239,5,1044,0.004678010940551758
145.95.31.210:14775-244.3.160.239:80-TCP,1261069110.118414,52,145.95.31.210,244.3.160.239,14775,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.02231597900390625
145.95.31.210:5875-244.3.160.239:80-TCP,1261069110.14073,52,145.95.31.210,244.3.160.239,5875,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.06022000312805176
145.95.31.210:2618-244.3.160.239:80-TCP,1261069110.20095,52,145.95.31.210,244.3.160.239,2618,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.008677005767822266
145.95.31.210:12000-244.3.160.239:80-TCP,1261069110.209627,52,145.95.31.210,244.3.160.239,12000,80,TCP,145.95.31.210-244.3.160.239,5,1037,0.0045850276947021484
145.95.31.210:6119-244.3.160.239:80-TCP,1261069110.214212,52,145.95.31.210,244.3.160.239,6119,80,TCP,145.95.31.210-244.3.160.239,5,1043,0.011583089828491211
145.95.31.210:2744-244.3.160.239:80-TCP,1261069110.225795,52,145.95.31.210,244.3.160.239,2744,80,TCP,145.95.31.210-244.3.160.239,5,1042,0.06798887252807617
145.95.31.210:7631-244.3.160.239:80-TCP,1261069110.293784,52,145.95.31.210,244.3.160.239,7631,80,TCP,145.95.31.210-244.3.160.239,5,1046,19.69676113128662
145.95.31.210:9462-244.3.160.239:80-TCP,1261069129.990545,52,145.95.31.210,244.3.160.239,9462,80,TCP,145.95.31.210-244.3.160.239,14,13418,0.540693998336792
145.95.31.210:5214-244.3.160.239:80-TCP,1261069130.531239,52,145.95.31.210,244.3.160.239,5214,80,TCP,145.95.31.210-244.3.160.239,6,1964,7.813431978225708
145.95.31.210:13405-244.3.160.239:80-TCP,1261069138.344671,52,145.95.31.210,244.3.160.239,13405,80,TCP,145.95.31.210-244.3.160.239,241,10575,0.5437219142913818
145.95.31.210:11028-244.3.160.239:80-TCP,1261069138.888393,52,145.95.31.210,244.3.160.239,11028,80,TCP,145.95.31.210-244.3.160.239,5,1058,0.014530181884765625
145.95.31.210:9677-244.3.160.239:80-TCP,1261069138.902923,52,145.95.31.210,244.3.160.239,9677,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.002727985382080078
145.95.31.210:11577-244.3.160.239:80-TCP,1261069138.905651,52,145.95.31.210,244.3.160.239,11577,80,TCP,145.95.31.210-244.3.160.239,5,1064,0.0020558834075927734
145.95.31.210:3838-244.3.160.239:80-TCP,1261069138.907707,52,145.95.31.210,244.3.160.239,3838,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.13410091400146484
145.95.31.210:7450-244.3.160.239:80-TCP,1261069139.041808,52,145.95.31.210,244.3.160.239,7450,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.07414102554321289
145.95.31.210:15881-244.3.160.239:80-TCP,1261069139.115949,52,145.95.31.210,244.3.160.239,15881,80,TCP,145.95.31.210-244.3.160.239,5,1035,0.026798009872436523
145.95.31.210:14511-244.3.160.239:80-TCP,1261069139.142747,52,145.95.31.210,244.3.160.239,14511,80,TCP,145.95.31.210-244.3.160.239,5,1055,0.038932085037231445
145.95.31.210:12181-244.3.160.239:80-TCP,1261069139.181679,52,145.95.31.210,244.3.160.239,12181,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.09029698371887207
145.95.31.210:14456-244.3.160.239:80-TCP,1261069139.271976,52,145.95.31.210,244.3.160.239,14456,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.2076411247253418
145.95.31.210:13592-244.3.160.239:80-TCP,1261069139.479617,52,145.95.31.210,244.3.160.239,13592,80,TCP,145.95.31.210-244.3.160.239,5,1064,0.09651899337768555
145.95.31.210:10197-244.3.160.239:80-TCP,1261069139.576136,52,145.95.31.210,244.3.160.239,10197,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.5943808555603027
145.95.31.210:12480-244.3.160.239:80-TCP,1261069140.170517,52,145.95.31.210,244.3.160.239,12480,80,TCP,145.95.31.210-244.3.160.239,5,1040,0.002309083938598633
145.95.31.210:14949-244.3.160.239:80-TCP,1261069140.172826,52,145.95.31.210,244.3.160.239,14949,80,TCP,145.95.31.210-244.3.160.239,5,1058,0.002374887466430664
145.95.31.210:10771-244.3.160.239:80-TCP,1261069140.175201,52,145.95.31.210,244.3.160.239,10771,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.0026290416717529297
145.95.31.210:13080-244.3.160.239:80-TCP,1261069140.17783,52,145.95.31.210,244.3.160.239,13080,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.5369341373443604
145.95.31.210:2896-244.3.160.239:80-TCP,1261069140.714764,52,145.95.31.210,244.3.160.239,2896,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.002454996109008789
145.95.31.210:15805-244.3.160.239:80-TCP,1261069140.717219,52,145.95.31.210,244.3.160.239,15805,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.002283811569213867
