five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:38838-41.177.26.155:8010-TCP,1261070942.598851,64,41.177.98.43,41.177.26.155,38838,8010,TCP,41.177.98.43-41.177.26.155,12,2802,15.242290019989014
41.177.98.43:38847-41.177.26.155:8010-TCP,1261070957.841141,64,41.177.98.43,41.177.26.155,38847,8010,TCP,41.177.98.43-41.177.26.155,46,4092,25.577204942703247
41.177.98.43:38862-41.177.26.155:8010-TCP,1261070983.418346,64,41.177.98.43,41.177.26.155,38862,8010,TCP,41.177.98.43-41.177.26.155,12,2684,5.020080089569092
41.177.98.43:38864-41.177.26.155:8010-TCP,1261070988.438426,64,41.177.98.43,41.177.26.155,38864,8010,TCP,41.177.98.43-41.177.26.155,12,2954,8.257699012756348
41.177.98.43:38868-41.177.26.155:8010-TCP,1261070996.696125,64,41.177.98.43,41.177.26.155,38868,8010,TCP,41.177.98.43-41.177.26.155,60,31942,21.836572885513306
41.177.98.43:38878-41.177.26.155:8010-TCP,1261071018.532698,64,41.177.98.43,41.177.26.155,38878,8010,TCP,41.177.98.43-41.177.26.155,12,2934,25.99787211418152
41.177.98.43:38890-41.177.26.155:8010-TCP,1261071044.53057,64,41.177.98.43,41.177.26.155,38890,8010,TCP,41.177.98.43-41.177.26.155,14,2706,5.245671033859253
41.177.98.43:38891-41.177.26.155:8010-TCP,1261071049.776241,64,41.177.98.43,41.177.26.155,38891,8010,TCP,41.177.98.43-41.177.26.155,12,2944,11.302515983581543
41.177.98.43:38898-41.177.26.155:8010-TCP,1261071061.078757,64,41.177.98.43,41.177.26.155,38898,8010,TCP,41.177.98.43-41.177.26.155,12,2962,8.102598905563354
41.177.98.43:38911-41.177.26.155:8010-TCP,1261071069.181356,64,41.177.98.43,41.177.26.155,38911,8010,TCP,41.177.98.43-41.177.26.155,14,7406,0.0
