five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:43310-244.3.31.40:22-TCP,1261069172.502508,48,41.177.230.253,244.3.31.40,43310,22,TCP,41.177.230.253-244.3.31.40,59,13934,0.63857102394104
41.177.230.253:43311-244.3.31.40:22-TCP,1261069173.141079,48,41.177.230.253,244.3.31.40,43311,22,TCP,41.177.230.253-244.3.31.40,62,14086,66.85526609420776
41.177.230.253:43332-244.3.31.40:22-TCP,1261069239.996345,48,41.177.230.253,244.3.31.40,43332,22,TCP,41.177.230.253-244.3.31.40,26,6982,0.4608190059661865
41.177.230.253:43334-244.3.31.40:22-TCP,1261069240.457164,48,41.177.230.253,244.3.31.40,43334,22,TCP,41.177.230.253-244.3.31.40,24,4118,0.5109858512878418
41.177.230.253:43335-244.3.31.40:22-TCP,1261069240.96815,48,41.177.230.253,244.3.31.40,43335,22,TCP,41.177.230.253-244.3.31.40,35,7310,0.5934960842132568
41.177.230.253:43336-244.3.31.40:22-TCP,1261069241.561646,48,41.177.230.253,244.3.31.40,43336,22,TCP,41.177.230.253-244.3.31.40,31,7242,82.47573113441467
41.177.230.253:43368-244.3.31.40:22-TCP,1261069324.037377,48,41.177.230.253,244.3.31.40,43368,22,TCP,41.177.230.253-244.3.31.40,25,5710,0.3986079692840576
41.177.230.253:43369-244.3.31.40:22-TCP,1261069324.435985,48,41.177.230.253,244.3.31.40,43369,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4101099967956543
41.177.230.253:43370-244.3.31.40:22-TCP,1261069324.846095,48,41.177.230.253,244.3.31.40,43370,22,TCP,41.177.230.253-244.3.31.40,29,5870,0.6623668670654297
41.177.230.253:43372-244.3.31.40:22-TCP,1261069325.508462,48,41.177.230.253,244.3.31.40,43372,22,TCP,41.177.230.253-244.3.31.40,25,5662,0.3936319351196289
41.177.230.253:43373-244.3.31.40:22-TCP,1261069325.902094,48,41.177.230.253,244.3.31.40,43373,22,TCP,41.177.230.253-244.3.31.40,25,5662,0.41753602027893066
41.177.230.253:43374-244.3.31.40:22-TCP,1261069326.31963,48,41.177.230.253,244.3.31.40,43374,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.42537713050842285
41.177.230.253:43375-244.3.31.40:22-TCP,1261069326.745007,48,41.177.230.253,244.3.31.40,43375,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.5067930221557617
41.177.230.253:43376-244.3.31.40:22-TCP,1261069327.2518,48,41.177.230.253,244.3.31.40,43376,22,TCP,41.177.230.253-244.3.31.40,25,5678,0.4862549304962158
41.177.230.253:43377-244.3.31.40:22-TCP,1261069327.738055,48,41.177.230.253,244.3.31.40,43377,22,TCP,41.177.230.253-244.3.31.40,29,5822,0.5170559883117676
41.177.230.253:43378-244.3.31.40:22-TCP,1261069328.255111,48,41.177.230.253,244.3.31.40,43378,22,TCP,41.177.230.253-244.3.31.40,29,5886,25.30094599723816
41.177.230.253:43384-244.3.31.40:22-TCP,1261069353.556057,48,41.177.230.253,244.3.31.40,43384,22,TCP,41.177.230.253-244.3.31.40,25,5758,0.39891910552978516
41.177.230.253:43385-244.3.31.40:22-TCP,1261069353.954976,48,41.177.230.253,244.3.31.40,43385,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.4603559970855713
41.177.230.253:43386-244.3.31.40:22-TCP,1261069354.415332,48,41.177.230.253,244.3.31.40,43386,22,TCP,41.177.230.253-244.3.31.40,28,5878,0.6587049961090088
41.177.230.253:43388-244.3.31.40:22-TCP,1261069355.074037,48,41.177.230.253,244.3.31.40,43388,22,TCP,41.177.230.253-244.3.31.40,25,5710,0.3991398811340332
41.177.230.253:43389-244.3.31.40:22-TCP,1261069355.473177,48,41.177.230.253,244.3.31.40,43389,22,TCP,41.177.230.253-244.3.31.40,25,5710,0.41446399688720703
41.177.230.253:43390-244.3.31.40:22-TCP,1261069355.887641,48,41.177.230.253,244.3.31.40,43390,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.43439197540283203
41.177.230.253:43391-244.3.31.40:22-TCP,1261069356.322033,48,41.177.230.253,244.3.31.40,43391,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5016040802001953
41.177.230.253:43392-244.3.31.40:22-TCP,1261069356.823637,48,41.177.230.253,244.3.31.40,43392,22,TCP,41.177.230.253-244.3.31.40,25,5726,0.48670291900634766
41.177.230.253:43393-244.3.31.40:22-TCP,1261069357.31034,48,41.177.230.253,244.3.31.40,43393,22,TCP,41.177.230.253-244.3.31.40,29,5870,0.5866961479187012
41.177.230.253:43394-244.3.31.40:22-TCP,1261069357.897036,48,41.177.230.253,244.3.31.40,43394,22,TCP,41.177.230.253-244.3.31.40,29,5950,12.584313869476318
41.177.230.253:43397-244.3.31.40:22-TCP,1261069370.48135,48,41.177.230.253,244.3.31.40,43397,22,TCP,41.177.230.253-244.3.31.40,30,12918,0.43344998359680176
41.177.230.253:43398-244.3.31.40:22-TCP,1261069370.9148,48,41.177.230.253,244.3.31.40,43398,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38497209548950195
41.177.230.253:43399-244.3.31.40:22-TCP,1261069371.299772,48,41.177.230.253,244.3.31.40,43399,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4046950340270996
41.177.230.253:43401-244.3.31.40:22-TCP,1261069371.704467,48,41.177.230.253,244.3.31.40,43401,22,TCP,41.177.230.253-244.3.31.40,38,13222,0.6139039993286133
41.177.230.253:43402-244.3.31.40:22-TCP,1261069372.318371,48,41.177.230.253,244.3.31.40,43402,22,TCP,41.177.230.253-244.3.31.40,30,12614,0.44965195655822754
41.177.230.253:43403-244.3.31.40:22-TCP,1261069372.768023,48,41.177.230.253,244.3.31.40,43403,22,TCP,41.177.230.253-244.3.31.40,30,12614,0.4466540813446045
41.177.230.253:43404-244.3.31.40:22-TCP,1261069373.214677,48,41.177.230.253,244.3.31.40,43404,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4086148738861084
41.177.230.253:43405-244.3.31.40:22-TCP,1261069373.623292,48,41.177.230.253,244.3.31.40,43405,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49871397018432617
41.177.230.253:43406-244.3.31.40:22-TCP,1261069374.122006,48,41.177.230.253,244.3.31.40,43406,22,TCP,41.177.230.253-244.3.31.40,28,4358,1.610685110092163
41.177.230.253:43408-244.3.31.40:22-TCP,1261069375.732691,48,41.177.230.253,244.3.31.40,43408,22,TCP,41.177.230.253-244.3.31.40,30,12886,0.6409878730773926
41.177.230.253:43409-244.3.31.40:22-TCP,1261069376.373679,48,41.177.230.253,244.3.31.40,43409,22,TCP,41.177.230.253-244.3.31.40,58,13974,0.7480931282043457
41.177.230.253:43410-244.3.31.40:22-TCP,1261069377.121772,48,41.177.230.253,244.3.31.40,43410,22,TCP,41.177.230.253-244.3.31.40,67,14414,3.0807108879089355
41.177.230.253:43412-244.3.31.40:22-TCP,1261069380.202483,48,41.177.230.253,244.3.31.40,43412,22,TCP,41.177.230.253-244.3.31.40,25,5278,0.4287450313568115
41.177.230.253:43413-244.3.31.40:22-TCP,1261069380.631228,48,41.177.230.253,244.3.31.40,43413,22,TCP,41.177.230.253-244.3.31.40,26,5302,0.3230431079864502
41.177.230.253:43414-244.3.31.40:22-TCP,1261069380.954271,48,41.177.230.253,244.3.31.40,43414,22,TCP,41.177.230.253-244.3.31.40,25,5230,0.39677000045776367
41.177.230.253:43415-244.3.31.40:22-TCP,1261069381.351041,48,41.177.230.253,244.3.31.40,43415,22,TCP,41.177.230.253-244.3.31.40,25,5230,0.4068918228149414
41.177.230.253:43416-244.3.31.40:22-TCP,1261069381.757933,48,41.177.230.253,244.3.31.40,43416,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38435816764831543
41.177.230.253:43417-244.3.31.40:22-TCP,1261069382.142291,48,41.177.230.253,244.3.31.40,43417,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4906289577484131
41.177.230.253:43418-244.3.31.40:22-TCP,1261069382.63292,48,41.177.230.253,244.3.31.40,43418,22,TCP,41.177.230.253-244.3.31.40,25,5246,0.46805286407470703
41.177.230.253:43419-244.3.31.40:22-TCP,1261069383.100973,48,41.177.230.253,244.3.31.40,43419,22,TCP,41.177.230.253-244.3.31.40,28,5334,0.544694185256958
41.177.230.253:43420-244.3.31.40:22-TCP,1261069383.645667,48,41.177.230.253,244.3.31.40,43420,22,TCP,41.177.230.253-244.3.31.40,28,5414,0.4121568202972412
41.177.230.253:43421-244.3.31.40:22-TCP,1261069384.057824,48,41.177.230.253,244.3.31.40,43421,22,TCP,41.177.230.253-244.3.31.40,29,8430,0.5310311317443848
41.177.230.253:43422-244.3.31.40:22-TCP,1261069384.588855,48,41.177.230.253,244.3.31.40,43422,22,TCP,41.177.230.253-244.3.31.40,35,8750,3.218824863433838
41.177.230.253:43424-244.3.31.40:22-TCP,1261069387.80768,48,41.177.230.253,244.3.31.40,43424,22,TCP,41.177.230.253-244.3.31.40,27,8142,0.4363842010498047
41.177.230.253:43425-244.3.31.40:22-TCP,1261069388.244064,48,41.177.230.253,244.3.31.40,43425,22,TCP,41.177.230.253-244.3.31.40,30,8262,0.45955586433410645
41.177.230.253:43426-244.3.31.40:22-TCP,1261069388.70362,48,41.177.230.253,244.3.31.40,43426,22,TCP,41.177.230.253-244.3.31.40,27,8094,0.41060304641723633
41.177.230.253:43428-244.3.31.40:22-TCP,1261069389.114223,48,41.177.230.253,244.3.31.40,43428,22,TCP,41.177.230.253-244.3.31.40,27,8110,0.42662811279296875
41.177.230.253:43429-244.3.31.40:22-TCP,1261069389.540851,48,41.177.230.253,244.3.31.40,43429,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4021139144897461
41.177.230.253:43430-244.3.31.40:22-TCP,1261069389.942965,48,41.177.230.253,244.3.31.40,43430,22,TCP,41.177.230.253-244.3.31.40,24,3942,0.5500249862670898
41.177.230.253:43432-244.3.31.40:22-TCP,1261069390.49299,48,41.177.230.253,244.3.31.40,43432,22,TCP,41.177.230.253-244.3.31.40,27,8126,0.47150707244873047
41.177.230.253:43433-244.3.31.40:22-TCP,1261069390.964497,48,41.177.230.253,244.3.31.40,43433,22,TCP,41.177.230.253-244.3.31.40,37,8494,0.5880110263824463
41.177.230.253:43434-244.3.31.40:22-TCP,1261069391.552508,48,41.177.230.253,244.3.31.40,43434,22,TCP,41.177.230.253-244.3.31.40,40,8694,2.5310769081115723
41.177.230.253:43435-244.3.31.40:22-TCP,1261069394.083585,48,41.177.230.253,244.3.31.40,43435,22,TCP,41.177.230.253-244.3.31.40,24,4022,0.4356038570404053
41.177.230.253:43436-244.3.31.40:22-TCP,1261069394.519189,48,41.177.230.253,244.3.31.40,43436,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40691113471984863
41.177.230.253:43438-244.3.31.40:22-TCP,1261069394.9261,48,41.177.230.253,244.3.31.40,43438,22,TCP,41.177.230.253-244.3.31.40,28,4166,3.1459810733795166
41.177.230.253:43439-244.3.31.40:22-TCP,1261069398.072081,48,41.177.230.253,244.3.31.40,43439,22,TCP,41.177.230.253-244.3.31.40,24,3974,0.428912878036499
41.177.230.253:43440-244.3.31.40:22-TCP,1261069398.500994,48,41.177.230.253,244.3.31.40,43440,22,TCP,41.177.230.253-244.3.31.40,23,3902,0.4047369956970215
41.177.230.253:43442-244.3.31.40:22-TCP,1261069398.905731,48,41.177.230.253,244.3.31.40,43442,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3958871364593506
41.177.230.253:43443-244.3.31.40:22-TCP,1261069399.301618,48,41.177.230.253,244.3.31.40,43443,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5349209308624268
41.177.230.253:43444-244.3.31.40:22-TCP,1261069399.836539,48,41.177.230.253,244.3.31.40,43444,22,TCP,41.177.230.253-244.3.31.40,24,3990,0.48047685623168945
41.177.230.253:43445-244.3.31.40:22-TCP,1261069400.317016,48,41.177.230.253,244.3.31.40,43445,22,TCP,41.177.230.253-244.3.31.40,23,3918,0.6629581451416016
41.177.230.253:43446-244.3.31.40:22-TCP,1261069400.979974,48,41.177.230.253,244.3.31.40,43446,22,TCP,41.177.230.253-244.3.31.40,25,4078,2.4537758827209473
41.177.230.253:43447-244.3.31.40:22-TCP,1261069403.43375,48,41.177.230.253,244.3.31.40,43447,22,TCP,41.177.230.253-244.3.31.40,27,8046,0.43816113471984863
41.177.230.253:43448-244.3.31.40:22-TCP,1261069403.871911,48,41.177.230.253,244.3.31.40,43448,22,TCP,41.177.230.253-244.3.31.40,31,8190,0.4412510395050049
41.177.230.253:43449-244.3.31.40:22-TCP,1261069404.313162,48,41.177.230.253,244.3.31.40,43449,22,TCP,41.177.230.253-244.3.31.40,26,7958,0.4314308166503906
41.177.230.253:43450-244.3.31.40:22-TCP,1261069404.744593,48,41.177.230.253,244.3.31.40,43450,22,TCP,41.177.230.253-244.3.31.40,26,7958,0.4258291721343994
41.177.230.253:43454-244.3.31.40:22-TCP,1261069405.170422,48,41.177.230.253,244.3.31.40,43454,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39238500595092773
41.177.230.253:43456-244.3.31.40:22-TCP,1261069405.562807,48,41.177.230.253,244.3.31.40,43456,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5464828014373779
41.177.230.253:43457-244.3.31.40:22-TCP,1261069406.10929,48,41.177.230.253,244.3.31.40,43457,22,TCP,41.177.230.253-244.3.31.40,27,8014,0.504892110824585
41.177.230.253:43458-244.3.31.40:22-TCP,1261069406.614182,48,41.177.230.253,244.3.31.40,43458,22,TCP,41.177.230.253-244.3.31.40,36,8342,0.5775690078735352
41.177.230.253:43459-244.3.31.40:22-TCP,1261069407.191751,48,41.177.230.253,244.3.31.40,43459,22,TCP,41.177.230.253-244.3.31.40,40,8582,90.72683095932007
41.177.230.253:43482-244.3.31.40:22-TCP,1261069497.918582,48,41.177.230.253,244.3.31.40,43482,22,TCP,41.177.230.253-244.3.31.40,31,13966,0.42478394508361816
41.177.230.253:43483-244.3.31.40:22-TCP,1261069498.343366,48,41.177.230.253,244.3.31.40,43483,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39435815811157227
41.177.230.253:43484-244.3.31.40:22-TCP,1261069498.737724,48,41.177.230.253,244.3.31.40,43484,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40377092361450195
41.177.230.253:43485-244.3.31.40:22-TCP,1261069499.141495,48,41.177.230.253,244.3.31.40,43485,22,TCP,41.177.230.253-244.3.31.40,37,14206,1.9122569561004639
41.177.230.253:43487-244.3.31.40:22-TCP,1261069501.053752,48,41.177.230.253,244.3.31.40,43487,22,TCP,41.177.230.253-244.3.31.40,31,13630,0.4978179931640625
41.177.230.253:43488-244.3.31.40:22-TCP,1261069501.55157,48,41.177.230.253,244.3.31.40,43488,22,TCP,41.177.230.253-244.3.31.40,31,13630,0.42586612701416016
41.177.230.253:43489-244.3.31.40:22-TCP,1261069501.977436,48,41.177.230.253,244.3.31.40,43489,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.47044992446899414
41.177.230.253:43490-244.3.31.40:22-TCP,1261069502.447886,48,41.177.230.253,244.3.31.40,43490,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4819679260253906
41.177.230.253:43491-244.3.31.40:22-TCP,1261069502.929854,48,41.177.230.253,244.3.31.40,43491,22,TCP,41.177.230.253-244.3.31.40,26,4342,1.5098919868469238
41.177.230.253:43492-244.3.31.40:22-TCP,1261069504.439746,48,41.177.230.253,244.3.31.40,43492,22,TCP,41.177.230.253-244.3.31.40,31,13950,0.6459391117095947
41.177.230.253:43494-244.3.31.40:22-TCP,1261069505.085685,48,41.177.230.253,244.3.31.40,43494,22,TCP,41.177.230.253-244.3.31.40,160,19270,0.6387369632720947
41.177.230.253:43495-244.3.31.40:22-TCP,1261069505.724422,48,41.177.230.253,244.3.31.40,43495,22,TCP,41.177.230.253-244.3.31.40,163,19434,21.740747928619385
41.177.230.253:43503-244.3.31.40:22-TCP,1261069527.46517,48,41.177.230.253,244.3.31.40,43503,22,TCP,41.177.230.253-244.3.31.40,26,7414,0.432697057723999
41.177.230.253:43504-244.3.31.40:22-TCP,1261069527.897867,48,41.177.230.253,244.3.31.40,43504,22,TCP,41.177.230.253-244.3.31.40,28,7494,1.393460988998413
41.177.230.253:43505-244.3.31.40:22-TCP,1261069529.291328,48,41.177.230.253,244.3.31.40,43505,22,TCP,41.177.230.253-244.3.31.40,26,7318,0.43900108337402344
41.177.230.253:43506-244.3.31.40:22-TCP,1261069529.730329,48,41.177.230.253,244.3.31.40,43506,22,TCP,41.177.230.253-244.3.31.40,26,7318,0.4257819652557373
41.177.230.253:43507-244.3.31.40:22-TCP,1261069530.156111,48,41.177.230.253,244.3.31.40,43507,22,TCP,41.177.230.253-244.3.31.40,22,3814,0.30547189712524414
41.177.230.253:43508-244.3.31.40:22-TCP,1261069530.461583,48,41.177.230.253,244.3.31.40,43508,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.47551417350769043
41.177.230.253:43509-244.3.31.40:22-TCP,1261069530.937097,48,41.177.230.253,244.3.31.40,43509,22,TCP,41.177.230.253-244.3.31.40,24,4182,1.45442795753479
41.177.230.253:43512-244.3.31.40:22-TCP,1261069532.391525,48,41.177.230.253,244.3.31.40,43512,22,TCP,41.177.230.253-244.3.31.40,26,7398,0.49619007110595703
41.177.230.253:43513-244.3.31.40:22-TCP,1261069532.887715,48,41.177.230.253,244.3.31.40,43513,22,TCP,41.177.230.253-244.3.31.40,37,7806,0.6099138259887695
41.177.230.253:43514-244.3.31.40:22-TCP,1261069533.497629,48,41.177.230.253,244.3.31.40,43514,22,TCP,41.177.230.253-244.3.31.40,35,7818,2.4141621589660645
41.177.230.253:43516-244.3.31.40:22-TCP,1261069535.911791,48,41.177.230.253,244.3.31.40,43516,22,TCP,41.177.230.253-244.3.31.40,25,6414,0.4552488327026367
41.177.230.253:43517-244.3.31.40:22-TCP,1261069536.36704,48,41.177.230.253,244.3.31.40,43517,22,TCP,41.177.230.253-244.3.31.40,22,3974,0.3369109630584717
41.177.230.253:43518-244.3.31.40:22-TCP,1261069536.703951,48,41.177.230.253,244.3.31.40,43518,22,TCP,41.177.230.253-244.3.31.40,33,6702,0.5807020664215088
41.177.230.253:43519-244.3.31.40:22-TCP,1261069537.284653,48,41.177.230.253,244.3.31.40,43519,22,TCP,41.177.230.253-244.3.31.40,29,6638,19.908961057662964
41.177.230.253:43526-244.3.31.40:22-TCP,1261069557.193614,48,41.177.230.253,244.3.31.40,43526,22,TCP,41.177.230.253-244.3.31.40,25,6366,0.4238898754119873
41.177.230.253:43527-244.3.31.40:22-TCP,1261069557.617504,48,41.177.230.253,244.3.31.40,43527,22,TCP,41.177.230.253-244.3.31.40,26,6390,1.404630184173584
41.177.230.253:43529-244.3.31.40:22-TCP,1261069559.022134,48,41.177.230.253,244.3.31.40,43529,22,TCP,41.177.230.253-244.3.31.40,25,6302,0.43825387954711914
41.177.230.253:43530-244.3.31.40:22-TCP,1261069559.460388,48,41.177.230.253,244.3.31.40,43530,22,TCP,41.177.230.253-244.3.31.40,25,6302,0.41395115852355957
41.177.230.253:43531-244.3.31.40:22-TCP,1261069559.874339,48,41.177.230.253,244.3.31.40,43531,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3942577838897705
41.177.230.253:43532-244.3.31.40:22-TCP,1261069560.268597,48,41.177.230.253,244.3.31.40,43532,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4898240566253662
41.177.230.253:43533-244.3.31.40:22-TCP,1261069560.758421,48,41.177.230.253,244.3.31.40,43533,22,TCP,41.177.230.253-244.3.31.40,24,4150,1.489760160446167
41.177.230.253:43534-244.3.31.40:22-TCP,1261069562.248181,48,41.177.230.253,244.3.31.40,43534,22,TCP,41.177.230.253-244.3.31.40,25,6334,0.48714590072631836
41.177.230.253:43535-244.3.31.40:22-TCP,1261069562.735327,48,41.177.230.253,244.3.31.40,43535,22,TCP,41.177.230.253-244.3.31.40,32,6582,0.5762350559234619
41.177.230.253:43536-244.3.31.40:22-TCP,1261069563.311562,48,41.177.230.253,244.3.31.40,43536,22,TCP,41.177.230.253-244.3.31.40,33,6702,8.615653038024902
41.177.230.253:43543-244.3.31.40:22-TCP,1261069571.927215,48,41.177.230.253,244.3.31.40,43543,22,TCP,41.177.230.253-244.3.31.40,28,10102,0.41120386123657227
41.177.230.253:43544-244.3.31.40:22-TCP,1261069572.338419,48,41.177.230.253,244.3.31.40,43544,22,TCP,41.177.230.253-244.3.31.40,24,4134,0.41892409324645996
41.177.230.253:43545-244.3.31.40:22-TCP,1261069572.757343,48,41.177.230.253,244.3.31.40,43545,22,TCP,41.177.230.253-244.3.31.40,23,4046,0.3798179626464844
41.177.230.253:43546-244.3.31.40:22-TCP,1261069573.137161,48,41.177.230.253,244.3.31.40,43546,22,TCP,41.177.230.253-244.3.31.40,24,4134,0.4100930690765381
41.177.230.253:43547-244.3.31.40:22-TCP,1261069573.547254,48,41.177.230.253,244.3.31.40,43547,22,TCP,41.177.230.253-244.3.31.40,23,4062,0.45148587226867676
41.177.230.253:43548-244.3.31.40:22-TCP,1261069573.99874,48,41.177.230.253,244.3.31.40,43548,22,TCP,41.177.230.253-244.3.31.40,28,10054,0.4349069595336914
41.177.230.253:43554-244.3.31.40:22-TCP,1261069574.433647,48,41.177.230.253,244.3.31.40,43554,22,TCP,41.177.230.253-244.3.31.40,28,10070,0.4443821907043457
41.177.230.253:43555-244.3.31.40:22-TCP,1261069574.878029,48,41.177.230.253,244.3.31.40,43555,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3986167907714844
41.177.230.253:43557-244.3.31.40:22-TCP,1261069575.276646,48,41.177.230.253,244.3.31.40,43557,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4764900207519531
41.177.230.253:43558-244.3.31.40:22-TCP,1261069575.753136,48,41.177.230.253,244.3.31.40,43558,22,TCP,41.177.230.253-244.3.31.40,24,4358,0.43833208084106445
41.177.230.253:43559-244.3.31.40:22-TCP,1261069576.191468,48,41.177.230.253,244.3.31.40,43559,22,TCP,41.177.230.253-244.3.31.40,28,10086,0.6409850120544434
41.177.230.253:43560-244.3.31.40:22-TCP,1261069576.832453,48,41.177.230.253,244.3.31.40,43560,22,TCP,41.177.230.253-244.3.31.40,38,10534,206.93055987358093
41.177.230.253:43612-244.3.31.40:22-TCP,1261069783.763013,48,41.177.230.253,244.3.31.40,43612,22,TCP,41.177.230.253-244.3.31.40,30,12502,0.4324960708618164
41.177.230.253:43613-244.3.31.40:22-TCP,1261069784.195509,48,41.177.230.253,244.3.31.40,43613,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3863210678100586
41.177.230.253:43614-244.3.31.40:22-TCP,1261069784.58183,48,41.177.230.253,244.3.31.40,43614,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.378925085067749
41.177.230.253:43616-244.3.31.40:22-TCP,1261069784.960755,48,41.177.230.253,244.3.31.40,43616,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40738892555236816
41.177.230.253:43617-244.3.31.40:22-TCP,1261069785.368144,48,41.177.230.253,244.3.31.40,43617,22,TCP,41.177.230.253-244.3.31.40,39,12862,0.6362788677215576
41.177.230.253:43618-244.3.31.40:22-TCP,1261069786.004423,48,41.177.230.253,244.3.31.40,43618,22,TCP,41.177.230.253-244.3.31.40,30,12198,0.4542050361633301
41.177.230.253:43619-244.3.31.40:22-TCP,1261069786.458628,48,41.177.230.253,244.3.31.40,43619,22,TCP,41.177.230.253-244.3.31.40,30,12198,0.4568049907684326
41.177.230.253:43620-244.3.31.40:22-TCP,1261069786.915433,48,41.177.230.253,244.3.31.40,43620,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40891599655151367
41.177.230.253:43621-244.3.31.40:22-TCP,1261069787.324349,48,41.177.230.253,244.3.31.40,43621,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5436081886291504
41.177.230.253:43622-244.3.31.40:22-TCP,1261069787.867957,48,41.177.230.253,244.3.31.40,43622,22,TCP,41.177.230.253-244.3.31.40,28,4358,1.490013837814331
41.177.230.253:43623-244.3.31.40:22-TCP,1261069789.357971,48,41.177.230.253,244.3.31.40,43623,22,TCP,41.177.230.253-244.3.31.40,30,12486,0.5260210037231445
41.177.230.253:43624-244.3.31.40:22-TCP,1261069789.883992,48,41.177.230.253,244.3.31.40,43624,22,TCP,41.177.230.253-244.3.31.40,56,13414,0.6999249458312988
41.177.230.253:43625-244.3.31.40:22-TCP,1261069790.583917,48,41.177.230.253,244.3.31.40,43625,22,TCP,41.177.230.253-244.3.31.40,66,13974,0.62506103515625
41.177.230.253:43626-244.3.31.40:22-TCP,1261069791.208978,48,41.177.230.253,244.3.31.40,43626,22,TCP,41.177.230.253-244.3.31.40,27,6654,0.38213205337524414
41.177.230.253:43627-244.3.31.40:22-TCP,1261069791.59111,48,41.177.230.253,244.3.31.40,43627,22,TCP,41.177.230.253-244.3.31.40,30,6854,0.38863110542297363
41.177.230.253:43628-244.3.31.40:22-TCP,1261069791.979741,48,41.177.230.253,244.3.31.40,43628,22,TCP,41.177.230.253-244.3.31.40,27,5326,0.6721868515014648
41.177.230.253:43629-244.3.31.40:22-TCP,1261069792.651928,48,41.177.230.253,244.3.31.40,43629,22,TCP,41.177.230.253-244.3.31.40,26,5366,2.4950780868530273
41.177.230.253:43631-244.3.31.40:22-TCP,1261069795.147006,48,41.177.230.253,244.3.31.40,43631,22,TCP,41.177.230.253-244.3.31.40,25,5342,0.3985919952392578
41.177.230.253:43632-244.3.31.40:22-TCP,1261069795.545598,48,41.177.230.253,244.3.31.40,43632,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4103689193725586
41.177.230.253:43633-244.3.31.40:22-TCP,1261069795.955967,48,41.177.230.253,244.3.31.40,43633,22,TCP,41.177.230.253-244.3.31.40,29,5486,0.6997950077056885
41.177.230.253:43634-244.3.31.40:22-TCP,1261069796.655762,48,41.177.230.253,244.3.31.40,43634,22,TCP,41.177.230.253-244.3.31.40,25,5294,0.39835405349731445
41.177.230.253:43636-244.3.31.40:22-TCP,1261069797.054116,48,41.177.230.253,244.3.31.40,43636,22,TCP,41.177.230.253-244.3.31.40,25,5294,0.414841890335083
41.177.230.253:43637-244.3.31.40:22-TCP,1261069797.468958,48,41.177.230.253,244.3.31.40,43637,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4346451759338379
41.177.230.253:43638-244.3.31.40:22-TCP,1261069797.903603,48,41.177.230.253,244.3.31.40,43638,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.502140998840332
41.177.230.253:43639-244.3.31.40:22-TCP,1261069798.405744,48,41.177.230.253,244.3.31.40,43639,22,TCP,41.177.230.253-244.3.31.40,25,5310,0.4461698532104492
41.177.230.253:43640-244.3.31.40:22-TCP,1261069798.851914,48,41.177.230.253,244.3.31.40,43640,22,TCP,41.177.230.253-244.3.31.40,26,5318,0.5422999858856201
41.177.230.253:43642-244.3.31.40:22-TCP,1261069799.394214,48,41.177.230.253,244.3.31.40,43642,22,TCP,41.177.230.253-244.3.31.40,28,5478,2.7410471439361572
41.177.230.253:43643-244.3.31.40:22-TCP,1261069802.135261,48,41.177.230.253,244.3.31.40,43643,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.43006086349487305
41.177.230.253:43644-244.3.31.40:22-TCP,1261069802.565322,48,41.177.230.253,244.3.31.40,43644,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41113996505737305
41.177.230.253:43645-244.3.31.40:22-TCP,1261069802.976462,48,41.177.230.253,244.3.31.40,43645,22,TCP,41.177.230.253-244.3.31.40,27,5022,0.7165741920471191
