five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:38492-UDP,1261067281.802568,141,41.177.202.202,41.177.98.43,53,38492,UDP,41.177.202.202-41.177.98.43,1,141,0.0003981590270996094
41.177.202.202:53-41.177.98.43:38493-UDP,1261067281.802966,145,41.177.202.202,41.177.98.43,53,38493,UDP,41.177.202.202-41.177.98.43,1,145,0.0004367828369140625
41.177.202.202:53-41.177.98.43:38494-UDP,1261067281.803403,219,41.177.202.202,41.177.98.43,53,38494,UDP,41.177.202.202-41.177.98.43,1,219,2.9716501235961914
41.177.202.202:53-41.177.98.43:38495-UDP,1261067284.775053,132,41.177.202.202,41.177.98.43,53,38495,UDP,41.177.202.202-41.177.98.43,1,132,0.00047707557678222656
41.177.202.202:53-41.177.98.43:38496-UDP,1261067284.77553,149,41.177.202.202,41.177.98.43,53,38496,UDP,41.177.202.202-41.177.98.43,1,149,0.0003848075866699219
41.177.202.202:53-41.177.98.43:38497-UDP,1261067284.775915,141,41.177.202.202,41.177.98.43,53,38497,UDP,41.177.202.202-41.177.98.43,1,141,0.0003800392150878906
41.177.202.202:53-41.177.98.43:38498-UDP,1261067284.776295,145,41.177.202.202,41.177.98.43,53,38498,UDP,41.177.202.202-41.177.98.43,1,145,0.00041794776916503906
41.177.202.202:53-41.177.98.43:38499-UDP,1261067284.776713,219,41.177.202.202,41.177.98.43,53,38499,UDP,41.177.202.202-41.177.98.43,1,219,0.13967609405517578
41.177.202.202:53-41.177.98.43:38500-UDP,1261067284.916389,132,41.177.202.202,41.177.98.43,53,38500,UDP,41.177.202.202-41.177.98.43,1,132,0.0004451274871826172
41.177.202.202:53-41.177.98.43:38501-UDP,1261067284.916834,149,41.177.202.202,41.177.98.43,53,38501,UDP,41.177.202.202-41.177.98.43,1,149,0.0004057884216308594
41.177.202.202:53-41.177.98.43:38502-UDP,1261067284.91724,141,41.177.202.202,41.177.98.43,53,38502,UDP,41.177.202.202-41.177.98.43,1,141,0.0004661083221435547
41.177.202.202:53-41.177.98.43:38503-UDP,1261067284.917706,145,41.177.202.202,41.177.98.43,53,38503,UDP,41.177.202.202-41.177.98.43,1,145,0.0004379749298095703
41.177.202.202:53-41.177.98.43:38504-UDP,1261067284.918144,219,41.177.202.202,41.177.98.43,53,38504,UDP,41.177.202.202-41.177.98.43,1,219,3.529637098312378
41.177.202.202:53-41.177.98.43:38505-UDP,1261067288.447781,132,41.177.202.202,41.177.98.43,53,38505,UDP,41.177.202.202-41.177.98.43,1,132,0.0004630088806152344
41.177.202.202:53-41.177.98.43:38506-UDP,1261067288.448244,149,41.177.202.202,41.177.98.43,53,38506,UDP,41.177.202.202-41.177.98.43,1,149,0.0004138946533203125
41.177.202.202:53-41.177.98.43:38507-UDP,1261067288.448658,141,41.177.202.202,41.177.98.43,53,38507,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:38508-UDP,1261067288.449059,145,41.177.202.202,41.177.98.43,53,38508,UDP,41.177.202.202-41.177.98.43,1,145,0.00047707557678222656
41.177.202.202:53-41.177.98.43:38509-UDP,1261067288.449536,219,41.177.202.202,41.177.98.43,53,38509,UDP,41.177.202.202-41.177.98.43,1,219,6.452777862548828
41.177.202.202:53-41.177.98.43:38510-UDP,1261067294.902314,174,41.177.202.202,41.177.98.43,53,38510,UDP,41.177.202.202-41.177.98.43,1,174,0.25797510147094727
41.177.202.202:53-41.177.98.43:38511-UDP,1261067295.160289,148,41.177.202.202,41.177.98.43,53,38511,UDP,41.177.202.202-41.177.98.43,1,148,5.774817943572998
41.177.202.202:53-41.177.98.43:38512-UDP,1261067300.935107,117,41.177.202.202,41.177.98.43,53,38512,UDP,41.177.202.202-41.177.98.43,1,117,0.038984060287475586
41.177.202.202:53-41.177.98.43:38513-UDP,1261067300.974091,188,41.177.202.202,41.177.98.43,53,38513,UDP,41.177.202.202-41.177.98.43,1,188,0.6841850280761719
41.177.202.202:53-41.177.98.43:38514-UDP,1261067301.658276,120,41.177.202.202,41.177.98.43,53,38514,UDP,41.177.202.202-41.177.98.43,1,120,0.0006170272827148438
41.177.202.202:53-41.177.98.43:38515-UDP,1261067301.658893,207,41.177.202.202,41.177.98.43,53,38515,UDP,41.177.202.202-41.177.98.43,1,207,0.0010538101196289062
41.177.202.202:53-41.177.98.43:38516-UDP,1261067301.659947,154,41.177.202.202,41.177.98.43,53,38516,UDP,41.177.202.202-41.177.98.43,1,154,0.0004181861877441406
41.177.202.202:53-41.177.98.43:38517-UDP,1261067301.660365,132,41.177.202.202,41.177.98.43,53,38517,UDP,41.177.202.202-41.177.98.43,1,132,0.00044989585876464844
41.177.202.202:53-41.177.98.43:38518-UDP,1261067301.660815,219,41.177.202.202,41.177.98.43,53,38518,UDP,41.177.202.202-41.177.98.43,1,219,0.04473090171813965
41.177.202.202:53-41.177.98.43:38519-UDP,1261067301.705546,385,41.177.202.202,41.177.98.43,53,38519,UDP,41.177.202.202-41.177.98.43,1,385,0.0006520748138427734
41.177.202.202:53-41.177.98.43:38520-UDP,1261067301.706198,276,41.177.202.202,41.177.98.43,53,38520,UDP,41.177.202.202-41.177.98.43,1,276,0.0023870468139648438
41.177.202.202:53-41.177.98.43:38521-UDP,1261067301.708585,126,41.177.202.202,41.177.98.43,53,38521,UDP,41.177.202.202-41.177.98.43,1,126,0.0004410743713378906
41.177.202.202:53-41.177.98.43:38522-UDP,1261067301.709026,213,41.177.202.202,41.177.98.43,53,38522,UDP,41.177.202.202-41.177.98.43,1,213,0.5244598388671875
41.177.202.202:53-41.177.98.43:38523-UDP,1261067302.233486,132,41.177.202.202,41.177.98.43,53,38523,UDP,41.177.202.202-41.177.98.43,1,132,0.0006201267242431641
41.177.202.202:53-41.177.98.43:38524-UDP,1261067302.234106,219,41.177.202.202,41.177.98.43,53,38524,UDP,41.177.202.202-41.177.98.43,1,219,0.17634296417236328
41.177.202.202:53-41.177.98.43:38525-UDP,1261067302.410449,132,41.177.202.202,41.177.98.43,53,38525,UDP,41.177.202.202-41.177.98.43,1,132,0.00043702125549316406
41.177.202.202:53-41.177.98.43:38526-UDP,1261067302.410886,149,41.177.202.202,41.177.98.43,53,38526,UDP,41.177.202.202-41.177.98.43,1,149,0.00039196014404296875
41.177.202.202:53-41.177.98.43:38527-UDP,1261067302.411278,141,41.177.202.202,41.177.98.43,53,38527,UDP,41.177.202.202-41.177.98.43,1,141,0.0003819465637207031
41.177.202.202:53-41.177.98.43:38528-UDP,1261067302.41166,145,41.177.202.202,41.177.98.43,53,38528,UDP,41.177.202.202-41.177.98.43,1,145,0.00042510032653808594
41.177.202.202:53-41.177.98.43:38529-UDP,1261067302.412085,219,41.177.202.202,41.177.98.43,53,38529,UDP,41.177.202.202-41.177.98.43,1,219,1.0852088928222656
41.177.202.202:53-41.177.98.43:38530-UDP,1261067303.497294,132,41.177.202.202,41.177.98.43,53,38530,UDP,41.177.202.202-41.177.98.43,1,132,0.0005741119384765625
41.177.202.202:53-41.177.98.43:38531-UDP,1261067303.497868,149,41.177.202.202,41.177.98.43,53,38531,UDP,41.177.202.202-41.177.98.43,1,149,0.00040793418884277344
41.177.202.202:53-41.177.98.43:38532-UDP,1261067303.498276,141,41.177.202.202,41.177.98.43,53,38532,UDP,41.177.202.202-41.177.98.43,1,141,0.0003809928894042969
41.177.202.202:53-41.177.98.43:38533-UDP,1261067303.498657,145,41.177.202.202,41.177.98.43,53,38533,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:38534-UDP,1261067303.499126,219,41.177.202.202,41.177.98.43,53,38534,UDP,41.177.202.202-41.177.98.43,1,219,4.602283954620361
41.177.202.202:53-41.177.98.43:38535-UDP,1261067308.10141,132,41.177.202.202,41.177.98.43,53,38535,UDP,41.177.202.202-41.177.98.43,1,132,0.0005960464477539062
41.177.202.202:53-41.177.98.43:38536-UDP,1261067308.102006,149,41.177.202.202,41.177.98.43,53,38536,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38537-UDP,1261067308.102408,141,41.177.202.202,41.177.98.43,53,38537,UDP,41.177.202.202-41.177.98.43,1,141,0.0003941059112548828
41.177.202.202:53-41.177.98.43:38538-UDP,1261067308.102802,145,41.177.202.202,41.177.98.43,53,38538,UDP,41.177.202.202-41.177.98.43,1,145,0.00047206878662109375
41.177.202.202:53-41.177.98.43:38539-UDP,1261067308.103274,219,41.177.202.202,41.177.98.43,53,38539,UDP,41.177.202.202-41.177.98.43,1,219,0.4766359329223633
41.177.202.202:53-41.177.98.43:38540-UDP,1261067308.57991,132,41.177.202.202,41.177.98.43,53,38540,UDP,41.177.202.202-41.177.98.43,1,132,0.0004220008850097656
41.177.202.202:53-41.177.98.43:38541-UDP,1261067308.580332,149,41.177.202.202,41.177.98.43,53,38541,UDP,41.177.202.202-41.177.98.43,1,149,0.00039386749267578125
41.177.202.202:53-41.177.98.43:38542-UDP,1261067308.580726,141,41.177.202.202,41.177.98.43,53,38542,UDP,41.177.202.202-41.177.98.43,1,141,0.0003921985626220703
41.177.202.202:53-41.177.98.43:38543-UDP,1261067308.581118,145,41.177.202.202,41.177.98.43,53,38543,UDP,41.177.202.202-41.177.98.43,1,145,0.0004208087921142578
41.177.202.202:53-41.177.98.43:38544-UDP,1261067308.581539,219,41.177.202.202,41.177.98.43,53,38544,UDP,41.177.202.202-41.177.98.43,1,219,2.1803131103515625
41.177.202.202:53-41.177.98.43:38545-UDP,1261067310.761852,132,41.177.202.202,41.177.98.43,53,38545,UDP,41.177.202.202-41.177.98.43,1,132,0.0006110668182373047
41.177.202.202:53-41.177.98.43:38546-UDP,1261067310.762463,149,41.177.202.202,41.177.98.43,53,38546,UDP,41.177.202.202-41.177.98.43,1,149,0.00043201446533203125
41.177.202.202:53-41.177.98.43:38547-UDP,1261067310.762895,141,41.177.202.202,41.177.98.43,53,38547,UDP,41.177.202.202-41.177.98.43,1,141,0.0003948211669921875
41.177.202.202:53-41.177.98.43:38548-UDP,1261067310.76329,145,41.177.202.202,41.177.98.43,53,38548,UDP,41.177.202.202-41.177.98.43,1,145,0.0004949569702148438
41.177.202.202:53-41.177.98.43:38549-UDP,1261067310.763785,219,41.177.202.202,41.177.98.43,53,38549,UDP,41.177.202.202-41.177.98.43,1,219,5.021993160247803
41.177.202.202:53-41.177.98.43:38550-UDP,1261067315.785778,132,41.177.202.202,41.177.98.43,53,38550,UDP,41.177.202.202-41.177.98.43,1,132,0.0005290508270263672
41.177.202.202:53-41.177.98.43:38551-UDP,1261067315.786307,149,41.177.202.202,41.177.98.43,53,38551,UDP,41.177.202.202-41.177.98.43,1,149,0.0009469985961914062
41.177.202.202:53-41.177.98.43:38552-UDP,1261067315.787254,141,41.177.202.202,41.177.98.43,53,38552,UDP,41.177.202.202-41.177.98.43,1,141,0.0004458427429199219
41.177.202.202:53-41.177.98.43:38553-UDP,1261067315.7877,145,41.177.202.202,41.177.98.43,53,38553,UDP,41.177.202.202-41.177.98.43,1,145,0.0004780292510986328
41.177.202.202:53-41.177.98.43:38554-UDP,1261067315.788178,219,41.177.202.202,41.177.98.43,53,38554,UDP,41.177.202.202-41.177.98.43,1,219,0.717663049697876
41.177.202.202:53-41.177.98.43:38555-UDP,1261067316.505841,132,41.177.202.202,41.177.98.43,53,38555,UDP,41.177.202.202-41.177.98.43,1,132,0.0004858970642089844
41.177.202.202:53-41.177.98.43:38556-UDP,1261067316.506327,149,41.177.202.202,41.177.98.43,53,38556,UDP,41.177.202.202-41.177.98.43,1,149,0.00041604042053222656
41.177.202.202:53-41.177.98.43:38557-UDP,1261067316.506743,141,41.177.202.202,41.177.98.43,53,38557,UDP,41.177.202.202-41.177.98.43,1,141,0.00040602684020996094
41.177.202.202:53-41.177.98.43:38558-UDP,1261067316.507149,145,41.177.202.202,41.177.98.43,53,38558,UDP,41.177.202.202-41.177.98.43,1,145,0.0004470348358154297
41.177.202.202:53-41.177.98.43:38559-UDP,1261067316.507596,219,41.177.202.202,41.177.98.43,53,38559,UDP,41.177.202.202-41.177.98.43,1,219,0.1284339427947998
41.177.202.202:53-41.177.98.43:38560-UDP,1261067316.63603,132,41.177.202.202,41.177.98.43,53,38560,UDP,41.177.202.202-41.177.98.43,1,132,0.00045299530029296875
41.177.202.202:53-41.177.98.43:38561-UDP,1261067316.636483,149,41.177.202.202,41.177.98.43,53,38561,UDP,41.177.202.202-41.177.98.43,1,149,0.00043201446533203125
41.177.202.202:53-41.177.98.43:38562-UDP,1261067316.636915,141,41.177.202.202,41.177.98.43,53,38562,UDP,41.177.202.202-41.177.98.43,1,141,0.00039005279541015625
41.177.202.202:53-41.177.98.43:38563-UDP,1261067316.637305,145,41.177.202.202,41.177.98.43,53,38563,UDP,41.177.202.202-41.177.98.43,1,145,0.00042891502380371094
41.177.202.202:53-41.177.98.43:38564-UDP,1261067316.637734,219,41.177.202.202,41.177.98.43,53,38564,UDP,41.177.202.202-41.177.98.43,1,219,0.6162481307983398
41.177.202.202:53-41.177.98.43:38565-UDP,1261067317.253982,132,41.177.202.202,41.177.98.43,53,38565,UDP,41.177.202.202-41.177.98.43,1,132,0.000579833984375
41.177.202.202:53-41.177.98.43:38566-UDP,1261067317.254562,149,41.177.202.202,41.177.98.43,53,38566,UDP,41.177.202.202-41.177.98.43,1,149,0.0004191398620605469
41.177.202.202:53-41.177.98.43:38567-UDP,1261067317.254981,141,41.177.202.202,41.177.98.43,53,38567,UDP,41.177.202.202-41.177.98.43,1,141,0.000392913818359375
41.177.202.202:53-41.177.98.43:38568-UDP,1261067317.255374,145,41.177.202.202,41.177.98.43,53,38568,UDP,41.177.202.202-41.177.98.43,1,145,0.0004630088806152344
41.177.202.202:53-41.177.98.43:38569-UDP,1261067317.255837,219,41.177.202.202,41.177.98.43,53,38569,UDP,41.177.202.202-41.177.98.43,1,219,0.03515195846557617
41.177.202.202:53-41.177.98.43:38570-UDP,1261067317.290989,132,41.177.202.202,41.177.98.43,53,38570,UDP,41.177.202.202-41.177.98.43,1,132,0.00044608116149902344
41.177.202.202:53-41.177.98.43:38571-UDP,1261067317.291435,149,41.177.202.202,41.177.98.43,53,38571,UDP,41.177.202.202-41.177.98.43,1,149,0.0004220008850097656
41.177.202.202:53-41.177.98.43:38572-UDP,1261067317.291857,141,41.177.202.202,41.177.98.43,53,38572,UDP,41.177.202.202-41.177.98.43,1,141,0.00040602684020996094
41.177.202.202:53-41.177.98.43:38573-UDP,1261067317.292263,145,41.177.202.202,41.177.98.43,53,38573,UDP,41.177.202.202-41.177.98.43,1,145,0.0004398822784423828
41.177.202.202:53-41.177.98.43:38574-UDP,1261067317.292703,219,41.177.202.202,41.177.98.43,53,38574,UDP,41.177.202.202-41.177.98.43,1,219,1.559753179550171
41.177.202.202:53-41.177.98.43:38575-UDP,1261067318.852456,132,41.177.202.202,41.177.98.43,53,38575,UDP,41.177.202.202-41.177.98.43,1,132,0.0004730224609375
41.177.202.202:53-41.177.98.43:38576-UDP,1261067318.852929,149,41.177.202.202,41.177.98.43,53,38576,UDP,41.177.202.202-41.177.98.43,1,149,0.00047087669372558594
41.177.202.202:53-41.177.98.43:38577-UDP,1261067318.8534,141,41.177.202.202,41.177.98.43,53,38577,UDP,41.177.202.202-41.177.98.43,1,141,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38578-UDP,1261067318.853802,145,41.177.202.202,41.177.98.43,53,38578,UDP,41.177.202.202-41.177.98.43,1,145,0.00045108795166015625
41.177.202.202:53-41.177.98.43:38579-UDP,1261067318.854253,219,41.177.202.202,41.177.98.43,53,38579,UDP,41.177.202.202-41.177.98.43,1,219,3.5021350383758545
41.177.202.202:53-41.177.98.43:38580-UDP,1261067322.356388,132,41.177.202.202,41.177.98.43,53,38580,UDP,41.177.202.202-41.177.98.43,1,132,0.000476837158203125
41.177.202.202:53-41.177.98.43:38581-UDP,1261067322.356865,149,41.177.202.202,41.177.98.43,53,38581,UDP,41.177.202.202-41.177.98.43,1,149,0.00039196014404296875
41.177.202.202:53-41.177.98.43:38582-UDP,1261067322.357257,141,41.177.202.202,41.177.98.43,53,38582,UDP,41.177.202.202-41.177.98.43,1,141,0.00040721893310546875
41.177.202.202:53-41.177.98.43:38583-UDP,1261067322.357664,145,41.177.202.202,41.177.98.43,53,38583,UDP,41.177.202.202-41.177.98.43,1,145,0.00041794776916503906
41.177.202.202:53-41.177.98.43:38584-UDP,1261067322.358082,219,41.177.202.202,41.177.98.43,53,38584,UDP,41.177.202.202-41.177.98.43,1,219,4.751922845840454
41.177.202.202:53-41.177.98.43:38585-UDP,1261067327.110005,132,41.177.202.202,41.177.98.43,53,38585,UDP,41.177.202.202-41.177.98.43,1,132,0.0004630088806152344
41.177.202.202:53-41.177.98.43:38586-UDP,1261067327.110468,149,41.177.202.202,41.177.98.43,53,38586,UDP,41.177.202.202-41.177.98.43,1,149,0.0004210472106933594
41.177.202.202:53-41.177.98.43:38587-UDP,1261067327.110889,141,41.177.202.202,41.177.98.43,53,38587,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:38588-UDP,1261067327.111289,145,41.177.202.202,41.177.98.43,53,38588,UDP,41.177.202.202-41.177.98.43,1,145,0.00044798851013183594
41.177.202.202:53-41.177.98.43:38589-UDP,1261067327.111737,219,41.177.202.202,41.177.98.43,53,38589,UDP,41.177.202.202-41.177.98.43,1,219,1.7713658809661865
41.177.202.202:53-41.177.98.43:38590-UDP,1261067328.883103,132,41.177.202.202,41.177.98.43,53,38590,UDP,41.177.202.202-41.177.98.43,1,132,0.0004830360412597656
41.177.202.202:53-41.177.98.43:38591-UDP,1261067328.883586,149,41.177.202.202,41.177.98.43,53,38591,UDP,41.177.202.202-41.177.98.43,1,149,0.0003790855407714844
41.177.202.202:53-41.177.98.43:38592-UDP,1261067328.883965,141,41.177.202.202,41.177.98.43,53,38592,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:38593-UDP,1261067328.884356,145,41.177.202.202,41.177.98.43,53,38593,UDP,41.177.202.202-41.177.98.43,1,145,0.0004298686981201172
41.177.202.202:53-41.177.98.43:38594-UDP,1261067328.884786,219,41.177.202.202,41.177.98.43,53,38594,UDP,41.177.202.202-41.177.98.43,1,219,0.45118212699890137
41.177.202.202:53-41.177.98.43:38595-UDP,1261067329.335968,132,41.177.202.202,41.177.98.43,53,38595,UDP,41.177.202.202-41.177.98.43,1,132,0.00043702125549316406
41.177.202.202:53-41.177.98.43:38596-UDP,1261067329.336405,149,41.177.202.202,41.177.98.43,53,38596,UDP,41.177.202.202-41.177.98.43,1,149,0.0004088878631591797
41.177.202.202:53-41.177.98.43:38597-UDP,1261067329.336814,141,41.177.202.202,41.177.98.43,53,38597,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:38598-UDP,1261067329.337205,145,41.177.202.202,41.177.98.43,53,38598,UDP,41.177.202.202-41.177.98.43,1,145,0.0004210472106933594
41.177.202.202:53-41.177.98.43:38599-UDP,1261067329.337626,219,41.177.202.202,41.177.98.43,53,38599,UDP,41.177.202.202-41.177.98.43,1,219,4.260270118713379
41.177.202.202:53-41.177.98.43:38600-UDP,1261067333.597896,132,41.177.202.202,41.177.98.43,53,38600,UDP,41.177.202.202-41.177.98.43,1,132,0.0005879402160644531
41.177.202.202:53-41.177.98.43:38601-UDP,1261067333.598484,149,41.177.202.202,41.177.98.43,53,38601,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:38602-UDP,1261067333.59889,141,41.177.202.202,41.177.98.43,53,38602,UDP,41.177.202.202-41.177.98.43,1,141,0.00038886070251464844
41.177.202.202:53-41.177.98.43:38603-UDP,1261067333.599279,145,41.177.202.202,41.177.98.43,53,38603,UDP,41.177.202.202-41.177.98.43,1,145,0.0004761219024658203
41.177.202.202:53-41.177.98.43:38604-UDP,1261067333.599755,219,41.177.202.202,41.177.98.43,53,38604,UDP,41.177.202.202-41.177.98.43,1,219,4.79371190071106
41.177.202.202:53-41.177.98.43:38605-UDP,1261067338.393467,132,41.177.202.202,41.177.98.43,53,38605,UDP,41.177.202.202-41.177.98.43,1,132,0.0004980564117431641
41.177.202.202:53-41.177.98.43:38606-UDP,1261067338.393965,149,41.177.202.202,41.177.98.43,53,38606,UDP,41.177.202.202-41.177.98.43,1,149,0.0004010200500488281
41.177.202.202:53-41.177.98.43:38607-UDP,1261067338.394366,141,41.177.202.202,41.177.98.43,53,38607,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:38608-UDP,1261067338.394766,145,41.177.202.202,41.177.98.43,53,38608,UDP,41.177.202.202-41.177.98.43,1,145,0.00043487548828125
41.177.202.202:53-41.177.98.43:38609-UDP,1261067338.395201,219,41.177.202.202,41.177.98.43,53,38609,UDP,41.177.202.202-41.177.98.43,1,219,3.3144490718841553
41.177.202.202:53-41.177.98.43:38610-UDP,1261067341.70965,132,41.177.202.202,41.177.98.43,53,38610,UDP,41.177.202.202-41.177.98.43,1,132,0.0005090236663818359
41.177.202.202:53-41.177.98.43:38611-UDP,1261067341.710159,149,41.177.202.202,41.177.98.43,53,38611,UDP,41.177.202.202-41.177.98.43,1,149,0.0004229545593261719
41.177.202.202:53-41.177.98.43:38612-UDP,1261067341.710582,141,41.177.202.202,41.177.98.43,53,38612,UDP,41.177.202.202-41.177.98.43,1,141,0.0004189014434814453
41.177.202.202:53-41.177.98.43:38613-UDP,1261067341.711001,145,41.177.202.202,41.177.98.43,53,38613,UDP,41.177.202.202-41.177.98.43,1,145,0.00044918060302734375
41.177.202.202:53-41.177.98.43:38614-UDP,1261067341.71145,219,41.177.202.202,41.177.98.43,53,38614,UDP,41.177.202.202-41.177.98.43,1,219,9.673993825912476
41.177.202.202:53-41.177.98.43:38615-UDP,1261067351.385444,132,41.177.202.202,41.177.98.43,53,38615,UDP,41.177.202.202-41.177.98.43,1,132,0.0004999637603759766
41.177.202.202:53-41.177.98.43:38616-UDP,1261067351.385944,149,41.177.202.202,41.177.98.43,53,38616,UDP,41.177.202.202-41.177.98.43,1,149,0.00040912628173828125
41.177.202.202:53-41.177.98.43:38617-UDP,1261067351.386353,141,41.177.202.202,41.177.98.43,53,38617,UDP,41.177.202.202-41.177.98.43,1,141,0.0004439353942871094
41.177.202.202:53-41.177.98.43:38618-UDP,1261067351.386797,145,41.177.202.202,41.177.98.43,53,38618,UDP,41.177.202.202-41.177.98.43,1,145,0.0007131099700927734
41.177.202.202:53-41.177.98.43:38619-UDP,1261067351.38751,219,41.177.202.202,41.177.98.43,53,38619,UDP,41.177.202.202-41.177.98.43,1,219,4.965930938720703
