five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:47721-TCP,1261067577.709252,48,41.177.26.55,244.3.160.248,80,47721,TCP,41.177.26.55-244.3.160.248,5,668,7.9823899269104
41.177.26.55:80-244.3.160.248:47930-TCP,1261067585.691642,48,41.177.26.55,244.3.160.248,80,47930,TCP,41.177.26.55-244.3.160.248,12,10887,6.940034866333008
41.177.26.55:80-244.3.160.248:48100-TCP,1261067592.631677,48,41.177.26.55,244.3.160.248,80,48100,TCP,41.177.26.55-244.3.160.248,18,16244,0.09361004829406738
41.177.26.55:80-244.3.160.248:48102-TCP,1261067592.725287,48,41.177.26.55,244.3.160.248,80,48102,TCP,41.177.26.55-244.3.160.248,105,145703,0.0005419254302978516
41.177.26.55:80-244.3.160.248:48103-TCP,1261067592.725829,48,41.177.26.55,244.3.160.248,80,48103,TCP,41.177.26.55-244.3.160.248,13,11057,0.012473106384277344
41.177.26.55:80-244.3.160.248:48104-TCP,1261067592.738302,48,41.177.26.55,244.3.160.248,80,48104,TCP,41.177.26.55-244.3.160.248,6,1748,0.0020859241485595703
41.177.26.55:80-244.3.160.248:48105-TCP,1261067592.740388,48,41.177.26.55,244.3.160.248,80,48105,TCP,41.177.26.55-244.3.160.248,34,39986,0.017852067947387695
41.177.26.55:80-244.3.160.248:48106-TCP,1261067592.75824,48,41.177.26.55,244.3.160.248,80,48106,TCP,41.177.26.55-244.3.160.248,27,30136,3.2739250659942627
41.177.26.55:80-244.3.160.248:48136-TCP,1261067596.032165,48,41.177.26.55,244.3.160.248,80,48136,TCP,41.177.26.55-244.3.160.248,5,668,1.7808568477630615
41.177.26.55:80-244.3.160.248:48187-TCP,1261067597.813022,48,41.177.26.55,244.3.160.248,80,48187,TCP,41.177.26.55-244.3.160.248,5,622,0.33912205696105957
41.177.26.55:80-244.3.160.248:48199-TCP,1261067598.152144,48,41.177.26.55,244.3.160.248,80,48199,TCP,41.177.26.55-244.3.160.248,12,10887,3.4346399307250977
41.177.26.55:80-244.3.160.248:48331-TCP,1261067601.586784,48,41.177.26.55,244.3.160.248,80,48331,TCP,41.177.26.55-244.3.160.248,8,4911,0.3031191825866699
41.177.26.55:80-244.3.160.248:48335-TCP,1261067601.889903,48,41.177.26.55,244.3.160.248,80,48335,TCP,41.177.26.55-244.3.160.248,8,4698,12.165796995162964
41.177.26.55:80-244.3.160.248:48518-TCP,1261067614.0557,48,41.177.26.55,244.3.160.248,80,48518,TCP,41.177.26.55-244.3.160.248,5,668,1.3924028873443604
41.177.26.55:80-244.3.160.248:48519-TCP,1261067615.448103,48,41.177.26.55,244.3.160.248,80,48519,TCP,41.177.26.55-244.3.160.248,12,10889,1.573836088180542
41.177.26.55:80-244.3.160.248:48522-TCP,1261067617.021939,48,41.177.26.55,244.3.160.248,80,48522,TCP,41.177.26.55-244.3.160.248,12,10892,9.132653951644897
41.177.26.55:80-244.3.160.248:48605-TCP,1261067626.154593,48,41.177.26.55,244.3.160.248,80,48605,TCP,41.177.26.55-244.3.160.248,12,10888,0.10433411598205566
41.177.26.55:80-244.3.160.248:48606-TCP,1261067626.258927,48,41.177.26.55,244.3.160.248,80,48606,TCP,41.177.26.55-244.3.160.248,12,10886,0.6626429557800293
41.177.26.55:80-244.3.160.248:48608-TCP,1261067626.92157,48,41.177.26.55,244.3.160.248,80,48608,TCP,41.177.26.55-244.3.160.248,13,11353,5.577019929885864
41.177.26.55:80-244.3.160.248:48660-TCP,1261067632.49859,48,41.177.26.55,244.3.160.248,80,48660,TCP,41.177.26.55-244.3.160.248,5,668,0.8662030696868896
41.177.26.55:80-244.3.160.248:48692-TCP,1261067633.364793,48,41.177.26.55,244.3.160.248,80,48692,TCP,41.177.26.55-244.3.160.248,5,622,1.2897489070892334
41.177.26.55:80-244.3.160.248:48720-TCP,1261067634.654542,48,41.177.26.55,244.3.160.248,80,48720,TCP,41.177.26.55-244.3.160.248,12,10890,1.7505099773406982
41.177.26.55:80-244.3.160.248:48763-TCP,1261067636.405052,48,41.177.26.55,244.3.160.248,80,48763,TCP,41.177.26.55-244.3.160.248,5,678,0.7473499774932861
41.177.26.55:80-244.3.160.248:48800-TCP,1261067637.152402,48,41.177.26.55,244.3.160.248,80,48800,TCP,41.177.26.55-244.3.160.248,12,10890,3.4072601795196533
41.177.26.55:80-244.3.160.248:48907-TCP,1261067640.559662,48,41.177.26.55,244.3.160.248,80,48907,TCP,41.177.26.55-244.3.160.248,13,11282,10.059775829315186
41.177.26.55:80-244.3.160.248:49178-TCP,1261067650.619438,48,41.177.26.55,244.3.160.248,80,49178,TCP,41.177.26.55-244.3.160.248,5,668,1.7946319580078125
41.177.26.55:80-244.3.160.248:49228-TCP,1261067652.41407,48,41.177.26.55,244.3.160.248,80,49228,TCP,41.177.26.55-244.3.160.248,17,16979,5.086125135421753
41.177.26.55:80-244.3.160.248:49293-TCP,1261067657.500195,48,41.177.26.55,244.3.160.248,80,49293,TCP,41.177.26.55-244.3.160.248,13,11373,11.634362936019897
41.177.26.55:80-244.3.160.248:49510-TCP,1261067669.134558,48,41.177.26.55,244.3.160.248,80,49510,TCP,41.177.26.55-244.3.160.248,5,668,7.52114200592041
41.177.26.55:80-244.3.160.248:49598-TCP,1261067676.6557,48,41.177.26.55,244.3.160.248,80,49598,TCP,41.177.26.55-244.3.160.248,13,11372,0.2421250343322754
41.177.26.55:80-244.3.160.248:49608-TCP,1261067676.897825,48,41.177.26.55,244.3.160.248,80,49608,TCP,41.177.26.55-244.3.160.248,5,798,8.6319260597229
41.177.26.55:80-244.3.160.248:49785-TCP,1261067685.529751,48,41.177.26.55,244.3.160.248,80,49785,TCP,41.177.26.55-244.3.160.248,12,10887,0.5658910274505615
41.177.26.55:80-244.3.160.248:49801-TCP,1261067686.095642,48,41.177.26.55,244.3.160.248,80,49801,TCP,41.177.26.55-244.3.160.248,12,10885,3.0404930114746094
41.177.26.55:80-244.3.160.248:49854-TCP,1261067689.136135,48,41.177.26.55,244.3.160.248,80,49854,TCP,41.177.26.55-244.3.160.248,12,10888,3.705413818359375
41.177.26.55:80-244.3.160.248:49926-TCP,1261067692.841549,48,41.177.26.55,244.3.160.248,80,49926,TCP,41.177.26.55-244.3.160.248,12,10888,0.7195751667022705
41.177.26.55:80-244.3.160.248:49931-TCP,1261067693.561124,48,41.177.26.55,244.3.160.248,80,49931,TCP,41.177.26.55-244.3.160.248,12,10890,6.8932578563690186
41.177.26.55:80-244.3.160.248:49976-TCP,1261067700.454382,48,41.177.26.55,244.3.160.248,80,49976,TCP,41.177.26.55-244.3.160.248,5,668,2.078947067260742
41.177.26.55:80-244.3.160.248:50021-TCP,1261067702.533329,48,41.177.26.55,244.3.160.248,80,50021,TCP,41.177.26.55-244.3.160.248,13,11276,1.7895159721374512
41.177.26.55:80-244.3.160.248:50030-TCP,1261067704.322845,48,41.177.26.55,244.3.160.248,80,50030,TCP,41.177.26.55-244.3.160.248,13,11275,0.5768489837646484
41.177.26.55:80-244.3.160.248:50032-TCP,1261067704.899694,48,41.177.26.55,244.3.160.248,80,50032,TCP,41.177.26.55-244.3.160.248,12,10889,2.480417013168335
41.177.26.55:80-244.3.160.248:50086-TCP,1261067707.380111,48,41.177.26.55,244.3.160.248,80,50086,TCP,41.177.26.55-244.3.160.248,13,11219,6.161585092544556
41.177.26.55:80-244.3.160.248:50136-TCP,1261067713.541696,48,41.177.26.55,244.3.160.248,80,50136,TCP,41.177.26.55-244.3.160.248,12,10890,4.3723249435424805
41.177.26.55:80-244.3.160.248:50216-TCP,1261067717.914021,48,41.177.26.55,244.3.160.248,80,50216,TCP,41.177.26.55-244.3.160.248,5,668,5.385601043701172
41.177.26.55:80-244.3.160.248:50305-TCP,1261067723.299622,48,41.177.26.55,244.3.160.248,80,50305,TCP,41.177.26.55-244.3.160.248,13,10931,6.641080856323242
41.177.26.55:80-244.3.160.248:50431-TCP,1261067729.940703,48,41.177.26.55,244.3.160.248,80,50431,TCP,41.177.26.55-244.3.160.248,22,22457,0.10434103012084961
41.177.26.55:80-244.3.160.248:50432-TCP,1261067730.045044,48,41.177.26.55,244.3.160.248,80,50432,TCP,41.177.26.55-244.3.160.248,102,144562,0.0023910999298095703
41.177.26.55:80-244.3.160.248:50433-TCP,1261067730.047435,48,41.177.26.55,244.3.160.248,80,50433,TCP,41.177.26.55-244.3.160.248,35,41308,0.004915952682495117
41.177.26.55:80-244.3.160.248:50434-TCP,1261067730.052351,48,41.177.26.55,244.3.160.248,80,50434,TCP,41.177.26.55-244.3.160.248,27,30136,0.00046896934509277344
41.177.26.55:80-244.3.160.248:50435-TCP,1261067730.05282,48,41.177.26.55,244.3.160.248,80,50435,TCP,41.177.26.55-244.3.160.248,9,2889,0.002794981002807617
41.177.26.55:80-244.3.160.248:50436-TCP,1261067730.055615,48,41.177.26.55,244.3.160.248,80,50436,TCP,41.177.26.55-244.3.160.248,9,3562,5.8390891551971436
41.177.26.55:80-244.3.160.248:50500-TCP,1261067735.894704,48,41.177.26.55,244.3.160.248,80,50500,TCP,41.177.26.55-244.3.160.248,5,668,2.840395927429199
41.177.26.55:80-244.3.160.248:50511-TCP,1261067738.7351,48,41.177.26.55,244.3.160.248,80,50511,TCP,41.177.26.55-244.3.160.248,12,10887,2.1043529510498047
41.177.26.55:80-244.3.160.248:50526-TCP,1261067740.839453,48,41.177.26.55,244.3.160.248,80,50526,TCP,41.177.26.55-244.3.160.248,5,790,0.6764440536499023
41.177.26.55:80-244.3.160.248:50545-TCP,1261067741.515897,48,41.177.26.55,244.3.160.248,80,50545,TCP,41.177.26.55-244.3.160.248,7,4500,6.816298961639404
41.177.26.55:80-244.3.160.248:50587-TCP,1261067748.332196,48,41.177.26.55,244.3.160.248,80,50587,TCP,41.177.26.55-244.3.160.248,13,11243,4.775902032852173
41.177.26.55:80-244.3.160.248:50608-TCP,1261067753.108098,48,41.177.26.55,244.3.160.248,80,50608,TCP,41.177.26.55-244.3.160.248,13,11276,0.9470188617706299
41.177.26.55:80-244.3.160.248:50614-TCP,1261067754.055117,48,41.177.26.55,244.3.160.248,80,50614,TCP,41.177.26.55-244.3.160.248,5,668,2.622364044189453
41.177.26.55:80-244.3.160.248:50656-TCP,1261067756.677481,48,41.177.26.55,244.3.160.248,80,50656,TCP,41.177.26.55-244.3.160.248,12,10824,2.8267879486083984
41.177.26.55:80-244.3.160.248:50731-TCP,1261067759.504269,48,41.177.26.55,244.3.160.248,80,50731,TCP,41.177.26.55-244.3.160.248,12,10890,2.6650550365448
41.177.26.55:80-244.3.160.248:50799-TCP,1261067762.169324,48,41.177.26.55,244.3.160.248,80,50799,TCP,41.177.26.55-244.3.160.248,12,10887,2.7113289833068848
41.177.26.55:80-244.3.160.248:50830-TCP,1261067764.880653,48,41.177.26.55,244.3.160.248,80,50830,TCP,41.177.26.55-244.3.160.248,12,10888,6.958887100219727
41.177.26.55:80-244.3.160.248:50918-TCP,1261067771.83954,48,41.177.26.55,244.3.160.248,80,50918,TCP,41.177.26.55-244.3.160.248,13,6694,4.169405937194824
41.177.26.55:80-244.3.160.248:50968-TCP,1261067776.008946,48,41.177.26.55,244.3.160.248,80,50968,TCP,41.177.26.55-244.3.160.248,12,11626,3.596745014190674
41.177.26.55:80-244.3.160.248:51021-TCP,1261067779.605691,48,41.177.26.55,244.3.160.248,80,51021,TCP,41.177.26.55-244.3.160.248,12,10886,0.8202929496765137
41.177.26.55:80-244.3.160.248:51024-TCP,1261067780.425984,48,41.177.26.55,244.3.160.248,80,51024,TCP,41.177.26.55-244.3.160.248,12,10888,9.421363115310669
41.177.26.55:80-244.3.160.248:51132-TCP,1261067789.847347,48,41.177.26.55,244.3.160.248,80,51132,TCP,41.177.26.55-244.3.160.248,5,668,11.671066045761108
41.177.26.55:80-244.3.160.248:51296-TCP,1261067801.518413,48,41.177.26.55,244.3.160.248,80,51296,TCP,41.177.26.55-244.3.160.248,13,11357,2.3803629875183105
41.177.26.55:80-244.3.160.248:51307-TCP,1261067803.898776,48,41.177.26.55,244.3.160.248,80,51307,TCP,41.177.26.55-244.3.160.248,12,10889,3.9677929878234863
41.177.26.55:80-244.3.160.248:51336-TCP,1261067807.866569,48,41.177.26.55,244.3.160.248,80,51336,TCP,41.177.26.55-244.3.160.248,10,1336,5.506063938140869
41.177.26.55:80-244.3.160.248:51399-TCP,1261067813.372633,48,41.177.26.55,244.3.160.248,80,51399,TCP,41.177.26.55-244.3.160.248,12,10884,5.645129919052124
41.177.26.55:80-244.3.160.248:51566-TCP,1261067819.017763,48,41.177.26.55,244.3.160.248,80,51566,TCP,41.177.26.55-244.3.160.248,13,11352,0.14997506141662598
41.177.26.55:80-244.3.160.248:51568-TCP,1261067819.167738,48,41.177.26.55,244.3.160.248,80,51568,TCP,41.177.26.55-244.3.160.248,5,808,6.802370071411133
41.177.26.55:80-244.3.160.248:51585-TCP,1261067825.970108,48,41.177.26.55,244.3.160.248,80,51585,TCP,41.177.26.55-244.3.160.248,5,668,0.5550038814544678
41.177.26.55:80-244.3.160.248:51597-TCP,1261067826.525112,48,41.177.26.55,244.3.160.248,80,51597,TCP,41.177.26.55-244.3.160.248,12,10886,6.16637396812439
41.177.26.55:80-244.3.160.248:51659-TCP,1261067832.691486,48,41.177.26.55,244.3.160.248,80,51659,TCP,41.177.26.55-244.3.160.248,13,10928,5.3192291259765625
41.177.26.55:80-244.3.160.248:51676-TCP,1261067838.010715,48,41.177.26.55,244.3.160.248,80,51676,TCP,41.177.26.55-244.3.160.248,5,808,5.98012900352478
41.177.26.55:80-244.3.160.248:51712-TCP,1261067843.990844,48,41.177.26.55,244.3.160.248,80,51712,TCP,41.177.26.55-244.3.160.248,5,668,0.014931917190551758
41.177.26.55:80-244.3.160.248:51714-TCP,1261067844.005776,48,41.177.26.55,244.3.160.248,80,51714,TCP,41.177.26.55-244.3.160.248,5,894,2.1182310581207275
41.177.26.55:80-244.3.160.248:51734-TCP,1261067846.124007,48,41.177.26.55,244.3.160.248,80,51734,TCP,41.177.26.55-244.3.160.248,9,6742,2.1117279529571533
41.177.26.55:80-244.3.160.248:51737-TCP,1261067848.235735,48,41.177.26.55,244.3.160.248,80,51737,TCP,41.177.26.55-244.3.160.248,12,10885,1.217674970626831
41.177.26.55:80-244.3.160.248:51747-TCP,1261067849.45341,48,41.177.26.55,244.3.160.248,80,51747,TCP,41.177.26.55-244.3.160.248,12,9197,0.05242419242858887
41.177.26.55:80-244.3.160.248:51748-TCP,1261067849.505834,48,41.177.26.55,244.3.160.248,80,51748,TCP,41.177.26.55-244.3.160.248,6,940,0.004728794097900391
41.177.26.55:80-244.3.160.248:51749-TCP,1261067849.510563,48,41.177.26.55,244.3.160.248,80,51749,TCP,41.177.26.55-244.3.160.248,5,657,0.002789020538330078
41.177.26.55:80-244.3.160.248:51750-TCP,1261067849.513352,48,41.177.26.55,244.3.160.248,80,51750,TCP,41.177.26.55-244.3.160.248,6,825,0.0038881301879882812
41.177.26.55:80-244.3.160.248:51751-TCP,1261067849.51724,48,41.177.26.55,244.3.160.248,80,51751,TCP,41.177.26.55-244.3.160.248,8,3728,0.32691383361816406
41.177.26.55:80-244.3.160.248:51754-TCP,1261067849.844154,48,41.177.26.55,244.3.160.248,80,51754,TCP,41.177.26.55-244.3.160.248,5,892,1.7482891082763672
41.177.26.55:80-244.3.160.248:51780-TCP,1261067851.592443,48,41.177.26.55,244.3.160.248,80,51780,TCP,41.177.26.55-244.3.160.248,11,9368,5.836184024810791
41.177.26.55:80-244.3.160.248:51799-TCP,1261067857.428627,48,41.177.26.55,244.3.160.248,80,51799,TCP,41.177.26.55-244.3.160.248,5,776,0.5582430362701416
41.177.26.55:80-244.3.160.248:51800-TCP,1261067857.98687,48,41.177.26.55,244.3.160.248,80,51800,TCP,41.177.26.55-244.3.160.248,5,782,3.9744319915771484
41.177.26.55:80-244.3.160.248:51830-TCP,1261067861.961302,48,41.177.26.55,244.3.160.248,80,51830,TCP,41.177.26.55-244.3.160.248,5,668,2.098417043685913
41.177.26.55:80-244.3.160.248:51847-TCP,1261067864.059719,48,41.177.26.55,244.3.160.248,80,51847,TCP,41.177.26.55-244.3.160.248,13,10931,1.5727348327636719
41.177.26.55:80-244.3.160.248:51855-TCP,1261067865.632454,48,41.177.26.55,244.3.160.248,80,51855,TCP,41.177.26.55-244.3.160.248,13,11114,1.8256900310516357
41.177.26.55:80-244.3.160.248:51879-TCP,1261067867.458144,48,41.177.26.55,244.3.160.248,80,51879,TCP,41.177.26.55-244.3.160.248,7,1456,0.7647690773010254
41.177.26.55:80-244.3.160.248:51884-TCP,1261067868.222913,48,41.177.26.55,244.3.160.248,80,51884,TCP,41.177.26.55-244.3.160.248,37,43915,0.07062005996704102
41.177.26.55:80-244.3.160.248:51885-TCP,1261067868.293533,48,41.177.26.55,244.3.160.248,80,51885,TCP,41.177.26.55-244.3.160.248,40,47989,0.0008859634399414062
41.177.26.55:80-244.3.160.248:51886-TCP,1261067868.294419,48,41.177.26.55,244.3.160.248,80,51886,TCP,41.177.26.55-244.3.160.248,102,144562,0.02164483070373535
41.177.26.55:80-244.3.160.248:51887-TCP,1261067868.316064,48,41.177.26.55,244.3.160.248,80,51887,TCP,41.177.26.55-244.3.160.248,8,1776,0.0003230571746826172
41.177.26.55:80-244.3.160.248:51888-TCP,1261067868.316387,48,41.177.26.55,244.3.160.248,80,51888,TCP,41.177.26.55-244.3.160.248,10,4884,0.0011639595031738281
41.177.26.55:80-244.3.160.248:51889-TCP,1261067868.317551,48,41.177.26.55,244.3.160.248,80,51889,TCP,41.177.26.55-244.3.160.248,8,2264,5.648113012313843
41.177.26.55:80-244.3.160.248:51925-TCP,1261067873.965664,48,41.177.26.55,244.3.160.248,80,51925,TCP,41.177.26.55-244.3.160.248,5,794,2.9713289737701416
41.177.26.55:80-244.3.160.248:51981-TCP,1261067876.936993,48,41.177.26.55,244.3.160.248,80,51981,TCP,41.177.26.55-244.3.160.248,12,10886,3.7531862258911133
41.177.26.55:80-244.3.160.248:52002-TCP,1261067880.690179,48,41.177.26.55,244.3.160.248,80,52002,TCP,41.177.26.55-244.3.160.248,5,668,2.136263847351074
41.177.26.55:80-244.3.160.248:52056-TCP,1261067882.826443,48,41.177.26.55,244.3.160.248,80,52056,TCP,41.177.26.55-244.3.160.248,12,10887,6.447581052780151
41.177.26.55:80-244.3.160.248:52095-TCP,1261067889.274024,48,41.177.26.55,244.3.160.248,80,52095,TCP,41.177.26.55-244.3.160.248,42,50507,0.15642690658569336
41.177.26.55:80-244.3.160.248:52096-TCP,1261067889.430451,48,41.177.26.55,244.3.160.248,80,52096,TCP,41.177.26.55-244.3.160.248,15,11565,0.0074481964111328125
41.177.26.55:80-244.3.160.248:52097-TCP,1261067889.437899,48,41.177.26.55,244.3.160.248,80,52097,TCP,41.177.26.55-244.3.160.248,105,145703,0.006474971771240234
41.177.26.55:80-244.3.160.248:52098-TCP,1261067889.444374,48,41.177.26.55,244.3.160.248,80,52098,TCP,41.177.26.55-244.3.160.248,33,36763,2.0844979286193848
41.177.26.55:80-244.3.160.248:52119-TCP,1261067891.528872,48,41.177.26.55,244.3.160.248,80,52119,TCP,41.177.26.55-244.3.160.248,12,10887,1.9755220413208008
41.177.26.55:80-244.3.160.248:52136-TCP,1261067893.504394,48,41.177.26.55,244.3.160.248,80,52136,TCP,41.177.26.55-244.3.160.248,5,842,0.3842918872833252
41.177.26.55:80-244.3.160.248:52137-TCP,1261067893.888686,48,41.177.26.55,244.3.160.248,80,52137,TCP,41.177.26.55-244.3.160.248,10,8768,5.964327096939087
41.177.26.55:80-244.3.160.248:52189-TCP,1261067899.853013,48,41.177.26.55,244.3.160.248,80,52189,TCP,41.177.26.55-244.3.160.248,5,668,4.755439043045044
41.177.26.55:80-244.3.160.248:52242-TCP,1261067904.608452,48,41.177.26.55,244.3.160.248,80,52242,TCP,41.177.26.55-244.3.160.248,12,10889,0.7864959239959717
41.177.26.55:80-244.3.160.248:52246-TCP,1261067905.394948,48,41.177.26.55,244.3.160.248,80,52246,TCP,41.177.26.55-244.3.160.248,13,10927,0.21037697792053223
41.177.26.55:80-244.3.160.248:52249-TCP,1261067905.605325,48,41.177.26.55,244.3.160.248,80,52249,TCP,41.177.26.55-244.3.160.248,11,10389,0.14215993881225586
41.177.26.55:80-244.3.160.248:52251-TCP,1261067905.747485,48,41.177.26.55,244.3.160.248,80,52251,TCP,41.177.26.55-244.3.160.248,35,35098,0.12752819061279297
41.177.26.55:80-244.3.160.248:52252-TCP,1261067905.875013,48,41.177.26.55,244.3.160.248,80,52252,TCP,41.177.26.55-244.3.160.248,74,95254,0.00702977180480957
41.177.26.55:80-244.3.160.248:52253-TCP,1261067905.882043,48,41.177.26.55,244.3.160.248,80,52253,TCP,41.177.26.55-244.3.160.248,32,36447,0.0071811676025390625
41.177.26.55:80-244.3.160.248:52254-TCP,1261067905.889224,48,41.177.26.55,244.3.160.248,80,52254,TCP,41.177.26.55-244.3.160.248,30,32795,2.99236798286438
41.177.26.55:80-244.3.160.248:52271-TCP,1261067908.881592,48,41.177.26.55,244.3.160.248,80,52271,TCP,41.177.26.55-244.3.160.248,12,10887,0.03690791130065918
41.177.26.55:80-244.3.160.248:52272-TCP,1261067908.9185,48,41.177.26.55,244.3.160.248,80,52272,TCP,41.177.26.55-244.3.160.248,5,664,2.5794761180877686
41.177.26.55:80-244.3.160.248:52300-TCP,1261067911.497976,48,41.177.26.55,244.3.160.248,80,52300,TCP,41.177.26.55-244.3.160.248,12,10889,3.9631268978118896
41.177.26.55:80-244.3.160.248:52349-TCP,1261067915.461103,48,41.177.26.55,244.3.160.248,80,52349,TCP,41.177.26.55-244.3.160.248,19,11438,1.4888880252838135
41.177.26.55:80-244.3.160.248:52352-TCP,1261067916.949991,48,41.177.26.55,244.3.160.248,80,52352,TCP,41.177.26.55-244.3.160.248,13,5264,0.2634010314941406
41.177.26.55:80-244.3.160.248:52354-TCP,1261067917.213392,48,41.177.26.55,244.3.160.248,80,52354,TCP,41.177.26.55-244.3.160.248,13,10926,1.5963208675384521
41.177.26.55:80-244.3.160.248:52362-TCP,1261067918.809713,48,41.177.26.55,244.3.160.248,80,52362,TCP,41.177.26.55-244.3.160.248,5,668,1.12980318069458
41.177.26.55:80-244.3.160.248:52369-TCP,1261067919.939516,48,41.177.26.55,244.3.160.248,80,52369,TCP,41.177.26.55-244.3.160.248,12,8232,3.2899668216705322
41.177.26.55:80-244.3.160.248:52391-TCP,1261067923.229483,48,41.177.26.55,244.3.160.248,80,52391,TCP,41.177.26.55-244.3.160.248,13,11352,1.8783490657806396
41.177.26.55:80-244.3.160.248:52393-TCP,1261067925.107832,48,41.177.26.55,244.3.160.248,80,52393,TCP,41.177.26.55-244.3.160.248,5,776,1.067492961883545
41.177.26.55:80-244.3.160.248:52394-TCP,1261067926.175325,48,41.177.26.55,244.3.160.248,80,52394,TCP,41.177.26.55-244.3.160.248,5,790,4.423382043838501
41.177.26.55:80-244.3.160.248:52426-TCP,1261067930.598707,48,41.177.26.55,244.3.160.248,80,52426,TCP,41.177.26.55-244.3.160.248,17,16979,3.154503107070923
41.177.26.55:80-244.3.160.248:52431-TCP,1261067933.75321,48,41.177.26.55,244.3.160.248,80,52431,TCP,41.177.26.55-244.3.160.248,12,10884,0.5492348670959473
41.177.26.55:80-244.3.160.248:52437-TCP,1261067934.302445,48,41.177.26.55,244.3.160.248,80,52437,TCP,41.177.26.55-244.3.160.248,5,780,3.6188461780548096
41.177.26.55:80-244.3.160.248:52441-TCP,1261067937.921291,48,41.177.26.55,244.3.160.248,80,52441,TCP,41.177.26.55-244.3.160.248,5,668,0.3513789176940918
41.177.26.55:80-244.3.160.248:52442-TCP,1261067938.27267,48,41.177.26.55,244.3.160.248,80,52442,TCP,41.177.26.55-244.3.160.248,12,8001,3.857390880584717
41.177.26.55:80-244.3.160.248:52465-TCP,1261067942.130061,48,41.177.26.55,244.3.160.248,80,52465,TCP,41.177.26.55-244.3.160.248,5,784,1.484848976135254
41.177.26.55:80-244.3.160.248:52501-TCP,1261067943.61491,48,41.177.26.55,244.3.160.248,80,52501,TCP,41.177.26.55-244.3.160.248,13,8020,2.502202033996582
