five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:80-244.3.160.239:54113-TCP,1261069550.799043,48,244.3.31.108,244.3.160.239,80,54113,TCP,244.3.31.108-244.3.160.239,5,966,0.30570316314697266
244.3.31.108:80-244.3.160.239:54114-TCP,1261069551.104746,48,244.3.31.108,244.3.160.239,80,54114,TCP,244.3.31.108-244.3.160.239,5,1092,0.21969294548034668
244.3.31.108:80-244.3.160.239:54115-TCP,1261069551.324439,48,244.3.31.108,244.3.160.239,80,54115,TCP,244.3.31.108-244.3.160.239,5,428,0.297044038772583
244.3.31.108:80-244.3.160.239:54116-TCP,1261069551.621483,48,244.3.31.108,244.3.160.239,80,54116,TCP,244.3.31.108-244.3.160.239,5,1096,0.4666409492492676
244.3.31.108:80-244.3.160.239:54117-TCP,1261069552.088124,48,244.3.31.108,244.3.160.239,80,54117,TCP,244.3.31.108-244.3.160.239,5,432,0.16042089462280273
244.3.31.108:80-244.3.160.239:54118-TCP,1261069552.248545,48,244.3.31.108,244.3.160.239,80,54118,TCP,244.3.31.108-244.3.160.239,5,432,0.25193309783935547
244.3.31.108:80-244.3.160.239:54119-TCP,1261069552.500478,48,244.3.31.108,244.3.160.239,80,54119,TCP,244.3.31.108-244.3.160.239,5,1100,0.17769503593444824
244.3.31.108:80-244.3.160.239:54120-TCP,1261069552.678173,48,244.3.31.108,244.3.160.239,80,54120,TCP,244.3.31.108-244.3.160.239,5,1100,0.23349905014038086
244.3.31.108:80-244.3.160.239:54121-TCP,1261069552.911672,48,244.3.31.108,244.3.160.239,80,54121,TCP,244.3.31.108-244.3.160.239,5,1100,0.2214498519897461
244.3.31.108:80-244.3.160.239:54122-TCP,1261069553.133122,48,244.3.31.108,244.3.160.239,80,54122,TCP,244.3.31.108-244.3.160.239,5,1104,0.19110894203186035
244.3.31.108:80-244.3.160.239:54124-TCP,1261069553.324231,48,244.3.31.108,244.3.160.239,80,54124,TCP,244.3.31.108-244.3.160.239,5,440,0.31548309326171875
244.3.31.108:80-244.3.160.239:54125-TCP,1261069553.639714,48,244.3.31.108,244.3.160.239,80,54125,TCP,244.3.31.108-244.3.160.239,5,444,0.43234896659851074
244.3.31.108:80-244.3.160.239:54128-TCP,1261069554.072063,48,244.3.31.108,244.3.160.239,80,54128,TCP,244.3.31.108-244.3.160.239,5,1088,0.22870206832885742
244.3.31.108:80-244.3.160.239:54129-TCP,1261069554.300765,48,244.3.31.108,244.3.160.239,80,54129,TCP,244.3.31.108-244.3.160.239,5,1088,0.18413186073303223
244.3.31.108:80-244.3.160.239:54130-TCP,1261069554.484897,48,244.3.31.108,244.3.160.239,80,54130,TCP,244.3.31.108-244.3.160.239,5,1088,0.12511205673217773
244.3.31.108:80-244.3.160.239:54131-TCP,1261069554.610009,48,244.3.31.108,244.3.160.239,80,54131,TCP,244.3.31.108-244.3.160.239,5,1092,0.16978096961975098
244.3.31.108:80-244.3.160.239:54132-TCP,1261069554.77979,48,244.3.31.108,244.3.160.239,80,54132,TCP,244.3.31.108-244.3.160.239,5,448,0.0398249626159668
244.3.31.108:80-244.3.160.239:54133-TCP,1261069554.819615,48,244.3.31.108,244.3.160.239,80,54133,TCP,244.3.31.108-244.3.160.239,5,1092,0.17608904838562012
244.3.31.108:80-244.3.160.239:54134-TCP,1261069554.995704,48,244.3.31.108,244.3.160.239,80,54134,TCP,244.3.31.108-244.3.160.239,5,1096,1.0015900135040283
244.3.31.108:80-244.3.160.239:54138-TCP,1261069555.997294,48,244.3.31.108,244.3.160.239,80,54138,TCP,244.3.31.108-244.3.160.239,5,1096,0.34117794036865234
244.3.31.108:80-244.3.160.239:54139-TCP,1261069556.338472,48,244.3.31.108,244.3.160.239,80,54139,TCP,244.3.31.108-244.3.160.239,5,1084,1.8594560623168945
244.3.31.108:80-244.3.160.239:54141-TCP,1261069558.197928,48,244.3.31.108,244.3.160.239,80,54141,TCP,244.3.31.108-244.3.160.239,5,1076,0.0030181407928466797
244.3.31.108:80-244.3.160.239:54142-TCP,1261069558.200946,48,244.3.31.108,244.3.160.239,80,54142,TCP,244.3.31.108-244.3.160.239,5,1068,0.002362966537475586
244.3.31.108:80-244.3.160.239:54143-TCP,1261069558.203309,48,244.3.31.108,244.3.160.239,80,54143,TCP,244.3.31.108-244.3.160.239,5,1079,2.476793050765991
244.3.31.108:80-244.3.160.239:54157-TCP,1261069560.680102,48,244.3.31.108,244.3.160.239,80,54157,TCP,244.3.31.108-244.3.160.239,5,1084,0.004319906234741211
244.3.31.108:80-244.3.160.239:54158-TCP,1261069560.684422,48,244.3.31.108,244.3.160.239,80,54158,TCP,244.3.31.108-244.3.160.239,5,1084,8.191374063491821
244.3.31.108:80-244.3.160.239:54234-TCP,1261069568.875796,48,244.3.31.108,244.3.160.239,80,54234,TCP,244.3.31.108-244.3.160.239,732,1079223,6.234532833099365
244.3.31.108:80-244.3.160.239:54319-TCP,1261069575.110329,48,244.3.31.108,244.3.160.239,80,54319,TCP,244.3.31.108-244.3.160.239,6,3129,0.4740180969238281
244.3.31.108:80-244.3.160.239:54323-TCP,1261069575.584347,48,244.3.31.108,244.3.160.239,80,54323,TCP,244.3.31.108-244.3.160.239,5,1107,2.0961220264434814
244.3.31.108:80-244.3.160.239:54343-TCP,1261069577.680469,48,244.3.31.108,244.3.160.239,80,54343,TCP,244.3.31.108-244.3.160.239,38,46083,0.1132349967956543
244.3.31.108:11538-244.3.160.239:80-TCP,1261069577.793704,52,244.3.31.108,244.3.160.239,11538,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004333019256591797
244.3.31.108:12846-244.3.160.239:80-TCP,1261069577.798037,52,244.3.31.108,244.3.160.239,12846,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008674860000610352
244.3.31.108:5161-244.3.160.239:80-TCP,1261069577.806712,52,244.3.31.108,244.3.160.239,5161,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0062351226806640625
244.3.31.108:6943-244.3.160.239:80-TCP,1261069577.812947,52,244.3.31.108,244.3.160.239,6943,80,TCP,244.3.31.108-244.3.160.239,8,563,1.2006480693817139
244.3.31.108:80-244.3.160.239:54362-TCP,1261069579.013595,48,244.3.31.108,244.3.160.239,80,54362,TCP,244.3.31.108-244.3.160.239,6,2236,0.0009238719940185547
244.3.31.108:80-244.3.160.239:54363-TCP,1261069579.014519,48,244.3.31.108,244.3.160.239,80,54363,TCP,244.3.31.108-244.3.160.239,9,7279,0.0012221336364746094
244.3.31.108:80-244.3.160.239:54364-TCP,1261069579.015741,48,244.3.31.108,244.3.160.239,80,54364,TCP,244.3.31.108-244.3.160.239,7,3483,0.0010428428649902344
244.3.31.108:80-244.3.160.239:54365-TCP,1261069579.016784,48,244.3.31.108,244.3.160.239,80,54365,TCP,244.3.31.108-244.3.160.239,8,6033,0.09980297088623047
244.3.31.108:80-244.3.160.239:54367-TCP,1261069579.116587,48,244.3.31.108,244.3.160.239,80,54367,TCP,244.3.31.108-244.3.160.239,13,12874,0.1565699577331543
244.3.31.108:80-244.3.160.239:54369-TCP,1261069579.273157,48,244.3.31.108,244.3.160.239,80,54369,TCP,244.3.31.108-244.3.160.239,5,869,0.00044918060302734375
244.3.31.108:80-244.3.160.239:54370-TCP,1261069579.273606,48,244.3.31.108,244.3.160.239,80,54370,TCP,244.3.31.108-244.3.160.239,5,1228,2.2663300037384033
244.3.31.108:80-244.3.160.239:54375-TCP,1261069581.539936,48,244.3.31.108,244.3.160.239,80,54375,TCP,244.3.31.108-244.3.160.239,31,39508,0.9160358905792236
244.3.31.108:80-244.3.160.239:54378-TCP,1261069582.455972,48,244.3.31.108,244.3.160.239,80,54378,TCP,244.3.31.108-244.3.160.239,37,49390,0.42682909965515137
244.3.31.108:80-244.3.160.239:54383-TCP,1261069582.882801,48,244.3.31.108,244.3.160.239,80,54383,TCP,244.3.31.108-244.3.160.239,5,318,0.018283843994140625
244.3.31.108:80-244.3.160.239:54384-TCP,1261069582.901085,48,244.3.31.108,244.3.160.239,80,54384,TCP,244.3.31.108-244.3.160.239,5,318,0.032697200775146484
244.3.31.108:80-244.3.160.239:54385-TCP,1261069582.933782,48,244.3.31.108,244.3.160.239,80,54385,TCP,244.3.31.108-244.3.160.239,5,319,0.05533194541931152
244.3.31.108:80-244.3.160.239:54386-TCP,1261069582.989114,48,244.3.31.108,244.3.160.239,80,54386,TCP,244.3.31.108-244.3.160.239,5,318,0.058500051498413086
244.3.31.108:80-244.3.160.239:54387-TCP,1261069583.047614,48,244.3.31.108,244.3.160.239,80,54387,TCP,244.3.31.108-244.3.160.239,5,318,0.3675827980041504
244.3.31.108:80-244.3.160.239:54393-TCP,1261069583.415197,48,244.3.31.108,244.3.160.239,80,54393,TCP,244.3.31.108-244.3.160.239,6,2236,0.003690004348754883
244.3.31.108:80-244.3.160.239:54394-TCP,1261069583.418887,48,244.3.31.108,244.3.160.239,80,54394,TCP,244.3.31.108-244.3.160.239,7,3483,0.003010988235473633
244.3.31.108:80-244.3.160.239:54395-TCP,1261069583.421898,48,244.3.31.108,244.3.160.239,80,54395,TCP,244.3.31.108-244.3.160.239,8,6033,0.019105195999145508
244.3.31.108:80-244.3.160.239:54397-TCP,1261069583.441003,48,244.3.31.108,244.3.160.239,80,54397,TCP,244.3.31.108-244.3.160.239,5,317,0.0071489810943603516
244.3.31.108:80-244.3.160.239:54398-TCP,1261069583.448152,48,244.3.31.108,244.3.160.239,80,54398,TCP,244.3.31.108-244.3.160.239,5,318,0.2169499397277832
244.3.31.108:80-244.3.160.239:54401-TCP,1261069583.665102,48,244.3.31.108,244.3.160.239,80,54401,TCP,244.3.31.108-244.3.160.239,9,7279,0.2145230770111084
244.3.31.108:80-244.3.160.239:54402-TCP,1261069583.879625,48,244.3.31.108,244.3.160.239,80,54402,TCP,244.3.31.108-244.3.160.239,13,12874,0.3474729061126709
244.3.31.108:80-244.3.160.239:54403-TCP,1261069584.227098,48,244.3.31.108,244.3.160.239,80,54403,TCP,244.3.31.108-244.3.160.239,5,1228,0.0035419464111328125
244.3.31.108:80-244.3.160.239:54404-TCP,1261069584.23064,48,244.3.31.108,244.3.160.239,80,54404,TCP,244.3.31.108-244.3.160.239,5,869,3.8253910541534424
244.3.31.108:80-244.3.160.239:54458-TCP,1261069588.056031,48,244.3.31.108,244.3.160.239,80,54458,TCP,244.3.31.108-244.3.160.239,5,796,5.108964920043945
244.3.31.108:80-244.3.160.239:54491-TCP,1261069593.164996,48,244.3.31.108,244.3.160.239,80,54491,TCP,244.3.31.108-244.3.160.239,5,1304,57.99435520172119
244.3.31.108:6455-244.3.160.239:80-TCP,1261069651.159351,52,244.3.31.108,244.3.160.239,6455,80,TCP,244.3.31.108-244.3.160.239,6,439,0.00689387321472168
244.3.31.108:7358-244.3.160.239:80-TCP,1261069651.166245,52,244.3.31.108,244.3.160.239,7358,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009411096572875977
244.3.31.108:8484-244.3.160.239:80-TCP,1261069651.175656,52,244.3.31.108,244.3.160.239,8484,80,TCP,244.3.31.108-244.3.160.239,6,483,0.009088993072509766
244.3.31.108:13459-244.3.160.239:80-TCP,1261069651.184745,52,244.3.31.108,244.3.160.239,13459,80,TCP,244.3.31.108-244.3.160.239,8,563,3.370224952697754
244.3.31.108:80-244.3.160.239:55162-TCP,1261069654.55497,48,244.3.31.108,244.3.160.239,80,55162,TCP,244.3.31.108-244.3.160.239,43,57403,4.536850929260254
244.3.31.108:80-244.3.160.239:55185-TCP,1261069659.091821,48,244.3.31.108,244.3.160.239,80,55185,TCP,244.3.31.108-244.3.160.239,7,1002,2.5533299446105957
244.3.31.108:80-244.3.160.239:55196-TCP,1261069661.645151,48,244.3.31.108,244.3.160.239,80,55196,TCP,244.3.31.108-244.3.160.239,30,38964,2.027961015701294
244.3.31.108:80-244.3.160.239:55256-TCP,1261069663.673112,48,244.3.31.108,244.3.160.239,80,55256,TCP,244.3.31.108-244.3.160.239,8,6033,0.00115203857421875
244.3.31.108:80-244.3.160.239:55257-TCP,1261069663.674264,48,244.3.31.108,244.3.160.239,80,55257,TCP,244.3.31.108-244.3.160.239,7,3483,0.0006129741668701172
244.3.31.108:80-244.3.160.239:55258-TCP,1261069663.674877,48,244.3.31.108,244.3.160.239,80,55258,TCP,244.3.31.108-244.3.160.239,9,7279,0.0010001659393310547
244.3.31.108:80-244.3.160.239:55259-TCP,1261069663.675877,48,244.3.31.108,244.3.160.239,80,55259,TCP,244.3.31.108-244.3.160.239,6,2236,0.0768289566040039
244.3.31.108:80-244.3.160.239:55260-TCP,1261069663.752706,48,244.3.31.108,244.3.160.239,80,55260,TCP,244.3.31.108-244.3.160.239,13,12874,0.1656959056854248
244.3.31.108:80-244.3.160.239:55265-TCP,1261069663.918402,48,244.3.31.108,244.3.160.239,80,55265,TCP,244.3.31.108-244.3.160.239,5,1228,0.03888106346130371
244.3.31.108:80-244.3.160.239:55266-TCP,1261069663.957283,48,244.3.31.108,244.3.160.239,80,55266,TCP,244.3.31.108-244.3.160.239,5,869,0.06774306297302246
244.3.31.108:80-244.3.160.239:55267-TCP,1261069664.025026,48,244.3.31.108,244.3.160.239,80,55267,TCP,244.3.31.108-244.3.160.239,6,1978,6.30504298210144
244.3.31.108:80-244.3.160.239:55353-TCP,1261069670.330069,48,244.3.31.108,244.3.160.239,80,55353,TCP,244.3.31.108-244.3.160.239,5,822,59.697213888168335
244.3.31.108:80-244.3.160.239:55814-TCP,1261069730.027283,48,244.3.31.108,244.3.160.239,80,55814,TCP,244.3.31.108-244.3.160.239,30,38887,36.349239110946655
244.3.31.108:80-244.3.160.239:56257-TCP,1261069766.376522,48,244.3.31.108,244.3.160.239,80,56257,TCP,244.3.31.108-244.3.160.239,7,1054,69.02269792556763
244.3.31.108:80-244.3.160.239:56848-TCP,1261069835.39922,48,244.3.31.108,244.3.160.239,80,56848,TCP,244.3.31.108-244.3.160.239,65,90012,2.1855170726776123
244.3.31.108:80-244.3.160.239:56871-TCP,1261069837.584737,48,244.3.31.108,244.3.160.239,80,56871,TCP,244.3.31.108-244.3.160.239,6,2236,0.4564168453216553
244.3.31.108:80-244.3.160.239:56874-TCP,1261069838.041154,48,244.3.31.108,244.3.160.239,80,56874,TCP,244.3.31.108-244.3.160.239,7,3483,0.44545817375183105
244.3.31.108:80-244.3.160.239:56876-TCP,1261069838.486612,48,244.3.31.108,244.3.160.239,80,56876,TCP,244.3.31.108-244.3.160.239,8,6033,0.7222318649291992
244.3.31.108:80-244.3.160.239:56878-TCP,1261069839.208844,48,244.3.31.108,244.3.160.239,80,56878,TCP,244.3.31.108-244.3.160.239,9,7279,0.7953910827636719
244.3.31.108:80-244.3.160.239:56884-TCP,1261069840.004235,48,244.3.31.108,244.3.160.239,80,56884,TCP,244.3.31.108-244.3.160.239,13,12874,2.0621039867401123
244.3.31.108:80-244.3.160.239:56891-TCP,1261069842.066339,48,244.3.31.108,244.3.160.239,80,56891,TCP,244.3.31.108-244.3.160.239,5,1228,0.44623303413391113
244.3.31.108:80-244.3.160.239:56893-TCP,1261069842.512572,48,244.3.31.108,244.3.160.239,80,56893,TCP,244.3.31.108-244.3.160.239,5,869,0.11899185180664062
244.3.31.108:80-244.3.160.239:56894-TCP,1261069842.631564,48,244.3.31.108,244.3.160.239,80,56894,TCP,244.3.31.108-244.3.160.239,5,786,3.5813021659851074
244.3.31.108:80-244.3.160.239:56910-TCP,1261069846.212866,48,244.3.31.108,244.3.160.239,80,56910,TCP,244.3.31.108-244.3.160.239,5,898,70.80004787445068
244.3.31.108:80-244.3.160.239:57371-TCP,1261069917.012914,48,244.3.31.108,244.3.160.239,80,57371,TCP,244.3.31.108-244.3.160.239,34,44050,1.9697749614715576
244.3.31.108:80-244.3.160.239:57387-TCP,1261069918.982689,48,244.3.31.108,244.3.160.239,80,57387,TCP,244.3.31.108-244.3.160.239,6,2236,0.0010361671447753906
244.3.31.108:80-244.3.160.239:57388-TCP,1261069918.983725,48,244.3.31.108,244.3.160.239,80,57388,TCP,244.3.31.108-244.3.160.239,7,3483,0.004678964614868164
244.3.31.108:80-244.3.160.239:57389-TCP,1261069918.988404,48,244.3.31.108,244.3.160.239,80,57389,TCP,244.3.31.108-244.3.160.239,8,6033,0.08176898956298828
244.3.31.108:80-244.3.160.239:57394-TCP,1261069919.070173,48,244.3.31.108,244.3.160.239,80,57394,TCP,244.3.31.108-244.3.160.239,9,7279,0.14736294746398926
244.3.31.108:80-244.3.160.239:57395-TCP,1261069919.217536,48,244.3.31.108,244.3.160.239,80,57395,TCP,244.3.31.108-244.3.160.239,13,12874,0.48607492446899414
244.3.31.108:80-244.3.160.239:57402-TCP,1261069919.703611,48,244.3.31.108,244.3.160.239,80,57402,TCP,244.3.31.108-244.3.160.239,37,44096,0.0255889892578125
244.3.31.108:80-244.3.160.239:57405-TCP,1261069919.7292,48,244.3.31.108,244.3.160.239,80,57405,TCP,244.3.31.108-244.3.160.239,5,1228,0.04179501533508301
244.3.31.108:80-244.3.160.239:57406-TCP,1261069919.770995,48,244.3.31.108,244.3.160.239,80,57406,TCP,244.3.31.108-244.3.160.239,5,869,1.629810094833374
244.3.31.108:80-244.3.160.239:57411-TCP,1261069921.400805,48,244.3.31.108,244.3.160.239,80,57411,TCP,244.3.31.108-244.3.160.239,6,1978,10.707534074783325
244.3.31.108:80-244.3.160.239:57453-TCP,1261069932.108339,48,244.3.31.108,244.3.160.239,80,57453,TCP,244.3.31.108-244.3.160.239,46,58771,4.380184888839722
244.3.31.108:80-244.3.160.239:57470-TCP,1261069936.488524,48,244.3.31.108,244.3.160.239,80,57470,TCP,244.3.31.108-244.3.160.239,7,882,2.110403060913086
244.3.31.108:80-244.3.160.239:57497-TCP,1261069938.598927,48,244.3.31.108,244.3.160.239,80,57497,TCP,244.3.31.108-244.3.160.239,31,39129,0.4945390224456787
244.3.31.108:80-244.3.160.239:57512-TCP,1261069939.093466,48,244.3.31.108,244.3.160.239,80,57512,TCP,244.3.31.108-244.3.160.239,6,2313,3.6808650493621826
244.3.31.108:80-244.3.160.239:57560-TCP,1261069942.774331,48,244.3.31.108,244.3.160.239,80,57560,TCP,244.3.31.108-244.3.160.239,5,782,17.07332682609558
244.3.31.108:80-244.3.160.239:57649-TCP,1261069959.847658,48,244.3.31.108,244.3.160.239,80,57649,TCP,244.3.31.108-244.3.160.239,62,84909,1.8470370769500732
244.3.31.108:80-244.3.160.239:57658-TCP,1261069961.694695,48,244.3.31.108,244.3.160.239,80,57658,TCP,244.3.31.108-244.3.160.239,6,2236,0.004537105560302734
244.3.31.108:80-244.3.160.239:57659-TCP,1261069961.699232,48,244.3.31.108,244.3.160.239,80,57659,TCP,244.3.31.108-244.3.160.239,8,6033,0.00020194053649902344
244.3.31.108:80-244.3.160.239:57660-TCP,1261069961.699434,48,244.3.31.108,244.3.160.239,80,57660,TCP,244.3.31.108-244.3.160.239,7,3483,0.022701025009155273
244.3.31.108:80-244.3.160.239:57661-TCP,1261069961.722135,48,244.3.31.108,244.3.160.239,80,57661,TCP,244.3.31.108-244.3.160.239,9,7279,0.007881879806518555
244.3.31.108:80-244.3.160.239:57662-TCP,1261069961.730017,48,244.3.31.108,244.3.160.239,80,57662,TCP,244.3.31.108-244.3.160.239,13,12874,0.29622411727905273
244.3.31.108:80-244.3.160.239:57672-TCP,1261069962.026241,48,244.3.31.108,244.3.160.239,80,57672,TCP,244.3.31.108-244.3.160.239,5,1228,7.867813110351562e-06
244.3.31.108:80-244.3.160.239:57673-TCP,1261069962.026249,48,244.3.31.108,244.3.160.239,80,57673,TCP,244.3.31.108-244.3.160.239,5,869,3.1523401737213135
244.3.31.108:80-244.3.160.239:57696-TCP,1261069965.178589,48,244.3.31.108,244.3.160.239,80,57696,TCP,244.3.31.108-244.3.160.239,6,1978,24.210357904434204
244.3.31.108:80-244.3.160.239:57893-TCP,1261069989.388947,48,244.3.31.108,244.3.160.239,80,57893,TCP,244.3.31.108-244.3.160.239,5,816,15.328232049942017
244.3.31.108:80-244.3.160.239:58128-TCP,1261070004.717179,48,244.3.31.108,244.3.160.239,80,58128,TCP,244.3.31.108-244.3.160.239,37,48399,4.27778697013855
244.3.31.108:80-244.3.160.239:58165-TCP,1261070008.994966,48,244.3.31.108,244.3.160.239,80,58165,TCP,244.3.31.108-244.3.160.239,6,1776,5.636795997619629
244.3.31.108:80-244.3.160.239:58210-TCP,1261070014.631762,48,244.3.31.108,244.3.160.239,80,58210,TCP,244.3.31.108-244.3.160.239,36,47179,1.4237289428710938
244.3.31.108:80-244.3.160.239:58219-TCP,1261070016.055491,48,244.3.31.108,244.3.160.239,80,58219,TCP,244.3.31.108-244.3.160.239,6,2236,0.0006661415100097656
244.3.31.108:80-244.3.160.239:58220-TCP,1261070016.056157,48,244.3.31.108,244.3.160.239,80,58220,TCP,244.3.31.108-244.3.160.239,7,3483,0.057411909103393555
244.3.31.108:80-244.3.160.239:58221-TCP,1261070016.113569,48,244.3.31.108,244.3.160.239,80,58221,TCP,244.3.31.108-244.3.160.239,8,6033,0.3712430000305176
244.3.31.108:80-244.3.160.239:58223-TCP,1261070016.484812,48,244.3.31.108,244.3.160.239,80,58223,TCP,244.3.31.108-244.3.160.239,9,7279,0.13965606689453125
244.3.31.108:80-244.3.160.239:58224-TCP,1261070016.624468,48,244.3.31.108,244.3.160.239,80,58224,TCP,244.3.31.108-244.3.160.239,13,12874,0.41170191764831543
244.3.31.108:80-244.3.160.239:58226-TCP,1261070017.03617,48,244.3.31.108,244.3.160.239,80,58226,TCP,244.3.31.108-244.3.160.239,5,1228,0.003812074661254883
244.3.31.108:80-244.3.160.239:58227-TCP,1261070017.039982,48,244.3.31.108,244.3.160.239,80,58227,TCP,244.3.31.108-244.3.160.239,5,869,0.14929485321044922
244.3.31.108:80-244.3.160.239:58228-TCP,1261070017.189277,48,244.3.31.108,244.3.160.239,80,58228,TCP,244.3.31.108-244.3.160.239,6,1978,34.029760122299194
244.3.31.108:80-244.3.160.239:58516-TCP,1261070051.219037,48,244.3.31.108,244.3.160.239,80,58516,TCP,244.3.31.108-244.3.160.239,5,402,8.018741846084595
244.3.31.108:80-244.3.160.239:58539-TCP,1261070059.237779,48,244.3.31.108,244.3.160.239,80,58539,TCP,244.3.31.108-244.3.160.239,35,45819,1.7920989990234375
244.3.31.108:80-244.3.160.239:58546-TCP,1261070061.029878,48,244.3.31.108,244.3.160.239,80,58546,TCP,244.3.31.108-244.3.160.239,7,4063,0.003039121627807617
244.3.31.108:80-244.3.160.239:58547-TCP,1261070061.032917,48,244.3.31.108,244.3.160.239,80,58547,TCP,244.3.31.108-244.3.160.239,7,3951,0.0016460418701171875
244.3.31.108:80-244.3.160.239:58548-TCP,1261070061.034563,48,244.3.31.108,244.3.160.239,80,58548,TCP,244.3.31.108-244.3.160.239,6,2313,0.08112287521362305
244.3.31.108:80-244.3.160.239:58550-TCP,1261070061.115686,48,244.3.31.108,244.3.160.239,80,58550,TCP,244.3.31.108-244.3.160.239,5,1107,10.313524007797241
244.3.31.108:80-244.3.160.239:58586-TCP,1261070071.42921,48,244.3.31.108,244.3.160.239,80,58586,TCP,244.3.31.108-244.3.160.239,45,60261,3.344813108444214
244.3.31.108:80-244.3.160.239:58603-TCP,1261070074.774023,48,244.3.31.108,244.3.160.239,80,58603,TCP,244.3.31.108-244.3.160.239,5,980,10.25816297531128
244.3.31.108:80-244.3.160.239:58632-TCP,1261070085.032186,48,244.3.31.108,244.3.160.239,80,58632,TCP,244.3.31.108-244.3.160.239,220,323850,3.686306953430176
244.3.31.108:80-244.3.160.239:58660-TCP,1261070088.718493,48,244.3.31.108,244.3.160.239,80,58660,TCP,244.3.31.108-244.3.160.239,40,53701,1.6893320083618164
244.3.31.108:4833-244.3.160.239:80-TCP,1261070090.407825,52,244.3.31.108,244.3.160.239,4833,80,TCP,244.3.31.108-244.3.160.239,6,439,0.005445003509521484
244.3.31.108:11007-244.3.160.239:80-TCP,1261070090.41327,52,244.3.31.108,244.3.160.239,11007,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009857892990112305
244.3.31.108:6171-244.3.160.239:80-TCP,1261070090.423128,52,244.3.31.108,244.3.160.239,6171,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007402181625366211
244.3.31.108:6566-244.3.160.239:80-TCP,1261070090.43053,52,244.3.31.108,244.3.160.239,6566,80,TCP,244.3.31.108-244.3.160.239,8,563,1.6992309093475342
244.3.31.108:80-244.3.160.239:58718-TCP,1261070092.129761,48,244.3.31.108,244.3.160.239,80,58718,TCP,244.3.31.108-244.3.160.239,5,318,0.11805295944213867
244.3.31.108:80-244.3.160.239:58719-TCP,1261070092.247814,48,244.3.31.108,244.3.160.239,80,58719,TCP,244.3.31.108-244.3.160.239,5,318,0.10377907752990723
244.3.31.108:80-244.3.160.239:58721-TCP,1261070092.351593,48,244.3.31.108,244.3.160.239,80,58721,TCP,244.3.31.108-244.3.160.239,5,319,0.12894105911254883
244.3.31.108:80-244.3.160.239:58722-TCP,1261070092.480534,48,244.3.31.108,244.3.160.239,80,58722,TCP,244.3.31.108-244.3.160.239,5,318,0.14370083808898926
244.3.31.108:80-244.3.160.239:58724-TCP,1261070092.624235,48,244.3.31.108,244.3.160.239,80,58724,TCP,244.3.31.108-244.3.160.239,5,318,0.9550931453704834
244.3.31.108:80-244.3.160.239:58735-TCP,1261070093.579328,48,244.3.31.108,244.3.160.239,80,58735,TCP,244.3.31.108-244.3.160.239,5,317,0.03046894073486328
244.3.31.108:80-244.3.160.239:58736-TCP,1261070093.609797,48,244.3.31.108,244.3.160.239,80,58736,TCP,244.3.31.108-244.3.160.239,5,318,13.322221994400024
244.3.31.108:80-244.3.160.239:58758-TCP,1261070106.932019,48,244.3.31.108,244.3.160.239,80,58758,TCP,244.3.31.108-244.3.160.239,28,35806,2.6338589191436768
244.3.31.108:80-244.3.160.239:58766-TCP,1261070109.565878,48,244.3.31.108,244.3.160.239,80,58766,TCP,244.3.31.108-244.3.160.239,5,1156,9.788725137710571
244.3.31.108:80-244.3.160.239:58807-TCP,1261070119.354603,48,244.3.31.108,244.3.160.239,80,58807,TCP,244.3.31.108-244.3.160.239,5,660,3.9543979167938232
244.3.31.108:80-244.3.160.239:58845-TCP,1261070123.309001,48,244.3.31.108,244.3.160.239,80,58845,TCP,244.3.31.108-244.3.160.239,31,39941,1.3682241439819336
244.3.31.108:80-244.3.160.239:58855-TCP,1261070124.677225,48,244.3.31.108,244.3.160.239,80,58855,TCP,244.3.31.108-244.3.160.239,6,2236,0.019621849060058594
244.3.31.108:80-244.3.160.239:58856-TCP,1261070124.696847,48,244.3.31.108,244.3.160.239,80,58856,TCP,244.3.31.108-244.3.160.239,7,3483,0.07168292999267578
244.3.31.108:80-244.3.160.239:58857-TCP,1261070124.76853,48,244.3.31.108,244.3.160.239,80,58857,TCP,244.3.31.108-244.3.160.239,8,6033,0.12090921401977539
244.3.31.108:80-244.3.160.239:58858-TCP,1261070124.889439,48,244.3.31.108,244.3.160.239,80,58858,TCP,244.3.31.108-244.3.160.239,9,7279,0.11032581329345703
244.3.31.108:80-244.3.160.239:58861-TCP,1261070124.999765,48,244.3.31.108,244.3.160.239,80,58861,TCP,244.3.31.108-244.3.160.239,13,12874,0.3798861503601074
244.3.31.108:80-244.3.160.239:58870-TCP,1261070125.379651,48,244.3.31.108,244.3.160.239,80,58870,TCP,244.3.31.108-244.3.160.239,5,1228,0.0010218620300292969
244.3.31.108:80-244.3.160.239:58872-TCP,1261070125.380673,48,244.3.31.108,244.3.160.239,80,58872,TCP,244.3.31.108-244.3.160.239,5,869,0.32229018211364746
