time,size
2458.4151809215546,298
2458.4237039089203,298
2458.494563817978,299
2458.4995589256287,297
2458.502419948578,297
2458.5097138881683,297
2458.579293012619,298
2458.58656001091,298
2458.5882318019867,297
2458.5961558818817,297
2458.6652920246124,298
2458.6717109680176,297
2458.6740579605103,298
2458.681514978409,297
2458.751904964447,298
2458.7578020095825,297
2458.7593269348145,297
2458.764894962311,297
2464.29950094223,298
2464.3000099658966,298
2464.3018128871918,415
2464.3020799160004,298
2464.4528567790985,297
2464.4580788612366,298
2464.540596008301,298
2464.5791068077087,299
2464.58153796196,299
2464.5839059352875,298
2464.629588842392,2043
2464.6641759872437,1747
2464.6748378276825,299
2464.675071954727,1688
2464.7505009174347,299
2464.7608489990234,299
2464.7888040542603,299
2464.789067029953,299
2464.836624145508,298
2464.8507170677185,299
2464.875654935837,416
2464.8786199092865,417
2465.2661628723145,1908
2465.3828599452972,2034
2465.3969099521637,2187
2465.3980870246887,299
2465.4105808734894,1941
2465.4834139347076,1945
2465.55574798584,2641
2465.562838792801,1944
2465.5645458698273,2008
2465.6231298446655,1939
2465.701068878174,2535
2465.709265947342,2621
2465.7411410808563,1862
2465.7803888320923,2405
2465.8213679790497,2716
2465.8279840946198,2598
2465.8592398166656,2188
2465.981920003891,2109
2465.982409954071,1685
2465.9838490486145,1850
2465.9844410419464,1812
2466.1140949726105,297
2466.118243932724,298
2466.118248939514,298
2466.118404865265,299
2466.1991760730743,298
2466.217325925827,298
2466.217696905136,297
2466.2186529636383,297
2466.283977985382,297
2466.305755853653,298
2466.3128690719604,298
2466.313138961792,298
2466.3693799972534,298
2466.395120859146,298
2466.3971269130707,297
2466.4019689559937,298
2466.459295988083,297
2466.4795229434967,297
2466.4830911159515,298
2466.4893670082092,297
2466.5434317588806,298
2466.5648448467255,297
2466.569881916046,298
2466.5747349262238,298
2466.6285440921783,297
2466.6510169506073,299
2466.6559689044952,297
2466.6614818573,298
2466.7141778469086,297
2466.7373189926147,298
2466.739567041397,299
2466.7446579933167,298
2466.798666000366,298
2466.8207409381866,298
2466.823450088501,297
2466.828379869461,298
2466.8845789432526,298
2466.904844045639,298
2500.551779985428,584
2500.5530688762665,620
2500.5540478229523,514
2562.3714990615845,26512
2563.240756750107,2041
2563.5587000846863,113939
2563.994875907898,5075
2564.7349240779877,1979
2565.3012368679047,87624
2565.423843860626,16647
2566.463408946991,20131
2567.7346119880676,2648
2569.8800690174103,127776
2572.005101919174,70787
2573.9165058135986,175109
2576.2936840057373,2346
2576.32049202919,8113
2577.248238801956,5070
2577.9802911281586,1647
2578.51903796196,1763
2579.0744228363037,2373
2579.7900388240814,8354
2580.744178056717,1653
2581.2755489349365,474
2581.2923591136932,456
2581.8733727931976,1238
2582.438722848892,991
2582.493835926056,5965
2582.92502784729,1467
2583.1898419857025,1259
2583.555688858032,1259
2583.7127389907837,2119
2584.0917348861694,2206
2584.634649991989,2009
2585.1786189079285,1855
2585.349597930908,1962
2585.7965841293335,2257
2585.899589776993,2160
2586.3161990642548,459
2586.4281628131866,1989
2586.9166378974915,5673
2586.922683954239,1002
2587.4293208122253,473
2587.6247940063477,517
2588.0643339157104,915
2588.2782118320465,473
2588.653956890106,473
2588.868729829788,473
2589.2763109207153,522
2589.511785030365,534
2589.8867058753967,2241
2590.1468000411987,2545
2590.46918797493,1787
2590.696501016617,563
2591.1496500968933,454
2601.552904844284,87624
2602.6119208335876,84278
2604.49666595459,9260
2605.748980998993,6103
2606.4956028461456,1439
2607.348214864731,1647
2607.8857958316803,8354
2608.822285890579,8113
2609.7790200710297,1172
2610.511703014374,3400
2611.073171854019,1658
2611.6096539497375,1307
2612.2676317691803,1653
2612.8359858989716,19594
2614.689723968506,2585
2614.7016830444336,2242
2627.5094969272614,2762
2627.5282509326935,2257
2627.5396671295166,2321
2627.5405898094177,2036
2627.7230610847473,1789
2627.739732980728,1840
2627.765794992447,2001
2627.765799999237,2272
2627.9431581497192,1765
2627.943459033966,1491
2699.374992132187,258
2699.38609790802,258
2699.389818906784,258
2699.3953788280487,257
2699.5792379379272,259
2700.009481906891,258
2702.565500020981,259
2702.718173980713,259
2702.9183638095856,259
2703.399488925934,259
2703.427901983261,258
2703.4306819438934,258
2703.4346549510956,257
2703.81333899498,258
2703.817902803421,257
2703.822639942169,258
2703.8274919986725,258
2703.9663360118866,257
2704.0036709308624,258
2704.013326883316,258
2704.016278028488,258
2704.1321568489075,258
2704.150964975357,257
2704.1817710399628,258
2733.0999500751495,298
2733.101676940918,297
2733.1085538864136,298
2733.1124198436737,297
2733.331974029541,298
2733.542205810547,41726
2733.951714992523,299
2733.9531450271606,298
2733.957962989807,299
2733.961303949356,298
2734.3304669857025,299
2734.3698048591614,299
2734.375564813614,298
2734.404317140579,299
2735.596088886261,298
2735.615958929062,298
2735.6254348754883,298
2735.831316947937,299
2735.984133005142,299
2735.994516134262,574
2735.997262954712,572
2736.0030279159546,574
2736.382777929306,297
2736.405814886093,298
2736.415442943573,298
2736.4558210372925,298
2736.547117948532,298
2736.5610358715057,298
2736.5649030208588,297
2736.6369240283966,297
2736.801992893219,298
2736.8063788414,297
2736.816883087158,299
2736.881791114807,297
2737.087767124176,298
2737.092656850815,297
2737.127137899399,297
2737.1315038204193,297
2737.2320539951324,297
2737.237011909485,299
2737.264568090439,297
2737.293613910675,298
2737.3802490234375,299
2737.4214539527893,298
2737.4257769584656,299
2737.429249048233,297
2737.501156806946,298
2737.5656180381775,297
2737.596455812454,298
2737.661076068878,298
2737.6914160251617,297
2737.7312109470367,298
2737.7592039108276,297
2823.7198848724365,257
2823.7235839366913,375
2823.7489478588104,257
2823.752963781357,258
2828.429463863373,257
2828.5192449092865,257
2828.539538860321,259
2828.5520317554474,258
2828.623703956604,258
2829.001737833023,258
2829.0070250034332,258
2829.051796913147,258
2829.0733540058136,258
2829.3765637874603,258
2829.381178855896,257
2829.7180387973785,258
2829.7218289375305,257
2829.72687292099,257
2829.7308270931244,258
2829.861711025238,258
2829.885228872299,257
2829.901431798935,257
2829.904944896698,257
2830.00027179718,257
2830.004774093628,257
2838.644320011139,257
2838.6503388881683,257
2838.6525208950043,257
2838.658149957657,257
2838.8774700164795,258
2838.882546901703,257
2838.9021759033203,257
2838.902580976486,258
2838.9983468055725,258
2838.999180793762,258
2838.9996559619904,257
2839.0921330451965,258
2839.1780128479004,258
2839.271087884903,259
2839.3586189746857,258
2839.4456989765167,258
2839.534859895706,258
2839.622078895569,258
2839.8394660949707,258
2839.8509709835052,257
2839.8510949611664,258
2839.8518300056458,257
2839.925712823868,257
2839.9425909519196,257
2839.9437029361725,258
2839.947655916214,217
2840.0125370025635,257
2840.0381331443787,257
2840.039577960968,258
2840.040586948395,257
2840.1005458831787,258
2840.126587867737,258
2840.1358439922333,257
2840.1370298862457,258
2840.1871020793915,257
2840.218113899231,257
2840.240468978882,257
2840.2405428886414,258
2840.2811369895935,257
2840.310555934906,257
2860.781100988388,26512
2860.7846200466156,1979
2860.7901380062103,87585
2860.7921278476715,113979
2860.794121026993,2041
2860.7996888160706,5075
2860.896731853485,127776
2860.9046020507812,70787
2860.9093101024628,2648
2860.9445009231567,175109
2860.954169034958,8113
2861.010283946991,20171
2861.015568971634,5070
2861.0312819480896,1646
2861.495374917984,2355
2861.6181831359863,1647
2861.7266969680786,1763
2861.840589761734,2373
2861.959746837616,8354
2862.115049123764,1653
2862.2357358932495,5965
2862.235855817795,1259
2862.237979888916,1467
2862.2386548519135,2206
2862.240355014801,1259
2862.2467510700226,2119
2862.350615978241,1855
2862.3554549217224,2009
2862.402688026428,1962
2862.407117128372,2257
2862.410059928894,2160
2862.4142549037933,459
2862.4756557941437,2246
2862.47891497612,1989
2862.5548717975616,474
2862.5550010204315,4541
2862.559422969818,1002
2862.5596318244934,456
2862.628921985626,1238
2862.6323330402374,991
2862.7037348747253,473
2862.704155921936,473
2862.7082228660583,473
2862.7752590179443,473
2862.775510072708,522
2862.7790038585663,534
2862.8502979278564,517
2862.8572499752045,2241
2862.8587968349457,2545
2862.8803009986877,1787
2862.884710073471,915
2862.932662963867,563
2863.078758955002,454
2868.262004852295,26512
2868.4771180152893,20131
2868.703621864319,2041
2868.796103000641,2648
2868.895835876465,113979
2869.296890974045,5075
2869.4287569522858,1979
2869.522927045822,87584
2870.122216939926,127737
2870.5852930545807,70787
2870.9214568138123,175109
2871.4678649902344,2354
2871.468474149704,8114
2871.60218501091,5070
2871.7399768829346,1647
2871.8347120285034,1763
2871.927545070648,2374
2872.021521806717,8354
2872.1656198501587,1653
2872.259701013565,5965
2872.2618680000305,1467
2872.3826920986176,1259
2872.4154448509216,1259
2872.476336956024,2119
2872.550171852112,2206
2872.6250500679016,2009
2872.7015268802643,1855
2872.7778718471527,1962
2872.855082988739,2161
2872.927150964737,459
2873.00373506546,1989
2873.077560901642,1002
2873.153856754303,2257
2873.230486869812,474
2873.306977033615,456
2873.3172760009766,454
2873.4564831256866,1238
2873.4582118988037,991
2873.607694864273,473
2873.608742952347,473
2873.7595298290253,473
2873.759535074234,522
2873.9077529907227,473
2873.909877061844,534
2874.0099120140076,517
2874.0099170207977,2241
2874.1405580043793,2545
2874.1410830020905,1787
2874.289149045944,915
2874.291645050049,563
2875.613179922104,84278
2875.6172049045563,1439
2875.6264719963074,1647
2875.6281728744507,6103
2875.6298208236694,87584
2875.6298608779907,9260
2875.724254846573,8354
2875.732134103775,8113
2875.7769520282745,1172
2875.8183829784393,3400
2875.8758080005646,1658
2875.8813440799713,1307
2876.028790950775,1653
2876.1460978984833,19593
2876.374986886978,2281
2876.375417947769,2545
2879.864567041397,87584
2880.231069087982,84318
2880.603563785553,9260
2880.773768901825,6103
2881.1118290424347,1439
2881.2099080085754,1648
2881.305797815323,8355
2881.446385860443,8113
2881.9850330352783,1172
2882.08362698555,3401
2882.2145819664,1658
2882.303642988205,1307
2882.4004778862,1653
2882.489403963089,19593
2882.7172977924347,2241
2882.7184500694275,2545
2959.3056540489197,258
2959.3056581020355,258
2959.306211948395,258
2959.3062789440155,258
2959.4017100334167,258
2959.6074969768524,259
2959.705801963806,259
2959.7964057922363,259
2959.8941440582275,258
2960.4977679252625,259
2960.498412847519,257
2960.4984171390533,257
2960.4986968040466,258
2961.041615962982,258
2961.0421619415283,257
2961.0464420318604,257
2961.053570985794,257
2961.129729986191,259
2961.156764984131,258
2961.1598439216614,258
2961.1609790325165,258
2961.215978860855,258
2961.2459490299225,259
2961.2567529678345,258
2961.257518053055,258
2961.30299782753,257
2961.332293987274,257
2961.347093105316,258
2961.3487491607666,259
2961.3887419700623,258
2961.4222888946533,259
2972.487727880478,375
2972.488038778305,258
2972.4889619350433,257
2972.492052078247,258
2972.7083728313446,258
2972.720904827118,258
2972.7559559345245,258
2972.7559609413147,259
2972.82470202446,258
2972.8251509666443,258
2972.843565940857,258
2972.8688130378723,259
2972.9210340976715,259
2972.9221630096436,258
2972.9312360286713,258
2972.9581038951874,258
2973.009460926056,259
2973.0218210220337,259
2973.0229840278625,259
2973.3422038555145,259
2973.361237049103,258
2973.3612411022186,258
2973.36194896698,257
2973.4295818805695,258
2973.4555580615997,257
2973.4555628299713,258
2973.458641052246,258
2973.5152459144592,257
2973.548038005829,257
2973.548880815506,257
2973.5761189460754,258
2973.602458000183,258
2973.635852098465,257
2973.6410019397736,257
2973.6652109622955,257
2973.688713788986,258
2973.7248089313507,258
2973.7291519641876,257
2973.754247903824,257
2973.775526046753,258
2973.8119468688965,257
2973.8168330192566,258
2973.840644836426,257
2973.86194396019,257
2973.8992218971252,258
2973.902846813202,258
2973.926554918289,258
2973.948359966278,259
2973.985795021057,257
2973.9897890090942,259
2974.0126118659973,258
3032.833681821823,375
3032.8336868286133,257
3032.833755970001,257
3032.83522605896,375
3033.078129053116,258
3033.2524831295013,258
3033.3504779338837,258
3033.4551298618317,258
3033.58998298645,258
3033.952339887619,217
3033.95730304718,257
3033.9626698493958,258
3033.9638969898224,259
3033.9642219543457,258
3033.965845823288,257
3034.035826921463,257
3034.042014837265,258
3034.0460278987885,257
3034.0492260456085,258
3034.04923081398,259
3034.0500180721283,257
3034.117800951004,257
3034.124934911728,258
3045.162150144577,258
3045.314744949341,259
3045.437712907791,258
3045.5362029075623,258
3045.631712913513,258
3045.716881752014,376
3045.837560892105,257
3045.8480179309845,259
3045.8489129543304,258
3045.855276107788,2006
3045.8558769226074,2015
3045.856236934662,1862
3045.920476913452,2131
3045.93106007576,2852
3045.931401014328,1959
3045.9662029743195,2784
3046.047789812088,1953
3046.048954963684,1909
3046.0557749271393,257
3046.056559085846,257
3046.0577940940857,257
3046.0777430534363,258
3046.13889503479,258
3046.1389620304108,257
3046.1406559944153,257
3046.154406785965,258
3046.160528898239,258
3046.209857940674,257
3046.2220029830933,258
3046.222389936447,257
3046.2234349250793,259
3046.2364580631256,258
3046.5675251483917,258
3069.9716079235077,258
3070.0219209194183,1998
3171.9526538848877,3405
3215.6114048957825,4186
3342.6012740135193,3361
3345.500459909439,6654
3345.500463962555,603
3357.515287876129,257
3357.5240638256073,257
3357.533124923706,257
3357.534679889679,257
3357.626459121704,257
3357.8387649059296,258
3357.84015583992,258
3358.1576528549194,258
3358.172567129135,257
3358.1883840560913,257
3358.196385860443,257
3358.2105090618134,257
3358.226263999939,258
3358.3351459503174,257
3358.3813469409943,257
3358.4012808799744,257
3359.443839788437,257
3359.453272819519,257
3359.4601209163666,258
3359.4679539203644,258
3359.4911510944366,258
3359.6116161346436,258
3359.617556810379,257
3366.359627008438,258
3366.3737869262695,258
3366.3905370235443,258
3366.5337388515472,257
3366.554733991623,257
3366.559154987335,257
3366.765459060669,257
3378.389788866043,113940
3378.391041994095,87585
3378.3912580013275,5075
3378.3916239738464,1979
3378.3922958374023,1606
3378.7848739624023,127776
3378.7893538475037,8113
3378.7902297973633,6388
3378.790333032608,1763
3378.790829896927,25830
3379.2758798599243,5965
3379.2820370197296,1467
3379.296411037445,1002
3379.2976129055023,475
3379.299780845642,456
3379.3017818927765,1238
3379.4250910282135,473
3379.425749063492,473
3379.42622590065,973
3379.42653298378,991
3379.427073955536,972
3379.4277579784393,1248
3379.5161888599396,517
3379.516268968582,563
3382.429676055908,258
3382.4571647644043,258
3382.457854986191,298
3382.4646968841553,298
3382.4718317985535,258
3382.478900909424,258
3382.735405921936,257
3382.7355868816376,257
3382.7432420253754,257
3382.7510719299316,257
3382.7958500385284,257
3382.8039038181305,257
3382.965891122818,258
3382.9739739894867,258
3382.9779329299927,258
3382.9972579479218,257
3383.060201883316,257
3383.074460029602,257
3383.231933116913,258
3383.234296798706,257
3383.2554318904877,218
3383.284614801407,217
3383.3764629364014,258
3383.377126932144,416
3383.4414660930634,2668
3383.5035331249237,2046
3383.5139260292053,2385
3383.5599789619446,258
3383.694347858429,571
3383.7087960243225,570
3383.7851898670197,571
3383.7928459644318,1482
3383.8364589214325,2079
3383.8376698493958,1680
3383.9299919605255,1452
3383.976599931717,1661
3384.045346021652,1021
3384.57932806015,298
3388.563987016678,668
3389.004817008972,486
3389.0061910152435,953
3390.303922891617,6654
3390.3042318820953,603
3390.3042368888855,3360
3396.2240970134735,618
3396.2241020202637,618
3410.160234928131,257
3410.1715700626373,258
3413.044503927231,258
3413.584972858429,257
3413.6876227855682,257
3414.134593963623,258
3414.2402029037476,258
3414.347247838974,258
3414.4351699352264,258
3414.52100110054,258
3414.8193819522858,258
3414.9033567905426,258
3414.9965341091156,258
3415.1202940940857,257
3415.245192050934,257
3415.246546983719,2184
3415.2466819286346,257
3415.2471799850464,257
3415.247463941574,257
3421.4264209270477,41765
3421.431062936783,2818
3421.432210922241,1074
3421.4333090782166,2373
3421.434152841568,2407
3421.692806959152,11238
3421.912964820862,1511
3421.9131491184235,1990
3421.913780927658,484
3421.915918111801,1659
3421.9179949760437,2891
3421.9184849262238,1986
3421.9961478710175,1712
3422.001195907593,2534
3422.0016090869904,2006
3422.0295898914337,1725
3422.104625940323,2065
3422.1046788692474,2563
3422.104684114456,2572
3422.1048629283905,1846
3422.1221239566803,1861
3422.1626999378204,1366
3422.2511038780212,2542
3422.2517960071564,2293
3422.2547500133514,2307
3422.255206823349,475
3422.255213022232,581
3422.3072888851166,592
3422.3504610061646,473
3422.353563785553,2644
3422.373200893402,596
3422.380270957947,581
3422.392138004303,1500
3422.392142057419,1248
3422.438766002655,536
3422.439388036728,534
3422.488790988922,1603
3422.4899990558624,1441
3422.49120593071,1021
3422.4919259548187,1600
3422.5463678836823,1075
3431.785516023636,1772
3431.8125298023224,1722
3431.833014011383,1902
3431.85262799263,1931
3431.8710029125214,1763
3431.891816139221,2608
3432.0659868717194,2643
3432.0831429958344,2308
3432.1857409477234,1652
3432.2058160305023,1672
3432.2249069213867,2040
3432.262433052063,1695
3432.2836940288544,1760
3432.3904118537903,2418
3432.4162089824677,1944
3432.4332637786865,2363
3432.4567680358887,2000
3432.4996819496155,1956
3432.515902042389,2181
3432.631271839142,1953
3432.6509749889374,1962
3432.671113014221,1877
3445.148244857788,257
3445.1779038906097,258
3445.2851350307465,257
3445.294126033783,257
3445.311229944229,257
3445.551043987274,258
3445.6710889339447,258
3453.1179599761963,704
3453.1636340618134,461
3453.1701459884644,609
3453.4689648151398,2644
3454.3579709529877,257
3454.5586149692535,259
3454.5645349025726,257
3454.572715997696,258
3454.5818638801575,259
3454.588942050934,258
3454.615266084671,258
3454.6783809661865,259
3454.69344997406,259
3454.7123260498047,259
3454.7277958393097,258
3455.4519469738007,259
3455.4922540187836,259
3455.5014040470123,258
3455.5131199359894,258
3455.5299410820007,257
3455.5302109718323,257
3455.5745289325714,257
3455.6366329193115,257
3455.6389660835266,257
3455.6410048007965,258
3455.6632969379425,257
3455.677911043167,258
3455.6963329315186,257
3455.75759601593,258
3455.772289991379,257
3455.779606819153,257
3455.8188619613647,257
3455.8432171344757,258
3455.857726097107,258
3455.920553922653,258
3455.9791259765625,258
3455.980661869049,257
3455.994705915451,257
3456.09202003479,257
3456.1332499980927,257
3456.1538310050964,258
3456.1812319755554,258
3456.1886069774628,258
3456.2085180282593,257
3456.273988008499,377
3456.2924160957336,258
3469.3940739631653,26512
3469.395674943924,2042
3469.457922935486,70788
3469.4582788944244,8114
3469.458549976349,175149
3469.4602530002594,5071
3469.479593038559,2649
3469.6088349819183,20132
3469.9947209358215,2355
3470.091826915741,1648
3470.181715965271,8355
3470.3095741271973,1654
3470.4028067588806,1260
3470.4029490947723,1260
3470.4044580459595,2120
3470.404462814331,2207
3470.4060430526733,2010
3470.4060468673706,1856
3470.515529870987,2257
3470.5170929431915,460
3470.5177330970764,1963
3470.5182740688324,1990
3470.5182778835297,474
3470.5185689926147,2161
3470.6126618385315,2242
3470.6132600307465,1788
3470.613867998123,523
3470.616935968399,916
3470.717555999756,455
3486.061889886856,2645
3486.2965359687805,259
3486.3071188926697,259
3486.3136510849,259
3486.3277580738068,259
3486.334354877472,299
3486.3367068767548,259
3486.4137098789215,259
3486.5526390075684,258
3486.598466157913,258
3486.6054251194,259
3486.6068539619446,258
3486.6195249557495,258
3486.6778349876404,259
3486.677839756012,258
3486.7434170246124,258
3486.757951974869,259
3486.773722887039,258
3486.7798869609833,259
3486.869101047516,572
3486.883399963379,417
3486.897383928299,572
3486.9178240299225,572
3486.931280851364,571
3486.9453999996185,572
3487.0276057720184,572
3487.0279660224915,570
3487.039622783661,572
3487.0833649635315,572
3487.091958999634,572
3487.117649078369,571
3487.195025920868,258
3487.2012588977814,258
3487.2245659828186,259
3487.2402148246765,259
3487.2521879673004,258
3487.2756581306458,259
3487.3765518665314,259
3487.383260011673,259
3487.7614629268646,299
3499.5083718299866,604
3499.508493900299,3361
3499.511955022812,6654
3501.5864589214325,26513
3501.5878648757935,2041
3501.655378818512,70788
3501.6553840637207,175110
3501.6561000347137,8113
3501.6769959926605,2648
3501.7979798316956,20132
3502.1957020759583,2354
3502.2875368595123,5071
3502.4123318195343,1648
3502.498449087143,1764
3502.5836889743805,2374
3502.6700999736786,8355
3502.800602912903,1654
3512.7951760292053,41765
3512.795680999756,11239
3512.7962210178375,25829
3512.797366142273,2819
3512.7976899147034,6388
3512.79923081398,1075
3512.8873839378357,2406
3513.567004919052,2645
3561.614851951599,2079
3561.6232249736786,3952
3626.3436620235443,580
3626.5795278549194,2602
3635.5054709911346,2545
3653.3607411384583,84278
3653.3610968589783,87584
3653.374986886978,9260
3653.397838830948,6103
3653.4142298698425,1439
3653.432989835739,1647
3653.5557420253754,8394
3653.5780091285706,8113
3653.593169927597,1172
3653.6176669597626,3400
3653.73127412796,1658
3653.7774720191956,1307
3653.9844059944153,1653
3654.14705991745,19593
3654.8093218803406,2241
3654.8302969932556,2545
3671.4112889766693,1597
3671.4331500530243,1597
3671.4500119686127,1938
3671.467227935791,1526
3697.322592973709,5075
3697.3260118961334,87624
3697.3261439800262,113939
3697.3264260292053,2041
3697.33048081398,1979
3697.3305809497833,26512
3697.436609983444,2648
3697.549541950226,20131
3698.213446855545,8113
3698.216181755066,70787
3698.217036008835,5070
3698.2179350852966,127736
3698.2193620204926,1647
3698.220606803894,175109
3698.3421020507812,1763
3698.37175989151,2373
3698.374356985092,8354
3698.434242963791,1653
3698.4728729724884,1467
3698.512953042984,1259
3698.525822877884,1259
3698.525827884674,1989
3698.5652129650116,1002
3698.854010105133,655
3698.855388879776,456
3698.855392932892,2354
3698.8556549549103,991
3698.856339931488,474
3698.8597300052643,1238
3698.9504458904266,5965
3699.0622091293335,473
3699.062455892563,473
3699.0629467964172,473
3699.063034057617,473
3699.064043045044,522
3699.145226955414,534
3699.258262872696,517
3699.259864807129,2119
3699.2607469558716,1355
3699.261260032654,1318
3699.262720823288,2241
3699.2627251148224,2545
3699.3839099407196,2207
3699.3844261169434,1895
3699.3845529556274,2049
3699.386174917221,2297
3699.3862161636353,1962
3699.3870000839233,2160
3699.505355834961,459
3699.507451057434,1787
3699.5074949264526,564
3699.507863998413,531
3699.5091898441315,915
3703.4681079387665,84318
3703.468253850937,1439
3703.4695019721985,257
3703.4699940681458,87624
3703.469997882843,6103
3703.4709317684174,9260
3703.605558156967,8354
3703.6059091091156,8113
3703.606409072876,1647
3703.6404139995575,1172
3703.695345878601,3400
3703.729583978653,1658
3703.7361209392548,1653
3703.7362411022186,1307
3703.797555923462,19593
3704.0125229358673,2545
3704.013724088669,1029
3704.0143780708313,257
3704.0167920589447,2241
3704.0167968273163,258
3704.016844034195,258
3704.1169979572296,257
3704.147140979767,257
3704.1480479240417,595
3704.148721933365,257
3778.5542030334473,258
3778.5542080402374,258
3778.5546708106995,257
3778.555470943451,257
3778.648931980133,258
3778.824296951294,259
3778.8456270694733,258
3778.9216878414154,259
3779.009989976883,259
3779.1066999435425,259
3779.716826915741,258
3779.717978954315,257
3779.7182829380035,258
3779.719531774521,258
3780.283024072647,258
3780.31281709671,258
3780.312821865082,257
3780.3134548664093,257
3780.368631839752,258
3780.402673959732,257
3780.405473947525,258
3780.421674013138,257
3780.4542319774628,259
3780.4890999794006,257
3780.497039794922,257
3780.509726047516,258
3780.540386915207,258
3780.575283050537,258
3780.5851430892944,258
3780.5959057807922,257
3780.625871896744,258
